episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.21131984889507294,0.3438972234725952,False,True,0,1,13574001.0,4418839.5,4418839.5,0.0,False
2,2,900002,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5981323719024658,0.7727556228637695,False,True,1,2,159798020.0,4418839.5,4418839.5,0.0,False
2,2,900002,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.8091272115707397,0.9020690321922302,False,True,2,3,252849412.0,4418839.5,4418839.5,0.0,False
2,2,900002,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.9137765169143677,0.9683274626731873,False,True,3,4,237358660.0,4418839.5,4418839.5,0.0,False
2,2,900002,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.4815002679824829,0.3105955719947815,False,False,4,5,11379860.0,4418839.5,4418839.5,0.0,False
2,2,900002,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.5683775544166565,0.7836617231369019,False,False,5,6,147569508.0,4418839.5,4418839.5,0.0,False
2,2,900002,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.8577266931533813,0.7820119261741638,False,True,6,7,142041604.0,4418839.5,4418839.5,0.0,False
2,2,900002,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.3878229856491089,0.5772707462310791,False,False,7,8,84675588.0,4418839.5,4418839.5,0.0,False
2,2,900002,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.8141860961914062,0.8756030797958374,False,False,8,9,207717764.0,4418839.5,4418839.5,0.0,False
2,2,900002,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.7826960682868958,0.27389925718307495,False,False,9,10,8956664.0,4418839.5,4418839.5,0.0,False
2,2,900002,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.2686786651611328,0.12200622260570526,False,False,10,0,3456724.0,4418839.5,3456724.0,5.513303115043437,False
2,2,900002,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.2382366955280304,0.3638763725757599,False,True,0,1,26151186.0,3456724.0,3456724.0,0.0,False
2,2,900002,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.4777051508426666,0.6306871175765991,False,True,1,2,133412436.0,3456724.0,3456724.0,0.0,False
2,2,900002,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.714532196521759,0.4555157721042633,False,True,2,3,25001868.0,3456724.0,3456724.0,0.0,False
2,2,900002,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.6001375913619995,0.3380122184753418,False,False,3,4,20240326.0,3456724.0,3456724.0,0.0,False
2,2,900002,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.47388535737991333,0.3119245767593384,False,False,4,5,12354827.0,3456724.0,3456724.0,0.0,True
3,2,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.39522722363471985,0.21532705426216125,False,True,0,0,7234963.0,7865895.5,7234963.0,-41.45920530863915,False
3,2,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.4053085744380951,0.23331522941589355,False,True,0,1,7412163.0,7234963.0,7234963.0,0.0,False
3,2,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4168452024459839,0.6046725511550903,False,False,1,2,69488548.0,7234963.0,7234963.0,0.0,False
3,2,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.30233627557754517,0.19694027304649353,False,False,2,0,3740554.5,7234963.0,3740554.5,20.024345588740918,False
3,2,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.37829872965812683,0.5852843523025513,False,True,0,1,57112492.0,3740554.5,3740554.5,0.0,False
3,2,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8093064427375793,0.8868668675422668,False,True,1,2,202816004.0,3740554.5,3740554.5,0.0,False
3,2,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.9144962430000305,0.9219459891319275,False,True,2,3,276315828.0,3740554.5,3740554.5,0.0,False
3,2,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.46097299456596375,0.7129590511322021,False,False,3,4,80139140.0,3740554.5,3740554.5,0.0,False
3,2,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.3564794957637787,0.2387707680463791,False,False,4,5,14279530.0,3740554.5,3740554.5,0.0,False
3,2,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.4641093909740448,0.6827306747436523,False,False,5,6,94114900.0,3740554.5,3740554.5,0.0,False
3,2,900003,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.8307985663414001,0.7745637893676758,False,True,6,7,142381396.0,3740554.5,3740554.5,0.0,False
3,2,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.38050979375839233,0.5626007914543152,False,False,7,8,99054852.0,3740554.5,3740554.5,0.0,False
3,2,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.6758579015731812,0.7933329343795776,False,False,8,9,200265220.0,3740554.5,3740554.5,0.0,False
3,2,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.7133277654647827,0.8049700260162354,False,False,9,10,194556804.0,3740554.5,3740554.5,0.0,False
3,2,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.8509292602539062,0.4265042245388031,False,False,10,11,32029908.0,3740554.5,3740554.5,0.0,False
3,2,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.5984871983528137,0.3897152245044708,False,False,11,12,17442820.0,3740554.5,3740554.5,0.0,False
3,2,900003,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.1948576122522354,0.3227979838848114,False,False,12,13,22053312.0,3740554.5,3740554.5,0.0,False
3,2,900003,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.4614148736000061,0.34140828251838684,False,False,13,14,20033120.0,3740554.5,3740554.5,0.0,False
3,2,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.46367326378822327,0.32476189732551575,False,False,14,15,17176252.0,3740554.5,3740554.5,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.6459426283836365,0.8509806394577026,False,True,0,1,174401028.0,38772164.0,38772164.0,-222.17986567951039,False
4,2,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.5595560073852539,0.30358976125717163,False,False,1,0,14306441.0,38772164.0,14306441.0,140.19828890366057,False
4,2,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4340166449546814,0.6715670824050903,False,True,0,1,98952116.0,14306441.0,14306441.0,0.0,False
4,2,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.33578354120254517,0.25106388330459595,False,False,1,0,9989893.0,14306441.0,9989893.0,24.735530749306623,False
4,2,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.47498491406440735,0.684934675693512,False,True,0,1,124066276.0,9989893.0,9989893.0,0.0,False
4,2,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8814265131950378,0.9195190668106079,False,True,1,2,304615348.0,9989893.0,9989893.0,0.0,False
4,2,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.45975953340530396,0.706373393535614,False,False,2,3,96785572.0,9989893.0,9989893.0,0.0,False
4,2,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.844447672367096,0.9401395320892334,False,True,3,4,231109988.0,9989893.0,9989893.0,0.0,False
4,2,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.46919453144073486,0.30016955733299255,False,False,4,5,19745722.0,9989893.0,9989893.0,0.0,False
4,2,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.5580286383628845,0.7792649865150452,False,False,5,6,156136548.0,9989893.0,9989893.0,0.0,False
4,2,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.87045818567276,0.9121400713920593,False,False,6,7,226155844.0,9989893.0,9989893.0,0.0,False
4,2,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.9655539393424988,0.982621967792511,False,True,7,8,310506612.0,9989893.0,9989893.0,0.0,False
4,2,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.8639205098152161,0.2933361232280731,False,True,8,9,18730698.0,9989893.0,9989893.0,0.0,False
4,2,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.5458706021308899,0.2832583487033844,False,False,9,0,8258933.0,9989893.0,8258933.0,9.919086804043367,False
4,2,900004,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.529007613658905,0.7464781403541565,False,True,0,1,77225028.0,8258933.0,8258933.0,0.0,False
4,2,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.8312510251998901,0.5549591779708862,False,True,1,2,55449312.0,8258933.0,8258933.0,0.0,False
4,2,900004,17,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.2774795889854431,0.04221532121300697,False,False,2,0,2300061.75,8258933.0,2300061.75,34.146693847846514,True
5,2,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4147907495498657,0.6457700133323669,False,True,0,1,94855556.0,20278740.0,20278740.0,-116.20521695280446,False
5,2,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.8509324193000793,0.325928270816803,False,True,1,0,11500955.0,20278740.0,11500955.0,50.30018681091984,False
5,2,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.45544424653053284,0.5934091210365295,False,True,0,1,98403108.0,11500955.0,11500955.0,0.0,False
5,2,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.7804343104362488,0.3212920129299164,False,True,1,2,14530632.0,11500955.0,11500955.0,0.0,False
5,2,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5686730146408081,0.7932952046394348,False,False,2,3,151824228.0,11500955.0,11500955.0,0.0,False
5,2,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.7154408097267151,0.26995518803596497,False,False,3,4,14155840.0,11500955.0,11500955.0,0.0,False
5,2,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5131829380989075,0.26037275791168213,False,False,4,0,6673370.0,11500955.0,6673370.0,27.66397529053109,False
5,2,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.48476141691207886,0.34004727005958557,False,True,0,1,8028745.0,6673370.0,6673370.0,0.0,False
5,2,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.613442599773407,0.8545103669166565,False,True,1,2,214563108.0,6673370.0,6673370.0,0.0,False
5,2,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.5640552639961243,0.35638493299484253,False,True,2,3,17353660.0,6673370.0,6673370.0,0.0,False
5,2,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.6309654712677002,0.27832022309303284,False,True,3,4,12966231.0,6673370.0,6673370.0,0.0,False
5,2,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.27832022309303284,0.15975214540958405,False,False,4,0,5893070.0,6673370.0,5893070.0,4.471428243977353,False
5,2,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.1601262390613556,0.2674098014831543,True,False,0,1,13506838.0,5893070.0,5893070.0,0.0,False
5,2,900005,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.4806957244873047,0.32176434993743896,False,True,1,2,16189472.0,5893070.0,5893070.0,0.0,False
5,2,900005,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.16088217496871948,0.29149115085601807,False,False,2,3,20590644.0,5893070.0,5893070.0,0.0,False
5,2,900005,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.14574557542800903,0.25649482011795044,False,False,3,4,20361132.0,5893070.0,5893070.0,0.0,False
5,2,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.37706881761550903,0.25485101342201233,False,False,4,5,12669516.0,5893070.0,5893070.0,0.0,False
5,2,900005,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.3759114444255829,0.2846706807613373,False,False,5,6,18073642.0,5893070.0,5893070.0,0.0,False
5,2,900005,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.18987536430358887,0.14320506155490875,False,False,6,7,8865192.0,5893070.0,5893070.0,0.0,True
6,2,900006,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.2087174355983734,0.12354496121406555,False,False,0,0,10133185.0,23308628.0,10133185.0,-58.06716597519883,False
6,2,900006,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.24663248658180237,0.44567635655403137,False,True,0,1,38235092.0,10133185.0,10133185.0,0.0,False
6,2,900006,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.603161633014679,0.8117311596870422,False,True,1,2,177393684.0,10133185.0,10133185.0,0.0,False
6,2,900006,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.40583810210227966,0.25240132212638855,False,False,2,3,10479833.0,10133185.0,10133185.0,0.0,False
6,2,900006,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.3722032308578491,0.576533854007721,False,False,3,4,75868612.0,10133185.0,10133185.0,0.0,False
6,2,900006,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8223851919174194,0.917338490486145,False,True,4,5,252349732.0,10133185.0,10133185.0,0.0,False
6,2,900006,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.4565119445323944,0.7095128893852234,False,False,5,6,77246820.0,10133185.0,10133185.0,0.0,False
6,2,900006,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.8857666850090027,0.9140894412994385,False,True,6,7,259284452.0,10133185.0,10133185.0,0.0,False
6,2,900006,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.45704472064971924,0.7460645437240601,False,False,7,8,125067940.0,10133185.0,10133185.0,0.0,False
6,2,900006,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.9285157918930054,0.9630944728851318,False,True,8,9,199916804.0,10133185.0,10133185.0,0.0,False
6,2,900006,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.6313830614089966,0.8312471508979797,False,False,9,10,212529956.0,10133185.0,10133185.0,0.0,False
6,2,900006,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.7369747161865234,0.21120084822177887,False,False,10,0,9785532.0,10133185.0,9785532.0,1.992189469823733,False
6,2,900006,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.21045178174972534,0.08437372744083405,False,True,0,0,3579655.5,9785532.0,3579655.5,35.56213182203681,False
6,2,900006,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.12503236532211304,0.19768126308918,False,True,0,1,12663108.0,3579655.5,3579655.5,0.0,False
6,2,900006,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.0992429181933403,0.16727013885974884,True,False,1,2,8331855.5,3579655.5,3579655.5,0.0,False
6,2,900006,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.2443419098854065,0.16256864368915558,False,True,2,3,5456158.0,3579655.5,3579655.5,0.0,False
6,2,900006,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.10851126164197922,0.08260216563940048,True,False,3,0,2990669.0,3579655.5,2990669.0,3.3751260687189126,True
7,2,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4972555339336395,0.6896072626113892,False,True,0,1,113336340.0,14320507.0,14320507.0,-82.06218053040548,False
7,2,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.449916273355484,0.2345706969499588,False,False,1,0,7453754.5,14320507.0,7453754.5,39.34921321658606,False
7,2,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4322308897972107,0.6206141114234924,False,True,0,1,81833044.0,7453754.5,7453754.5,0.0,False
7,2,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.7096235156059265,0.8489595055580139,False,True,1,2,175842852.0,7453754.5,7453754.5,0.0,False
7,2,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.890256941318512,0.9478736519813538,False,True,2,3,221954308.0,7453754.5,7453754.5,0.0,False
7,2,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.8453983664512634,0.3367937505245209,False,False,3,4,25375580.0,7453754.5,7453754.5,0.0,False
7,2,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.6072075963020325,0.24411439895629883,False,False,4,5,20159174.0,7453754.5,7453754.5,0.0,False
7,2,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.46684667468070984,0.6650722622871399,False,False,5,6,94432084.0,7453754.5,7453754.5,0.0,False
7,2,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8208731412887573,0.9054189920425415,False,False,6,7,211043332.0,7453754.5,7453754.5,0.0,False
7,2,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.4502803385257721,0.6780761480331421,False,False,7,8,116713220.0,7453754.5,7453754.5,0.0,False
7,2,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.9160583019256592,0.9587034583091736,False,True,8,9,269029940.0,7453754.5,7453754.5,0.0,False
7,2,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.9772643446922302,0.9617351293563843,False,True,9,10,259765236.0,7453754.5,7453754.5,0.0,False
7,2,900007,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.8429088592529297,0.49721580743789673,False,True,10,11,27491398.0,7453754.5,7453754.5,0.0,False
7,2,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.48202499747276306,0.3187626898288727,False,False,11,12,13129066.0,7453754.5,7453754.5,0.0,False
7,2,900007,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.2126147300004959,0.31753143668174744,False,False,12,13,27959608.0,7453754.5,7453754.5,0.0,False
7,2,900007,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.15876568853855133,0.253902405500412,False,False,13,14,18489684.0,7453754.5,7453754.5,0.0,False
7,2,900007,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.36642295122146606,0.23552139103412628,False,False,14,15,8707615.0,7453754.5,7453754.5,0.0,False
7,2,900007,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.15709279477596283,0.09137974679470062,False,False,15,0,3645225.75,7453754.5,3645225.75,21.824379111559356,False
