episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,4,0.004066666666666666,299934,0.00022,best/1/bin,incumbent,61,0.4595690667629242,0.3616800904273987,0.53251051902771,1.934572547674179,0.04169999435544014,0.040295422077178955,True,True,0,1,169.3091278076172,22.35504150390625,22.35504150390625,0.0,True
5,12,900005,1,8.256066666666667,15000,0.95,current-to-best/1/bin,centroid,59,0.30627042055130005,0.8153190612792969,0.4128041744232177,0.903197892010212,0.2621455788612366,0.09654278308153152,False,True,0,0,33.13604736328125,217.11114501953125,33.13604736328125,-1.520300702443267,False
5,12,900005,2,8.9194,138841,0.5371966666666667,current-to-best/1/bin,incumbent,69,0.3007662296295166,0.7210446000099182,0.44616905748844143,0.9751606807112694,0.09414473176002502,0.05019509419798851,False,True,0,1,58.146759033203125,33.13604736328125,33.13604736328125,0.0,False
5,12,900005,3,1.8228,272632,0.09122666666666666,best/1/bin,incumbent,93,0.33781424164772034,0.47645536065101624,0.5044448494911193,1.347616970539093,0.07182396948337555,0.0,True,True,1,2,38.068267822265625,33.13604736328125,33.13604736328125,0.0,False
5,12,900005,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.4697795808315277,0.3594297468662262,0.579253751039505,2.1220599114894867,0.04169999435544014,0.03827596455812454,True,True,2,3,185.03651428222656,33.13604736328125,33.13604736328125,0.0,True
6,12,900006,1,8.169333333333332,15000,0.95,current-to-pbest/1/bin,centroid,55,0.321784645318985,0.7968353629112244,0.40856030285358425,0.8851504810154438,0.24807612597942352,0.08887611329555511,False,True,0,0,38.240631103515625,203.9237060546875,38.240631103515625,-1.5825250511473556,False
6,12,900006,2,8.633533333333334,137540,0.5415333333333333,current-to-best/1/bin,incumbent,61,0.2794016897678375,0.7390072345733643,0.431745371222496,0.9068356901407242,0.08095724880695343,4.2080877449279797e-08,True,True,0,0,24.368896484375,38.240631103515625,24.368896484375,0.1956891878327367,False
6,12,900006,3,2.1936,267043,0.10985666666666667,best/1/bin,incumbent,72,0.4380958080291748,0.40541505813598633,0.4875204324722289,1.614164873957634,0.04169999435544014,0.0,True,True,0,0,15.080230712890625,24.368896484375,15.080230712890625,0.20842787715807098,False
6,12,900006,4,0.003533333333333333,299947,0.00017666666666666666,best/1/bin,incumbent,53,0.47424212098121643,0.3596460223197937,0.5539590179920196,2.0161304622888565,0.04169999435544014,0.04002305120229721,True,True,0,1,158.73977661132812,15.080230712890625,15.080230712890625,0.0,True
7,12,900007,1,8.8228,15000,0.95,current-to-pbest/1/bin,centroid,69,0.3405267596244812,0.7930595278739929,0.441355350613594,0.9361484162509441,0.24617566168308258,0.11633758246898651,False,True,0,0,79.47140502929688,212.2621307373047,79.47140502929688,-1.9002108913284492,False
7,12,900007,2,7.844,147342,0.50886,current-to-best/1/bin,incumbent,74,0.2690543234348297,0.6245797276496887,0.3923872798681259,0.8722060844302177,0.10204955190420151,0.0612422414124012,True,True,0,0,18.135833740234375,79.47140502929688,18.135833740234375,0.6416733653351956,False
7,12,900007,3,2.329,265002,0.11666,best/1/bin,incumbent,85,0.3508421778678894,0.4978072941303253,0.4775386720895767,1.2137629315257072,0.07595385611057281,0.0,True,True,0,1,21.466949462890625,18.135833740234375,18.135833740234375,0.0,False
7,12,900007,4,0.0042,299937,0.00021,current-to-pbest/1/bin,incumbent,63,0.47470957040786743,0.3658166527748108,0.587294852733612,2.145055890083313,0.04169999435544014,0.0402265340089798,True,True,1,2,119.3853759765625,18.135833740234375,18.135833740234375,0.0,True
8,12,900008,1,8.1488,15000,0.95,current-to-best/1/bin,centroid,66,0.31293678283691406,0.7791433334350586,0.40755163133144373,0.8435354456305504,0.2386154979467392,0.0979764387011528,False,True,0,0,49.764495849609375,219.15805053710938,49.764495849609375,-1.6969196087972882,False
8,12,900008,2,9.032533333333333,137232,0.54256,current-to-best/1/bin,incumbent,73,0.3010994493961334,0.7169751524925232,0.45173214673995965,1.0027072876691818,0.09883418679237366,0.050883904099464417,True,True,0,1,56.77540588378906,49.764495849609375,49.764495849609375,0.0,False
8,12,900008,3,1.8174666666666666,272720,0.09093333333333334,current-to-pbest/1/bin,incumbent,86,0.33562278747558594,0.47905129194259644,0.489464122056961,1.3263259306550026,0.07062885165214539,0.03630514442920685,True,True,1,0,37.2293701171875,49.764495849609375,37.2293701171875,0.1260339202179186,False
8,12,900008,4,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.4053856134414673,0.5049065351486206,0.5128593146800995,1.495167151093483,0.060715850442647934,0.052463892847299576,True,True,0,1,241.38983154296875,37.2293701171875,37.2293701171875,0.0,True
9,12,900009,1,8.669066666666666,15000,0.95,current-to-pbest/1/bin,centroid,58,0.30412086844444275,0.7918784618377686,0.4336172580718994,0.9648445844650269,0.27122795581817627,0.08477137982845306,False,False,0,0,27.77691650390625,210.41993713378906,27.77691650390625,-1.4436840335066687,False
9,12,900009,2,8.535933333333332,145036,0.5165466666666667,current-to-best/1/bin,incumbent,61,0.279745489358902,0.7166415452957153,0.4269390404224395,0.9158300757408142,0.07925915718078613,0.030690964311361313,True,True,0,0,17.334991455078125,27.77691650390625,17.334991455078125,0.20476040134006146,False
9,12,900009,3,1.7906666666666666,273075,0.08975,best/1/bin,incumbent,79,0.39631879329681396,0.3874693810939789,0.46382563710212704,1.3682031035423279,0.05327725037932396,0.0,True,True,0,0,15.109619140625,17.334991455078125,15.109619140625,0.05967011441040837,False
9,12,900009,4,0.003933333333333333,299935,0.00021666666666666666,best/1/bin,incumbent,59,0.47606730461120605,0.3710079789161682,0.5657423913478852,2.0311612635850906,0.04169999435544014,0.04045399650931358,True,True,0,1,127.25996398925781,15.109619140625,15.109619140625,0.0,True
10,12,900010,1,8.055666666666667,15000,0.95,current-to-pbest/1/bin,centroid,65,0.313480406999588,0.7419008612632751,0.402946600317955,0.912365697324276,0.2692663371562958,0.09705468267202377,False,True,0,0,91.08114624023438,244.87808227539062,91.08114624023438,-1.9594284875449848,False
10,12,900010,2,7.8408,135835,0.5472166666666667,current-to-best/1/bin,incumbent,66,0.268417090177536,0.6784114241600037,0.3921211510896682,0.885166872292757,0.08604464679956436,0.041041139513254166,True,True,0,0,41.05426025390625,91.08114624023438,41.05426025390625,0.34607025634279953,False
10,12,900010,3,3.1024,253447,0.15517666666666666,best/1/bin,incumbent,84,0.35180601477622986,0.4356735050678253,0.46187929213047024,1.157531589269638,0.05466287583112717,0.0,True,True,0,0,34.118743896484375,41.05426025390625,34.118743896484375,0.08036519711596468,False
10,12,900010,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,incumbent,17,0.4506586194038391,0.35502001643180847,0.5144552826881409,1.8737641870975494,0.04169999435544014,0.03776419535279274,True,True,0,1,223.5756378173828,34.118743896484375,34.118743896484375,0.0,True
11,12,900011,1,8.5554,15000,0.95,current-to-pbest/1/bin,centroid,63,0.35310059785842896,0.7872468829154968,0.42788226604461665,0.9270847775042057,0.27936312556266785,0.11376451700925827,False,False,0,0,30.568939208984375,222.03150939941406,30.568939208984375,-1.4852803684174598,False
11,12,900011,2,7.134133333333334,143331,0.52223,current-to-best/1/bin,incumbent,62,0.2742607295513153,0.6897149085998535,0.3568307369947433,0.8682373464107513,0.09951350837945938,0.03971369192004204,True,True,0,0,23.254302978515625,30.568939208984375,23.254302978515625,0.11877704167497916,False
11,12,900011,3,3.3102,250343,0.16552333333333333,best/1/bin,incumbent,81,0.35841402411460876,0.4631299674510956,0.46595169007778164,1.2358846813440323,0.05791224539279938,1.525878801089675e-08,True,True,0,1,29.357879638671875,23.254302978515625,23.254302978515625,0.0,True
12,12,900012,1,8.4504,15000,0.95,current-to-pbest/1/bin,centroid,63,0.2928514778614044,0.7787339687347412,0.4226936668157577,0.9141161218285561,0.28258392214775085,0.11261115223169327,False,True,0,0,49.32275390625,249.49456787109375,49.32275390625,-1.6930473172594804,False
12,12,900012,2,7.6942,141756,0.52748,current-to-best/1/bin,incumbent,73,0.3169809579849243,0.6327990889549255,0.3848457127809524,0.868089497089386,0.09787216782569885,0.04914470762014389,True,True,0,0,12.77691650390625,49.32275390625,12.77691650390625,0.586621260195449,False
12,12,900012,3,2.8548,257169,0.14277,best/1/bin,incumbent,78,0.3761679232120514,0.4419081509113312,0.4814654260873794,1.2702757939696312,0.06763967871665955,0.0,True,True,0,1,14.85205078125,12.77691650390625,12.77691650390625,0.0,True
13,12,900013,1,8.669066666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.3153616189956665,0.7723166942596436,0.4335881024599075,0.9483936429023743,0.24081413447856903,0.1082920953631401,False,False,0,0,52.5953369140625,215.67050170898438,52.5953369140625,-1.7209472415316858,False
13,12,900013,2,7.4296,145036,0.5165466666666667,current-to-best/1/bin,centroid,74,0.3389118015766144,0.5758066177368164,0.371549841761589,0.9187982901930809,0.09965231269598007,0.06607948243618011,True,True,0,0,13.673614501953125,52.5953369140625,13.673614501953125,0.5850639094729664,False
13,12,900013,3,2.9008,256480,0.14506666666666668,current-to-best/1/bin,incumbent,84,0.315468966960907,0.6521148085594177,0.48932121396064754,1.071427308022976,0.07273521274328232,0.02595972828567028,True,True,0,1,15.416656494140625,13.673614501953125,13.673614501953125,0.0,True
14,12,900014,1,8.165666666666667,15000,0.95,current-to-best/1/bin,centroid,55,0.3549359142780304,0.8069854974746704,0.4082982778549194,0.9202341251075268,0.26827338337898254,0.09882140159606934,False,True,0,0,47.723907470703125,222.11968994140625,47.723907470703125,-1.6787359950953968,False
14,12,900014,2,8.4096,137485,0.5417166666666666,current-to-best/1/bin,incumbent,72,0.30538293719291687,0.6998016834259033,0.4206542760133743,0.9746407493948936,0.09663169085979462,0.04768133908510208,True,True,0,0,36.814453125,47.723907470703125,36.814453125,0.1127176415176574,False
14,12,900014,3,2.4217333333333335,263629,0.12123666666666667,best/1/bin,incumbent,82,0.33842799067497253,0.5082016587257385,0.4602615177631378,1.1824443638324738,0.06350613385438919,4.132588493632738e-09,True,True,0,1,44.046722412109375,36.814453125,36.814453125,0.0,False
14,12,900014,4,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.44676125049591064,0.3635183870792389,0.5761288166046142,2.07907772064209,0.04169999808073044,0.04001510888338089,True,True,1,2,180.31930541992188,36.814453125,36.814453125,0.0,True
15,12,900015,1,8.728266666666666,15000,0.95,current-to-best/1/bin,centroid,71,0.34813472628593445,0.7840644121170044,0.43650430738925927,0.8849760368466377,0.2554960548877716,0.09700920432806015,False,True,0,0,59.80043029785156,211.34817504882812,59.80043029785156,-1.7767043090662216,False
15,12,900015,2,8.437666666666667,145924,0.5135866666666666,current-to-best/1/bin,centroid,85,0.28032177686691284,0.662255048751831,0.4220819622278213,0.8571011945605278,0.08314669877290726,0.04597106948494911,False,True,0,0,43.08740234375,59.80043029785156,43.08740234375,0.1423539968631704,False
15,12,900015,3,1.83,272489,0.09170333333333333,best/1/bin,incumbent,90,0.3507614731788635,0.5012813210487366,0.4829340159893035,1.2753631547093391,0.06313131749629974,1.427332421144456e-07,True,True,0,1,48.84822082519531,43.08740234375,43.08740234375,0.0,False
15,12,900015,4,0.003933333333333333,299939,0.00020333333333333333,current-to-pbest/1/bin,incumbent,59,0.44948479533195496,0.4387844204902649,0.594923484325409,2.033039376139641,0.04169999063014984,0.04038690775632858,True,True,1,2,189.49850463867188,43.08740234375,43.08740234375,0.0,True
16,12,900016,1,7.957133333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.3118565082550049,0.8055403828620911,0.39790681004524225,0.9002136960625648,0.2608337700366974,0.09946159273386002,False,False,0,0,66.58055114746094,215.13861083984375,66.58055114746094,-1.8233473859491136,False
16,12,900016,2,8.142133333333334,134357,0.5521433333333333,current-to-best/1/bin,centroid,76,0.2838362753391266,0.6368590593338013,0.40722593069076535,0.8587002456188202,0.08544198423624039,0.05320321395993233,True,True,0,0,33.414764404296875,66.58055114746094,33.414764404296875,0.2994089824056534,False
16,12,900016,3,2.8998666666666666,256489,0.14503666666666667,current-to-best/1/bin,incumbent,91,0.3102969825267792,0.5724170804023743,0.45548369884490963,1.082703523337841,0.06284560263156891,0.011725992895662785,True,True,0,0,33.093658447265625,33.414764404296875,33.093658447265625,0.0041936230872317015,True
17,12,900017,1,7.6608,15000,0.95,current-to-best/1/bin,centroid,72,0.39186975359916687,0.8055315613746643,0.38305973708629604,0.961282268166542,0.2878088653087616,0.10070846974849701,False,True,0,0,29.575958251953125,216.03720092773438,29.575958251953125,-1.470938824682435,False
17,12,900017,2,7.757733333333333,129912,0.56696,current-to-best/1/bin,incumbent,83,0.29857337474823,0.6593213677406311,0.38815757036209103,0.8841680698096752,0.08920810371637344,0.049532901495695114,True,True,0,0,28.938629150390625,29.575958251953125,28.938629150390625,0.009460870193082282,False
17,12,900017,3,3.5813333333333333,246278,0.17907333333333333,best/1/bin,incumbent,85,0.36752423644065857,0.45025408267974854,0.47857607007026665,1.3134909868240356,0.06786999106407166,0.0,True,True,0,1,36.82745361328125,28.938629150390625,28.938629150390625,0.0,True
18,12,900018,1,8.141466666666666,15000,0.95,current-to-pbest/1/bin,centroid,61,0.331775039434433,0.8025996088981628,0.4071258574724197,0.8844490982592106,0.24329803884029388,0.09268016368150711,False,False,0,0,38.994232177734375,217.77987670898438,38.994232177734375,-1.5910003733268032,False
18,12,900018,2,8.877866666666666,137122,0.5429266666666667,current-to-best/1/bin,incumbent,58,0.27908387780189514,0.7403215765953064,0.44399434924125664,0.9765046015381813,0.09073308855295181,0.03814495727419853,True,True,0,0,33.92724609375,38.994232177734375,33.92724609375,0.0604517642117155,False
18,12,900018,3,1.9786666666666666,270290,0.09903333333333333,best/1/bin,incumbent,80,0.3756949007511139,0.4135819375514984,0.4682976305484771,1.289408102631569,0.05838513374328613,1.5894571214758457e-09,True,True,0,0,19.18511962890625,33.92724609375,19.18511962890625,0.24758409730059627,False
18,12,900018,4,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.47695204615592957,0.39076507091522217,0.5783787608146668,2.018471136689186,0.04169999435544014,0.039625898003578186,True,True,0,1,153.25457763671875,19.18511962890625,19.18511962890625,0.0,True
19,12,900019,1,7.8736,15000,0.95,current-to-best/1/bin,centroid,57,0.3162062466144562,0.8108769059181213,0.3937759935855865,0.9045163653790951,0.2599329650402069,0.0900219976902008,False,True,0,0,39.09332275390625,218.5238494873047,39.09332275390625,-1.5921025851598132,False
19,12,900019,2,9.406266666666667,133104,0.55632,current-to-best/1/bin,incumbent,79,0.28628095984458923,0.73288893699646,0.4704727947711944,0.9445538222789764,0.08561766147613525,0.03573859483003616,True,True,0,0,24.091217041015625,39.09332275390625,24.091217041015625,0.2102438447219066,False
19,12,900019,3,1.72,274198,0.08600666666666666,best/1/bin,incumbent,75,0.37931859493255615,0.4128302335739136,0.4668758183717727,1.289092406630516,0.05901440605521202,0.02951025776565075,True,True,0,1,24.99151611328125,24.091217041015625,24.091217041015625,0.0,True
20,12,900020,1,8.16,15000,0.95,current-to-best/1/bin,centroid,68,0.3209686577320099,0.7935063242912292,0.4081719994544982,0.8923085518181324,0.2669945955276489,0.09284546971321106,False,False,0,0,33.81036376953125,238.1676788330078,33.81036376953125,-1.5290498435428503,False
20,12,900020,2,9.0612,137400,0.542,current-to-best/1/bin,incumbent,81,0.33527085185050964,0.6175402998924255,0.45317844748497005,1.081458032131195,0.10094471275806427,0.07097034901380539,True,True,0,0,30.940338134765625,33.81036376953125,30.940338134765625,0.03852478777991175,False
20,12,900020,3,1.776,273318,0.08894,current-to-best/1/bin,incumbent,90,0.31520894169807434,0.5767865180969238,0.4842077165842056,1.1537353694438934,0.08367855846881866,0.05086342245340347,True,True,0,0,30.34332275390625,30.940338134765625,30.34332275390625,0.008461919028285081,False
20,12,900020,4,0.0028,299958,0.00014,best/1/bin,incumbent,42,0.37950459122657776,0.49498218297958374,0.5134083092212677,1.4393061697483063,0.07666932046413422,0.07300540059804916,True,True,0,1,235.83682250976562,30.34332275390625,30.34332275390625,0.0,True
21,12,900021,1,8.479466666666667,15000,0.95,current-to-pbest/1/bin,centroid,52,0.35857775807380676,0.8022816777229309,0.4240419328212738,0.9323582202196121,0.2589169144630432,0.08483224362134933,False,False,0,0,33.71954345703125,233.01768493652344,33.71954345703125,-1.5278816860271018,False
21,12,900021,2,8.851333333333333,142192,0.5260266666666666,current-to-best/1/bin,incumbent,55,0.29986289143562317,0.689664363861084,0.4426884621381759,0.9771530404686928,0.08366165310144424,0.016788998618721962,True,True,0,0,28.791595458984375,33.71954345703125,28.791595458984375,0.06861595431410517,False
21,12,900021,3,1.668,274962,0.08346,best/1/bin,incumbent,90,0.3689969480037689,0.4293985962867737,0.4569290876388549,1.2990251928567886,0.04490979388356209,1.8735229900812556e-07,True,True,0,1,29.89276123046875,28.791595458984375,28.791595458984375,0.0,False
21,12,900021,4,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.45647376775741577,0.381706178188324,0.5679003357887268,2.0050812661647797,0.04169999435544014,0.03787524625658989,True,True,1,2,182.70184326171875,28.791595458984375,28.791595458984375,0.0,True
22,12,900022,1,8.000666666666667,15000,0.95,current-to-best/1/bin,incumbent,55,0.33942511677742004,0.8182888627052307,0.40003656446933744,0.9326596967875957,0.24443790316581726,0.07636121660470963,False,True,0,0,53.03340148925781,223.36854553222656,53.03340148925781,-1.7245494831431194,False
22,12,900022,2,9.072,135010,0.5499666666666667,current-to-best/1/bin,incumbent,72,0.3433614671230316,0.6221392750740051,0.45372913181781765,1.1085278168320656,0.08504924178123474,0.03148118034005165,True,True,0,0,36.9088134765625,53.03340148925781,36.9088134765625,0.15741939905613678,False
22,12,900022,3,1.924,271090,0.09636666666666667,best/1/bin,incumbent,78,0.3802911043167114,0.3981179893016815,0.46144160926342004,1.3156392276287079,0.055069804191589355,0.0,True,True,0,1,38.79644775390625,36.9088134765625,36.9088134765625,0.0,False
22,12,900022,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,incumbent,50,0.478418231010437,0.3721640110015869,0.5962754786014557,2.164874419569969,0.04169999435544014,0.039771415293216705,True,True,1,2,193.59368896484375,36.9088134765625,36.9088134765625,0.0,True
23,12,900023,1,8.185266666666667,15000,0.95,current-to-best/1/bin,incumbent,59,0.316228985786438,0.8243985176086426,0.4092721343040466,0.9150812402367592,0.24526137113571167,0.07267013937234879,False,True,0,0,70.13543701171875,225.70953369140625,70.13543701171875,-1.8459375074714794,False
23,12,900023,2,8.8508,137779,0.5407366666666666,current-to-best/1/bin,incumbent,87,0.3361761271953583,0.617230236530304,0.44274688065052026,1.0909177660942078,0.08078227937221527,0.02340696193277836,True,True,0,0,67.49783325195312,70.13543701171875,67.49783325195312,0.016647675640170334,False
23,12,900023,3,1.9626666666666666,270541,0.09819666666666667,best/1/bin,incumbent,80,0.3731656074523926,0.4240399897098541,0.49175990521907803,1.319974146783352,0.04965584725141525,1.9486745372887526e-07,True,True,0,0,61.801116943359375,67.49783325195312,61.801116943359375,0.03829350751438776,False
23,12,900023,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,incumbent,19,0.4453030526638031,0.40481576323509216,0.5450280129909515,1.8217035233974457,0.04169999063014984,0.03806941211223602,True,True,0,1,177.41134643554688,61.801116943359375,61.801116943359375,0.0,True
24,12,900024,1,8.830333333333334,15000,0.95,current-to-pbest/1/bin,centroid,59,0.33508363366127014,0.7907953858375549,0.4416498571634292,0.9164371266961098,0.26350125670433044,0.1151212528347969,False,False,0,0,85.44145202636719,247.09530639648438,85.44145202636719,-1.931668620372956,False
24,12,900024,2,7.709,147455,0.5084833333333333,current-to-best/1/bin,incumbent,65,0.28821954131126404,0.6783672571182251,0.38555496931076044,0.8735016100108624,0.10055860877037048,0.06169721856713295,False,True,0,0,50.166015625,85.44145202636719,50.166015625,0.23125901120185932,False
24,12,900024,3,2.4564,263090,0.12303333333333333,current-to-best/1/bin,incumbent,89,0.30866876244544983,0.5950186848640442,0.4610186785459518,1.0662937238812447,0.06759889423847198,0.016030307859182358,True,True,0,0,40.84600830078125,50.166015625,40.84600830078125,0.0892599877960576,False
24,12,900024,4,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,incumbent,64,0.4147939383983612,0.4355376660823822,0.5229503214359283,1.593911811709404,0.04445397108793259,0.043112896382808685,True,True,0,1,196.40505981445312,40.84600830078125,40.84600830078125,0.0,True
25,12,900025,1,8.3752,15000,0.95,current-to-pbest/1/bin,centroid,57,0.29773423075675964,0.7850294709205627,0.41889890432357785,0.9140380173921585,0.25134196877479553,0.10216689854860306,False,True,0,0,57.654937744140625,219.88571166992188,57.654937744140625,-1.7608365075985462,False
25,12,900025,2,8.923866666666667,140628,0.53124,current-to-best/1/bin,incumbent,62,0.3343801200389862,0.6451617479324341,0.4463318675756454,0.9524404034018517,0.09807410836219788,0.029231246560811996,True,True,0,0,27.36767578125,57.654937744140625,27.36767578125,0.32359859122222345,False
25,12,900025,3,1.6991333333333334,274486,0.08504666666666667,best/1/bin,incumbent,77,0.3880898654460907,0.403325617313385,0.46858097910881036,1.3154857233166695,0.05156460031867027,7.462501372401675e-08,True,True,0,0,27.243896484375,27.36767578125,27.243896484375,0.001968694743991639,False
25,12,900025,4,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.46920642256736755,0.3997368812561035,0.5806627154350281,1.957601472735405,0.041550762951374054,0.038447845727205276,True,True,0,1,158.2203826904297,27.243896484375,27.243896484375,0.0,True
26,12,900026,1,7.347666666666667,15000,0.95,current-to-best/1/bin,centroid,67,0.3531954288482666,0.7769429683685303,0.3674681901931762,0.8960218317806721,0.27734309434890747,0.10145304352045059,False,True,0,0,19.279083251953125,220.20834350585938,19.279083251953125,-1.2850863789578502,False
26,12,900026,2,8.946,125215,0.5826166666666667,current-to-best/1/bin,incumbent,71,0.28671762347221375,0.7255775332450867,0.4474209249019622,0.9090629369020462,0.09242669492959976,0.04553288221359253,True,True,0,1,34.272857666015625,19.279083251953125,19.279083251953125,0.0,False
26,12,900026,3,2.7,259405,0.13531666666666667,best/1/bin,incumbent,100,0.3247395157814026,0.4925171434879303,0.4893525958061218,1.302555873990059,0.06410280615091324,0.0,True,True,1,2,26.84088134765625,19.279083251953125,19.279083251953125,0.0,False
