episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,6,900006,1,13.7104,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7481422424316406,0.9326447248458862,0.6857379853725433,2.1288590133190155,0.06055421754717827,0.003613080596551299,True,True,0,0,0.004150390625,84.71966552734375,0.004150390625,2.3819099801965273,False
6,6,900006,2,5.287333333333334,220656,0.26448,current-to-best/1/bin,incumbent,103,0.7424811720848083,0.9240636229515076,0.6778778791427612,2.051137149333954,0.04169999435544014,3.211283910786733e-05,True,True,0,0,0.0028076171875,0.004150390625,0.0028076171875,0.16975058057674008,False
6,6,900006,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.44985178112983704,0.38452592492103577,0.5234973311424255,1.7016113549470901,0.04170000180602074,0.03950474038720131,True,True,0,1,18.67095947265625,0.0028076171875,0.0028076171875,0.0,True
7,6,900007,1,13.739733333333334,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7482345104217529,0.9321176409721375,0.6872483909130096,2.1350477039813995,0.06981315463781357,7.393948180833831e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,5.2596,221096,0.2630133333333333,current-to-best/1/bin,incumbent,81,0.7488425374031067,0.8714409470558167,0.5691330790519714,1.733219474554062,0.03961499035358429,7.433335849782452e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,13.728,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7478523254394531,0.9328218698501587,0.6865257501602172,2.1334710270166397,0.05215097963809967,7.958173955557868e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,5.2664,220920,0.2636,current-to-best/1/bin,incumbent,87,0.7454391121864319,0.8849260210990906,0.5792366921901703,1.7351638078689575,0.03961499035358429,3.59788718924392e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0044666666666666665,299916,0.00028,best/1/bin,incumbent,67,0.612048327922821,0.5315418839454651,0.4828782796859741,1.4877755045890808,0.03961499035358429,0.03852873295545578,True,True,1,2,37.23724365234375,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,incumbent,17,0.3610337972640991,0.4079799950122833,0.3425769686698913,1.2034550309181213,0.046019699424505234,0.04018969088792801,True,True,2,3,41.31463623046875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,13.733866666666666,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7478036284446716,0.9325665831565857,0.6868829131126404,2.1234893947839737,0.04814145341515541,0.00011037715739803389,True,True,0,0,0.0,84.7764892578125,0.0,7.999999999999999,False
9,6,900009,2,5.2644,221008,0.2633066666666667,current-to-best/1/bin,incumbent,107,0.6894180178642273,0.8263367414474487,0.6460997104644776,2.0414076149463654,0.04169999435544014,2.6705982236308046e-05,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
9,6,900009,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,random,26,0.46697863936424255,0.2785497009754181,0.49866243600845334,1.7096299678087234,0.04169999808073044,0.03841285780072212,True,False,1,2,60964.19140625,0.0,0.0,0.0,True
10,6,900010,1,13.7456,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7478476762771606,0.9326342940330505,0.6874320149421692,2.1294656544923782,0.04331935569643974,0.0014548372710123658,True,True,0,0,0.0006103515625,43.2431640625,0.0006103515625,3.2144128238732352,False
10,6,900010,2,5.250133333333333,221184,0.26272,current-to-best/1/bin,incumbent,107,0.7423698306083679,0.9131929278373718,0.6692823648452758,1.9968551397323608,0.04169999063014984,3.9155955164460465e-05,True,True,0,1,0.00152587890625,0.0006103515625,0.0006103515625,0.0,False
10,6,900010,3,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,random,64,0.399888277053833,0.34867772459983826,0.5161056995391845,1.6991041451692581,0.04155422002077103,0.04023563861846924,True,False,1,2,94642.3828125,0.0006103515625,0.0006103515625,0.0,True
11,6,900011,1,13.733866666666666,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7484241724014282,0.9324088096618652,0.6869677245616913,2.13186714053154,0.04554425925016403,0.00021797014051117003,True,True,0,0,6.103515625e-05,21.18463134765625,6.103515625e-05,4.214348790316187,False
11,6,900011,2,5.2632,221008,0.2633066666666667,current-to-best/1/bin,incumbent,108,0.7395630478858948,0.9071037769317627,0.6643626570701598,2.0011070370674133,0.04169999435544014,3.685903357109055e-05,True,True,0,1,0.000244140625,6.103515625e-05,6.103515625e-05,0.0,False
11,6,900011,3,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,random,44,0.3946859538555145,0.328616738319397,0.5213566601276397,1.7276364415884018,0.041700005531311035,0.04006574675440788,True,False,1,2,55535.2109375,6.103515625e-05,6.103515625e-05,0.0,True
12,6,900012,1,13.7808,15000,0.95,current-to-pbest/1/bin,centroid,88,0.748648464679718,0.931809663772583,0.6891805469989777,2.118212550878525,0.0399562269449234,0.00035553271300159395,True,True,0,0,6.103515625e-05,86.54730224609375,6.103515625e-05,4.214348790316187,False
12,6,900012,2,5.214466666666667,221712,0.26096,current-to-best/1/bin,incumbent,107,0.740573525428772,0.910147488117218,0.6783670604228973,2.0121367275714874,0.04169999435544014,2.3977043383638375e-05,True,True,0,1,0.000732421875,6.103515625e-05,6.103515625e-05,0.0,False
12,6,900012,3,0.004733333333333333,299929,0.00023666666666666665,rand/2/bin,random,71,0.4262806177139282,0.32517263293266296,0.5091682732105255,1.64680777490139,0.040911681950092316,0.03942766413092613,True,False,1,2,170482.671875,6.103515625e-05,6.103515625e-05,0.0,True
13,6,900013,1,13.728,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7480478882789612,0.9325295090675354,0.6865821301937103,2.12771113216877,0.041631679981946945,0.0006314733764156699,True,True,0,0,6.103515625e-05,44.9744873046875,6.103515625e-05,4.214348790316187,False
13,6,900013,2,5.271533333333333,220920,0.2636,current-to-best/1/bin,incumbent,107,0.7398903369903564,0.9109261631965637,0.6749392509460449,2.0140073001384735,0.04169999435544014,2.789282734738663e-05,True,True,0,1,0.0001220703125,6.103515625e-05,6.103515625e-05,0.0,True
14,6,900014,1,13.751466666666667,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7482405304908752,0.9323847889900208,0.6876729309558868,2.1303414404392242,0.04433774948120117,0.0009026880143210292,True,True,0,0,0.00018310546875,21.8284912109375,0.00018310546875,3.7372749669544127,False
14,6,900014,2,5.243,221272,0.26242666666666664,current-to-best/1/bin,incumbent,107,0.7404224276542664,0.9094704985618591,0.6617059826850891,1.9961385130882263,0.04169999435544014,3.1400759326061234e-05,True,True,0,1,0.00030517578125,0.00018310546875,0.00018310546875,0.0,False
14,6,900014,3,0.005066666666666666,299917,0.00027666666666666665,rand/2/bin,random,76,0.3906595706939697,0.3437926173210144,0.5289286434650421,1.7296240478754044,0.04134296253323555,0.040179528295993805,True,False,1,2,97471.1484375,0.00018310546875,0.00018310546875,0.0,True
15,6,900015,1,13.722133333333334,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7483276128768921,0.9322522878646851,0.6861170887947082,2.1358439922332764,0.08508581668138504,7.151198224164546e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,5.277066666666666,220832,0.2638933333333333,current-to-pbest/1/bin,incumbent,77,0.748156726360321,0.8649770021438599,0.5679790854454041,1.721262201666832,0.03961499035358429,0.0001303463795920834,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,13.733866666666666,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7487228512763977,0.9324433207511902,0.6868985235691071,2.133361369371414,0.05344926938414574,0.00035529068554751575,True,True,0,0,6.103515625e-05,22.17059326171875,6.103515625e-05,4.214348790316187,False
16,6,900016,2,5.2644,221008,0.2633066666666667,current-to-best/1/bin,incumbent,107,0.738074779510498,0.9069308638572693,0.6653768002986907,2.011332407593727,0.04169999435544014,3.098130036960356e-05,True,True,0,1,0.00140380859375,6.103515625e-05,6.103515625e-05,0.0,False
16,6,900016,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,random,26,0.4353141784667969,0.32230696082115173,0.5017791628837586,1.6245265379548073,0.041700005531311035,0.03834570199251175,True,False,1,2,99912.6015625,6.103515625e-05,6.103515625e-05,0.0,True
17,6,900017,1,13.751466666666667,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7483367323875427,0.9321321845054626,0.687675827741623,2.13234806060791,0.07321333885192871,0.012032429687678814,True,True,0,0,0.05120849609375,58.969482421875,0.05120849609375,1.290657893657977,False
17,6,900017,2,5.246133333333334,221272,0.26242666666666664,current-to-best/1/bin,incumbent,103,0.7430211305618286,0.9225096702575684,0.6722297370433807,2.0184081941843033,0.04323243349790573,0.00032534636557102203,True,True,0,0,6.103515625e-05,0.05120849609375,6.103515625e-05,2.92369089665821,False
17,6,900017,3,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.6338155269622803,0.5950505137443542,0.6053092658519745,1.947088435292244,0.04169999435544014,0.039239075034856796,True,True,0,1,18.88482666015625,6.103515625e-05,6.103515625e-05,0.0,True
18,6,900018,1,13.7456,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7478795647621155,0.9327595829963684,0.6872970998287201,2.1278879940509796,0.04030466452240944,0.0006778846145607531,True,True,0,0,0.0001220703125,44.9586181640625,0.0001220703125,3.9133543676849687,False
18,6,900018,2,5.250533333333333,221184,0.26272,current-to-best/1/bin,incumbent,106,0.7393264174461365,0.9134937524795532,0.6750473976135254,2.0195206701755524,0.04169999435544014,2.5221266696462408e-05,True,True,0,0,6.103515625e-05,0.0001220703125,6.103515625e-05,0.30099442263121823,False
18,6,900018,3,0.0038666666666666667,299942,0.00019333333333333333,best/1/bin,centroid,58,0.3989452123641968,0.3567016124725342,0.5318473160266876,1.7971559464931488,0.04170000180602074,0.040501780807971954,True,True,0,1,18.7457275390625,6.103515625e-05,6.103515625e-05,0.0,True
19,6,900019,1,13.769066666666667,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7486074566841125,0.9323739409446716,0.688628762960434,2.1318248510360718,0.05671795457601547,0.0011825922410935163,True,True,0,0,0.0003662109375,65.98046875,0.0003662109375,3.436256829939354,False
19,6,900019,2,5.229333333333333,221536,0.26154666666666665,current-to-best/1/bin,incumbent,106,0.7409971952438354,0.9155598282814026,0.6804534971714019,2.0182428061962128,0.04169999435544014,3.312412809464149e-05,True,True,0,0,0.00018310546875,0.0003662109375,0.00018310546875,0.3010181370150584,False
19,6,900019,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.409586638212204,0.36507949233055115,0.5321125864982604,1.7735843062400818,0.04169999808073044,0.038670219480991364,True,True,0,1,20.79486083984375,0.00018310546875,0.00018310546875,0.0,True
20,6,900020,1,13.757333333333333,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7490427494049072,0.9321779608726501,0.6879524171352386,2.1307420432567596,0.042503077536821365,7.100708899088204e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,5.242533333333333,221360,0.26213333333333333,current-to-best/1/bin,incumbent,82,0.7450852990150452,0.8556886315345764,0.5428431391716003,1.678533911705017,0.03961498662829399,6.496326386695728e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,13.733866666666666,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7477668523788452,0.932287871837616,0.6867459058761597,2.1311541199684143,0.04471525177359581,8.145776519086212e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,5.265866666666667,221008,0.2633066666666667,best/1/bin,incumbent,62,0.7219018340110779,0.6745791435241699,0.4807741671800613,1.5788761749863625,0.03961499035358429,6.424665480153635e-05,True,True,0,1,26.40771484375,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,13.728,15000,0.95,current-to-pbest/1/bin,centroid,88,0.747722864151001,0.9328653812408447,0.6865788042545319,2.1277170330286026,0.05818518251180649,8.706228254595771e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,5.270266666666667,220920,0.2636,current-to-best/1/bin,incumbent,94,0.7443221211433411,0.9107553362846375,0.6419913172721863,1.8375399559736252,0.03961499035358429,5.815998520120047e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.6213599443435669,0.5182433128356934,0.47618769705295555,1.5183468759059906,0.03961499035358429,0.03627282381057739,True,True,1,2,33.27520751953125,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,13.728,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7479106783866882,0.9325148463249207,0.6866432309150695,2.130577966570854,0.057669997215270996,0.00015864564920775592,True,True,0,0,3.9866943359375,88.9097900390625,3.9866943359375,-0.6006129402118741,False
23,6,900023,2,5.271,220920,0.2636,current-to-best/1/bin,incumbent,105,0.7433512210845947,0.924282431602478,0.6333565890789031,1.948688879609108,0.041380755603313446,3.576434755814262e-05,True,True,0,1,3.98675537109375,3.9866943359375,3.9866943359375,0.0,True
24,6,900024,1,13.774933333333333,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7489404678344727,0.9319329261779785,0.688953149318695,2.1360829770565033,0.06839321553707123,0.0007078949129208922,True,True,0,0,0.0006103515625,57.88812255859375,0.0006103515625,3.214412823873235,False
24,6,900024,2,5.222,221624,0.26125333333333334,current-to-best/1/bin,incumbent,105,0.7399108409881592,0.9161904454231262,0.6802866637706756,2.0338020622730255,0.04169999435544014,3.787462264881469e-05,True,True,0,0,0.000244140625,0.0006103515625,0.000244140625,0.3979293357568636,False
24,6,900024,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.4234432578086853,0.3707377314567566,0.5338356375694274,1.7906948328018188,0.04170000180602074,0.040022242814302444,True,True,0,1,21.42864990234375,0.000244140625,0.000244140625,0.0,True
25,6,900025,1,13.733866666666666,15000,0.95,current-to-pbest/1/bin,centroid,88,0.748012363910675,0.9324892163276672,0.6867062628269195,2.1327360421419144,0.0661090537905693,7.436538726324216e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,5.265,221008,0.2633066666666667,current-to-best/1/bin,incumbent,81,0.7479727864265442,0.8677980303764343,0.5647877395153046,1.711851641535759,0.03961498662829399,5.143221278558485e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,incumbent,17,0.6452124714851379,0.5518338680267334,0.485347494482994,1.5197098925709724,0.03961498662829399,0.03558659553527832,True,True,1,2,40.286376953125,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,13.733866666666666,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7484189867973328,0.9326106309890747,0.686892944574356,2.132397398352623,0.06396801024675369,0.0009730618330650032,True,True,0,0,0.0003662109375,65.767333984375,0.0003662109375,3.4362568299393548,False
26,6,900026,2,5.264666666666667,221008,0.2633066666666667,current-to-best/1/bin,incumbent,106,0.7406491041183472,0.916065514087677,0.6789089202880859,2.0236999541521072,0.04169999435544014,3.399944398552179e-05,True,True,0,0,0.00030517578125,0.0003662109375,0.00030517578125,0.07917887429193549,False
26,6,900026,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,random,22,0.4127740263938904,0.36618438363075256,0.5349672615528106,1.7457809299230576,0.041334640234708786,0.0376800037920475,True,False,0,1,203557.828125,0.00030517578125,0.00030517578125,0.0,True
27,6,900027,1,13.7104,15000,0.95,current-to-pbest/1/bin,centroid,88,0.747878909111023,0.9327207803726196,0.6855782866477966,2.134400248527527,0.04872237890958786,7.797622674843296e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,5.286266666666666,220656,0.26448,current-to-best/1/bin,incumbent,82,0.7478680610656738,0.8556022047996521,0.5452305734157562,1.6863925457000732,0.03961499035358429,4.939381324220449e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,incumbent,50,0.6235856413841248,0.5203943252563477,0.48159454762935633,1.4995110034942627,0.03961499035358429,0.0379524901509285,True,True,1,2,37.896240234375,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,13.7808,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7487898468971252,0.9319038987159729,0.6892036139965058,2.129116028547287,0.058610010892152786,0.0006032196688465774,True,True,0,0,0.00048828125,53.0892333984375,0.00048828125,3.311321058043881,False
28,6,900028,2,5.2152,221712,0.26096,current-to-best/1/bin,incumbent,106,0.740963339805603,0.9140746593475342,0.6768457651138305,2.009741798043251,0.04169999435544014,2.8994640160817653e-05,True,True,0,0,0.000244140625,0.00048828125,0.000244140625,0.30102110158621764,False
28,6,900028,3,0.004,299940,0.0002,best/1/bin,centroid,60,0.408208429813385,0.36702123284339905,0.5294440567493438,1.7758012264966965,0.041700005531311035,0.040257807821035385,True,True,0,1,21.93511962890625,0.000244140625,0.000244140625,0.0,True
29,6,900029,1,13.716266666666666,15000,0.95,current-to-pbest/1/bin,centroid,88,0.74805748462677,0.9328334927558899,0.6860844731330872,2.1333753019571304,0.04856317117810249,0.002986637409776449,True,True,0,0,0.00079345703125,45.19940185546875,0.00079345703125,3.1004711135766283,False
29,6,900029,2,5.2788,220744,0.2641866666666667,current-to-best/1/bin,incumbent,106,0.741491973400116,0.9161463379859924,0.6731088578701019,2.0132860839366913,0.04169999435544014,3.54441799572669e-05,True,True,0,0,0.000244140625,0.00079345703125,0.000244140625,0.5118710460534706,False
29,6,900029,3,0.004933333333333333,299926,0.0002466666666666667,best/1/bin,centroid,74,0.45056474208831787,0.375812828540802,0.5437719881534576,1.8005055040121078,0.04169999808073044,0.04061071574687958,True,True,0,1,16.042724609375,0.000244140625,0.000244140625,0.0,True
30,6,900030,1,13.774933333333333,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7488411068916321,0.9319089651107788,0.6889478921890259,2.12775981426239,0.06791658699512482,0.0011734741274267435,True,True,0,0,0.0025634765625,62.35272216796875,0.0025634765625,2.5911689547390475,False
30,6,900030,2,5.222,221624,0.26125333333333334,current-to-best/1/bin,incumbent,105,0.7427603006362915,0.9191996455192566,0.6762474715709687,2.0265218764543533,0.04169999435544014,0.000513389881234616,True,True,0,0,0.0001220703125,0.0025634765625,0.0001220703125,1.3221854129459212,False
30,6,900030,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.5112075209617615,0.4114896059036255,0.5768238842487335,1.8534258902072906,0.04170000180602074,0.040195025503635406,True,True,0,1,13.76654052734375,0.0001220703125,0.0001220703125,0.0,True
31,6,900031,1,13.7104,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7475842237472534,0.9323111772537231,0.6857693672180175,2.1381035298109055,0.05775143578648567,8.207536302506924e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,5.285,220656,0.26448,current-to-best/1/bin,incumbent,75,0.7456938028335571,0.8413712382316589,0.535245406627655,1.6911288052797318,0.03961499035358429,5.0698592531261966e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0044,299931,0.00023,best/1/bin,incumbent,66,0.6058577299118042,0.5106183290481567,0.4805186599493026,1.4858254343271255,0.03961499035358429,0.038130007684230804,True,True,1,2,36.77227783203125,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,13.739733333333334,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7479982376098633,0.9322851896286011,0.6872508585453033,2.1334508657455444,0.04624196141958237,0.0006253812462091446,True,True,0,0,0.00018310546875,54.6708984375,0.00018310546875,3.7372749669544127,False
32,6,900032,2,5.2576,221096,0.2630133333333333,current-to-best/1/bin,incumbent,106,0.7401849031448364,0.9143872261047363,0.6755506873130798,2.0259919464588165,0.04169999435544014,4.214977889205329e-05,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,False
32,6,900032,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.4063454568386078,0.36081740260124207,0.5348488688468933,1.8151088207960129,0.041700005531311035,0.04018806666135788,True,True,0,1,22.70184326171875,6.103515625e-05,6.103515625e-05,0.0,True
33,6,900033,1,13.722133333333334,15000,0.95,current-to-pbest/1/bin,centroid,88,0.7483320236206055,0.9323942065238953,0.6861598432064057,2.1370805501937866,0.07488671690225601,7.129979348974302e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,5.2768,220832,0.2638933333333333,current-to-pbest/1/bin,incumbent,68,0.7419086694717407,0.8019545078277588,0.5237604558467864,1.6408454477787018,0.03961499035358429,0.0001256536488654092,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
33,6,900033,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,random,16,0.7062709331512451,0.6918288469314575,0.4808506101369857,1.618738368153572,0.04074125736951828,0.036089494824409485,True,False,1,2,92101.3125,26.40740966796875,26.40740966796875,0.0,True
34,6,900034,1,13.7456,15000,0.95,current-to-pbest/1/bin,centroid,88,0.74811190366745,0.9322957992553711,0.6874425292015075,2.133998990058899,0.05099077895283699,8.711782720638439e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,5.254,221184,0.26272,best/1/bin,incumbent,71,0.7448049783706665,0.8130293488502502,0.5203848421573639,1.6474503129720688,0.03961499407887459,8.149584027705714e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,True
