episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.44606640934944153,0.5212336182594299,False,True,3,4,288.1943359375,232.5780029296875,232.5780029296875,0.0,False
1,24,900001,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.45683273673057556,0.5603871941566467,False,True,4,5,297.25927734375,232.5780029296875,232.5780029296875,0.0,False
1,24,900001,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.4907695949077606,0.5966482758522034,False,True,5,6,297.08203125,232.5780029296875,232.5780029296875,0.0,False
1,24,900001,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.39057210087776184,0.2166055142879486,False,False,6,7,248.03173828125,232.5780029296875,232.5780029296875,0.0,False
1,24,900001,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.14314201474189758,0.11813967674970627,True,False,7,8,245.4615478515625,232.5780029296875,232.5780029296875,0.0,False
1,24,900001,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.07882550358772278,0.08461902290582657,True,False,8,9,241.5360107421875,232.5780029296875,232.5780029296875,0.0,False
1,24,900001,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.057281676679849625,0.05837775021791458,True,False,9,10,234.9453125,232.5780029296875,232.5780029296875,0.0,False
1,24,900001,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04259128496050835,0.04289477691054344,True,False,10,0,230.9288330078125,232.5780029296875,230.9288330078125,0.006325673384311019,False
1,24,900001,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04041218385100365,0.001587052596732974,True,True,0,0,217.2166748046875,230.9288330078125,217.2166748046875,0.05259532873868666,False
1,24,900001,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.040340177714824677,0.04529213532805443,True,True,0,1,232.439453125,217.2166748046875,217.2166748046875,0.0,False
1,24,900001,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.04065622761845589,0.043108951300382614,True,True,1,2,230.9027099609375,217.2166748046875,217.2166748046875,0.0,True
2,24,900002,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.21663933992385864,0.016736429184675217,False,True,0,0,222.935791015625,246.774169921875,222.935791015625,0.09659997605434505,False
2,24,900002,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.04423893988132477,0.04910331219434738,True,True,0,1,233.508056640625,222.935791015625,222.935791015625,0.0,False
2,24,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.0942055881023407,0.0979025736451149,True,True,1,2,242.948486328125,222.935791015625,222.935791015625,0.0,False
2,24,900002,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.18275509774684906,0.18766045570373535,True,True,2,3,257.69189453125,222.935791015625,222.935791015625,0.0,False
2,24,900002,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.3378312289714813,0.35231807827949524,False,True,3,4,269.6629638671875,222.935791015625,222.935791015625,0.0,False
2,24,900002,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.5611855387687683,0.612679123878479,False,True,4,5,299.884765625,222.935791015625,222.935791015625,0.0,False
2,24,900002,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.7239144444465637,0.45878341794013977,False,True,5,6,265.109375,222.935791015625,222.935791015625,0.0,False
2,24,900002,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.3034669756889343,0.3773081600666046,False,False,6,7,281.302001953125,222.935791015625,222.935791015625,0.0,False
2,24,900002,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.6270647644996643,0.6823493242263794,False,True,7,8,303.95458984375,222.935791015625,222.935791015625,0.0,False
2,24,900002,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.5747454762458801,0.6122692823410034,False,False,8,9,293.5623779296875,222.935791015625,222.935791015625,0.0,False
2,24,900002,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.5500677227973938,0.646251380443573,False,False,9,10,300.5406494140625,222.935791015625,222.935791015625,0.0,False
2,24,900002,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.5586286187171936,0.6627718210220337,False,True,10,11,291.191650390625,222.935791015625,222.935791015625,0.0,False
2,24,900002,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.42052677273750305,0.5571364760398865,False,False,11,12,296.959716796875,222.935791015625,222.935791015625,0.0,False
2,24,900002,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.36177587509155273,0.4535408020019531,False,False,12,13,278.356689453125,222.935791015625,222.935791015625,0.0,False
2,24,900002,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.3001447916030884,0.3727625906467438,False,False,13,14,278.728515625,222.935791015625,222.935791015625,0.0,False
2,24,900002,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.24585607647895813,0.2711420953273773,False,False,14,15,264.573974609375,222.935791015625,222.935791015625,0.0,False
2,24,900002,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.1790635734796524,0.2078266739845276,False,False,15,16,258.2239990234375,222.935791015625,222.935791015625,0.0,True
3,24,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16806061565876007,0.18414969742298126,False,True,0,1,267.4891357421875,260.818359375,260.818359375,0.0,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3277598023414612,0.41681528091430664,False,True,1,2,286.6129150390625,260.818359375,260.818359375,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.38089749217033386,0.45885080099105835,False,True,2,3,290.6162109375,260.818359375,260.818359375,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.4181394577026367,0.5086895823478699,False,True,3,4,287.2479248046875,260.818359375,260.818359375,0.0,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.4562474191188812,0.5560747385025024,False,True,4,5,293.1854248046875,260.818359375,260.818359375,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.4823352098464966,0.5814387202262878,False,True,5,6,294.676025390625,260.818359375,260.818359375,0.0,False
3,24,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.503086268901825,0.5976503491401672,False,False,6,7,297.824462890625,260.818359375,260.818359375,0.0,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.5186843276023865,0.6327667832374573,False,False,7,8,300.720703125,260.818359375,260.818359375,0.0,False
3,24,900003,9,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.7627776861190796,0.18202345073223114,False,True,8,0,243.6954345703125,260.818359375,243.6954345703125,0.06565076494255512,False
3,24,900003,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.3457973301410675,0.37624624371528625,False,True,0,1,276.5592041015625,243.6954345703125,243.6954345703125,0.0,False
3,24,900003,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.3634958267211914,0.42673972249031067,False,True,1,2,280.142578125,243.6954345703125,243.6954345703125,0.0,False
3,24,900003,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.28352463245391846,0.35860827565193176,False,True,2,3,274.2369384765625,243.6954345703125,243.6954345703125,0.0,False
3,24,900003,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.6050016283988953,0.6997518539428711,False,True,3,4,299.30517578125,243.6954345703125,243.6954345703125,0.0,False
3,24,900003,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.5949249267578125,0.3552283048629761,False,True,4,5,264.129638671875,243.6954345703125,243.6954345703125,0.0,False
3,24,900003,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.17730087041854858,0.01572822779417038,True,False,5,0,224.1495361328125,243.6954345703125,224.1495361328125,0.07494065403826825,False
3,24,900003,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04127132147550583,0.042547233402729034,True,True,0,1,228.591796875,224.1495361328125,224.1495361328125,0.0,False
3,24,900003,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.04119668900966644,0.040415067225694656,True,True,1,2,228.6766357421875,224.1495361328125,224.1495361328125,0.0,False
3,24,900003,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.0413501113653183,0.04370539262890816,True,True,2,3,230.268798828125,224.1495361328125,224.1495361328125,0.0,True
4,24,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16222187876701355,0.17616870999336243,False,True,0,1,251.3233642578125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.33814212679862976,0.37367504835128784,False,True,1,2,279.092041015625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.36532142758369446,0.4245399534702301,False,True,2,3,282.363525390625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.41002586483955383,0.4897797405719757,False,True,3,4,286.199462890625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.462278813123703,0.6083341836929321,False,True,4,5,287.619384765625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.7800859808921814,0.3352932333946228,False,True,5,6,247.7593994140625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.5468627214431763,0.6104856133460999,False,False,6,7,292.76513671875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.535729706287384,0.6374154686927795,False,False,7,8,300.2099609375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,9,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.7445393800735474,0.3022908866405487,False,True,8,9,244.177978515625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.5107514262199402,0.5527833104133606,False,False,9,10,291.28369140625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.48523515462875366,0.5962803363800049,False,False,10,11,294.863037109375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.39194363355636597,0.5472520589828491,False,False,11,12,292.172119140625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.5006819367408752,0.1566852480173111,False,False,12,0,234.59765625,241.8507080078125,234.59765625,0.029989789226824617,False
4,24,900004,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.08119168132543564,0.002884228713810444,True,True,0,0,217.0260009765625,234.59765625,217.0260009765625,0.07265496726246232,False
4,24,900004,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.041251130402088165,0.04388315603137016,True,True,0,1,230.011474609375,217.0260009765625,217.0260009765625,0.0,False
4,24,900004,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.04122696816921234,0.03977147489786148,True,True,1,2,229.7694091796875,217.0260009765625,217.0260009765625,0.0,False
4,24,900004,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.040889397263526917,0.04344573989510536,True,True,2,3,229.40283203125,217.0260009765625,217.0260009765625,0.0,True
5,24,900005,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.4431963860988617,0.29703250527381897,False,True,0,0,262.7900390625,279.552490234375,262.7900390625,0.05996173082637129,False
5,24,900005,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4683743417263031,0.5475137233734131,False,True,0,1,288.4923095703125,262.7900390625,262.7900390625,0.0,False
5,24,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.4631600081920624,0.5947868824005127,False,False,1,2,292.38232421875,262.7900390625,262.7900390625,0.0,False
5,24,900005,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,0.7254450917243958,0.2505277097225189,False,True,2,0,241.4866943359375,262.7900390625,241.4866943359375,0.07620516886807147,False
5,24,900005,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.44622713327407837,0.566747784614563,False,True,0,1,291.6688232421875,241.4866943359375,241.4866943359375,0.0,False
5,24,900005,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.7559034824371338,0.2574957609176636,False,True,1,0,234.561767578125,241.4866943359375,234.561767578125,0.024771472261824502,False
5,24,900005,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.47967755794525146,0.43186724185943604,False,True,0,1,287.4317626953125,234.561767578125,234.561767578125,0.0,False
5,24,900005,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.4147324860095978,0.5408724546432495,False,False,1,2,290.41943359375,234.561767578125,234.561767578125,0.0,False
5,24,900005,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.5067208409309387,0.6162373423576355,False,False,2,3,289.6884765625,234.561767578125,234.561767578125,0.0,False
5,24,900005,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.4004005193710327,0.19737190008163452,False,False,3,4,241.579345703125,234.561767578125,234.561767578125,0.0,False
5,24,900005,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.3701668083667755,0.4416716396808624,False,False,4,5,280.8243408203125,234.561767578125,234.561767578125,0.0,False
5,24,900005,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.29072993993759155,0.34969407320022583,False,False,5,6,268.354248046875,234.561767578125,234.561767578125,0.0,False
5,24,900005,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.33805984258651733,0.06350012868642807,False,False,6,0,230.44287109375,234.561767578125,230.44287109375,0.014733893018711459,False
5,24,900005,14,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.04634891822934151,0.0030274312011897564,True,True,0,0,215.375732421875,230.44287109375,215.375732421875,0.053897350936505106,True
6,24,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.5619640946388245,0.19246868789196014,False,True,0,0,235.9515380859375,283.51416015625,235.9515380859375,0.16776101074606725,False
6,24,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.342407763004303,0.4092167317867279,False,True,0,1,278.618896484375,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.3812856376171112,0.4949355125427246,False,True,1,2,279.6424560546875,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.44836726784706116,0.5243180394172668,False,True,2,3,287.314697265625,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.47572043538093567,0.5115158557891846,False,True,3,4,288.442138671875,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.4537292718887329,0.5551853775978088,False,False,4,5,292.0224609375,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.4935187101364136,0.5759353637695312,False,False,5,6,285.4251708984375,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.5134299397468567,0.6065700650215149,False,False,6,7,294.4013671875,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.5257382988929749,0.5917719006538391,False,False,7,8,286.416748046875,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.5228952765464783,0.6287935972213745,False,False,8,9,293.596923828125,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.5487380623817444,0.6196404099464417,False,False,9,10,293.0997314453125,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.5372801423072815,0.613246500492096,False,False,10,11,291.2833251953125,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.3934776186943054,0.5222545266151428,False,False,11,12,287.39208984375,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.3431840240955353,0.46188923716545105,False,False,12,13,284.258056640625,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.4323050081729889,0.09361839294433594,False,False,13,0,226.353759765625,235.9515380859375,226.353759765625,0.03385290637576781,False
6,24,900006,16,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.06391705572605133,5.892912326999067e-07,True,True,0,0,206.8673095703125,226.353759765625,206.8673095703125,0.06873184106178623,True
7,24,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.2797182500362396,0.19592906534671783,True,True,0,1,261.95751953125,261.82568359375,261.82568359375,0.0,False
7,24,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.334075927734375,0.26025858521461487,False,False,1,2,270.903076171875,261.82568359375,261.82568359375,0.0,False
7,24,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4296940565109253,0.45185887813568115,False,False,2,3,288.6168212890625,261.82568359375,261.82568359375,0.0,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.40485140681266785,0.4500765800476074,False,False,3,4,281.562255859375,261.82568359375,261.82568359375,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.40750783681869507,0.44612377882003784,False,True,4,5,284.072021484375,261.82568359375,261.82568359375,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.40132325887680054,0.4929296672344208,False,True,5,6,285.7159423828125,261.82568359375,261.82568359375,0.0,False
7,24,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.4367697536945343,0.4882679283618927,False,True,6,7,287.006103515625,261.82568359375,261.82568359375,0.0,False
7,24,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.44442763924598694,0.5025473237037659,False,True,7,8,287.948974609375,261.82568359375,261.82568359375,0.0,False
7,24,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.44768285751342773,0.5072782039642334,False,True,8,9,288.8253173828125,261.82568359375,261.82568359375,0.0,False
7,24,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.45303359627723694,0.5108109712600708,False,True,9,10,290.2550048828125,261.82568359375,261.82568359375,0.0,False
7,24,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.4590443968772888,0.5323817729949951,False,True,10,11,288.637451171875,261.82568359375,261.82568359375,0.0,False
7,24,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.46626171469688416,0.5293047428131104,False,False,11,12,289.7459716796875,261.82568359375,261.82568359375,0.0,False
7,24,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.4669042229652405,0.49073779582977295,False,True,12,13,292.391357421875,261.82568359375,261.82568359375,0.0,False
7,24,900007,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.32179132103919983,0.41911694407463074,False,False,13,14,277.45947265625,261.82568359375,261.82568359375,0.0,False
7,24,900007,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.20911909639835358,0.03809358924627304,False,False,14,0,235.49609375,261.82568359375,235.49609375,0.10056152429872962,False
7,24,900007,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.04164176806807518,1.0481755452929065e-05,True,True,0,0,219.226806640625,235.49609375,219.226806640625,0.06213785785048164,False
7,24,900007,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.040421485900878906,0.04555670544505119,True,True,0,1,236.0079345703125,219.226806640625,219.226806640625,0.0,True
8,24,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.1566765159368515,0.1591726392507553,False,True,0,1,248.5968017578125,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.2884810268878937,0.28275758028030396,False,True,1,2,269.5712890625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.457011342048645,0.5051819086074829,False,True,2,3,291.7210693359375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.4497927725315094,0.5244894623756409,False,True,3,4,288.3006591796875,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.4756966829299927,0.5479583740234375,False,True,4,5,289.97021484375,243.3475341796875,243.3475341796875,0.0,False
