episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,6,900002,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.382215678691864,0.00046609871787950397,False,False,5,6,84.50018310546875,77.85546875,77.85546875,0.0,True
3,6,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.03933221101760864,0.03564789146184921,True,True,0,0,52.3306884765625,76.3792724609375,52.3306884765625,0.3148574633716961,False
3,6,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.05508508160710335,0.00012988160597160459,True,True,0,0,45.62017822265625,52.3306884765625,45.62017822265625,0.0878577398921889,False
3,6,900003,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,3,0.039747413247823715,0.015457343310117722,True,True,0,0,43.13433837890625,45.62017822265625,43.13433837890625,0.03254600054872044,False
3,6,900003,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.040322184562683105,0.06680426746606827,True,True,0,0,22.13922119140625,43.13433837890625,22.13922119140625,0.2748797744242549,False
3,6,900003,5,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.04550457000732422,0.0008055346552282572,True,False,0,0,16.33465576171875,22.13922119140625,16.33465576171875,0.07599660538657463,False
3,6,900003,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04090319201350212,0.0013231467455625534,True,True,0,0,16.005126953125,16.33465576171875,16.005126953125,0.004314374802655217,False
3,6,900003,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04114564135670662,0.0016219608951359987,True,True,0,0,15.7904052734375,16.005126953125,15.7904052734375,0.0028112558910429806,False
3,6,900003,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.04133189842104912,0.009665458463132381,True,True,0,1,15.95599365234375,15.7904052734375,15.7904052734375,0.0,False
3,6,900003,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.04127708822488785,0.015235957689583302,True,True,1,0,15.7325439453125,15.7904052734375,15.7325439453125,0.0007575527529018606,False
3,6,900003,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.041004739701747894,0.011338568292558193,True,True,0,0,15.13885498046875,15.7325439453125,15.13885498046875,0.007772906780038395,False
3,6,900003,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.040424127131700516,0.017320794984698296,True,True,0,1,15.1396484375,15.13885498046875,15.13885498046875,0.0,False
3,6,900003,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.04028081148862839,0.011124830693006516,True,True,1,0,15.0372314453125,15.13885498046875,15.0372314453125,0.0013305119552548502,False
3,6,900003,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.04033191129565239,0.01339377835392952,True,True,0,0,15.00677490234375,15.0372314453125,15.00677490234375,0.0003987540334367389,False
3,6,900003,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.040210019797086716,0.011499019339680672,True,True,0,0,14.7763671875,15.00677490234375,14.7763671875,0.0030166262048570928,False
3,6,900003,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.04031658172607422,0.012817609123885632,True,True,0,1,15.01904296875,14.7763671875,14.7763671875,0.0,False
3,6,900003,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.04051085188984871,0.011854312382638454,True,True,1,2,14.78851318359375,14.7763671875,14.7763671875,0.0,True
4,6,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.06276791542768478,2.3696349671809003e-05,True,True,0,0,20.48992919921875,49.30767822265625,20.48992919921875,0.584447494920814,False
4,6,900004,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.04100503399968147,2.2647377591056284e-06,True,True,0,0,17.6029052734375,20.48992919921875,17.6029052734375,0.058551203975959816,False
4,6,900004,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04100514203310013,0.0009782412089407444,True,True,0,0,16.15570068359375,17.6029052734375,16.15570068359375,0.02935049147954553,False
4,6,900004,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04108252748847008,0.0016951512079685926,True,True,0,0,15.775634765625,16.15570068359375,15.775634765625,0.007708047338498167,False
4,6,900004,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.041309911757707596,0.0018950251396745443,True,True,0,0,15.335693359375,15.775634765625,15.335693359375,0.008922371160413486,False
4,6,900004,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.040928807109594345,0.0013967456761747599,True,True,0,0,15.25518798828125,15.335693359375,15.25518798828125,0.0016327147004141773,False
4,6,900004,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.04088423028588295,0.012410016730427742,True,True,0,0,15.15057373046875,15.25518798828125,15.15057373046875,0.0021216626205533737,False
4,6,900004,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04036537557840347,0.001600591465830803,True,True,0,0,14.62060546875,15.15057373046875,14.62060546875,0.010748189343211752,False
4,6,900004,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.04022829979658127,0.012559869326651096,True,True,0,1,14.79132080078125,14.62060546875,14.62060546875,0.0,False
4,6,900004,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.0401330403983593,0.015230270102620125,True,True,1,2,14.7677001953125,14.62060546875,14.62060546875,0.0,False
4,6,900004,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.04007289558649063,0.013436977751553059,True,False,2,3,14.652587890625,14.62060546875,14.62060546875,0.0,False
4,6,900004,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.04009903967380524,0.011027063243091106,True,True,3,0,14.39190673828125,14.62060546875,14.39190673828125,0.004638197105725491,False
4,6,900004,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.0401393286883831,0.01252280455082655,True,True,0,0,14.31298828125,14.39190673828125,14.31298828125,0.001600530786683496,False
4,6,900004,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.04007110744714737,0.011587279848754406,True,True,0,0,13.956787109375,14.31298828125,13.956787109375,0.007224050789702152,False
4,6,900004,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.04015875980257988,0.015061384998261929,True,True,0,1,14.3302001953125,13.956787109375,13.956787109375,0.0,False
4,6,900004,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.04030990973114967,0.012643729336559772,True,True,1,2,14.213134765625,13.956787109375,13.956787109375,0.0,True
5,6,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.04012560099363327,0.02274736948311329,True,False,0,0,46.0294189453125,57.1590576171875,46.0294189453125,0.1947134738376307,False
5,6,900005,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,0,0.04746415093541145,0.008651545271277428,True,True,0,0,27.4874267578125,46.0294189453125,27.4874267578125,0.3243928951459929,False
5,6,900005,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.04031244292855263,0.0001682442525634542,True,True,0,0,19.730224609375,27.4874267578125,19.730224609375,0.1357125619360774,False
5,6,900005,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.04100456088781357,0.0011824216926470399,True,True,0,0,16.2440185546875,19.730224609375,16.2440185546875,0.060991314402449114,False
5,6,900005,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.041045378893613815,0.0018348671728745103,True,True,0,0,16.00347900390625,16.2440185546875,16.00347900390625,0.004208249064393921,False
5,6,900005,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04120197147130966,0.0014079128159210086,True,True,0,0,15.61859130859375,16.00347900390625,15.61859130859375,0.006733625628030465,False
5,6,900005,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.041205890476703644,0.0018575069261714816,True,True,0,0,15.09222412109375,15.61859130859375,15.09222412109375,0.009208815004144423,False
5,6,900005,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04075603559613228,0.0017918971134349704,True,True,0,0,14.8411865234375,15.09222412109375,14.8411865234375,0.004391912814476579,False
5,6,900005,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.04056734964251518,0.011571872048079967,True,True,0,1,15.1768798828125,14.8411865234375,14.8411865234375,0.0,False
5,6,900005,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.0404331274330616,0.014066067524254322,True,True,1,2,14.95233154296875,14.8411865234375,14.8411865234375,0.0,False
5,6,900005,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.040259528905153275,0.013352555222809315,True,True,2,3,14.94256591796875,14.8411865234375,14.8411865234375,0.0,False
5,6,900005,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.040327053517103195,0.011474153958261013,True,True,3,0,14.54998779296875,14.8411865234375,14.54998779296875,0.0050945334397927925,False
5,6,900005,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.040090978145599365,0.013309130445122719,True,True,0,1,14.569580078125,14.54998779296875,14.54998779296875,0.0,False
5,6,900005,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.039988160133361816,0.012095320969820023,True,True,1,0,14.25335693359375,14.54998779296875,14.25335693359375,0.005189568752335563,False
5,6,900005,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.04008221998810768,0.016452251002192497,True,True,0,1,14.48284912109375,14.25335693359375,14.25335693359375,0.0,False
5,6,900005,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.0401848703622818,0.015160874463617802,True,True,1,0,13.84136962890625,14.25335693359375,13.84136962890625,0.007207734378243838,True
6,6,900006,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.039533860981464386,0.003185712732374668,True,True,0,0,78.6182861328125,84.71966552734375,78.6182861328125,0.07201845469800411,False
6,6,900006,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.03962254151701927,0.017447881400585175,True,True,0,0,48.17181396484375,78.6182861328125,48.17181396484375,0.35937904115719377,False
6,6,900006,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04031642898917198,0.006490386091172695,True,True,0,0,19.1727294921875,48.17181396484375,19.1727294921875,0.34229460525754424,False
6,6,900006,4,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.040887653827667236,0.0021889088675379753,True,True,0,0,16.84576416015625,19.1727294921875,16.84576416015625,0.027466649180827356,False
6,6,900006,5,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.040977731347084045,0.0013836831785738468,True,True,0,0,16.20654296875,16.84576416015625,16.20654296875,0.007545133557267014,False
6,6,900006,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.04105483368039131,0.009405061602592468,True,True,0,0,16.14453125,16.20654296875,16.14453125,0.0007319636870221795,False
6,6,900006,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.0412382110953331,0.00998641736805439,True,True,0,1,16.1895751953125,16.14453125,16.14453125,0.0,False
6,6,900006,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.04116962477564812,0.010118433274328709,True,True,1,0,16.1080322265625,16.14453125,16.1080322265625,0.0004308211464953379,False
6,6,900006,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.04121861979365349,0.014100258238613605,True,True,0,1,16.25543212890625,16.1080322265625,16.1080322265625,0.0,False
6,6,900006,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.04124372825026512,0.014729674905538559,True,True,1,0,16.0654296875,16.1080322265625,16.0654296875,0.0005028648164778359,False
6,6,900006,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.04111482575535774,0.015262599103152752,True,True,0,1,16.18414306640625,16.0654296875,16.0654296875,0.0,False
6,6,900006,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.04126907140016556,0.010871421545743942,True,True,1,0,15.5455322265625,16.0654296875,15.5455322265625,0.006136679809109178,False
6,6,900006,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.04093370959162712,0.009346798062324524,True,True,0,0,15.26910400390625,15.5455322265625,15.26910400390625,0.0032628578135073336,True
7,6,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.03978494927287102,0.002149993786588311,True,True,0,0,27.4136962890625,47.9378662109375,27.4136962890625,0.428141082193408,False
7,6,900007,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.03964553400874138,0.005559090990573168,True,True,0,0,26.48431396484375,27.4136962890625,26.48431396484375,0.01938722762367821,False
7,6,900007,3,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.039618413895368576,0.0015139685710892081,True,True,0,0,26.41497802734375,26.48431396484375,26.41497802734375,0.0014463709581991491,False
7,6,900007,4,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.03961510583758354,0.010004988871514797,True,True,0,1,26.6707763671875,26.41497802734375,26.41497802734375,0.0,False
7,6,900007,5,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.03962583839893341,0.0023703230544924736,True,True,1,2,26.43450927734375,26.41497802734375,26.41497802734375,0.0,False
7,6,900007,6,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.039615191519260406,0.006665477529168129,True,True,2,3,26.54925537109375,26.41497802734375,26.41497802734375,0.0,False
7,6,900007,7,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.039620693773031235,0.008851409889757633,True,True,3,4,26.63372802734375,26.41497802734375,26.41497802734375,0.0,False
7,6,900007,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.03962620347738266,0.00753075210377574,True,True,4,5,26.63470458984375,26.41497802734375,26.41497802734375,0.0,False
7,6,900007,9,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.039626967161893845,0.007931223139166832,True,True,5,6,26.6275634765625,26.41497802734375,26.41497802734375,0.0,False
7,6,900007,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.039634451270103455,0.010309774428606033,True,True,6,7,26.72979736328125,26.41497802734375,26.41497802734375,0.0,False
7,6,900007,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.03961970657110214,0.0057251304388046265,True,True,7,8,26.5003662109375,26.41497802734375,26.41497802734375,0.0,False
7,6,900007,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.039618074893951416,0.0066026346758008,True,True,8,9,26.56219482421875,26.41497802734375,26.41497802734375,0.0,False
7,6,900007,13,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.03961571305990219,0.009962254203855991,True,True,9,10,26.724365234375,26.41497802734375,26.41497802734375,0.0,False
7,6,900007,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.03966125473380089,2.4921975636971183e-05,True,True,10,11,26.44891357421875,26.41497802734375,26.41497802734375,0.0,True
8,6,900008,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.03914998844265938,0.0017025787383317947,True,True,0,0,27.8199462890625,55.969970703125,27.8199462890625,0.5029487072334897,False
8,6,900008,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.03949802368879318,4.721133518614806e-05,True,True,0,0,27.35125732421875,27.8199462890625,27.35125732421875,0.008373936217441008,False
8,6,900008,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.03971906378865242,0.0035447715781629086,True,True,0,0,26.48583984375,27.35125732421875,26.48583984375,0.015462174974227902,False
8,6,900008,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,0,0.039615288376808167,0.0012882518349215388,True,True,0,0,26.41949462890625,26.48583984375,26.41949462890625,0.0011853716197888235,False
8,6,900008,5,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.03961508348584175,0.008973756805062294,True,True,0,1,26.6287841796875,26.41949462890625,26.41949462890625,0.0,False
8,6,900008,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.03961537778377533,0.0014529938343912363,True,True,1,0,26.41705322265625,26.41949462890625,26.41705322265625,4.361993081099627e-05,False
8,6,900008,7,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.03961508348584175,0.009624502621591091,True,True,0,1,26.5908203125,26.41705322265625,26.41705322265625,0.0,False
8,6,900008,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.039618685841560364,0.009344319812953472,True,True,1,2,26.83380126953125,26.41705322265625,26.41705322265625,0.0,False
8,6,900008,9,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.03962285444140434,0.01005715411156416,True,False,2,3,26.82049560546875,26.41705322265625,26.41705322265625,0.0,False
8,6,900008,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.03965817391872406,0.009503809735178947,True,True,3,4,26.64703369140625,26.41705322265625,26.41705322265625,0.0,False
8,6,900008,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.03962942212820053,0.008496817201375961,True,True,4,5,26.60443115234375,26.41705322265625,26.41705322265625,0.0,False
8,6,900008,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.039617106318473816,0.010397265665233135,True,True,5,6,26.677978515625,26.41705322265625,26.41705322265625,0.0,False
8,6,900008,13,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.03963420167565346,0.009788320399820805,True,True,6,7,26.59161376953125,26.41705322265625,26.41705322265625,0.0,False
8,6,900008,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.039626095443964005,6.595214017579565e-06,True,True,7,0,26.40936279296875,26.41705322265625,26.40936279296875,0.00013740278205463824,True
9,6,900009,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.04039878770709038,0.0018851296044886112,True,True,0,0,80.08428955078125,84.7764892578125,80.08428955078125,0.05534788887292082,False
9,6,900009,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.039841510355472565,0.0018496557604521513,True,True,0,0,79.07000732421875,80.08428955078125,79.07000732421875,0.011964192376005803,False
9,6,900009,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04017891734838486,0.0019880649633705616,True,True,0,0,76.495849609375,79.07000732421875,76.495849609375,0.030364051838852133,False
9,6,900009,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04161658138036728,0.0025052146520465612,True,True,0,0,74.71929931640625,76.495849609375,74.71929931640625,0.020955695480105962,False
9,6,900009,5,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.043676044791936874,True,True,0,1,77.77581787109375,74.71929931640625,74.71929931640625,0.0,False
9,6,900009,6,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.08706190437078476,0.08613423258066177,False,True,1,2,85.084228515625,74.71929931640625,74.71929931640625,0.0,False
