episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.14323900640010834,0.06133204698562622,False,True,0,0,1828424.125,3460123.25,1828424.125,0.2770146257692998,False
1,2,900001,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.0436536930501461,0.024996139109134674,True,True,0,0,625402.3125,1828424.125,625402.3125,0.46591746015410074,False
1,2,900001,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,3,0.04124021157622337,0.005115137435495853,True,True,0,0,276263.53125,625402.3125,276263.53125,0.35483592402449027,False
1,2,900001,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,3,0.04110204428434372,0.004795283079147339,True,True,0,0,222160.03125,276263.53125,222160.03125,0.09465763090931034,False
1,2,900001,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.04102807492017746,0.005229128058999777,True,True,0,0,178733.890625,222160.03125,178733.890625,0.09445901877392338,False
1,2,900001,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.0407816544175148,0.0028700961265712976,True,True,0,0,156784.03125,178733.890625,156784.03125,0.05690508217118495,False
1,2,900001,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04060908779501915,0.04470430687069893,True,True,0,1,245399.3125,156784.03125,156784.03125,0.0,True
2,2,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.47039374709129333,0.10371322184801102,False,True,0,0,2649026.25,23093326.0,2649026.25,-6.42308626187355,False
2,2,900002,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.15178678929805756,0.14456623792648315,False,True,0,1,3581295.5,2649026.25,2649026.25,0.0,False
2,2,900002,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.21480049192905426,0.07518032193183899,False,True,1,0,2025422.75,2649026.25,2025422.75,0.11657057811030036,False
2,2,900002,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.11152137070894241,0.04886525496840477,False,True,0,0,1498552.875,2025422.75,1498552.875,0.13084361254724453,False
2,2,900002,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04198557883501053,0.019682051613926888,True,True,0,0,482709.3125,1498552.875,482709.3125,0.49198639384261167,False
2,2,900002,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,3,0.04077886790037155,0.00523873558267951,True,True,0,0,264404.03125,482709.3125,264404.03125,0.261417605015585,False
2,2,900002,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,3,0.041122350841760635,0.007751982193440199,True,True,0,0,187561.578125,264404.03125,187561.578125,0.14912419416378242,False
2,2,900002,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.005098496563732624,True,True,0,0,149296.984375,187561.578125,149296.984375,0.09909284262251372,False
2,2,900002,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.0026257613208144903,True,True,0,0,118659.171875,149296.984375,118659.171875,0.09974972251031389,True
3,2,900003,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.30798062682151794,0.04252583160996437,False,True,0,0,1788609.875,7865895.5,1788609.875,-6.25251562418334,False
3,2,900003,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.06732375919818878,0.03563505411148071,True,True,0,0,1301153.25,1788609.875,1301153.25,0.13818717334832087,False
3,2,900003,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04169613867998123,0.016519438475370407,True,True,0,0,755689.3125,1301153.25,755689.3125,0.23598517067770786,False
3,2,900003,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041162822395563126,0.04427386447787285,True,True,0,0,545980.6875,755689.3125,545980.6875,0.1411659991018679,False
3,2,900003,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,3,0.043436530977487564,0.004847502335906029,True,True,0,0,276132.09375,545980.6875,276132.09375,0.296060395138694,False
3,2,900003,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,3,0.04132372885942459,0.0039754146710038185,True,True,0,0,217152.25,276132.09375,217152.25,0.10435255229897056,False
3,2,900003,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.004849755670875311,True,True,0,0,180436.6875,217152.25,180436.6875,0.08043948800119516,False
3,2,900003,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.04169999808073044,0.0032106121070683002,True,True,0,0,142684.53125,180436.6875,142684.53125,0.10194795278859292,False
3,2,900003,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.027897948399186134,True,True,0,1,149330.0,142684.53125,142684.53125,0.0,True
4,2,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5199903249740601,0.08770395815372467,False,True,0,0,5705589.0,38772164.0,5705589.0,-6.756300484204896,False
4,2,900004,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.13048486411571503,0.13144396245479584,True,True,0,0,4324230.0,5705589.0,4324230.0,0.1203916987676692,False
4,2,900004,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.19382554292678833,0.10166888684034348,True,True,0,0,2342371.75,4324230.0,2342371.75,0.26625296380358954,False
4,2,900004,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.14967508614063263,0.11659465730190277,True,True,0,1,2435031.75,2342371.75,2342371.75,0.0,False
4,2,900004,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.17365163564682007,0.07593267410993576,False,False,1,0,2094425.875,2342371.75,2094425.875,0.048590827023829775,False
4,2,900004,6,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.04636474698781967,0.04351244121789932,True,False,0,0,774371.4375,2094425.875,774371.4375,0.43211566885918806,False
4,2,900004,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,3,0.04308425635099411,0.007792637683451176,True,False,0,0,244265.984375,774371.4375,244265.984375,0.5010863328942028,False
4,2,900004,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.04101251810789108,0.0057111275382339954,True,True,0,0,191595.0,244265.984375,191595.0,0.10547882162505573,False
4,2,900004,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.04147636890411377,0.00368537032045424,True,True,0,0,168781.640625,191595.0,168781.640625,0.05505896714604486,False
4,2,900004,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.01563027873635292,True,True,0,1,175922.65625,168781.640625,168781.640625,0.0,True
5,2,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.32361820340156555,0.06541815400123596,False,True,0,0,5679354.5,20278740.0,5679354.5,-6.7542989777852025,False
5,2,900005,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.0987313985824585,0.07880163937807083,True,True,0,0,4649647.5,5679354.5,4649647.5,0.08687894846680067,False
5,2,900005,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.11735866963863373,0.07405376434326172,False,True,0,0,3959243.75,4649647.5,3959243.75,0.06980778949564925,False
5,2,900005,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.10944327712059021,0.059615764766931534,True,True,0,0,3606691.5,3959243.75,3606691.5,0.04050324349205603,False
5,2,900005,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04298799857497215,0.016192620620131493,True,True,0,0,1738422.75,3606691.5,1738422.75,0.31695359955365277,False
5,2,900005,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.04101984575390816,0.01939241960644722,True,True,0,0,1456682.375,1738422.75,1456682.375,0.0767905312271715,False
5,2,900005,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.040964432060718536,0.027851242572069168,True,True,0,0,953255.6875,1456682.375,953255.6875,0.18415546042398923,False
5,2,900005,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04872100055217743,0.022087756544351578,True,True,0,0,799960.375,953255.6875,799960.375,0.07614092981524578,False
5,2,900005,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04404653236269951,0.02694910205900669,True,True,0,0,623912.875,799960.375,623912.875,0.10794452753287054,False
5,2,900005,10,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.0405995175242424,0.009230551309883595,True,True,0,0,273375.03125,623912.875,273375.03125,0.35836510208705796,False
5,2,900005,11,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.040710143744945526,0.007735664490610361,True,True,0,0,177277.65625,273375.03125,177277.65625,0.18810484431890817,False
5,2,900005,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.040985021740198135,0.015760434791445732,True,True,0,0,149206.203125,177277.65625,149206.203125,0.07486712242441662,True
6,2,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5761027932167053,0.047062575817108154,False,True,0,0,4524459.0,23308628.0,4524459.0,-6.6555666570525815,False
6,2,900006,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.07175269722938538,0.04904947802424431,True,True,0,0,2339428.0,4524459.0,2339428.0,0.2864569734931237,False
6,2,900006,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.0746445283293724,0.03735649958252907,True,True,0,0,952590.9375,2339428.0,952590.9375,0.39020323803668866,False
6,2,900006,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.04096158221364021,0.014589829370379448,True,True,0,0,605302.5625,952590.9375,605302.5625,0.19693393305535434,False
6,2,900006,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.040492668747901917,0.027901913970708847,True,True,0,0,578941.5625,605302.5625,578941.5625,0.01933778356657978,False
6,2,900006,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04126451164484024,0.029319247230887413,True,False,0,0,568631.625,578941.5625,568631.625,0.007803719165376144,False
6,2,900006,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,3,0.04117066413164139,0.008501044474542141,True,True,0,0,396000.90625,568631.625,396000.90625,0.15713482992376449,False
6,2,900006,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.004123505204916,True,True,0,0,241512.078125,396000.90625,241512.078125,0.21475732492342914,False
6,2,900006,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.04123301804065704,0.006455822382122278,True,True,0,0,176616.0625,241512.078125,176616.0625,0.13590865656462192,False
6,2,900006,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.01338933128863573,True,True,0,0,140551.4375,176616.0625,140551.4375,0.09919490657919106,True
7,2,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.39818790555000305,0.07932362705469131,False,True,0,0,2612923.5,14320507.0,2612923.5,-6.417126694834785,False
7,2,900007,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.11757300794124603,0.06273166835308075,True,True,0,0,1726165.375,2612923.5,1726165.375,0.1800442939483995,False
7,2,900007,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.043625179678201675,0.017594942823052406,True,True,0,0,973420.125,1726165.375,973420.125,0.24878208005337665,False
7,2,900007,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041198693215847015,0.016675321385264397,True,True,0,0,765512.875,973420.125,765512.875,0.10434782142977106,False
7,2,900007,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.041068196296691895,0.020647702738642693,True,True,0,0,687978.8125,765512.875,687978.8125,0.046377435813103496,False
7,2,900007,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041313860565423965,0.023579737171530724,True,True,0,0,537296.75,687978.8125,537296.75,0.10736084997347906,False
7,2,900007,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.0417255274951458,0.012726479209959507,True,True,0,0,466691.25,537296.75,466691.25,0.06118455524775346,False
7,2,900007,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.00949662271887064,True,True,0,0,243481.59375,466691.25,243481.59375,0.2825635225305403,False
7,2,900007,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.04127711057662964,0.006490587722510099,True,True,0,0,159887.015625,243481.59375,159887.015625,0.18265293958040285,False
7,2,900007,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.0410931222140789,0.0065062446519732475,True,True,0,0,120727.03125,159887.015625,120727.03125,0.12200867505573854,False
7,2,900007,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04146420210599899,0.02525598555803299,True,True,0,1,183875.78125,120727.03125,120727.03125,0.0,True
8,2,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5544657111167908,0.10985531657934189,False,True,0,0,5251048.0,27582860.0,5251048.0,-6.720245988205141,False
8,2,900008,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.16308394074440002,0.10909123718738556,False,True,0,0,4639031.5,5251048.0,4639031.5,0.05381866672545499,False
8,2,900008,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.16363684833049774,0.16677024960517883,False,True,0,0,2940864.25,4639031.5,2940864.25,0.19795234349984625,False
8,2,900008,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.24206183850765228,0.17471976578235626,False,True,0,1,4126501.0,2940864.25,2940864.25,0.0,False
8,2,900008,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.25245538353919983,0.16341082751750946,False,False,1,2,3208532.0,2940864.25,2940864.25,0.0,False
8,2,900008,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.24083346128463745,0.15207144618034363,False,False,2,0,1936414.75,2940864.25,1936414.75,0.1814765959035638,False
8,2,900008,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.10189954191446304,0.03558360040187836,True,True,0,0,1857541.75,1936414.75,1857541.75,0.018059798356525825,False
8,2,900008,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.05738367885351181,0.0475272573530674,True,True,0,0,963484.5,1857541.75,963484.5,0.2850938513589085,False
8,2,900008,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04503124952316284,0.03410666808485985,True,True,0,0,632047.0625,963484.5,632047.0625,0.18309531511786759,False
8,2,900008,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041681092232465744,0.03444342687726021,True,True,0,0,560404.4375,632047.0625,560404.4375,0.05224785170322388,False
8,2,900008,11,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.04174838587641716,0.00994341354817152,True,True,0,0,286102.59375,560404.4375,286102.59375,0.2919797704880329,False
8,2,900008,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.041439417749643326,0.00722115021198988,True,True,0,0,224915.484375,286102.59375,224915.484375,0.10450243945097792,False
8,2,900008,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.009946150705218315,True,True,0,0,180799.25,224915.484375,180799.25,0.09482273101854499,True
9,2,900009,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.458871066570282,0.12016893178224564,False,True,0,0,2197499.0,20228360.0,2197499.0,-6.341928686114603,False
9,2,900009,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.17978328466415405,0.08953356742858887,False,True,0,0,1093455.5,2197499.0,1093455.5,0.30312757272145774,False
9,2,900009,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.061896927654743195,0.0411568246781826,True,False,0,0,498046.8125,1093455.5,498046.8125,0.3415309484347153,False
9,2,900009,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,3,0.04385673627257347,0.0062830811366438866,True,True,0,0,213850.421875,498046.8125,213850.421875,0.36716005360708603,False
9,2,900009,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,3,0.04143198952078819,0.004390382673591375,True,True,0,0,120845.15625,213850.421875,120845.15625,0.24788086377400198,False
9,2,900009,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.003878528717905283,True,True,0,0,100526.8984375,120845.15625,100526.8984375,0.07994696412967794,False
9,2,900009,7,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.04160531237721443,0.0045132385566830635,True,True,0,0,94258.1328125,100526.8984375,94258.1328125,0.027963451007871676,False
9,2,900009,8,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.04157256335020065,0.00248124822974205,True,True,0,0,80353.3515625,94258.1328125,80353.3515625,0.06931483640891134,True
10,2,900010,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5980703830718994,0.14384274184703827,False,True,0,0,7942045.5,34816944.0,7942045.5,-6.899932370809245,False
10,2,900010,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.21349281072616577,0.1390846073627472,False,True,0,0,4363470.5,7942045.5,4363470.5,0.2601003266198356,False
10,2,900010,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.20522108674049377,0.09853742271661758,False,True,0,0,1617072.0,4363470.5,1617072.0,0.4311026869258274,False
10,2,900010,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.06666728109121323,0.035618484020233154,True,True,0,0,969598.5625,1617072.0,969598.5625,0.22213739431387136,False
10,2,900010,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.0408543236553669,0.014679881744086742,True,True,0,0,407483.21875,969598.5625,407483.21875,0.3764822349150352,False
10,2,900010,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,3,0.0412687323987484,0.0069091129116714,True,True,0,0,210097.234375,407483.21875,210097.234375,0.2876893924472732,False
10,2,900010,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,3,0.041038062423467636,0.007065789308398962,True,True,0,0,205476.515625,210097.234375,205476.515625,0.009658143036083366,False
10,2,900010,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.04165894165635109,0.00704830652102828,True,True,0,0,144251.484375,205476.515625,144251.484375,0.15364190172833947,False
10,2,900010,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.04102060943841934,0.004619969055056572,True,True,0,0,117949.6640625,144251.484375,117949.6640625,0.08742358253231863,True
11,2,900011,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.48515334725379944,0.08694180101156235,False,True,0,0,5774787.0,13728381.0,5774787.0,-6.761535970134639,False
11,2,900011,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.13041271269321442,0.09655248373746872,False,True,0,0,3929400.75,5774787.0,3929400.75,0.1672096464289181,False
11,2,900011,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.1448287069797516,0.09397437423467636,False,True,0,0,2759486.5,3929400.75,2759486.5,0.1534980499610219,False
11,2,900011,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.13890458643436432,0.06372806429862976,False,True,0,0,2333846.75,2759486.5,2333846.75,0.072755938665364,False
11,2,900011,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04409027472138405,0.03883485868573189,True,True,0,0,1149142.5,2333846.75,1149142.5,0.3076984481435696,False
11,2,900011,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04265087470412254,0.03006107732653618,True,True,0,0,686977.3125,1149142.5,686977.3125,0.22343149226158765,False
11,2,900011,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04126393795013428,0.01718006283044815,True,True,0,0,522212.125,686977.3125,522212.125,0.11909544338896616,False
11,2,900011,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,3,0.041318971663713455,0.0045555406250059605,True,True,0,0,357495.59375,522212.125,357495.59375,0.16457625793650177,False
11,2,900011,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.04101305454969406,0.007448566611856222,True,True,0,0,266806.4375,357495.59375,266806.4375,0.12707438932982296,False
11,2,900011,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.041017211973667145,0.005477416329085827,True,True,0,0,232217.203125,266806.4375,232217.203125,0.06030191400171159,False
11,2,900011,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.0411241315305233,0.016109157353639603,True,True,0,1,270300.625,232217.203125,232217.203125,0.0,True
12,2,900012,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5377857685089111,0.1260191947221756,False,True,0,0,9160268.0,33122044.0,9160268.0,-6.961908179914414,False
12,2,900012,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.18670262396335602,0.17357638478279114,False,True,0,0,4586600.0,9160268.0,4586600.0,0.30041731320025367,False
12,2,900012,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.25987011194229126,0.10945363342761993,False,True,0,0,2470880.0,4586600.0,2470880.0,0.2686392126124906,False
12,2,900012,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.1632009893655777,0.12975701689720154,False,True,0,0,2290489.0,2470880.0,2290489.0,0.03292344366988509,False
12,2,900012,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.1935420036315918,0.16396574676036835,False,True,0,0,2156412.75,2290489.0,2156412.75,0.026196319459252493,False
12,2,900012,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.24127700924873352,0.1351233571767807,False,True,0,0,2031192.5,2156412.75,2031192.5,0.02598080669815417,False
12,2,900012,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.09061335027217865,0.0592779703438282,True,False,0,0,866701.3125,2031192.5,866701.3125,0.3698816300307213,False
12,2,900012,8,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,3,0.046385519206523895,0.00540076894685626,True,False,0,0,450687.75,866701.3125,450687.75,0.2839937004320543,False
12,2,900012,9,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.04169999808073044,0.0063109020702540874,True,True,0,0,376637.40625,450687.75,376637.40625,0.07795230344899196,False
12,2,900012,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.028046462684869766,True,True,0,1,391620.84375,376637.40625,376637.40625,0.0,False
12,2,900012,11,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.04191221669316292,0.009711411781609058,True,True,1,0,315033.09375,376637.40625,315033.09375,0.07756727219812998,False
12,2,900012,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.033705536276102066,True,True,0,1,325258.1875,315033.09375,315033.09375,0.0,True
13,2,900013,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.5133789777755737,0.09044165909290314,False,True,0,0,3384397.25,13229670.0,3384397.25,-6.529481333491516,False
13,2,900013,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.13506518304347992,0.0593140572309494,False,True,0,0,1834363.375,3384397.25,1834363.375,0.26599596283057103,False
13,2,900013,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.08946148306131363,0.04027668014168739,True,True,0,0,1196947.5,1834363.375,1196947.5,0.18541026867585408,False
13,2,900013,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.042044732719659805,0.013950533233582973,True,False,0,0,769736.375,1196947.5,769736.375,0.19173309172999975,False
13,2,900013,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04039505869150162,0.03116229921579361,True,True,0,0,686624.625,769736.375,686624.625,0.049622635415511596,False
13,2,900013,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04131367430090904,0.025081267580389977,True,False,0,0,596940.6875,686624.625,596940.6875,0.06078819341060093,False
13,2,900013,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041579537093639374,0.03831900283694267,True,True,0,0,532453.0,596940.6875,532453.0,0.04964990310506234,False
13,2,900013,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,3,0.041534971445798874,0.005247858818620443,True,False,0,0,341668.78125,532453.0,341668.78125,0.19267597980096962,False
13,2,900013,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.04154472425580025,0.0054785083048045635,True,True,0,0,225449.40625,341668.78125,225449.40625,0.1805562026491918,False
13,2,900013,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.04144086688756943,0.005924925208091736,True,True,0,0,155057.96875,225449.40625,155057.96875,0.1625550054343856,False
13,2,900013,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04133963584899902,0.03991394490003586,True,True,0,1,192619.421875,155057.96875,155057.96875,0.0,True
