episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.03954903036355972,0.002627957845106721,True,True,0,0,218.3707275390625,219.51708984375,218.3707275390625,1.1463623046875,False
1,24,900001,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.039497531950473785,0.0055506257340312,True,True,0,1,218.65625,218.3707275390625,218.3707275390625,0.0,False
1,24,900001,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.03956490755081177,0.002325640060007572,True,True,1,2,218.4193115234375,218.3707275390625,218.3707275390625,0.0,False
1,24,900001,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.03919921815395355,0.004828226752579212,True,True,2,3,219.8336181640625,218.3707275390625,218.3707275390625,0.0,False
1,24,900001,16,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.03950035199522972,0.034143563359975815,True,True,3,4,226.9949951171875,218.3707275390625,218.3707275390625,0.0,True
2,24,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.21663933992385864,0.2174357771873474,False,True,0,1,263.365966796875,246.774169921875,246.774169921875,-246.774169921875,False
2,24,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.20866946876049042,0.014493062160909176,False,True,1,0,226.2044677734375,246.774169921875,226.2044677734375,20.5697021484375,False
2,24,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.04093141481280327,0.002367723034694791,True,True,0,0,218.724365234375,226.2044677734375,218.724365234375,7.4801025390625,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.04050656780600548,0.04313575476408005,True,True,0,1,232.5079345703125,218.724365234375,218.724365234375,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.0824187844991684,0.08378476649522781,True,True,1,2,240.2392578125,218.724365234375,218.724365234375,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.15654030442237854,0.16991294920444489,False,True,2,3,251.462158203125,218.724365234375,218.724365234375,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.30400726199150085,0.3484978675842285,False,True,3,4,277.093994140625,218.724365234375,218.724365234375,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.554806113243103,0.6303387880325317,False,True,4,5,303.1513671875,218.724365234375,218.724365234375,0.0,False
2,24,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.6608324646949768,0.6648036241531372,False,True,5,6,298.170166015625,218.724365234375,218.724365234375,0.0,False
2,24,900002,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.702718198299408,0.009913293644785881,False,True,6,7,226.0498046875,218.724365234375,218.724365234375,0.0,False
2,24,900002,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.03967313468456268,0.0028652239125221968,True,False,7,8,221.705810546875,218.724365234375,218.724365234375,0.0,False
2,24,900002,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.039318665862083435,0.003320852527394891,True,False,8,9,221.9322509765625,218.724365234375,218.724365234375,0.0,False
2,24,900002,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.03938870131969452,0.006731300614774227,True,False,9,10,223.8531494140625,218.724365234375,218.724365234375,0.0,False
2,24,900002,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.039602749049663544,0.0023978776298463345,True,False,10,11,220.8876953125,218.724365234375,218.724365234375,0.0,False
2,24,900002,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.03933606669306755,0.004543369170278311,True,False,11,12,221.73974609375,218.724365234375,218.724365234375,0.0,False
2,24,900002,16,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.039541225880384445,0.03764473646879196,True,False,12,13,230.6055908203125,218.724365234375,218.724365234375,0.0,True
3,24,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16806061565876007,0.18414969742298126,False,True,0,1,267.4891357421875,260.818359375,260.818359375,-260.818359375,False
3,24,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.17586010694503784,0.018242817372083664,False,True,1,0,239.80224609375,260.818359375,239.80224609375,21.01611328125,False
3,24,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.038943637162446976,0.0024740209337323904,True,True,0,0,229.7139892578125,239.80224609375,229.7139892578125,10.0882568359375,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.03889084979891777,0.034209296107292175,True,True,0,1,241.92138671875,229.7139892578125,229.7139892578125,0.0,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.06634018570184708,0.06562499701976776,True,True,1,2,248.6236572265625,229.7139892578125,229.7139892578125,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.12333302944898605,0.13169227540493011,True,True,2,3,258.2659912109375,229.7139892578125,229.7139892578125,0.0,False
3,24,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.23822371661663055,0.27658262848854065,False,True,3,4,276.4188232421875,229.7139892578125,229.7139892578125,0.0,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.45210716128349304,0.5451799035072327,False,True,4,5,292.0208740234375,229.7139892578125,229.7139892578125,0.0,False
3,24,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.6666232943534851,0.684372067451477,False,True,5,6,302.942138671875,229.7139892578125,229.7139892578125,0.0,False
3,24,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7782705426216125,0.7696552276611328,False,True,6,7,299.5076904296875,229.7139892578125,229.7139892578125,0.0,False
3,24,900003,11,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,1,0.7612367868423462,0.012993180193006992,False,True,7,0,228.7960205078125,229.7139892578125,228.7960205078125,0.81796875,False
3,24,900003,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.03915132209658623,0.0033393611665815115,True,True,0,0,221.121826171875,228.7960205078125,221.121826171875,7.6741943359375,False
3,24,900003,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.03785191476345062,0.004974154755473137,True,True,0,0,219.6553955078125,221.121826171875,219.6553955078125,1.4664306640625,False
3,24,900003,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.038794878870248795,0.003504269290715456,True,True,0,0,218.5377197265625,219.6553955078125,218.5377197265625,1.11767578125,False
3,24,900003,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.03913412243127823,0.002252995502203703,True,True,0,0,217.1427001953125,218.5377197265625,217.1427001953125,1.39501953125,False
3,24,900003,16,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.03907256945967674,0.024733416736125946,True,True,0,1,224.0462646484375,217.1427001953125,217.1427001953125,0.0,True
4,24,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16222187876701355,0.17616870999336243,False,True,0,1,251.3233642578125,241.8507080078125,241.8507080078125,-241.8507080078125,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.33814212679862976,0.37367504835128784,False,True,1,2,279.092041015625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.637761116027832,0.7110187411308289,False,True,2,3,301.6483154296875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.3521934747695923,0.03128623589873314,False,False,3,0,227.289306640625,241.8507080078125,227.289306640625,14.4614013671875,False
4,24,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.040809016674757004,0.0048059080727398396,True,True,0,0,216.733154296875,227.289306640625,216.733154296875,10.55615234375,False
4,24,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04067094996571541,0.0015940230805426836,True,True,0,0,215.384765625,216.733154296875,215.384765625,1.348388671875,False
4,24,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04075158014893532,0.0023650245275348425,True,True,0,0,215.200439453125,215.384765625,215.200439453125,0.184326171875,False
4,24,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.040768709033727646,0.00254351319745183,True,True,0,0,214.968994140625,215.200439453125,214.968994140625,0.2314453125,False
4,24,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.040704093873500824,0.0017982925055548549,True,True,0,0,213.76953125,214.968994140625,213.76953125,1.199462890625,False
4,24,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.040836531668901443,0.001374273793771863,True,True,0,1,214.103759765625,213.76953125,213.76953125,0.0,False
4,24,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.040950991213321686,0.003766752080991864,True,True,1,2,216.138916015625,213.76953125,213.76953125,0.0,False
4,24,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04082072526216507,0.0013663537101820111,True,True,2,0,213.4666748046875,213.76953125,213.4666748046875,0.3028564453125,False
4,24,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.040775470435619354,0.004199810791760683,True,True,0,1,216.095458984375,213.4666748046875,213.4666748046875,0.0,False
4,24,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04092617332935333,0.0009060692391358316,True,True,1,0,212.742919921875,213.4666748046875,212.742919921875,0.7237548828125,False
4,24,900004,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04098367318511009,0.0016143539687618613,True,True,0,1,212.9600830078125,212.742919921875,212.742919921875,0.0,False
4,24,900004,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.0409865528345108,0.0028509676922112703,True,True,1,2,214.5023193359375,212.742919921875,212.742919921875,0.0,False
4,24,900004,17,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.04123412445187569,0.03127773478627205,True,True,2,3,222.9912109375,212.742919921875,212.742919921875,0.0,True
5,24,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4431963860988617,0.5369458794593811,False,True,0,1,295.73486328125,279.552490234375,279.552490234375,-279.552490234375,False
5,24,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.343330055475235,0.02734214812517166,False,True,1,0,232.679443359375,279.552490234375,232.679443359375,46.873046875,False
5,24,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.040027204900979996,0.0015605053631588817,True,True,0,0,218.771484375,232.679443359375,218.771484375,13.907958984375,False
5,24,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.040009692311286926,0.0456521101295948,True,True,0,1,232.7266845703125,218.771484375,218.771484375,0.0,False
5,24,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.08822302520275116,0.09540912508964539,True,True,1,2,238.2159423828125,218.771484375,218.771484375,0.0,False
5,24,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.17722849547863007,0.15840688347816467,False,True,2,3,249.65576171875,218.771484375,218.771484375,0.0,False
5,24,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.28349924087524414,0.25435906648635864,False,True,3,4,265.5255126953125,218.771484375,218.771484375,0.0,False
5,24,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.41725635528564453,0.5394890308380127,False,True,4,5,285.392578125,218.771484375,218.771484375,0.0,False
5,24,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.6915130019187927,0.6605623960494995,False,True,5,6,294.74755859375,218.771484375,218.771484375,0.0,False
5,24,900005,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.6888147592544556,0.00671409210190177,False,True,6,0,216.3616943359375,218.771484375,216.3616943359375,2.3097900390625,False
5,24,900005,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04066739231348038,0.0013583985855802894,True,True,0,0,211.9359130859375,216.3616943359375,211.9359130859375,4.42578125,False
5,24,900005,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04052581638097763,0.001893482287414372,True,True,0,1,212.6993408203125,211.9359130859375,211.9359130859375,0.0,False
5,24,900005,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.040495388209819794,0.0016016748268157244,True,True,1,2,212.3016357421875,211.9359130859375,211.9359130859375,0.0,False
5,24,900005,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04054694622755051,0.0019908237736672163,True,True,2,3,212.081298828125,211.9359130859375,211.9359130859375,0.0,False
5,24,900005,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04052282124757767,0.0016209179302677512,True,True,3,4,212.2725830078125,211.9359130859375,211.9359130859375,0.0,False
5,24,900005,16,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.04049351438879967,0.025458645075559616,True,True,4,5,223.1636962890625,211.9359130859375,211.9359130859375,0.0,True
6,24,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.36227303743362427,0.19347693026065826,False,True,0,0,257.2132568359375,283.51416015625,257.2132568359375,-257.2132568359375,False
6,24,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3658401370048523,0.47229859232902527,False,True,0,1,283.711669921875,257.2132568359375,257.2132568359375,0.0,False
6,24,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.6195067167282104,0.6337892413139343,False,True,1,2,294.3486328125,257.2132568359375,257.2132568359375,0.0,False
6,24,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.3120005428791046,0.13246135413646698,False,False,2,0,245.991943359375,257.2132568359375,245.991943359375,11.2213134765625,False
6,24,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.12942127883434296,0.005320846568793058,True,True,0,0,218.779052734375,245.991943359375,218.779052734375,27.212890625,False
6,24,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04035748168826103,0.0019197235815227032,True,True,0,0,214.0771484375,218.779052734375,214.0771484375,4.701904296875,False
6,24,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04048597812652588,0.002578035229817033,True,True,0,1,215.3726806640625,214.0771484375,214.0771484375,0.0,False
6,24,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04044996201992035,0.03566734120249748,True,True,1,2,228.8856201171875,214.0771484375,214.0771484375,0.0,False
6,24,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.0679914578795433,0.06455027312040329,False,True,2,3,234.38916015625,214.0771484375,214.0771484375,0.0,False
6,24,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.12098278105258942,0.11915667355060577,False,True,3,4,245.9149169921875,214.0771484375,214.0771484375,0.0,False
6,24,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.21303163468837738,0.19933602213859558,False,True,4,5,258.709228515625,214.0771484375,214.0771484375,0.0,False
6,24,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.3367317318916321,0.3870735168457031,False,True,5,6,276.965087890625,214.0771484375,214.0771484375,0.0,False
6,24,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.5623557567596436,0.650780975818634,False,True,6,7,295.928466796875,214.0771484375,214.0771484375,0.0,False
6,24,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.7610761523246765,0.7400543689727783,False,True,7,8,297.316162109375,214.0771484375,214.0771484375,0.0,False
6,24,900006,15,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,4,0.36363163590431213,0.34929218888282776,False,False,8,9,267.6690673828125,214.0771484375,214.0771484375,0.0,False
6,24,900006,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.49575158953666687,0.5344247221946716,False,False,9,10,289.846923828125,214.0771484375,214.0771484375,0.0,False
6,24,900006,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,1,0.5681935548782349,0.48617035150527954,False,True,10,11,287.10009765625,214.0771484375,214.0771484375,0.0,True
7,24,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2797182500362396,0.28899526596069336,True,True,0,1,270.987548828125,261.82568359375,261.82568359375,-261.82568359375,False
7,24,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.26577234268188477,0.00875112134963274,True,True,1,0,224.8536376953125,261.82568359375,224.8536376953125,36.9720458984375,False
7,24,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.03831754997372627,0.0020640960428863764,True,True,0,0,219.5936279296875,224.8536376953125,219.5936279296875,5.260009765625,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.03886330872774124,0.037015628069639206,True,True,0,1,231.9246826171875,219.5936279296875,219.5936279296875,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.07072237133979797,0.06937412917613983,True,True,1,2,241.03125,219.5936279296875,219.5936279296875,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.12839964032173157,0.1304038166999817,False,True,2,3,251.17333984375,219.5936279296875,219.5936279296875,0.0,False
7,24,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.23418135941028595,0.2384343445301056,False,True,3,4,260.8399658203125,219.5936279296875,219.5936279296875,0.0,False
7,24,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.39549651741981506,0.41844382882118225,False,True,4,5,281.687255859375,219.5936279296875,219.5936279296875,0.0,False
7,24,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.5710211396217346,0.6186250448226929,False,True,5,6,295.0328369140625,219.5936279296875,219.5936279296875,0.0,False
7,24,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7428065538406372,0.7246201038360596,False,True,6,7,296.299560546875,219.5936279296875,219.5936279296875,0.0,False
7,24,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.589731752872467,0.07461538910865784,False,True,7,8,242.028564453125,219.5936279296875,219.5936279296875,0.0,False
7,24,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.05291697755455971,0.003889378160238266,True,False,8,0,216.2060546875,219.5936279296875,216.2060546875,3.2875732421875,False
7,24,900007,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04053723067045212,0.002615518169477582,True,True,0,0,214.5880126953125,216.2060546875,214.5880126953125,1.6180419921875,False
7,24,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04059819504618645,0.001574968104250729,True,True,0,0,214.060546875,214.5880126953125,214.060546875,0.5274658203125,False
7,24,900007,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04064824432134628,0.0018089436925947666,True,True,0,0,213.7655029296875,214.060546875,213.7655029296875,0.2950439453125,False
7,24,900007,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04068600758910179,0.0013601594837382436,True,True,0,0,213.4454345703125,213.7655029296875,213.4454345703125,0.320068359375,False
7,24,900007,17,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.04063445329666138,0.023013584315776825,True,True,0,1,222.8096923828125,213.4454345703125,213.4454345703125,0.0,True
8,24,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.1566765159368515,0.1591726392507553,False,True,0,1,248.5968017578125,243.3475341796875,243.3475341796875,-243.3475341796875,False
8,24,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.2884810268878937,0.28275758028030396,False,True,1,2,269.5712890625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.26761454343795776,0.0169863011687994,False,True,2,0,224.0850830078125,243.3475341796875,224.0850830078125,19.262451171875,False
8,24,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.039782725274562836,0.00230835541151464,True,True,0,0,215.5079345703125,224.0850830078125,215.5079345703125,8.5771484375,False
8,24,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.03948122262954712,0.002580071799457073,True,True,0,0,215.501220703125,215.5079345703125,215.501220703125,0.0067138671875,False
8,24,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.039535243064165115,0.001730705494992435,True,True,0,0,214.247314453125,215.501220703125,214.247314453125,1.25390625,False
8,24,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.039539359509944916,0.002281345659866929,True,True,0,1,214.5732421875,214.247314453125,214.247314453125,0.0,False
8,24,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.03954990208148956,0.03795112296938896,True,True,1,2,228.654296875,214.247314453125,214.247314453125,0.0,False
8,24,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.07413841784000397,0.07654213160276413,True,True,2,3,237.3330078125,214.247314453125,214.247314453125,0.0,False
8,24,900008,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.14872772991657257,0.1464226096868515,False,True,3,4,246.3369140625,214.247314453125,214.247314453125,0.0,False
