episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
24,11,900024,2,7.413333333333333,188754,0.37082,current-to-pbest/1/bin,random,80,0.4210178554058075,0.557819128036499,0.4658758640289306,1.5705333426594734,0.04166552796959877,0.001327331061474979,True,False,0,1,2120.84814453125,0.0,0.0,0.0,False
24,11,900024,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,random,46,0.5047166347503662,0.5148584842681885,0.4664131641387939,1.6246525049209595,0.04048336297273636,0.038824740797281265,True,False,1,2,4379.31103515625,0.0,0.0,0.0,True
25,11,900025,1,11.560933333333333,15000,0.95,rand/1/bin,centroid,62,0.4383920729160309,0.0324811153113842,0.5780941247940063,2.5078951716423035,0.5759280323982239,2.0263831174816005e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,7.434666666666667,188414,0.37195333333333336,current-to-pbest/1/bin,random,80,0.42386335134506226,0.5554325580596924,0.46437677741050715,1.5705936625599861,0.0407637283205986,0.0031705123838037252,True,False,0,1,1633.263916015625,0.0,0.0,0.0,False
25,11,900025,3,0.0044,299934,0.00022,current-to-best/1/bin,incumbent,66,0.5019902586936951,0.5428849458694458,0.4677950650453567,1.560305267572403,0.045256927609443665,0.04405590146780014,True,True,1,2,146.13075256347656,0.0,0.0,0.0,True
26,11,900026,1,11.589866666666667,15000,0.95,rand/1/bin,centroid,62,0.4396808445453644,0.03218015283346176,0.5795118868350982,2.500251591205597,0.6340224146842957,1.661411988607142e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,7.408,188848,0.37050666666666665,current-to-pbest/1/bin,random,80,0.42596131563186646,0.5575335621833801,0.4654328435659408,1.5700643062591553,0.041700005531311035,0.0003311800246592611,True,False,0,1,1849.3134765625,0.0,0.0,0.0,False
26,11,900026,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.5027174949645996,0.5396859049797058,0.4701865762472152,1.5762058719992638,0.04169999063014984,0.03900192677974701,True,True,1,2,136.742919921875,0.0,0.0,0.0,True
27,11,900027,1,11.589866666666667,15000,0.95,rand/1/bin,centroid,62,0.44060587882995605,0.0324232392013073,0.5796721756458283,2.499991461634636,0.6016300916671753,2.0462670363485813e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,7.408,188848,0.37050666666666665,current-to-pbest/1/bin,random,80,0.4242430031299591,0.5593687891960144,0.46694233715534206,1.5703058317303658,0.041425492614507675,2.2172928382246937e-08,True,False,0,1,3235.158203125,0.0,0.0,0.0,False
27,11,900027,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.5030947923660278,0.545146107673645,0.46460672318935387,1.5918765887618065,0.04169999435544014,0.03861368075013161,True,True,1,2,138.25372314453125,0.0,0.0,0.0,True
28,11,900028,1,11.6188,15000,0.95,rand/1/bin,centroid,62,0.43829527497291565,0.03260538727045059,0.5811051726341248,2.5006212145090103,0.5786570906639099,1.8651164282346144e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,7.376,189282,0.36906,current-to-pbest/1/bin,random,80,0.4269670844078064,0.557533860206604,0.46594426035881037,1.569987677037716,0.041408296674489975,0.0016116119222715497,True,False,0,1,1427.125732421875,0.0,0.0,0.0,False
28,11,900028,3,0.0052,299922,0.00026,current-to-pbest/1/bin,incumbent,78,0.5018879175186157,0.5345184206962585,0.46985146105289455,1.5644969269633293,0.04169999435544014,0.04067494347691536,True,True,1,2,132.21173095703125,0.0,0.0,0.0,True
29,11,900029,1,11.5692,15000,0.95,rand/1/bin,centroid,62,0.4387281537055969,0.03241876885294914,0.5785646378993988,2.506240963935852,0.6053556203842163,1.8551032553659752e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,7.429333333333333,188538,0.37154,current-to-pbest/1/bin,random,80,0.42108914256095886,0.5576625466346741,0.46487172544002525,1.5718652158975601,0.04136126860976219,2.3384888692135064e-08,True,False,0,1,2756.147705078125,0.0,0.0,0.0,False
29,11,900029,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.5018957257270813,0.5474011301994324,0.4674714028835296,1.5566132962703705,0.04169999435544014,0.03806288167834282,True,True,1,2,144.17019653320312,0.0,0.0,0.0,True
30,11,900030,1,11.589866666666667,15000,0.95,rand/1/bin,centroid,62,0.4397815763950348,0.032396599650382996,0.5796732485294342,2.4992884397506714,0.6003990769386292,2.0180781575618312e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,7.408,188848,0.37050666666666665,current-to-pbest/1/bin,random,80,0.4245104193687439,0.5567622780799866,0.4657759249210357,1.569618135690689,0.04170000180602074,2.2172928382246937e-08,True,False,0,1,3894.658203125,0.0,0.0,0.0,False
30,11,900030,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.5022233128547668,0.5470104813575745,0.4668971419334411,1.569200076162815,0.04169999435544014,0.03939385712146759,True,True,1,2,162.1406707763672,0.0,0.0,0.0,True
31,11,900031,1,11.6684,15000,0.95,rand/1/bin,centroid,62,0.4390391409397125,0.03253026306629181,0.5836086392402648,2.501344069838524,0.6118203401565552,1.9197785150026903e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,7.328,190026,0.36658,current-to-pbest/1/bin,random,80,0.42615222930908203,0.5567837953567505,0.4634403377771377,1.5715483725070953,0.040576692670583725,2.3290514405971408e-08,True,False,0,1,4406.46240234375,0.0,0.0,0.0,False
31,11,900031,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.5029411315917969,0.5463404059410095,0.4669415324926376,1.5907469019293785,0.04169999435544014,0.040464527904987335,True,True,1,2,143.27545166015625,0.0,0.0,0.0,True
32,11,900032,1,11.660133333333333,15000,0.95,rand/1/bin,centroid,62,0.4392991065979004,0.032500285655260086,0.5831368923187256,2.497175768017769,0.5708392262458801,1.8778642697725445e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,7.338666666666667,189902,0.36699333333333334,current-to-pbest/1/bin,random,80,0.4251727759838104,0.5572036504745483,0.46420425772666923,1.5712206289172173,0.040966372936964035,0.002868267009034753,True,False,0,1,2770.16064453125,0.0,0.0,0.0,False
32,11,900032,3,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.5020207166671753,0.5432782173156738,0.4679180979728698,1.5625507086515427,0.043401774019002914,0.03828912600874901,True,True,1,2,145.3065643310547,0.0,0.0,0.0,True
33,11,900033,1,11.585733333333334,15000,0.95,rand/1/bin,centroid,62,0.4394945800304413,0.032372862100601196,0.5794417202472687,2.5025106370449066,0.5925163626670837,1.987878385989461e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,7.413333333333333,188786,0.37071333333333334,current-to-pbest/1/bin,random,80,0.4235129654407501,0.5554561018943787,0.4640026360750198,1.5698965415358543,0.04074125736951828,0.00277310935780406,True,False,0,1,8966.439453125,0.0,0.0,0.0,True
34,11,900034,1,11.664266666666666,15000,0.95,rand/1/bin,centroid,62,0.43954241275787354,0.032279714941978455,0.5833827435970307,2.499565616250038,0.6103375554084778,1.835052353271749e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,7.333333333333333,189964,0.36678666666666665,current-to-pbest/1/bin,random,80,0.42541730403900146,0.5575059056282043,0.4653620064258575,1.5698849856853485,0.041700005531311035,2.543131394361353e-08,True,False,0,1,3456.950439453125,0.0,0.0,0.0,False
34,11,900034,3,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.5026994943618774,0.5442538857460022,0.4661307275295257,1.5770690366625786,0.04169999063014984,0.039146538823843,True,True,1,2,152.7301788330078,0.0,0.0,0.0,True
35,11,900035,1,11.577466666666666,15000,0.95,rand/1/bin,centroid,62,0.43885424733161926,0.0324665792286396,0.5789526998996735,2.5040987879037857,0.5791290402412415,1.8223367078462616e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,7.418666666666667,188662,0.37112666666666666,current-to-pbest/1/bin,random,80,0.4245454668998718,0.5572093725204468,0.46481580138206474,1.5698956400156021,0.041694965213537216,1.700719032271536e-08,True,False,0,1,4495.4384765625,0.0,0.0,0.0,False
35,11,900035,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,incumbent,58,0.5022639036178589,0.5469498038291931,0.4665400862693786,1.5749532505869865,0.04169999435544014,0.040470849722623825,True,True,1,2,150.14793395996094,0.0,0.0,0.0,True
36,11,900036,1,11.676666666666666,15000,0.95,rand/1/bin,centroid,62,0.4384694993495941,0.0323537178337574,0.5838432788848877,2.506067380309105,0.5497129559516907,1.9664765204652213e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,7.322666666666667,190150,0.36616666666666664,current-to-pbest/1/bin,random,80,0.4253365099430084,0.5562044978141785,0.46413693428039543,1.5705640763044357,0.04115070775151253,0.0005714698927477002,True,False,0,1,1313.4222412109375,0.0,0.0,0.0,True
37,11,900037,1,11.560933333333333,15000,0.95,rand/1/bin,centroid,62,0.4378041923046112,0.03260526433587074,0.5781045317649841,2.5021844506263733,0.599488377571106,1.9049328329856507e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
