episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.1707405149936676,0.18199755251407623,False,False,2,0,148.8152313232422,154.48760986328125,148.8152313232422,0.037091557722101695,False
1,12,900001,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.3487631380558014,0.3725357949733734,False,True,0,1,267.0303649902344,148.8152313232422,148.8152313232422,0.0,False
1,12,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.6331031918525696,0.3028157949447632,False,True,1,2,211.39202880859375,148.8152313232422,148.8152313232422,0.0,False
1,12,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.1514078974723816,0.1752973049879074,False,False,2,3,185.15277099609375,148.8152313232422,148.8152313232422,0.0,False
1,12,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.1752973049879074,0.185699462890625,False,False,3,4,191.79403686523438,148.8152313232422,148.8152313232422,0.0,False
1,12,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.185699462890625,0.19285783171653748,False,False,4,5,183.37203979492188,148.8152313232422,148.8152313232422,0.0,False
1,12,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.19285783171653748,0.19235840439796448,False,False,5,6,174.86831665039062,148.8152313232422,148.8152313232422,0.0,False
1,12,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.19235840439796448,0.18496130406856537,False,False,6,7,186.35012817382812,148.8152313232422,148.8152313232422,0.0,False
1,12,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.09291091561317444,0.10473930835723877,True,False,7,0,134.4554443359375,148.8152313232422,134.4554443359375,0.09389832927353059,False
1,12,900001,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.07088982313871384,0.16119509935379028,True,False,0,1,191.2740020751953,134.4554443359375,134.4554443359375,0.0,False
1,12,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.10759339481592178,0.21478675305843353,True,False,1,2,175.88267517089844,134.4554443359375,134.4554443359375,0.0,False
1,12,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.10793588310480118,0.12198331207036972,True,False,2,3,139.33843994140625,134.4554443359375,134.4554443359375,0.0,False
1,12,900001,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.0648503378033638,0.05681269243359566,True,False,3,0,26.01177978515625,134.4554443359375,26.01177978515625,0.7091107222286749,False
1,12,900001,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,3,0.045467786490917206,8.757909597534308e-08,True,True,0,0,13.9871826171875,26.01177978515625,13.9871826171875,0.07862857473148505,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,-0.9568070361756893,False
2,12,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.28910043835639954,0.32815903425216675,False,True,0,1,237.05227661132812,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.16407953202724457,0.17283125221729279,False,False,1,2,146.84881591796875,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.17283125221729279,0.16734248399734497,False,False,2,3,148.112060546875,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.16664934158325195,0.17650295794010162,False,False,3,4,180.42391967773438,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.08839984983205795,0.10247980803251266,True,False,4,0,125.6182861328125,146.32363891601562,125.6182861328125,0.13539184356151396,False
2,12,900002,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.10270358622074127,0.10761400312185287,True,True,0,1,136.81402587890625,125.6182861328125,125.6182861328125,0.0,False
2,12,900002,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.10795271396636963,0.12236865609884262,True,False,1,2,146.3317108154297,125.6182861328125,125.6182861328125,0.0,False
2,12,900002,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.12285783141851425,0.12741191685199738,True,False,2,3,128.95217895507812,125.6182861328125,125.6182861328125,0.0,False
2,12,900002,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.12741191685199738,0.1281479299068451,False,True,3,4,149.7736358642578,125.6182861328125,125.6182861328125,0.0,False
2,12,900002,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.25195202231407166,0.3125196397304535,False,True,4,5,227.08326721191406,125.6182861328125,125.6182861328125,0.0,False
2,12,900002,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.15625980496406555,0.16160400211811066,False,False,5,6,157.95526123046875,125.6182861328125,125.6182861328125,0.0,False
2,12,900002,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.08101937174797058,0.09197234362363815,True,False,6,0,122.57086181640625,125.6182861328125,122.57086181640625,0.01992704015394225,False
2,12,900002,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.0626010149717331,0.14440208673477173,True,False,0,1,155.43173217773438,122.57086181640625,122.57086181640625,0.0,False
2,12,900002,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.07291992008686066,0.0756281316280365,True,False,1,0,60.21516418457031,122.57086181640625,60.21516418457031,0.40774252664689675,False
2,12,900002,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04702238366007805,0.009020362049341202,True,False,0,0,13.666168212890625,60.21516418457031,13.666168212890625,0.30438285435328977,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-1.023286577964274,False
3,12,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.16917964816093445,0.16374394297599792,False,True,0,1,162.21652221679688,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.16374392807483673,0.16342809796333313,False,False,1,2,173.1731719970703,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.16342809796333313,0.16861340403556824,False,False,2,0,141.8553924560547,156.49029541015625,141.8553924560547,0.09569730649105737,False
3,12,900003,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.33161792159080505,0.35477009415626526,False,True,0,1,242.38800048828125,141.8553924560547,141.8553924560547,0.0,False
3,12,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.6100788712501526,0.31086042523384094,False,True,1,2,206.3196258544922,141.8553924560547,141.8553924560547,0.0,False
3,12,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.5655000805854797,0.2888038456439972,False,True,2,3,213.67391967773438,141.8553924560547,141.8553924560547,0.0,False
3,12,900003,8,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.1444019228219986,0.15356968343257904,False,False,3,4,154.56948852539062,141.8553924560547,141.8553924560547,0.0,False
3,12,900003,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.1534578651189804,0.1721474528312683,False,False,4,5,181.95245361328125,141.8553924560547,141.8553924560547,0.0,False
3,12,900003,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.1721474528312683,0.17990794777870178,False,False,5,6,160.5714111328125,141.8553924560547,141.8553924560547,0.0,False
3,12,900003,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.08997904509305954,0.1026003286242485,True,False,6,0,132.8729705810547,141.8553924560547,132.8729705810547,0.058735857825619846,False
3,12,900003,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.06900279223918915,0.14640957117080688,True,False,0,1,191.69326782226562,132.8729705810547,132.8729705810547,0.0,False
3,12,900003,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.09765516966581345,0.23056505620479584,False,False,1,2,207.7457733154297,132.8729705810547,132.8729705810547,0.0,False
3,12,900003,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11528252810239792,0.12560652196407318,False,False,2,3,147.9066162109375,132.8729705810547,132.8729705810547,0.0,False
3,12,900003,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.06358861178159714,0.07908014953136444,True,False,3,0,92.6866455078125,132.8729705810547,92.6866455078125,0.2627774901784041,False
3,12,900003,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04780803993344307,0.015135723166167736,True,False,0,0,13.4859619140625,92.6866455078125,13.4859619140625,0.5178915170085353,False
3,12,900003,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.0008711639675311744,True,True,0,0,13.04510498046875,13.4859619140625,13.04510498046875,0.0028827537309364273,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-0.8825543762433764,False
4,12,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,1,0.20655140280723572,0.32628366351127625,False,True,0,1,241.6467742919922,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.16314183175563812,0.1679544746875763,False,False,1,2,164.9348907470703,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.1679544746875763,0.15921732783317566,False,False,2,3,178.79745483398438,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.1591958999633789,0.17565956711769104,False,False,3,4,150.48489379882812,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.17565955221652985,0.1832674890756607,False,False,4,5,185.36410522460938,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.18310469388961792,0.18619345128536224,False,False,5,6,164.44613647460938,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.09315349906682968,0.1036527082324028,True,False,6,0,130.8153839111328,134.96824645996094,130.8153839111328,0.02715547628821542,False
4,12,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.10385536402463913,0.11331569403409958,True,True,0,1,143.21424865722656,130.8153839111328,130.8153839111328,0.0,False
4,12,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.1137833371758461,0.12057897448539734,True,False,1,2,151.0082244873047,130.8153839111328,130.8153839111328,0.0,False
4,12,900004,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.24096296727657318,0.32621294260025024,False,True,2,3,227.18896484375,130.8153839111328,130.8153839111328,0.0,False
4,12,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.16310647130012512,0.2820466458797455,False,False,3,4,210.54859924316406,130.8153839111328,130.8153839111328,0.0,False
4,12,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.14102330803871155,0.15347886085510254,False,False,4,5,148.17965698242188,130.8153839111328,130.8153839111328,0.0,False
4,12,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.10237040370702744,0.2098701447248459,False,False,5,6,193.3231964111328,130.8153839111328,130.8153839111328,0.0,False
4,12,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.10493507236242294,0.12124554812908173,False,False,6,0,120.71286010742188,130.8153839111328,120.71286010742188,0.06606017954536407,False
4,12,900004,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.0621541403234005,0.06649503111839294,True,False,0,0,36.060089111328125,120.71286010742188,36.060089111328125,0.5535425958571243,False
4,12,900004,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.043934907764196396,8.874337140696298e-07,True,False,0,0,2.998443603515625,36.060089111328125,2.998443603515625,0.21618936819619353,True
5,12,900005,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.14594626426696777,0.15495939552783966,False,False,0,0,160.36521911621094,217.11114501953125,160.36521911621094,-1.0486246183114327,False
5,12,900005,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.15495941042900085,0.1581980139017105,False,False,0,1,185.79298400878906,160.36521911621094,160.36521911621094,0.0,False
5,12,900005,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.1581980139017105,0.17213647067546844,False,True,1,2,190.6044158935547,160.36521911621094,160.36521911621094,0.0,False
5,12,900005,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.17213647067546844,0.1794898957014084,False,False,2,3,160.6827392578125,160.36521911621094,160.36521911621094,0.0,False
5,12,900005,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.0897449404001236,0.10538115352392197,False,False,3,0,131.17529296875,160.36521911621094,131.17529296875,0.19087228099466313,False
5,12,900005,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.2092183381319046,0.30376142263412476,False,True,0,1,233.33792114257812,131.17529296875,131.17529296875,0.0,False
5,12,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.15188071131706238,0.263623982667923,False,False,1,2,181.470703125,131.17529296875,131.17529296875,0.0,False
5,12,900005,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.1318119913339615,0.14566047489643097,False,False,2,3,154.73326110839844,131.17529296875,131.17529296875,0.0,False
5,12,900005,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.14566047489643097,0.14856091141700745,False,False,3,4,174.3811798095703,131.17529296875,131.17529296875,0.0,False
5,12,900005,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.14856091141700745,0.15796367824077606,False,False,4,5,153.7375030517578,131.17529296875,131.17529296875,0.0,False
5,12,900005,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.15796367824077606,0.16796652972698212,False,False,5,6,169.12086486816406,131.17529296875,131.17529296875,0.0,False
5,12,900005,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.08427519351243973,0.09949897229671478,True,False,6,0,122.53681945800781,131.17529296875,122.53681945800781,0.05648678708461756,False
5,12,900005,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.06767721474170685,0.17150382697582245,True,False,0,1,197.888427734375,122.53681945800781,122.53681945800781,0.0,False
5,12,900005,14,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.08597253262996674,0.10023164749145508,True,False,1,0,108.82827758789062,122.53681945800781,108.82827758789062,0.0896398518667617,False
5,12,900005,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0538751594722271,0.061554182320833206,True,False,0,0,56.317962646484375,108.82827758789062,56.317962646484375,0.34336378714977234,False
5,12,900005,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.042927324771881104,5.597968311121804e-07,True,False,0,0,19.043212890625,56.317962646484375,19.043212890625,0.24373876362222346,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-0.9278857085954169,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.15345339477062225,0.15564016997814178,False,True,0,1,164.30821228027344,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.15564016997814178,0.16601406037807465,False,False,1,2,166.25494384765625,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.24895071983337402,0.3255208432674408,False,False,2,3,234.71011352539062,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.1627604067325592,0.17989188432693481,False,False,3,4,184.29505920410156,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.17989188432693481,0.18805187940597534,False,False,4,5,177.811279296875,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.18805187940597534,0.1922205537557602,False,False,5,6,181.8115997314453,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.37525784969329834,0.27519187331199646,False,True,6,7,202.3974609375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.13759593665599823,0.15195180475711823,False,False,7,8,161.91604614257812,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.15195180475711823,0.16186562180519104,False,False,8,9,157.33384704589844,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.16171042621135712,0.17939765751361847,False,False,9,10,197.47869873046875,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.17925269901752472,0.20499707758426666,False,False,10,11,186.951416015625,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.10255370289087296,0.11363468319177628,True,False,11,0,118.40362548828125,141.90072631835938,118.40362548828125,0.15364702224807525,False
6,12,900006,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.07594571262598038,0.17952246963977814,True,False,0,1,184.7305908203125,118.40362548828125,118.40362548828125,0.0,False
6,12,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.09001776576042175,0.0976698100566864,True,False,1,0,116.3770751953125,118.40362548828125,116.3770751953125,0.01325156751049179,False
6,12,900006,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.05401071161031723,0.02412364073097706,True,False,0,0,14.036895751953125,116.3770751953125,14.036895751953125,0.6692001682044776,False
6,12,900006,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04242660477757454,2.105959356413223e-05,True,True,0,0,13.97314453125,14.036895751953125,13.97314453125,0.00041686782112184664,False
6,12,900006,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.001170821487903595,True,True,0,1,14.088958740234375,13.97314453125,13.97314453125,0.0,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-0.8709650916194068,False
7,12,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.27967149019241333,0.3355056941509247,False,True,0,1,237.1025848388672,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.16775283217430115,0.15757304430007935,False,False,1,2,158.61679077148438,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.15753190219402313,0.16874565184116364,False,False,2,3,178.36683654785156,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.16873769462108612,0.17661285400390625,False,False,3,4,170.95010375976562,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.17646850645542145,0.18923282623291016,False,False,4,5,164.71185302734375,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.18846654891967773,0.1980399787425995,False,False,5,6,166.7833251953125,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.09901999682188034,0.10329283028841019,False,False,6,0,118.82252502441406,133.19590759277344,118.82252502441406,0.09398723047712551,False
7,12,900007,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.20435595512390137,0.2811089754104614,False,True,0,1,222.52674865722656,118.82252502441406,118.82252502441406,0.0,False
7,12,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.14038920402526855,0.2417205423116684,False,False,1,2,206.27072143554688,118.82252502441406,118.82252502441406,0.0,False
7,12,900007,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.1208602711558342,0.1301654428243637,False,False,2,3,142.188232421875,118.82252502441406,118.82252502441406,0.0,False
7,12,900007,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.1301654428243637,0.1394350826740265,False,False,3,4,136.1735076904297,118.82252502441406,118.82252502441406,0.0,False
7,12,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.09347699582576752,0.19146637618541718,True,False,4,5,191.48220825195312,118.82252502441406,118.82252502441406,0.0,False
7,12,900007,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.09573318809270859,0.1086086705327034,False,False,5,0,117.99662780761719,118.82252502441406,117.99662780761719,0.005400523620402363,False
7,12,900007,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.0732465460896492,0.16000397503376007,True,False,0,1,176.2822265625,117.99662780761719,117.99662780761719,0.0,False
7,12,900007,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.08007846772670746,0.08758217841386795,True,False,1,2,124.54377746582031,117.99662780761719,117.99662780761719,0.0,False
7,12,900007,17,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.049694787710905075,0.03324523940682411,True,False,2,0,8.0194091796875,117.99662780761719,8.0194091796875,0.7191385983957905,False
