episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,3,1.2233333333333334,281650,0.06116666666666667,rand/2/bin,0.4205627739429474,0.5396439433097839,0.5158555030822753,1.7697213739156723,0.041235264390707016,0.0646623969078064,True,True,0,1,171.94219970703125,66.66207885742188,66.66207885742188,0.0,True
6,12,900006,1,10.796666666666667,15000,0.95,best/1/bin,0.30900895595550537,0.5327225923538208,0.5398799419403076,1.4957139641046524,0.40926721692085266,0.0,False,True,0,0,91.33828735351562,203.9237060546875,91.33828735351562,-1.9606528641184986,False
6,12,900006,2,8.0,176950,0.4101666666666667,rand/2/bin,0.3666751980781555,0.40078920125961304,0.4000439673662185,1.9533120393753052,0.04169999063014984,0.0003845859318971634,True,True,0,0,66.66860961914062,91.33828735351562,66.66860961914062,0.13673146609040598,False
6,12,900006,3,0.20333333333333334,296950,0.010166666666666666,rand/2/bin,0.39747413992881775,0.5517551302909851,0.5010924637317657,1.7516994923353195,0.041700005531311035,0.051121097058057785,True,True,0,1,159.96913146972656,66.66860961914062,66.66860961914062,0.0,True
7,12,900007,1,10.093333333333334,15000,0.95,rand/2/bin,0.32144948840141296,0.6045787334442139,0.5048008322715759,1.5927663072943687,0.4038558602333069,0.2840200960636139,False,True,0,0,188.60983276367188,212.2621307373047,188.60983276367188,-2.2755643300133643,False
7,12,900007,2,8.906666666666666,166400,0.44533333333333336,current-to-best/1/bin,0.31378430128097534,0.5961692333221436,0.5208318054676055,1.5860648974776268,0.4283953607082367,0.13320426642894745,False,True,0,0,83.27593994140625,188.60983276367188,83.27593994140625,0.3550447866578932,True
8,12,900008,1,10.963333333333333,15000,0.95,best/1/bin,0.3299632966518402,0.5715757012367249,0.5482106685638427,1.6344744861125946,0.4387030601501465,0.0,False,True,0,0,103.37673950195312,219.15805053710938,103.37673950195312,-2.014422830459867,False
8,12,900008,2,7.616666666666666,179450,0.4018333333333333,rand/2/bin,0.37817662954330444,0.4062935709953308,0.3809092760086059,1.9625472128391266,0.04169999435544014,0.019108068197965622,True,True,0,0,79.94819641113281,103.37673950195312,79.94819641113281,0.11161415966572874,False
8,12,900008,3,0.42,293700,0.021,rand/2/bin,0.37933650612831116,0.633193850517273,0.5150310456752777,1.6857747584581375,0.044515468180179596,0.06138179451227188,True,True,0,1,208.31448364257812,79.94819641113281,79.94819641113281,0.0,True
9,12,900009,1,10.48,15000,0.95,best/1/bin,0.2896549701690674,0.5109784603118896,0.5240159630775452,1.3907166048884392,0.3765755891799927,0.0,False,True,0,0,106.2138671875,210.41993713378906,106.2138671875,-2.026181221587198,False
9,12,900009,2,8.42,172200,0.426,rand/2/bin,0.3688255250453949,0.4008539617061615,0.4211206585168838,1.952615574002266,0.04134953022003174,0.01007938478142023,True,True,0,0,77.89106750488281,106.2138671875,77.89106750488281,0.13469356560175494,False
9,12,900009,3,0.1,298500,0.005,rand/2/bin,0.3856772780418396,0.5951483845710754,0.5025134980678558,1.726547732949257,0.0418773852288723,0.059873245656490326,True,True,0,1,217.11294555664062,77.89106750488281,77.89106750488281,0.0,True
10,12,900010,1,11.41,15000,0.95,best/1/bin,0.31565240025520325,0.5380563139915466,0.5705129146575928,1.5311670675873756,0.4347314238548279,8.742014334650605e-10,False,True,0,0,74.84414672851562,244.87808227539062,74.84414672851562,-1.8741578415720228,False
10,12,900010,2,7.59,186150,0.3795,rand/2/bin,0.3767080307006836,0.40589791536331177,0.3872022747993469,1.9569769650697708,0.04169999435544014,0.00013464126095641404,True,True,0,0,48.754852294921875,74.84414672851562,48.754852294921875,0.18613999642191636,True
11,12,900011,1,11.7,15000,0.95,rand/2/bin,0.31150129437446594,0.5549748539924622,0.5850552082061767,1.611794039607048,0.45934516191482544,0.28610265254974365,False,True,0,0,183.6039276123047,222.03150939941406,183.6039276123047,-2.263881967314294,False
11,12,900011,2,7.3,190500,0.365,rand/2/bin,0.2928800880908966,0.5594411492347717,0.5418622016906738,1.5932549312710762,0.43313464522361755,0.2836783826351166,False,True,0,1,198.69979858398438,183.6039276123047,183.6039276123047,0.0,True
12,12,900012,1,10.01,15000,0.95,best/1/bin,0.2925606667995453,0.5361160635948181,0.5005244255065918,1.5310134813189507,0.4505600035190582,0.0,False,True,0,0,103.81402587890625,249.49456787109375,103.81402587890625,-2.016256033229659,False
12,12,900012,2,7.62,165150,0.4495,rand/2/bin,0.37616583704948425,0.40646106004714966,0.38114619553089135,1.957071378827095,0.04003067687153816,0.015029174275696278,True,True,0,0,62.74980163574219,103.81402587890625,62.74980163574219,0.21864367589404576,False
12,12,900012,3,1.37,279450,0.0685,rand/2/bin,0.3673968017101288,0.6157349944114685,0.5202342629432678,1.7614121437072754,0.0442047119140625,0.015693923458456993,True,True,0,1,78.87796020507812,62.74980163574219,62.74980163574219,0.0,True
13,12,900013,1,10.633333333333333,15000,0.95,best/1/bin,0.3028952181339264,0.5321966409683228,0.531773018836975,1.5422519147396088,0.38061952590942383,0.0,False,True,0,0,50.03228759765625,215.67050170898438,50.03228759765625,-1.6992503604222642,False
13,12,900013,2,8.366666666666667,174500,0.41833333333333333,rand/2/bin,0.37833884358406067,0.3970802128314972,0.42827917933464044,1.948416292667389,0.04169999808073044,2.1215955712250434e-05,True,True,0,0,39.79833984375,50.03228759765625,39.79833984375,0.09938540411222063,True
14,12,900014,1,11.336666666666666,15000,0.95,best/1/bin,0.33017799258232117,0.563011884689331,0.5669422507286072,1.5792981684207916,0.44019535183906555,0.0,False,True,0,0,74.38975524902344,222.11968994140625,74.38975524902344,-1.8715131298895828,False
14,12,900014,2,7.663333333333333,185050,0.38316666666666666,rand/2/bin,0.36984291672706604,0.4097132086753845,0.3991884768009185,1.964078813791275,0.04100499302148819,1.80104161700001e-05,True,True,0,0,53.727874755859375,74.38975524902344,53.727874755859375,0.1413134677261414,True
15,12,900015,1,9.896666666666667,15000,0.95,rand/2/bin,0.3410937786102295,0.5851004123687744,0.49490616321563713,1.6794387102127075,0.45520052313804626,0.3207751214504242,False,True,0,0,199.40679931640625,211.34817504882812,199.40679931640625,-2.299739962699782,False
15,12,900015,2,9.103333333333333,163450,0.45516666666666666,current-to-best/1/bin,0.31949523091316223,0.5875648260116577,0.47925364971160883,1.6371075809001923,0.4828207790851593,0.13130967319011688,False,True,0,0,117.53536987304688,199.40679931640625,117.53536987304688,0.22957138431739965,True
16,12,900016,1,11.253333333333334,15000,0.95,best/1/bin,0.2961437702178955,0.5274976491928101,0.5627222776412963,1.4483285024762154,0.40745609998703003,0.0,False,True,0,0,73.36764526367188,215.13861083984375,73.36764526367188,-1.865504580665869,False
16,12,900016,2,7.746666666666667,183800,0.3873333333333333,rand/2/bin,0.3733237087726593,0.39838409423828125,0.3921007394790649,1.9515604674816132,0.04169999063014984,1.0066350114357192e-05,True,True,0,0,61.68731689453125,73.36764526367188,61.68731689453125,0.0753086996891541,True
17,12,900017,1,10.413333333333334,15000,0.95,best/1/bin,0.3426099121570587,0.581264317035675,0.5206881463527679,1.5674239173531532,0.4469979703426361,0.0,False,True,0,0,58.41868591308594,216.03720092773438,58.41868591308594,-1.7665517836753402,False
17,12,900017,2,7.78,171200,0.42933333333333334,rand/2/bin,0.3816094994544983,0.40185126662254333,0.3890878945589065,1.9641219228506088,0.04169999435544014,0.0004949560388922691,True,True,0,0,40.793701171875,58.41868591308594,40.793701171875,0.1559586733584073,False
17,12,900017,3,0.8066666666666666,287900,0.04033333333333333,rand/2/bin,0.3967592120170593,0.5372002124786377,0.5133072972297669,1.7667701244354248,0.041700005531311035,0.02868921123445034,True,True,0,1,68.2803955078125,40.793701171875,40.793701171875,0.0,True
18,12,900018,1,10.94,15000,0.95,best/1/bin,0.3096276521682739,0.541774332523346,0.5471450805664062,1.591713659465313,0.4138900637626648,0.0,False,True,0,0,141.75892639160156,217.77987670898438,141.75892639160156,-2.1515504154654796,False
18,12,900018,2,8.06,179100,0.403,rand/2/bin,0.3670025169849396,0.40174514055252075,0.41792148053646083,1.9461700320243835,0.04169999063014984,1.270067696168553e-05,True,True,0,0,113.4248046875,141.75892639160156,113.4248046875,0.09684237532439344,True
19,12,900019,1,10.82,15000,0.95,best/1/bin,0.286630243062973,0.5829914212226868,0.5410365641117095,1.505502589046955,0.41264140605926514,0.0,False,True,0,0,100.22579956054688,218.5238494873047,100.22579956054688,-2.000979529603939,False
19,12,900019,2,7.536666666666667,177300,0.409,rand/2/bin,0.3771279454231262,0.41073858737945557,0.37687759399414056,1.9756120443344116,0.04169999063014984,3.234628093196079e-05,True,True,0,0,82.58169555664062,100.22579956054688,82.58169555664062,0.08409573404326443,False
19,12,900019,3,0.6433333333333333,290350,0.03216666666666667,rand/2/bin,0.3802328407764435,0.5498659014701843,0.47573228478431695,1.781361147761345,0.04169999808073044,0.030360890552401543,True,True,0,1,124.17481994628906,82.58169555664062,82.58169555664062,0.0,True
20,12,900020,1,11.476666666666667,15000,0.95,rand/2/bin,0.28830844163894653,0.5880669951438904,0.5739291906356812,1.5967270135879517,0.4507802128791809,0.28189221024513245,False,True,0,0,185.42616271972656,238.1676788330078,185.42616271972656,-2.2681710109709883,False
20,12,900020,2,7.523333333333333,187150,0.37616666666666665,rand/2/bin,0.31659552454948425,0.5635313391685486,0.5314336121082306,1.5894543677568436,0.42578569054603577,0.30013492703437805,False,True,0,0,172.0793914794922,185.42616271972656,172.0793914794922,0.032442149349502625,True
21,12,900021,1,11.413333333333334,15000,0.95,best/1/bin,0.33821964263916016,0.5440382361412048,0.5707382738590241,1.5155275762081146,0.400900661945343,0.0,False,True,0,0,81.60263061523438,233.01768493652344,81.60263061523438,-1.911704159337295,False
21,12,900021,2,7.586666666666667,186200,0.37933333333333336,rand/2/bin,0.36743050813674927,0.41627204418182373,0.4879415661096572,1.9227882027626038,0.04169999063014984,0.009564012289047241,True,True,0,0,71.63714599609375,81.60263061523438,71.63714599609375,0.05656588392599904,True
22,12,900022,1,11.686666666666667,15000,0.95,best/1/bin,0.3206866681575775,0.48386502265930176,0.5844134092330933,1.5569048970937729,0.39884981513023376,0.0,False,True,0,0,56.702911376953125,223.36854553222656,56.702911376953125,-1.753605358131493,False
22,12,900022,2,7.3133333333333335,190300,0.36566666666666664,rand/2/bin,0.3839362561702728,0.4131094217300415,0.44968972504138943,1.8982871770858765,0.04169999435544014,1.8257936972077005e-05,True,True,0,0,50.74285888671875,56.702911376953125,50.74285888671875,0.048230426028356366,True
23,12,900023,1,9.753333333333334,15000,0.95,best/1/bin,0.3021479547023773,0.5553892254829407,0.48774077594280235,1.4950280711054802,0.4004969596862793,0.0,False,True,0,0,78.84812927246094,225.70953369140625,78.84812927246094,-1.8967913938990095,False
23,12,900023,2,7.816666666666666,161300,0.4623333333333333,rand/2/bin,0.37400898337364197,0.40561920404434204,0.3908521175384521,1.96821728348732,0.0413709320127964,2.134225724148564e-05,True,True,0,0,57.70756530761719,78.84812927246094,57.70756530761719,0.1355586420895485,False
23,12,900023,3,1.43,278550,0.0715,rand/2/bin,0.4107614755630493,0.5384780168533325,0.5165581345558167,1.758955255150795,0.04131725803017616,0.04851631820201874,True,True,0,1,129.04946899414062,57.70756530761719,57.70756530761719,0.0,True
24,12,900024,1,10.3,15000,0.95,best/1/bin,0.33237412571907043,0.5403321385383606,0.5150470316410064,1.6069013252854347,0.44106802344322205,0.0,False,True,0,0,87.24606323242188,247.09530639648438,87.24606323242188,-1.9407458396350523,False
24,12,900024,2,8.486666666666666,169500,0.435,rand/2/bin,0.3720581531524658,0.401254802942276,0.42438715994358056,1.9546003937721252,0.04169999808073044,0.040615931153297424,True,True,0,1,88.51545715332031,87.24606323242188,87.24606323242188,0.0,False
24,12,900024,3,0.21333333333333335,296800,0.010666666666666666,rand/2/bin,0.30408114194869995,0.5666309595108032,0.5785155534744263,1.6535968780517578,0.06764952093362808,0.09589354693889618,True,True,1,2,214.97988891601562,87.24606323242188,87.24606323242188,0.0,True
25,12,900025,1,11.04,15000,0.95,best/1/bin,0.2918722629547119,0.5142306685447693,0.5520235896110535,1.4353399723768234,0.380302757024765,2.543131483179195e-09,False,True,0,0,74.54928588867188,219.88571166992188,74.54928588867188,-1.872443487738689,False
25,12,900025,2,7.96,180600,0.398,rand/2/bin,0.36768490076065063,0.4046393632888794,0.42809837162494657,1.9491093158721924,0.04122009128332138,0.007042648270726204,True,True,0,0,68.65202331542969,74.54928588867188,68.65202331542969,0.03579014636809741,True
26,12,900026,1,11.21,15000,0.95,current-to-best/1/bin,0.3215166926383972,0.5879859924316406,0.5605878829956055,1.5748140886425972,0.46969783306121826,0.12453003227710724,False,True,0,0,115.77261352539062,220.20834350585938,115.77261352539062,-2.063605837482012,False
26,12,900026,2,7.79,183150,0.3895,best/1/bin,0.27231132984161377,0.5487368702888489,0.5413602530956269,1.5006382316350937,0.1857926994562149,0.0,False,True,0,0,68.18319702148438,115.77261352539062,68.18319702148438,0.2299284765442564,True
27,12,900027,1,11.01,15000,0.95,rand/2/bin,0.3077867031097412,0.541537880897522,0.5505836188793183,1.4770449548959732,0.3993493616580963,0.27270764112472534,False,True,0,0,193.77716064453125,221.80294799804688,193.77716064453125,-2.287302588059273,False
27,12,900027,2,7.99,180150,0.3995,rand/2/bin,0.30680930614471436,0.5765389800071716,0.4962464898824691,1.6085539758205414,0.40958699584007263,0.2935778796672821,False,True,0,1,206.34268188476562,193.77716064453125,193.77716064453125,0.0,True
28,12,900028,1,11.193333333333333,15000,0.95,best/1/bin,0.3131357431411743,0.5630756616592407,0.5597074210643769,1.591498851776123,0.4883209764957428,0.0,False,True,0,0,77.0440673828125,263.69366455078125,77.0440673828125,-1.8867392024605243,False
28,12,900028,2,7.513333333333334,182900,0.3903333333333333,rand/2/bin,0.3797803819179535,0.40837281942367554,0.3758138835430145,1.971694365143776,0.04169999063014984,6.220046634553e-05,True,True,0,0,57.7083740234375,77.0440673828125,57.7083740234375,0.1255003644757886,False
28,12,900028,3,0.29333333333333333,295600,0.014666666666666666,rand/2/bin,0.43789350986480713,0.5510938763618469,0.5054250359535217,1.7461008876562119,0.04169999808073044,0.05457412824034691,True,True,0,1,156.35931396484375,57.7083740234375,57.7083740234375,0.0,True
29,12,900029,1,10.696666666666667,15000,0.95,rand/2/bin,0.29359474778175354,0.5933688282966614,0.5349175333976746,1.5784783586859703,0.4591071903705597,0.26004332304000854,False,True,0,0,166.30445861816406,219.097412109375,166.30445861816406,-2.22090389282536,False
29,12,900029,2,8.303333333333333,175450,0.4151666666666667,current-to-best/1/bin,0.31324946880340576,0.5958139300346375,0.5202060461044311,1.6093324795365334,0.40131106972694397,0.13983933627605438,False,True,0,0,109.51495361328125,166.30445861816406,109.51495361328125,0.18143046924120743,True
30,12,900030,1,10.533333333333333,15000,0.95,best/1/bin,0.29005688428878784,0.540503203868866,0.5266669511795044,1.5078281834721565,0.4141589105129242,0.0,False,True,0,0,119.01531982421875,230.86170959472656,119.01531982421875,-2.075602868041554,False
30,12,900030,2,8.463333333333333,173000,0.42333333333333334,rand/2/bin,0.36712151765823364,0.40011847019195557,0.4232996046543121,1.9390140920877457,0.04169999435544014,0.008975639939308167,True,True,0,0,77.12126159667969,119.01531982421875,77.12126159667969,0.18842874257808484,False
30,12,900030,3,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,0.36459699273109436,0.586287796497345,0.5216003119945526,1.7192372232675552,0.04268646240234375,0.041162263602018356,True,True,0,1,202.1046142578125,77.12126159667969,77.12126159667969,0.0,True
31,12,900031,1,11.196666666666667,15000,0.95,rand/2/bin,0.3077198565006256,0.525891125202179,0.5598826766014099,1.5359735637903214,0.37878406047821045,0.2811623215675354,False,True,0,0,187.63494873046875,193.52040100097656,187.63494873046875,-2.2733137329317548,False
31,12,900031,2,7.803333333333334,182950,0.39016666666666666,rand/2/bin,0.31543976068496704,0.6432508826255798,0.5126039683818817,1.7000741809606552,0.4477204978466034,0.29168394207954407,False,True,0,0,187.38589477539062,187.63494873046875,187.38589477539062,0.0005768360674092143,True
32,12,900032,1,10.5,15000,0.95,rand/2/bin,0.29358938336372375,0.5698843002319336,0.5250324666500091,1.57146567851305,0.4154300391674042,0.27365514636039734,False,True,0,0,181.4866485595703,225.31280517578125,181.4866485595703,-2.258844680799992,False
32,12,900032,2,8.5,172500,0.425,rand/2/bin,0.2950831949710846,0.5686138868331909,0.538466203212738,1.560320183634758,0.4078681766986847,0.2758563756942749,False,True,0,0,177.5240020751953,181.4866485595703,177.5240020751953,0.00958760076979459,True
33,12,900033,1,10.996666666666666,15000,0.95,rand/2/bin,0.3056252598762512,0.5250294804573059,0.5498681128025055,1.5604345947504044,0.41971343755722046,0.2931666970252991,False,True,0,0,184.1267547607422,230.67962646484375,184.1267547607422,-2.265116898797701,False
33,12,900033,2,8.003333333333334,179950,0.40016666666666667,current-to-best/1/bin,0.3102495074272156,0.568557620048523,0.5025358140468598,1.600817620754242,0.4420088231563568,0.14431823790073395,False,True,0,0,108.59494018554688,184.1267547607422,108.59494018554688,0.22930730831785562,True
34,12,900034,1,11.04,15000,0.95,rand/2/bin,0.3140287399291992,0.5937862992286682,0.5520182251930237,1.7090792208909988,0.4305134415626526,0.28528741002082825,False,True,0,0,194.949951171875,233.14532470703125,194.949951171875,-2.2899231307707604,False
34,12,900034,2,7.96,180600,0.398,rand/2/bin,0.29774218797683716,0.5818192362785339,0.5084747612476349,1.6055221632122993,0.4358751177787781,0.2754199802875519,False,True,0,0,192.03233337402344,194.949951171875,192.03233337402344,0.006548771712940216,True
35,12,900035,1,11.483333333333333,15000,0.95,best/1/bin,0.34127935767173767,0.5126991868019104,0.5742270767688751,1.5400567129254341,0.41847267746925354,0.0,False,True,0,0,58.91889953613281,234.8388671875,58.91889953613281,-1.7702546267397508,False
35,12,900035,2,7.516666666666667,187250,0.37583333333333335,rand/2/bin,0.36094897985458374,0.4157967269420624,0.4815840601921081,1.907356470823288,0.04137897118926048,0.0001066445474862121,True,True,0,0,40.794036865234375,58.91889953613281,40.794036865234375,0.15965794260702015,True
36,12,900036,1,10.213333333333333,15000,0.95,best/1/bin,0.3227487802505493,0.4802941083908081,0.5108171343803406,1.5362032055854797,0.4654981791973114,0.0,False,True,0,0,74.55067443847656,236.88189697265625,74.55067443847656,-1.8724515768021153,False
36,12,900036,2,8.786666666666667,168200,0.43933333333333335,rand/2/bin,0.3575476408004761,0.4473392367362976,0.5288416326045989,1.9043966978788376,0.04169999808073044,1.2561382391140796e-05,True,True,0,0,66.66207885742188,74.55067443847656,66.66207885742188,0.04857272372464627,True
37,12,900037,1,11.323333333333334,15000,0.95,best/1/bin,0.2923121750354767,0.5258491039276123,0.5662872016429901,1.4311153665184975,0.4421207010746002,0.0,False,True,0,0,77.39006042480469,239.7147979736328,77.39006042480469,-1.8886851858054792,False
37,12,900037,2,7.676666666666667,184850,0.38383333333333336,rand/2/bin,0.37907934188842773,0.39914244413375854,0.4140972942113876,1.9561734646558762,0.04169999063014984,0.05500147119164467,True,True,0,1,98.78216552734375,77.39006042480469,77.39006042480469,0.0,True
38,12,900038,1,10.433333333333334,15000,0.95,rand/2/bin,0.3349887430667877,0.5905672311782837,0.5218119919300079,1.5637585818767548,0.43790343403816223,0.2918481230735779,False,True,0,0,180.89141845703125,229.31246948242188,180.89141845703125,-2.2574179643124617,False
38,12,900038,2,8.566666666666666,171500,0.42833333333333334,rand/2/bin,0.2911435067653656,0.5757268071174622,0.5492138147354125,1.5859992504119873,0.4343048632144928,0.25095921754837036,False,True,0,0,175.92593383789062,180.89141845703125,175.92593383789062,0.012088099290252341,True
39,12,900039,1,10.686666666666667,15000,0.95,best/1/bin,0.3190087676048279,0.5386551022529602,0.534427011013031,1.5673280283808708,0.4647126793861389,0.0,False,True,0,0,73.78466796875,236.99307250976562,73.78466796875,-1.867966127351664,False
39,12,900039,2,8.313333333333333,175300,0.4156666666666667,rand/2/bin,0.3754037618637085,0.40108034014701843,0.4157128423452377,1.9521494060754776,0.041092175990343094,0.009830771014094353,True,True,0,0,60.692413330078125,73.78466796875,60.692413330078125,0.08483172046853626,True
40,12,900040,1,10.636666666666667,15000,0.95,rand/2/bin,0.3021053373813629,0.5530310273170471,0.5319508492946624,1.4706281796097755,0.3773917257785797,0.28632819652557373,False,True,0,0,189.5768280029297,225.40518188476562,189.5768280029297,-2.277785252405405,False
40,12,900040,2,8.363333333333333,174550,0.4181666666666667,rand/2/bin,0.27330657839775085,0.5391843318939209,0.5371901154518127,1.5317901000380516,0.4153030216693878,0.28423747420310974,False,True,0,1,191.56915283203125,189.5768280029297,189.5768280029297,0.0,True
41,12,900041,1,10.066666666666666,15000,0.95,best/1/bin,0.31327807903289795,0.5637462735176086,0.5034480333328247,1.522418551146984,0.4647067189216614,4.386901863995263e-08,False,True,0,0,91.30966186523438,242.00645446777344,91.30966186523438,-1.9605167345670205,False
41,12,900041,2,7.413333333333333,166000,0.44666666666666666,rand/2/bin,0.37150540947914124,0.4128895401954651,0.37068957686424253,1.963153526186943,0.04169999435544014,7.98404507804662e-05,True,True,0,0,77.60733032226562,91.30966186523438,77.60733032226562,0.07061399046733308,False
41,12,900041,3,1.52,277200,0.076,rand/2/bin,0.3913501501083374,0.5922293066978455,0.508315920829773,1.736424133181572,0.04170000180602074,0.020774612203240395,True,True,0,1,101.4307861328125,77.60733032226562,77.60733032226562,0.0,True
42,12,900042,1,11.433333333333334,15000,0.95,best/1/bin,0.2958548367023468,0.5276926755905151,0.5717665791511536,1.5928900614380836,0.4384162724018097,0.0,False,True,0,0,105.32125854492188,241.38450622558594,105.32125854492188,-2.0225160401434112,False
42,12,900042,2,7.566666666666666,186500,0.37833333333333335,rand/2/bin,0.3692799508571625,0.40467914938926697,0.3861407101154327,1.9607967883348465,0.04169999063014984,4.10447501053568e-05,True,True,0,0,87.55731201171875,105.32125854492188,87.55731201171875,0.08022361972871672,True
43,12,900043,1,10.436666666666667,15000,0.95,best/1/bin,0.30822038650512695,0.527324914932251,0.521964019536972,1.4168224185705185,0.3971509635448456,0.0,False,True,0,0,74.74893188476562,219.39491271972656,74.74893188476562,-1.8736049913038444,False
43,12,900043,2,8.563333333333333,171550,0.42816666666666664,rand/2/bin,0.3692066967487335,0.3995736837387085,0.4325229704380035,1.9511269181966782,0.04169999435544014,0.0003531092661432922,True,True,0,0,48.7569580078125,74.74893188476562,48.7569580078125,0.18556838946188736,True
44,12,900044,1,10.36,15000,0.95,best/1/bin,0.3186524510383606,0.5238239765167236,0.5181026577949523,1.5210101306438446,0.42399778962135315,0.0,False,True,0,0,67.59858703613281,217.11651611328125,67.59858703613281,-1.8299376183605585,False
44,12,900044,2,8.2,170400,0.432,rand/2/bin,0.37840554118156433,0.4042389690876007,0.4100457370281219,1.9643923789262772,0.04169999808073044,1.1982202522631269e-05,True,True,0,0,60.692413330078125,67.59858703613281,60.692413330078125,0.04680321147743083,False
44,12,900044,3,0.44,293400,0.022,rand/2/bin,0.4331556260585785,0.5472386479377747,0.5070129036903381,1.7713605016469955,0.04169999808073044,0.0670785903930664,True,True,0,1,194.0245361328125,60.692413330078125,60.692413330078125,0.0,True
45,12,900045,1,11.123333333333333,15000,0.95,best/1/bin,0.31828802824020386,0.5329422950744629,0.5562610507011414,1.4708006158471107,0.3987632691860199,0.0,False,True,0,0,101.3853759765625,207.27044677734375,101.3853759765625,-2.0059753160785165,False
45,12,900045,2,7.876666666666667,181850,0.3938333333333333,rand/2/bin,0.36931511759757996,0.40837591886520386,0.4392258375883102,1.9575747549533844,0.04169999435544014,0.00901228841394186,True,True,0,0,74.62483215332031,101.3853759765625,74.62483215332031,0.13309194869989605,True
46,12,900046,1,11.113333333333333,15000,0.95,best/1/bin,0.2912229895591736,0.5103914141654968,0.5557052969932557,1.48477254062891,0.39457255601882935,3.178914353973994e-10,False,True,0,0,78.154541015625,201.2278289794922,78.154541015625,-1.892954216969104,False
46,12,900046,2,7.886666666666667,181700,0.3943333333333333,rand/2/bin,0.3715928792953491,0.41459596157073975,0.4950131028890609,1.9100361168384552,0.04169999808073044,1.166297988675069e-05,True,True,0,0,66.66217041015625,78.154541015625,66.66217041015625,0.06907476743828833,True
