episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,15,900006,2,7.316666666666666,190250,0.36583333333333334,current-to-best/1/bin,centroid,50,0.5713165998458862,0.5192702412605286,0.49767862856388084,1.3803287148475647,0.7331938147544861,0.6444864273071289,False,True,0,0,6936.583984375,7125.1611328125,6936.583984375,0.01164904135169964,True
7,15,900007,1,10.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5140039920806885,0.520075261592865,0.5389869272708893,1.4568146765232086,0.9704390168190002,0.7186393141746521,False,True,0,0,6675.61181640625,8293.3125,6675.61181640625,-3.824491074728316,False
7,15,900007,2,8.223333333333333,176650,0.4111666666666667,current-to-best/1/bin,centroid,50,0.5724482536315918,0.5231902599334717,0.47229570448398583,1.488685630261898,0.8403480648994446,0.6683789491653442,False,True,0,1,7645.5791015625,6675.61181640625,6675.61181640625,0.0,True
8,15,900008,1,10.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.4688899517059326,0.5367759466171265,0.5329441785812378,1.3667562454938889,0.9855360388755798,0.6467599272727966,False,False,0,0,7193.7509765625,7875.85546875,7193.7509765625,-3.856955399930603,False
8,15,900008,2,8.343333333333334,174850,0.4171666666666667,current-to-best/1/bin,centroid,50,0.5745878219604492,0.49652794003486633,0.511080527305603,1.4032755196094513,0.8007627725601196,0.7271183133125305,False,True,0,1,7725.03662109375,7193.7509765625,7193.7509765625,0.0,True
9,15,900009,1,10.73,15000,0.95,current-to-best/1/bin,centroid,50,0.5195404291152954,0.5227478742599487,0.5365746021270752,1.403746359050274,0.9856817722320557,0.7068140506744385,False,True,0,0,6687.251953125,8190.296875,6687.251953125,-3.8252476862617932,False
9,15,900009,2,8.27,175950,0.4135,current-to-best/1/bin,centroid,50,0.5376729369163513,0.5203471183776855,0.5178050398826599,1.4312353506684303,0.8164024353027344,0.6505006551742554,False,True,0,0,6462.56396484375,6687.251953125,6462.56396484375,0.014842831599555684,True
10,15,900010,1,10.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.4739232063293457,0.5356282591819763,0.5318876028060913,1.3819684982299805,0.9733046293258667,0.6720647215843201,False,True,0,0,6524.595703125,8106.99609375,6524.595703125,-3.8145536057670326,False
10,15,900010,2,8.363333333333333,174550,0.4181666666666667,current-to-best/1/bin,centroid,50,0.4261709153652191,0.5287013053894043,0.569288432598114,1.4364690035581589,0.8005975484848022,0.49867990612983704,False,True,0,1,7099.26025390625,6524.595703125,6524.595703125,0.0,True
11,15,900011,1,11.63,15000,0.95,current-to-best/1/bin,centroid,50,0.5023539662361145,0.503808856010437,0.5816313683986664,1.3942915424704552,0.9807400107383728,0.7731804251670837,False,True,0,0,7248.92236328125,7991.1982421875,7248.92236328125,-3.860273448438294,False
11,15,900011,2,7.37,189450,0.3685,current-to-best/1/bin,centroid,50,0.5776844024658203,0.5414419174194336,0.5408577144145965,1.3727134093642235,0.852973222732544,0.723161518573761,False,True,0,0,6934.43603515625,7248.92236328125,6934.43603515625,0.019262301958296035,True
12,15,900012,1,11.893333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.4456770122051239,0.4821068048477173,0.5947986543178558,1.2532408311963081,0.9468262195587158,0.7321197986602783,False,False,0,0,7426.4736328125,7884.1513671875,7426.4736328125,-3.870782643457586,False
12,15,900012,2,7.1066666666666665,193400,0.35533333333333333,current-to-best/1/bin,centroid,50,0.5377054810523987,0.5016587972640991,0.523891830444336,1.3338586241006851,0.8345305919647217,0.7284718751907349,False,True,0,0,7343.79345703125,7426.4736328125,7343.79345703125,0.004862189552071072,True
13,15,900013,1,10.25,15000,0.95,current-to-best/1/bin,centroid,50,0.4301432967185974,0.5273005962371826,0.5126363158226013,1.5627868250012398,0.9963430762290955,0.6079843640327454,False,True,0,0,6961.0830078125,7933.5224609375,6961.0830078125,-3.842676812560433,False
13,15,900013,2,8.75,168750,0.4375,rand/1/bin,centroid,50,0.49679136276245117,0.4907754957675934,0.5809800207614899,1.27000492811203,0.7191534638404846,0.93303382396698,False,True,0,1,7643.966796875,6961.0830078125,6961.0830078125,0.0,True
14,15,900014,1,10.54,15000,0.95,current-to-best/1/bin,centroid,50,0.47727200388908386,0.5143285393714905,0.5271028637886047,1.3950323462486267,0.9865747094154358,0.676508903503418,False,True,0,0,7496.78759765625,8196.7646484375,7496.78759765625,-3.8748752063952328,False
14,15,900014,2,8.46,173100,0.423,current-to-best/1/bin,centroid,50,0.4458397924900055,0.48885026574134827,0.5937147736549377,1.3559012860059738,0.7702605724334717,0.5894673466682434,False,True,0,0,7055.96142578125,7496.78759765625,7055.96142578125,0.026319008507835306,True
15,15,900015,1,11.223333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.4523201882839203,0.5256909728050232,0.5611759841442108,1.4172053188085556,0.9861339330673218,0.6623269319534302,False,True,0,0,7218.9833984375,8016.5322265625,7218.9833984375,-3.858476043064077,False
15,15,900015,2,7.776666666666666,183350,0.3888333333333333,current-to-best/1/bin,centroid,50,0.5711906552314758,0.5386921167373657,0.5221578896045684,1.4732929095625877,0.819578230381012,0.7105217576026917,False,True,0,1,7390.1826171875,7218.9833984375,7218.9833984375,0.0,True
16,15,900016,1,11.72,15000,0.95,current-to-best/1/bin,centroid,50,0.461527556180954,0.498124361038208,0.5860595345497132,1.2505665943026543,0.9653236269950867,0.6316807866096497,False,False,0,0,7113.62744140625,7870.14794921875,7113.62744140625,-3.8520911163496248,False
16,15,900016,2,7.28,190800,0.364,current-to-best/1/bin,centroid,50,0.53551185131073,0.5150796175003052,0.5121224582195282,1.3714600503444672,0.7668049931526184,0.5762963891029358,False,True,0,0,6639.19189453125,7113.62744140625,6639.19189453125,0.029975894978502282,True
17,15,900017,1,10.38,15000,0.95,current-to-best/1/bin,centroid,50,0.4300157129764557,0.5152575969696045,0.5190584361553192,1.487977035343647,0.9885020852088928,0.6908374428749084,False,True,0,0,7493.490234375,8277.208984375,7493.490234375,-3.8746841456668037,False
17,15,900017,2,8.62,170700,0.431,current-to-best/1/bin,centroid,50,0.5603197813034058,0.49093422293663025,0.541428542137146,1.5166982412338257,0.8654944896697998,0.7064076662063599,False,True,0,0,7445.04150390625,7493.490234375,7445.04150390625,0.002817022507881628,True
18,15,900018,1,10.026666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.45186910033226013,0.5294656157493591,0.5014633595943451,1.5076864808797836,0.9972959160804749,0.6566417813301086,False,True,0,1,7502.099609375,7436.99853515625,7436.99853515625,-3.871397695946368,False
18,15,900018,2,8.973333333333333,165400,0.44866666666666666,current-to-best/1/bin,centroid,50,0.575141966342926,0.5122358798980713,0.46156555414199824,1.517377331852913,0.8443118929862976,0.6912885308265686,False,False,1,0,7335.84228515625,7436.99853515625,7335.84228515625,0.0059477101734843885,True
19,15,900019,1,11.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.4830012023448944,0.4872322976589203,0.5613686203956604,1.4710346013307571,0.9778072834014893,0.6666120290756226,False,True,0,0,7426.462890625,8199.470703125,7426.462890625,-3.870782015262246,False
19,15,900019,2,7.773333333333333,183400,0.38866666666666666,current-to-best/1/bin,centroid,50,0.5767098665237427,0.524397075176239,0.5167432606220245,1.473692201077938,0.8045233488082886,0.7051899433135986,False,True,0,0,7345.3564453125,7426.462890625,7345.3564453125,0.004769139781227949,True
20,15,900020,1,10.223333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.4593735635280609,0.5387110114097595,0.5112297117710113,1.4364721179008484,0.9956821799278259,0.6786800622940063,False,True,0,0,7349.7216796875,8371.185546875,7349.7216796875,-3.866270893470567,False
20,15,900020,2,8.776666666666667,168350,0.43883333333333335,current-to-best/1/bin,centroid,50,0.5314444303512573,0.5086814165115356,0.5141760110855103,1.4285229220986366,0.8177322149276733,0.6702908277511597,False,True,0,0,6874.5166015625,7349.7216796875,6874.5166015625,0.029028728371987,True
21,15,900021,1,10.55,15000,0.95,current-to-best/1/bin,centroid,50,0.4712323844432831,0.4991195499897003,0.5275436043739319,1.4253000691533089,0.9990954995155334,0.7562456727027893,False,True,0,0,7797.146484375,7883.22509765625,7797.146484375,-3.8919356933539957,False
21,15,900021,2,8.45,173250,0.4225,current-to-best/1/bin,centroid,50,0.5354549884796143,0.5320077538490295,0.5335425794124603,1.4994982182979584,0.9003708958625793,0.6284388899803162,False,True,0,0,6781.8671875,7797.146484375,6781.8671875,0.06058641282144084,True
22,15,900022,1,11.0,15000,0.95,current-to-best/1/bin,centroid,50,0.5036659240722656,0.5141400098800659,0.5500820457935334,1.3836649134755135,0.9759126305580139,0.6904849410057068,False,True,0,0,6774.15478515625,8365.046875,6774.15478515625,-3.8308551157771062,False
22,15,900022,2,8.0,180000,0.4,current-to-best/1/bin,centroid,50,0.5689109563827515,0.4873041808605194,0.5032985270023346,1.4635218232870102,0.8308241367340088,0.7740550637245178,False,True,0,1,7235.3251953125,6774.15478515625,6774.15478515625,0.0,True
23,15,900023,1,10.626666666666667,15000,0.95,best/1/bin,centroid,50,0.45069149136543274,0.5420036911964417,0.5314184308052062,1.4035611376166344,0.9967831969261169,0.5439207553863525,False,False,0,0,7295.701171875,8336.7646484375,7295.701171875,-3.863067037209176,False
23,15,900023,2,8.373333333333333,174400,0.4186666666666667,current-to-best/1/bin,centroid,50,0.5233533382415771,0.5350167751312256,0.5577804148197174,1.3029267266392708,0.5984479784965515,0.4950026869773865,False,True,0,1,7346.14111328125,7295.701171875,7295.701171875,0.0,True
24,15,900024,1,10.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.474092960357666,0.5186216235160828,0.5117151379585266,1.576281599700451,0.9940436482429504,0.6619687676429749,False,True,0,0,7587.96044921875,8185.59765625,7587.96044921875,-3.8801250585468208,False
24,15,900024,2,8.766666666666667,168500,0.43833333333333335,current-to-best/1/bin,centroid,50,0.5473562479019165,0.4963266849517822,0.5392618000507354,1.296950876712799,0.7327778339385986,0.6570344567298889,False,True,0,0,6734.455078125,7587.96044921875,6734.455078125,0.05182259822551094,True
25,15,900025,1,10.79,15000,0.95,current-to-best/1/bin,centroid,50,0.5856878161430359,0.504834771156311,0.5395204722881317,1.2976629957556725,0.9832092523574829,0.7962973713874817,False,False,0,0,7812.93310546875,7837.935546875,7812.93310546875,-3.8928141058856904,False
25,15,900025,2,8.21,176850,0.4105,current-to-best/1/bin,centroid,50,0.6059545874595642,0.5335569977760315,0.5004520595073699,1.419501818716526,0.869469940662384,0.8068674206733704,False,True,0,0,7392.48828125,7812.93310546875,7392.48828125,0.024023461140446845,True
26,15,900026,1,10.393333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.49795785546302795,0.5151963829994202,0.519771260023117,1.4406123906373978,0.9842845797538757,0.773481011390686,False,True,0,0,7272.1435546875,8286.046875,7272.1435546875,-3.8616624434259044,False
26,15,900026,2,8.606666666666667,170900,0.43033333333333335,current-to-best/1/bin,centroid,50,0.5504487156867981,0.503044843673706,0.5232318460941314,1.319138765335083,0.8668948411941528,0.7494226694107056,False,True,0,1,7321.88330078125,7272.1435546875,7272.1435546875,0.0,True
27,15,900027,1,10.256666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.48740354180336,0.5177631974220276,0.5129953563213349,1.4909286946058273,0.9701411128044128,0.6680204272270203,False,True,0,0,7025.18505859375,8036.46044921875,7025.18505859375,-3.8466577689859243,False
27,15,900027,2,8.743333333333334,168850,0.43716666666666665,current-to-best/1/bin,centroid,50,0.5912436842918396,0.530198335647583,0.5010037362575531,1.3434607163071632,0.7337878346443176,0.654302716255188,False,True,0,1,7179.56884765625,7025.18505859375,7025.18505859375,0.0,True
28,15,900028,1,10.286666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.4739748239517212,0.5331103205680847,0.5143430590629577,1.6029329150915146,0.9913979172706604,0.7111055254936218,False,True,0,0,6716.89208984375,8298.7294921875,6716.89208984375,-3.8271683712021454,False
28,15,900028,2,8.713333333333333,169300,0.43566666666666665,current-to-best/1/bin,centroid,50,0.576904296875,0.504189670085907,0.5187817394733428,1.4290838316082954,0.8591758608818054,0.7311199307441711,False,True,0,1,7571.7216796875,6716.89208984375,6716.89208984375,0.0,True
29,15,900029,1,10.393333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.49770432710647583,0.49631425738334656,0.5196739494800567,1.434103086590767,0.9906371831893921,0.7076231837272644,False,True,0,0,7720.77490234375,8316.763671875,7720.77490234375,-3.887660890870364,False
29,15,900029,2,8.606666666666667,170900,0.43033333333333335,current-to-best/1/bin,centroid,50,0.5799152851104736,0.5271533131599426,0.5313154339790344,1.4211539775133133,0.8478353023529053,0.730094313621521,False,True,0,0,7257.89404296875,7720.77490234375,7257.89404296875,0.026850267166413477,True
30,15,900030,1,10.383333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5217511057853699,0.5078533887863159,0.5191723763942718,1.3981535732746124,0.9331961274147034,0.6205562353134155,False,True,0,0,7025.8046875,8123.427734375,7025.8046875,-3.846696072538891,False
30,15,900030,2,8.616666666666667,170750,0.43083333333333335,current-to-best/1/bin,centroid,50,0.5114468336105347,0.5124555230140686,0.4978773802518844,1.46858049929142,0.7699820399284363,0.5838300585746765,False,True,0,1,7288.5908203125,7025.8046875,7025.8046875,0.0,True
31,15,900031,1,10.976666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5623638033866882,0.51650071144104,0.5489465057849884,1.3097330406308174,0.9561776518821716,0.8074772953987122,False,True,0,0,7043.10498046875,8032.2431640625,7043.10498046875,-3.8477641617847547,False
31,15,900031,2,8.023333333333333,179650,0.40116666666666667,current-to-best/1/bin,centroid,50,0.5609462857246399,0.5212445259094238,0.48493558764457695,1.4598788619041443,0.8968169689178467,0.6861668229103088,False,True,0,1,7595.658203125,7043.10498046875,7043.10498046875,0.0,True
32,15,900032,1,10.736666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.5534554719924927,0.5248894691467285,0.5368757605552673,1.3447236642241478,0.9313982725143433,0.7059614658355713,False,False,0,0,7589.9423828125,8024.24365234375,7589.9423828125,-3.880238479068441,False
32,15,900032,2,8.263333333333334,176050,0.4131666666666667,current-to-best/1/bin,centroid,50,0.5363157987594604,0.51792973279953,0.4987757056951522,1.505192220211029,0.8273355960845947,0.6606972813606262,False,True,0,0,7486.3232421875,7589.9423828125,7486.3232421875,0.005969904049595076,True
33,15,900033,1,10.563333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.4797772765159607,0.5157767534255981,0.5282655477523803,1.363154835999012,0.9854956269264221,0.7457802891731262,False,True,0,0,6963.43505859375,7509.8828125,6963.43505859375,-3.842823529693521,False
33,15,900033,2,8.436666666666667,173450,0.42183333333333334,current-to-best/1/bin,centroid,50,0.5322138667106628,0.5158772468566895,0.5162443697452544,1.3616604432463646,0.8539186716079712,0.7262758612632751,False,True,0,1,7530.79443359375,6963.43505859375,6963.43505859375,0.0,True
34,15,900034,1,11.48,15000,0.95,current-to-best/1/bin,centroid,50,0.5485320687294006,0.4725877344608307,0.574079179763794,1.3482118099927902,0.9565181732177734,0.6839338541030884,False,True,0,0,6972.23583984375,8225.974609375,6972.23583984375,-3.8433720689449555,False
34,15,900034,2,7.52,187200,0.376,current-to-best/1/bin,centroid,50,0.4966137409210205,0.5111259818077087,0.5351796388626099,1.4457004070281982,0.7918679118156433,0.6647665500640869,False,True,0,1,7080.11865234375,6972.23583984375,6972.23583984375,0.0,True
35,15,900035,1,10.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.47552865743637085,0.5367864966392517,0.545481413602829,1.4661309868097305,0.9637588858604431,0.7237157225608826,False,True,0,0,7055.48828125,7889.7177734375,7055.48828125,-3.8485270748612868,False
35,15,900035,2,8.093333333333334,178600,0.4046666666666667,current-to-best/1/bin,centroid,50,0.5423670411109924,0.520327091217041,0.4821362733840942,1.4774157255887985,0.8576372861862183,0.729530394077301,False,True,0,1,7345.6376953125,7055.48828125,7055.48828125,0.0,True
36,15,900036,1,11.336666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.41306912899017334,0.5184195637702942,0.5669710576534271,1.3909533768892288,0.9979469180107117,0.6068101525306702,False,True,0,0,7415.3515625,8556.7392578125,7415.3515625,-3.870131745794442,False
36,15,900036,2,7.663333333333333,185050,0.38316666666666666,current-to-best/1/bin,centroid,50,0.5339123606681824,0.5152468681335449,0.5127455353736877,1.3750165477395058,0.7755171656608582,0.5561975836753845,False,True,0,0,6907.9580078125,7415.3515625,6907.9580078125,0.03078205688547131,True
37,15,900037,1,10.6,15000,0.95,current-to-best/1/bin,centroid,50,0.5240064263343811,0.5397400856018066,0.5299995958805084,1.3971450999379158,0.9344709515571594,0.6990166306495667,False,True,0,0,7242.06787109375,7846.783203125,7242.06787109375,-3.8598625906146187,False
37,15,900037,2,8.4,174000,0.42,current-to-best/1/bin,centroid,50,0.46938636898994446,0.5173038244247437,0.5616488575935363,1.5104819312691689,0.8036081790924072,0.5673004388809204,False,True,0,0,7207.544921875,7242.06787109375,7207.544921875,0.002075232753683043,True
38,15,900038,1,11.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.4709458351135254,0.5221001505851746,0.5768234550952911,1.2570767179131508,0.9145705699920654,0.6374332308769226,False,True,0,0,7316.98828125,7682.58447265625,7316.98828125,-3.864332359476718,False
38,15,900038,2,7.466666666666667,188000,0.37333333333333335,current-to-best/1/bin,centroid,50,0.5629143714904785,0.5030543804168701,0.5173426270484924,1.4051390439271927,0.7435972094535828,0.6867497563362122,False,True,0,1,7617.44287109375,7316.98828125,7316.98828125,0.0,True
39,15,900039,1,11.28,15000,0.95,current-to-best/1/bin,centroid,50,0.48183929920196533,0.5472622513771057,0.5640697121620178,1.3304522708058357,0.9791085720062256,0.6740816831588745,False,True,0,0,6924.06298828125,7527.05859375,6924.06298828125,-3.840361010003889,False
39,15,900039,2,7.72,184200,0.386,current-to-best/1/bin,centroid,50,0.4776119589805603,0.5069950222969055,0.5129916548728942,1.5138249322772026,0.8322354555130005,0.5740846395492554,False,True,0,0,6749.736328125,6924.06298828125,6749.736328125,0.011074202131768907,True
40,15,900040,1,11.903333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.5254713892936707,0.5283272862434387,0.5952990472316741,1.2331103757023811,0.9453337788581848,0.7217538356781006,False,True,0,0,7261.50537109375,7410.6083984375,7261.50537109375,-3.861026662930456,False
40,15,900040,2,7.096666666666667,193550,0.35483333333333333,current-to-best/1/bin,centroid,50,0.5373313426971436,0.5419471263885498,0.5282999336719513,1.4478874132037163,0.849875807762146,0.6552782654762268,False,True,0,1,7518.89111328125,7261.50537109375,7261.50537109375,0.0,True
41,15,900041,1,10.37,15000,0.95,current-to-best/1/bin,centroid,50,0.4588380455970764,0.5117500424385071,0.518509441614151,1.4929050728678703,0.9939091801643372,0.6752435564994812,False,True,0,0,7267.77880859375,8525.970703125,7267.77880859375,-3.8614017012908364,False
41,15,900041,2,8.63,170550,0.4315,current-to-best/1/bin,centroid,50,0.5362202525138855,0.5065171122550964,0.5013010323047637,1.4838487282395363,0.8650510907173157,0.6899213194847107,False,True,0,1,7391.97021484375,7267.77880859375,7267.77880859375,0.0,True
42,15,900042,1,10.936666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.42812851071357727,0.5065478682518005,0.5469953596591949,1.4424723088741302,0.9772826433181763,0.7399563193321228,False,True,0,0,7305.0634765625,8406.2919921875,7305.0634765625,-3.8636239940424435,False
42,15,900042,2,8.063333333333333,179050,0.4031666666666667,current-to-best/1/bin,centroid,50,0.5661541223526001,0.5226684212684631,0.5317689955234527,1.3240388557314873,0.8444249033927917,0.795197069644928,False,True,0,0,7287.70458984375,7305.0634765625,7287.70458984375,0.0010332340287400044,True
43,15,900043,1,11.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.4717758595943451,0.49625131487846375,0.5659968793392182,1.3414427042007446,0.94483482837677,0.7608709335327148,False,False,0,0,7342.6943359375,7851.53466796875,7342.6943359375,-3.8658554496330737,False
43,15,900043,2,7.683333333333334,184750,0.38416666666666666,current-to-best/1/bin,centroid,50,0.4582083821296692,0.5156125426292419,0.5578286945819855,1.3808497115969658,0.865431010723114,0.6243172883987427,False,True,0,0,6707.20458984375,7342.6943359375,6707.20458984375,0.03931389580630418,True
44,15,900044,1,10.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.43296900391578674,0.5235818028450012,0.527487063407898,1.4419805705547333,0.9765222668647766,0.6813206076622009,False,True,0,0,6925.458984375,7769.30615234375,6925.458984375,-3.8404485615314465,False
44,15,900044,2,8.453333333333333,173200,0.4226666666666667,current-to-best/1/bin,centroid,50,0.4660734236240387,0.5106871128082275,0.48568564057350155,1.5704043433070183,0.8714796304702759,0.6417405605316162,False,True,0,1,7162.759765625,6925.458984375,6925.458984375,0.0,True
45,15,900045,1,10.51,15000,0.95,current-to-best/1/bin,centroid,50,0.4582338035106659,0.5108833909034729,0.5255806565284729,1.4508713632822037,0.979161262512207,0.7209110856056213,False,True,0,0,7511.18359375,8283.365234375,7511.18359375,-3.87570837744851,False
45,15,900045,2,8.49,172650,0.4245,current-to-best/1/bin,centroid,50,0.5625753998756409,0.5099185705184937,0.5348057389259339,1.3557567968964577,0.8422231674194336,0.6410005688667297,False,True,0,0,6980.84423828125,7511.18359375,6980.84423828125,0.031800429630527205,True
46,15,900046,1,11.14,15000,0.95,current-to-best/1/bin,centroid,50,0.4691074788570404,0.5368189215660095,0.5570102989673614,1.425365224480629,0.9934774041175842,0.6838462948799133,False,True,0,0,7583.1435546875,8428.134765625,7583.1435546875,-3.879849277590526,False
46,15,900046,2,7.86,182100,0.393,current-to-best/1/bin,centroid,50,0.5529438257217407,0.52259761095047,0.5241680979728699,1.342325784265995,0.772738516330719,0.6705986857414246,False,True,0,1,7613.39404296875,7583.1435546875,7583.1435546875,0.0,True
47,15,900047,1,10.123333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5376654267311096,0.5254589319229126,0.5061936497688293,1.4518021419644356,0.9904053807258606,0.6919524073600769,False,True,0,0,7136.888671875,8478.51171875,7136.888671875,-3.8535089222630066,False
47,15,900047,2,8.876666666666667,166850,0.44383333333333336,current-to-best/1/bin,centroid,50,0.5265002846717834,0.5161703824996948,0.49128729999065396,1.528810329735279,0.8148994445800781,0.6673547625541687,False,True,0,1,7295.263671875,7136.888671875,7136.888671875,0.0,True
48,15,900048,1,11.03,15000,0.95,current-to-best/1/bin,centroid,50,0.5703927278518677,0.5204516649246216,0.5515804350376129,1.3014996200799942,0.9707618951797485,0.6846014857292175,False,True,0,0,7604.296875,7942.48046875,7604.296875,-3.881059063567138,False
48,15,900048,2,7.97,180450,0.3985,current-to-best/1/bin,centroid,50,0.46780824661254883,0.5173659920692444,0.5497049272060394,1.4839798584580421,0.7740079164505005,0.6060224771499634,False,True,0,0,7166.08349609375,7604.296875,7166.08349609375,0.025777199496205494,True
49,15,900049,1,10.826666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.41307687759399414,0.4963083565235138,0.5414887309074402,1.4855104759335518,0.9840934872627258,0.7160622477531433,False,True,0,0,7099.77197265625,8412.0556640625,7099.77197265625,-3.851244400465122,False
49,15,900049,2,8.173333333333334,177400,0.4086666666666667,current-to-best/1/bin,centroid,50,0.5362709760665894,0.526313841342926,0.5269513726234436,1.4057299494743347,0.8576675653457642,0.609623908996582,False,True,0,1,7773.33544921875,7099.77197265625,7099.77197265625,0.0,True
50,15,900050,1,11.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5285326242446899,0.5178900361061096,0.5609767496585846,1.3277384489774704,0.952558696269989,0.6902510523796082,False,True,0,0,7161.95947265625,8290.07421875,7161.95947265625,-3.855031859143461,False
