episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,11,1.0,165000,0.45,rand/1/bin,1.0,4.028521975899213e-27,0.05,0.25,0.041700005531311035,0.013352799229323864,True,True,5,6,1011718.9375,850882.75,850882.75,0.0,False
0,3,900000,12,1.0,180000,0.4,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.04006197676062584,True,True,6,7,140029792.0,850882.75,850882.75,0.0,False
0,3,900000,13,1.0,195000,0.35,rand/1/bin,1.0,2.744605593298323e-27,0.05,0.25,0.04169999808073044,0.014731377363204956,True,True,7,8,1466800.75,850882.75,850882.75,0.0,False
0,3,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04007843881845474,True,True,8,9,123672872.0,850882.75,850882.75,0.0,False
0,3,900000,15,1.0,225000,0.25,rand/1/bin,1.0,1.3827201709776516e-26,0.05,0.25,0.041700005531311035,0.013049249537289143,True,True,9,10,941509.375,850882.75,850882.75,0.0,False
0,3,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.04014896973967552,True,True,10,11,184610288.0,850882.75,850882.75,0.0,False
0,3,900000,17,1.0,255000,0.15,rand/1/bin,1.0,8.29312213326548e-27,0.05,0.25,0.04170000180602074,0.011708981357514858,True,True,11,12,1439018.125,850882.75,850882.75,0.0,False
0,3,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.040078017860651016,True,True,12,13,150864992.0,850882.75,850882.75,0.0,False
0,3,900000,19,1.0,285000,0.05,rand/1/bin,1.0,1.727169159301612e-27,0.05,0.25,0.04169999808073044,0.01223866268992424,True,True,13,14,1270880.875,850882.75,850882.75,0.0,True
1,3,900001,1,1.0,15000,0.95,rand/2/bin,2.9581444365544137e-19,1.0,0.05,0.25,0.041700005531311035,0.0,True,True,0,1,240914688.0,186101312.0,186101312.0,-8.269749434884403,False
1,3,900001,2,1.0,30000,0.9,rand/1/bin,1.0,3.2624840329287252e-12,0.05,0.25000000070943734,0.04169999435544014,0.01656104438006878,True,False,1,0,2350445.5,186101312.0,2350445.5,1.8985992492702213,False
1,3,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.039904240518808365,True,True,0,1,185233264.0,2350445.5,2350445.5,0.0,False
1,3,900001,4,1.0,60000,0.8,rand/1/bin,1.0,4.785963337044689e-26,0.05,0.25,0.04169999808073044,0.014470437541604042,True,True,1,0,972343.5625,2350445.5,972343.5625,0.3833304423599264,False
1,3,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.039999205619096756,True,True,0,1,162550000.0,972343.5625,972343.5625,0.0,False
1,3,900001,6,1.0,90000,0.7,rand/1/bin,1.0,7.216496479473905e-27,0.05,0.25,0.04169999808073044,0.013622165657579899,True,True,1,2,1440188.625,972343.5625,972343.5625,0.0,False
1,3,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.040131691843271255,True,True,2,3,140715280.0,972343.5625,972343.5625,0.0,False
1,3,900001,8,1.0,120000,0.6,rand/1/bin,1.0,3.374778383712181e-26,0.05,0.25,0.041700005531311035,0.01298950333148241,True,True,3,4,1688933.375,972343.5625,972343.5625,0.0,False
1,3,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.03978440538048744,True,True,4,5,139511392.0,972343.5625,972343.5625,0.0,False
1,3,900001,10,1.0,150000,0.5,rand/1/bin,1.0,3.4473705351760246e-26,0.05,0.25,0.04170000180602074,0.014164282009005547,True,True,5,6,1395285.125,972343.5625,972343.5625,0.0,False
1,3,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.040164973586797714,True,True,6,7,143256672.0,972343.5625,972343.5625,0.0,False
1,3,900001,12,1.0,180000,0.4,rand/1/bin,1.0,2.0480157220827116e-26,0.05,0.25,0.04170000180602074,0.012644410133361816,True,True,7,0,821763.875,972343.5625,821763.875,-0.02692730236836774,False
1,3,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.04000693932175636,True,True,0,1,145496992.0,821763.875,821763.875,0.0,False
1,3,900001,14,1.0,210000,0.3,rand/1/bin,1.0,5.1933671619093786e-27,0.05,0.25,0.04169999808073044,0.012962556444108486,True,True,1,0,594671.6875,821763.875,594671.6875,0.1404697835235762,False
1,3,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.04021758213639259,True,True,0,1,152614672.0,594671.6875,594671.6875,0.0,False
1,3,900001,16,1.0,240000,0.2,rand/1/bin,1.0,3.285577166482337e-27,0.05,0.25,0.04170000180602074,0.014032427221536636,True,True,1,2,1254604.875,594671.6875,594671.6875,0.0,False
1,3,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.03989879786968231,True,True,2,3,107447856.0,594671.6875,594671.6875,0.0,False
1,3,900001,18,1.0,270000,0.1,rand/1/bin,1.0,1.4525759419172104e-27,0.05,0.25,0.04169999808073044,0.012603399343788624,True,True,3,4,930288.4375,594671.6875,594671.6875,0.0,False
1,3,900001,19,1.0,285000,0.05,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.03996355086565018,True,True,4,5,150372224.0,594671.6875,594671.6875,0.0,True
2,3,900002,1,1.0,15000,0.95,rand/2/bin,2.7001798907236265e-19,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,0,0,339401008.0,406020080.0,339401008.0,-8.53071312781132,False
2,3,900002,2,1.0,30000,0.9,rand/1/bin,1.0,2.016882971397904e-12,0.05,0.25000000041175546,0.04169999435544014,0.016292184591293335,True,True,0,0,1354590.375,339401008.0,1354590.375,2.398905142396015,False
2,3,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.040125321596860886,True,True,0,1,162672080.0,1354590.375,1354590.375,0.0,False
2,3,900002,4,1.0,60000,0.8,rand/1/bin,1.0,1.1387233359512549e-26,0.05,0.25,0.04169999808073044,0.012762642465531826,True,True,1,0,1279298.25,1354590.375,1279298.25,0.024836179615912002,False
2,3,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04022655263543129,True,True,0,1,156903200.0,1279298.25,1279298.25,0.0,False
2,3,900002,6,1.0,90000,0.7,rand/1/bin,1.0,1.1996019044561377e-26,0.05,0.25,0.04169999808073044,0.013635499402880669,True,True,1,0,998684.8125,1279298.25,998684.8125,0.10754336040648305,False
2,3,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.04027530178427696,True,True,0,1,165373504.0,998684.8125,998684.8125,0.0,False
2,3,900002,8,1.0,120000,0.6,rand/1/bin,1.0,2.0870953058446574e-26,0.05,0.25,0.04170000180602074,0.014389765448868275,True,True,1,0,742643.375,998684.8125,742643.375,0.1286481342584498,False
2,3,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.040323853492736816,True,True,0,1,118510632.0,742643.375,742643.375,0.0,False
2,3,900002,10,1.0,150000,0.5,rand/1/bin,1.0,8.259844374942402e-27,0.05,0.25,0.04170000180602074,0.010060222819447517,True,True,1,0,702724.0,742643.375,702724.0,0.023995524966559323,False
2,3,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.0404161773622036,True,True,0,1,174524000.0,702724.0,702724.0,0.0,False
2,3,900002,12,1.0,180000,0.4,rand/1/bin,1.0,6.211286233950153e-27,0.05,0.25,0.041700005531311035,0.014171931892633438,True,True,1,2,884285.625,702724.0,702724.0,0.0,False
2,3,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.039904382079839706,True,True,2,3,166560208.0,702724.0,702724.0,0.0,False
2,3,900002,14,1.0,210000,0.3,rand/1/bin,1.0,6.53280367516808e-27,0.05,0.25,0.041700005531311035,0.014435484074056149,True,True,3,4,1327856.125,702724.0,702724.0,0.0,False
2,3,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04008102044463158,True,True,4,5,132615072.0,702724.0,702724.0,0.0,False
2,3,900002,16,1.0,240000,0.2,rand/1/bin,1.0,3.508864476816738e-27,0.05,0.25,0.041700005531311035,0.013802096247673035,True,True,5,6,1750344.625,702724.0,702724.0,0.0,False
2,3,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.03994142264127731,True,True,6,7,143134000.0,702724.0,702724.0,0.0,False
2,3,900002,18,1.0,270000,0.1,rand/1/bin,1.0,6.311169197911953e-27,0.05,0.25,0.041700005531311035,0.012673210352659225,True,True,7,8,1267750.375,702724.0,702724.0,0.0,False
2,3,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.039977576583623886,True,True,8,9,163297808.0,702724.0,702724.0,0.0,True
3,3,900003,1,1.0,15000,0.95,rand/2/bin,1.4706684509945802e-19,1.0,0.05,0.25,0.041700005531311035,0.0,True,True,0,0,501054000.0,659676464.0,501054000.0,-8.699884533528401,False
3,3,900003,2,1.0,30000,0.9,current-to-best/1/bin,3.1738351003398235e-17,1.0,0.05000000000012572,0.25000000110958137,0.04169999063014984,0.04002874717116356,True,True,0,1,521163184.0,501054000.0,501054000.0,0.0,False
3,3,900003,3,1.0,45000,0.85,rand/1/bin,1.0,6.977300410019882e-28,0.05,0.25,0.04170000180602074,0.018367674201726913,True,True,1,0,3182554.25,501054000.0,3182554.25,2.1971087181312736,False
3,3,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.03986978158354759,True,True,0,1,118158560.0,3182554.25,3182554.25,0.0,False
3,3,900003,5,1.0,75000,0.75,rand/1/bin,1.0,1.0083487409611254e-26,0.05,0.25,0.04170000180602074,0.011166948825120926,True,True,1,0,803613.0625,3182554.25,803613.0625,0.5977288279312098,False
3,3,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.03967787325382233,True,True,0,1,176434080.0,803613.0625,803613.0625,0.0,False
3,3,900003,7,1.0,105000,0.65,rand/1/bin,1.0,4.262443192865751e-26,0.05,0.25,0.04169999808073044,0.010962430387735367,True,True,1,2,1177612.125,803613.0625,803613.0625,0.0,False
3,3,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.03969784826040268,True,True,2,3,149371424.0,803613.0625,803613.0625,0.0,False
3,3,900003,9,1.0,135000,0.55,rand/1/bin,1.0,1.4301052891061685e-26,0.05,0.25,0.04170000180602074,0.014344214461743832,True,True,3,4,1573881.375,803613.0625,803613.0625,0.0,False
3,3,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04034619405865669,True,True,4,5,127277368.0,803613.0625,803613.0625,0.0,False
3,3,900003,11,1.0,165000,0.45,rand/1/bin,1.0,9.295971573863402e-27,0.05,0.25,0.04170000180602074,0.011723345145583153,True,True,5,0,596770.625,803613.0625,596770.625,0.029239549868558784,False
3,3,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.03963834047317505,True,True,0,1,153824304.0,596770.625,596770.625,0.0,False
3,3,900003,13,1.0,195000,0.35,rand/1/bin,1.0,1.3334368562959466e-26,0.05,0.25,0.04169999808073044,0.01348363421857357,True,True,1,2,1362113.0,596770.625,596770.625,0.0,False
3,3,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.03998464718461037,True,True,2,3,157812272.0,596770.625,596770.625,0.0,False
3,3,900003,15,1.0,225000,0.25,rand/1/bin,1.0,2.5115795100513373e-26,0.05,0.25,0.04169999808073044,0.013180803507566452,True,True,3,4,1563329.875,596770.625,596770.625,0.0,False
3,3,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04030080512166023,True,True,4,5,154533296.0,596770.625,596770.625,0.0,False
3,3,900003,17,1.0,255000,0.15,rand/1/bin,1.0,8.621145751021536e-27,0.05,0.25,0.04170000180602074,0.014940033666789532,True,True,5,6,1690328.5,596770.625,596770.625,0.0,False
3,3,900003,18,1.0,270000,0.1,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.040228310972452164,True,True,6,7,171242144.0,596770.625,596770.625,0.0,False
3,3,900003,19,1.0,285000,0.05,rand/1/bin,1.0,9.25270286136082e-27,0.05,0.25,0.04170000180602074,0.015761202201247215,True,True,7,8,1290508.0,596770.625,596770.625,0.0,True
4,3,900004,1,1.0,15000,0.95,rand/2/bin,1.7030728574035375e-19,1.0,0.05,0.25,0.041700005531311035,0.0,True,False,0,0,732990256.0,924820976.0,732990256.0,-8.865098201389342,False
4,3,900004,2,1.0,30000,0.9,rand/1/bin,1.0,1.1362730418032485e-12,0.05,0.25000000028387687,0.04169999435544014,0.034453146159648895,True,True,0,0,31759330.0,732990256.0,31759330.0,1.3632268694847909,False
4,3,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.04018696770071983,True,True,0,1,297726448.0,31759330.0,31759330.0,0.0,False
4,3,900004,4,1.0,60000,0.8,rand/1/bin,1.0,1.1304990180504387e-27,0.05,0.25,0.04169999808073044,0.03213021531701088,True,True,1,0,18953624.0,31759330.0,18953624.0,0.22417907101857004,False
4,3,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04019465297460556,True,True,0,1,273465904.0,18953624.0,18953624.0,0.0,False
4,3,900004,6,1.0,90000,0.7,rand/1/bin,1.0,6.694507208859512e-29,0.05,0.25,0.04169999808073044,0.031207362189888954,True,True,1,2,25723412.0,18953624.0,18953624.0,0.0,False
4,3,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.03998001292347908,True,True,2,3,269115440.0,18953624.0,18953624.0,0.0,False
4,3,900004,8,1.0,120000,0.6,rand/1/bin,1.0,4.480054325430856e-27,0.05,0.25,0.04170000180602074,0.028377242386341095,True,True,3,0,17189750.0,18953624.0,17189750.0,-0.057577299663200604,False
4,3,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.0400586798787117,True,True,0,1,233715616.0,17189750.0,17189750.0,0.0,False
4,3,900004,10,1.0,150000,0.5,rand/1/bin,1.0,2.485111955567409e-27,0.05,0.25,0.04170000180602074,0.026323003694415092,True,True,1,0,11024834.0,17189750.0,11024834.0,0.19289750149563112,False
4,3,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.039670251309871674,True,True,0,1,190788704.0,11024834.0,11024834.0,0.0,False
4,3,900004,12,1.0,180000,0.4,rand/1/bin,1.0,3.482367917827847e-27,0.05,0.25,0.04169999808073044,0.023274274542927742,True,True,1,0,4432761.0,11024834.0,4432761.0,0.39569774286346515,False
4,3,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04008603096008301,True,True,0,1,178677568.0,4432761.0,4432761.0,0.0,False
4,3,900004,14,1.0,210000,0.3,rand/1/bin,1.0,3.586488312853288e-27,0.05,0.25,0.04169999808073044,0.020484238862991333,True,True,1,2,4713008.0,4432761.0,4432761.0,0.0,False
4,3,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.040302474051713943,True,True,2,3,171244992.0,4432761.0,4432761.0,0.0,False
4,3,900004,16,1.0,240000,0.2,rand/1/bin,1.0,8.52356735483119e-27,0.05,0.25,0.04170000180602074,0.01780860871076584,True,True,3,0,3682055.5,4432761.0,3682055.5,-0.01941601419249253,False
4,3,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.04009295627474785,True,True,0,1,175480928.0,3682055.5,3682055.5,0.0,False
4,3,900004,18,1.0,270000,0.1,rand/1/bin,1.0,2.0167013337821395e-27,0.05,0.25,0.04169999808073044,0.018313203006982803,True,True,1,0,2848446.0,3682055.5,2848446.0,0.1114823397386644,False
4,3,900004,19,1.0,285000,0.05,rand/1/bin,1.0,3.0608798587615263e-29,0.05,0.25,0.04170000180602074,0.01127660647034645,True,True,0,0,1089869.75,2848446.0,1089869.75,0.41723339200262277,True
5,3,900005,1,1.0,15000,0.95,rand/2/bin,3.068611563927515e-19,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,0,0,459220976.0,588604656.0,459220976.0,-8.662021717266647,False
5,3,900005,2,1.0,30000,0.9,rand/1/bin,1.0,1.5933842786863828e-12,0.05,0.25000000035955494,0.04169999063014984,0.018849831074476242,True,True,0,0,3960212.75,459220976.0,3960212.75,2.0643031996065044,False
5,3,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04006762430071831,True,True,0,1,172040576.0,3960212.75,3960212.75,0.0,False
5,3,900005,4,1.0,60000,0.8,rand/1/bin,1.0,1.892840464975521e-26,0.05,0.25,0.04170000180602074,0.013504520058631897,True,True,1,0,993008.5,3960212.75,993008.5,0.6007655516548915,False
5,3,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.04035232216119766,True,True,0,1,158930368.0,993008.5,993008.5,0.0,False
5,3,900005,6,1.0,90000,0.7,rand/1/bin,1.0,1.5627920015131338e-26,0.05,0.25,0.04169999808073044,0.013796631246805191,True,True,1,2,1236465.5,993008.5,993008.5,0.0,False
5,3,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.040113866329193115,True,True,2,3,143671392.0,993008.5,993008.5,0.0,False
5,3,900005,8,1.0,120000,0.6,rand/1/bin,1.0,7.155013091929287e-27,0.05,0.25,0.04170000180602074,0.010860289447009563,True,True,3,0,732661.5,993008.5,732661.5,0.032049595234435374,False
5,3,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.04044364020228386,True,True,0,1,154225984.0,732661.5,732661.5,0.0,False
5,3,900005,10,1.0,150000,0.5,rand/1/bin,1.0,1.0876140856078753e-26,0.05,0.25,0.04169999808073044,0.010417032986879349,True,True,1,2,836585.8125,732661.5,732661.5,0.0,False
5,3,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.04033507779240608,True,True,2,3,144635280.0,732661.5,732661.5,0.0,False
5,3,900005,12,1.0,180000,0.4,rand/1/bin,1.0,6.273125148162505e-27,0.05,0.25,0.04169999808073044,0.013574093580245972,True,True,3,4,1157631.25,732661.5,732661.5,0.0,False
5,3,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.040157709270715714,True,True,4,5,198100624.0,732661.5,732661.5,0.0,False
5,3,900005,14,1.0,210000,0.3,rand/1/bin,1.0,9.949296314806129e-27,0.05,0.25,0.04169999808073044,0.01137248519808054,True,True,5,6,889721.25,732661.5,732661.5,0.0,False
5,3,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.040283434092998505,True,True,6,7,163760848.0,732661.5,732661.5,0.0,False
5,3,900005,16,1.0,240000,0.2,rand/1/bin,1.0,1.0433062183445003e-26,0.05,0.25,0.04169999808073044,0.012198058888316154,True,True,7,0,724957.6875,732661.5,724957.6875,-0.09540928873601864,False
5,3,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.039753612130880356,True,True,0,1,119738712.0,724957.6875,724957.6875,0.0,False
5,3,900005,18,1.0,270000,0.1,rand/1/bin,1.0,6.263627328345262e-28,0.05,0.25,0.04170000180602074,0.011501864530146122,True,True,1,0,625814.0625,724957.6875,625814.0625,0.06386734167215025,False
5,3,900005,19,1.0,285000,0.05,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.03979912027716637,True,True,0,1,180467232.0,625814.0625,625814.0625,0.0,True
6,3,900006,1,1.0,15000,0.95,rand/2/bin,6.923166718920758e-19,1.0,0.05,0.25,0.04170000180602074,0.0,True,True,0,1,233436832.0,227144496.0,227144496.0,-8.35630221777055,False
6,3,900006,2,1.0,30000,0.9,rand/1/bin,1.0,3.002550248362712e-12,0.05,0.2500000006650935,0.04169999435544014,0.015350542031228542,True,False,1,0,1282359.625,227144496.0,1282359.625,2.2482923819395406,False
6,3,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.040420547127723694,True,True,0,1,117804280.0,1282359.625,1282359.625,0.0,False
6,3,900006,4,1.0,60000,0.8,rand/1/bin,1.0,2.0891742316638268e-26,0.05,0.25,0.04170000180602074,0.015261520631611347,True,True,1,0,1038802.1875,1282359.625,1038802.1875,0.0914769803394897,False
6,3,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.04027889296412468,True,True,0,1,202132240.0,1038802.1875,1038802.1875,0.0,False
6,3,900006,6,1.0,90000,0.7,rand/1/bin,1.0,4.4683485232288704e-26,0.05,0.25,0.04169999808073044,0.011411255225539207,True,True,1,0,787700.875,1038802.1875,787700.875,0.12017152759556193,False
6,3,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.04010879993438721,True,True,0,1,169472624.0,787700.875,787700.875,0.0,False
6,3,900006,8,1.0,120000,0.6,rand/1/bin,1.0,1.5181868477035432e-26,0.05,0.25,0.04169999808073044,0.012292581610381603,True,True,1,2,1470784.875,787700.875,787700.875,0.0,False
6,3,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04027045518159866,True,True,2,3,162910048.0,787700.875,787700.875,0.0,False
6,3,900006,10,1.0,150000,0.5,rand/1/bin,1.0,8.694896541939923e-27,0.05,0.25,0.04169999808073044,0.013844653032720089,True,True,3,4,1010490.875,787700.875,787700.875,0.0,False
6,3,900006,11,1.0,165000,0.45,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.04024110361933708,True,True,4,5,136396144.0,787700.875,787700.875,0.0,False
6,3,900006,12,1.0,180000,0.4,rand/1/bin,1.0,4.8558417761796935e-27,0.05,0.25,0.04169999808073044,0.014624080620706081,True,True,5,6,1434806.375,787700.875,787700.875,0.0,False
6,3,900006,13,1.0,195000,0.35,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04015059769153595,True,True,6,7,157265472.0,787700.875,787700.875,0.0,False
6,3,900006,14,1.0,210000,0.3,rand/1/bin,1.0,7.236730299469637e-27,0.05,0.25,0.04169999808073044,0.012226474471390247,True,True,7,0,513766.96875,787700.875,513766.96875,0.08559514885067596,False
6,3,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.04006899893283844,True,True,0,1,167880320.0,513766.96875,513766.96875,0.0,False
6,3,900006,16,1.0,240000,0.2,rand/1/bin,1.0,9.795308971288636e-27,0.05,0.25,0.041700005531311035,0.012562711723148823,True,True,1,2,994859.8125,513766.96875,513766.96875,0.0,False
6,3,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.040163006633520126,True,True,2,3,129214344.0,513766.96875,513766.96875,0.0,False
6,3,900006,18,1.0,270000,0.1,rand/1/bin,1.0,1.0134814983373129e-26,0.05,0.25,0.04169999808073044,0.012240993790328503,True,True,3,4,1403744.375,513766.96875,513766.96875,0.0,False
6,3,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04170000180602074,0.040134768933057785,True,True,4,5,162672448.0,513766.96875,513766.96875,0.0,True
7,3,900007,1,1.0,15000,0.95,rand/2/bin,2.57736502475664e-19,1.0,0.05,0.25,0.04169999808073044,0.0,True,True,0,0,170209840.0,236380832.0,170209840.0,-8.230984663469915,False
7,3,900007,2,1.0,30000,0.9,rand/1/bin,1.0,3.3248007211966746e-12,0.05,0.25000000054279825,0.04169999435544014,0.013864546082913876,True,True,0,0,1314407.875,170209840.0,1314407.875,2.112254511050515,False
7,3,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04169999808073044,0.03968723490834236,True,True,0,1,143305056.0,1314407.875,1314407.875,0.0,False
