episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,12,900012,1,11.346666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.20626215636730194,0.4692281484603882,0.5673939883708954,0.5325863994657993,0.0762956514954567,0.10194303840398788,False,False,0,0,44.97969055175781,223.48703002929688,44.97969055175781,-1.6530164633765514,False
12,12,900012,2,7.653333333333333,185200,0.38266666666666665,current-to-best/1/bin,centroid,50,0.241390660405159,0.32967129349708557,0.4956599444150924,0.6636408492922783,0.03960965573787689,0.021049072965979576,True,False,0,0,16.67120361328125,44.97969055175781,16.67120361328125,0.4310495073350469,True
13,12,900013,1,9.54,15000,0.95,current-to-best/1/bin,centroid,50,0.20280824601650238,0.4805178642272949,0.4770428389310836,0.5426908023655415,0.07276275753974915,0.0833904966711998,False,False,0,0,16.5394287109375,215.12730407714844,16.5394287109375,-1.2185205047552692,False
13,12,900013,2,9.46,158100,0.473,current-to-best/1/bin,centroid,50,0.283638060092926,0.3155857026576996,0.5721342027187347,0.6975902579724789,0.03826471045613289,0.034141506999731064,True,False,0,0,13.04730224609375,16.5394287109375,13.04730224609375,0.10299978131154952,True
14,12,900014,1,10.12,15000,0.95,current-to-best/1/bin,centroid,50,0.18989822268486023,0.4421418309211731,0.5060596466064453,0.5403144154697657,0.07064834237098694,0.08547879755496979,False,False,0,0,31.809844970703125,223.18356323242188,31.809844970703125,-1.5025615526600429,False
14,12,900014,2,8.88,166800,0.444,current-to-best/1/bin,centroid,50,0.26431766152381897,0.32416221499443054,0.5454615116119385,0.6808090321719646,0.03774324804544449,0.0282196793705225,True,False,0,0,28.714630126953125,31.809844970703125,28.714630126953125,0.04445832600123545,True
15,12,900015,1,11.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.25308242440223694,0.4487922191619873,0.5603711068630218,0.5583237577229738,0.0786747857928276,0.09693597257137299,False,False,0,0,18.36456298828125,219.7709503173828,18.36456298828125,-1.2639805983664147,False
15,12,900015,2,7.793333333333333,183100,0.38966666666666666,current-to-best/1/bin,centroid,50,0.2606953978538513,0.31823769211769104,0.5684370994567871,0.6863062158226967,0.03982240706682205,0.024635890498757362,True,False,0,0,14.898406982421875,18.36456298828125,14.898406982421875,0.09084076427538768,True
16,12,900016,1,10.673333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.19641757011413574,0.46915939450263977,0.53382887840271,0.5412796773016453,0.07244586199522018,0.0796843096613884,False,False,0,0,25.160675048828125,232.9925537109375,25.160675048828125,-1.4007222890145294,False
16,12,900016,2,8.326666666666666,175100,0.41633333333333333,current-to-best/1/bin,centroid,50,0.26836857199668884,0.32514190673828125,0.5662371516227722,0.6874965913593769,0.03683143109083176,0.019843874499201775,True,False,0,0,23.928558349609375,25.160675048828125,23.928558349609375,0.021805754852683767,True
17,12,900017,1,10.683333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.19805128872394562,0.4871633052825928,0.5343237996101379,0.5651530399918556,0.07602272927761078,0.09096136689186096,False,False,0,0,22.532196044921875,216.61990356445312,22.532196044921875,-1.352803521420063,False
17,12,900017,2,8.316666666666666,175250,0.41583333333333333,current-to-best/1/bin,centroid,50,0.25402864813804626,0.3365537226200104,0.5522098422050477,0.65495216101408,0.03729908540844917,0.014605673961341381,True,False,0,1,23.098480224609375,22.532196044921875,22.532196044921875,0.0,True
18,12,900018,1,10.426666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.19721464812755585,0.39140158891677856,0.5213750064373016,0.5611901618540287,0.07891951501369476,0.10775218904018402,False,False,0,0,43.5267333984375,236.77853393554688,43.5267333984375,-1.6387560754752768,False
18,12,900018,2,8.573333333333334,171400,0.42866666666666664,current-to-best/1/bin,centroid,50,0.25011640787124634,0.32451990246772766,0.5663112878799439,0.6376146152615547,0.03928271681070328,0.025411637499928474,True,False,0,0,28.400146484375,43.5267333984375,28.400146484375,0.18543549523335856,True
19,12,900019,1,9.096666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.19170759618282318,0.45650050044059753,0.45483237802982324,0.5480479020625353,0.0789545327425003,0.0779438391327858,False,False,0,0,18.8612060546875,222.75979614257812,18.8612060546875,-1.2755694599013978,False
19,12,900019,2,9.903333333333334,151450,0.49516666666666664,current-to-best/1/bin,centroid,50,0.2581646740436554,0.32366815209388733,0.5708330631256103,0.6634068638086319,0.03534446284174919,2.8451278666352664e-08,True,False,0,1,26.673919677734375,18.8612060546875,18.8612060546875,0.0,True
20,12,900020,1,10.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.17605847120285034,0.43842753767967224,0.5016844272613525,0.5379024185240269,0.06980796158313751,0.0834435299038887,False,False,0,0,19.833892822265625,233.82501220703125,19.833892822265625,-1.2974079622965333,False
20,12,900020,2,8.966666666666667,165500,0.4483333333333333,current-to-best/1/bin,centroid,50,0.2775297164916992,0.31806129217147827,0.574356734752655,0.6961279101669788,0.03764345124363899,0.021208908408880234,True,False,0,0,16.94219970703125,19.833892822265625,16.94219970703125,0.06843816533681091,True
21,12,900021,1,11.223333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.18535123765468597,0.4319232106208801,0.5612263560295105,0.5525493156164885,0.08758454024791718,0.12531132996082306,False,False,0,0,42.0545654296875,227.30809020996094,42.0545654296875,-1.6238131496615535,False
21,12,900021,2,7.776666666666666,183350,0.3888333333333333,current-to-best/1/bin,centroid,50,0.26437222957611084,0.3416268825531006,0.5665709257125855,0.6565944030880928,0.04346981272101402,0.02430003695189953,True,False,0,0,17.703399658203125,42.0545654296875,17.703399658203125,0.3757564756519338,True
22,12,900022,1,9.946666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1919029951095581,0.47310614585876465,0.4973968625068664,0.5440251547843218,0.07050128281116486,0.09160801768302917,False,False,0,0,37.84820556640625,208.66725158691406,37.84820556640625,-1.5780452939618885,False
22,12,900022,2,9.053333333333333,164200,0.45266666666666666,current-to-best/1/bin,centroid,50,0.2672988176345825,0.3284970223903656,0.5899077534675599,0.6562206000089645,0.03699135407805443,0.029203539714217186,True,False,0,0,31.765655517578125,37.84820556640625,31.765655517578125,0.07608747193983212,True
23,12,900023,1,10.65,15000,0.95,current-to-best/1/bin,centroid,50,0.1964082270860672,0.42420530319213867,0.5325071930885314,0.5348655451089144,0.07618363201618195,0.1008586660027504,False,False,0,0,46.85791015625,222.49594116210938,46.85791015625,-1.6707829154281506,False
23,12,900023,2,8.35,174750,0.4175,current-to-best/1/bin,centroid,50,0.26185479760169983,0.34802091121673584,0.5611700296401978,0.6783135011792183,0.0406627394258976,0.033163800835609436,True,False,0,0,15.503021240234375,46.85791015625,15.503021240234375,0.4803665731001945,True
24,12,900024,1,11.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.22768166661262512,0.4552927613258362,0.5907871961593628,0.5491828955709934,0.07636213302612305,0.10034679621458054,False,False,0,0,33.60784912109375,233.22457885742188,33.60784912109375,-1.5264407189441065,False
24,12,900024,2,7.1866666666666665,192200,0.35933333333333334,current-to-best/1/bin,centroid,50,0.2489803582429886,0.315031498670578,0.5750703632831573,0.6841862089931965,0.04061795771121979,0.011706915684044361,True,False,0,0,15.807769775390625,33.60784912109375,15.807769775390625,0.3275701164514728,True
25,12,900025,1,11.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.23085109889507294,0.4788260757923126,0.5647079169750213,0.5508251786231995,0.07382629811763763,0.09414970874786377,False,False,0,0,45.546295166015625,232.77713012695312,45.546295166015625,-1.6584530563902458,False
25,12,900025,2,7.706666666666667,184400,0.38533333333333336,current-to-best/1/bin,centroid,50,0.27350783348083496,0.29958847165107727,0.5505715489387513,0.7396243773400784,0.04317212104797363,0.06178366020321846,True,False,0,0,26.496490478515625,45.546295166015625,26.496490478515625,0.2352647017895304,True
26,12,900026,1,11.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2110908329486847,0.39222225546836853,0.5618144035339355,0.5523257181048393,0.07287216931581497,0.091303251683712,False,False,0,0,30.4268798828125,211.98574829101562,30.4268798828125,-1.4832574201594066,False
26,12,900026,2,7.766666666666667,183500,0.3883333333333333,current-to-best/1/bin,centroid,50,0.26559683680534363,0.32560136914253235,0.5413749516010284,0.7130224406719208,0.04099898412823677,0.03204275295138359,True,False,0,0,17.998016357421875,30.4268798828125,17.998016357421875,0.22803277773135933,True
27,12,900027,1,10.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.19244050979614258,0.435078501701355,0.5378186643123627,0.5419724341481924,0.07792428135871887,0.09076224267482758,False,False,0,0,39.46673583984375,231.456298828125,39.46673583984375,-1.596231208964005,False
27,12,900027,2,8.246666666666666,176300,0.41233333333333333,current-to-best/1/bin,centroid,50,0.25269562005996704,0.3396857976913452,0.5257983446121216,0.6729748621582985,0.03876977786421776,0.010164379142224789,True,False,0,0,30.777587890625,39.46673583984375,30.777587890625,0.10799662863738857,True
28,12,900028,1,10.97,15000,0.95,current-to-best/1/bin,centroid,50,0.1961723119020462,0.4910782277584076,0.5485747516155243,0.5411659423261881,0.07499050348997116,0.09653063863515854,False,False,0,0,23.91217041015625,243.48892211914062,23.91217041015625,-1.3786189972248393,False
28,12,900028,2,8.03,179550,0.4015,current-to-best/1/bin,centroid,50,0.27581140398979187,0.3234192132949829,0.5792433440685272,0.6998368874192238,0.039653439074754715,0.026211271062493324,True,False,0,0,23.880218505859375,23.91217041015625,23.880218505859375,0.0005807007391267494,True
29,12,900029,1,10.143333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.19354601204395294,0.47500723600387573,0.5073215186595916,0.5401326566934586,0.07877462357282639,0.08188231289386749,False,False,0,0,9.45635986328125,223.0109100341797,9.45635986328125,-0.9757239914566251,False
29,12,900029,2,8.856666666666667,167150,0.44283333333333336,current-to-best/1/bin,centroid,50,0.262500524520874,0.32441699504852295,0.5577818632125855,0.689149733632803,0.03713758662343025,0.013980583287775517,True,True,0,1,11.57867431640625,9.45635986328125,9.45635986328125,0.0,True
30,12,900030,1,11.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.19689735770225525,0.4439602792263031,0.5529335558414459,0.5352051313966513,0.07337243109941483,0.09417809545993805,False,False,0,0,41.11865234375,221.84649658203125,41.11865234375,-1.6140388724045125,False
30,12,900030,2,7.943333333333333,180850,0.39716666666666667,current-to-best/1/bin,centroid,50,0.2869775891304016,0.3124672770500183,0.5734269201755524,0.6975125633180141,0.0410526841878891,0.027346910908818245,True,False,0,0,15.068634033203125,41.11865234375,15.068634033203125,0.43596498667158823,True
31,12,900031,1,11.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21175043284893036,0.47758010029792786,0.5772601723670959,0.5509655904024839,0.07164160907268524,0.08350727707147598,False,False,0,0,31.667938232421875,221.0342254638672,31.667938232421875,-1.5006197893243391,False
31,12,900031,2,7.456666666666667,188150,0.37283333333333335,current-to-best/1/bin,centroid,50,0.27877673506736755,0.3298543691635132,0.5812381565570831,0.6868548728525639,0.03821887448430061,0.022272326052188873,True,False,0,0,20.043121337890625,31.667938232421875,20.043121337890625,0.1986544334761442,True
32,12,900032,1,9.91,15000,0.95,current-to-best/1/bin,centroid,50,0.17649246752262115,0.4456479847431183,0.495540103316307,0.5456688925623894,0.07196321338415146,0.09238734096288681,False,False,0,0,16.985107421875,215.79067993164062,16.985107421875,-1.2300682981547038,False
32,12,900032,2,9.09,163650,0.4545,current-to-best/1/bin,centroid,50,0.26971903443336487,0.3340502679347992,0.5566554427146911,0.6616809442639351,0.036294467747211456,4.7663846203249705e-08,True,False,0,1,21.709228515625,16.985107421875,16.985107421875,0.0,True
33,12,900033,1,10.733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.19480779767036438,0.4037324786186218,0.5368271589279174,0.534462770447135,0.0707986131310463,0.09785821288824081,False,False,0,0,33.234588623046875,213.74444580078125,33.234588623046875,-1.5215903075872639,False
33,12,900033,2,8.266666666666667,176000,0.41333333333333333,current-to-best/1/bin,centroid,50,0.2443128228187561,0.3306865990161896,0.5643237173557282,0.6519221104681492,0.038134314119815826,0.027451595291495323,True,False,0,0,26.000030517578125,33.234588623046875,26.000030517578125,0.10661644969525574,True
34,12,900034,1,9.403333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.18196043372154236,0.4407748579978943,0.47018767595291133,0.5357282999902964,0.07757987827062607,0.0899585410952568,True,False,0,0,31.811279296875,218.65185546875,31.811279296875,-1.5025811348333784,False
34,12,900034,2,9.596666666666666,156050,0.47983333333333333,current-to-best/1/bin,centroid,50,0.2631034255027771,0.32465559244155884,0.5250654578208923,0.6704394593834877,0.03918962553143501,0.03201907500624657,True,False,0,0,19.2142333984375,31.811279296875,19.2142333984375,0.21895807276352208,True
35,12,900035,1,10.2,15000,0.95,current-to-best/1/bin,centroid,50,0.19063381850719452,0.46138322353363037,0.5100645065307617,0.5284891743212938,0.07271282374858856,0.10746465623378754,False,False,0,0,64.51943969726562,237.1302032470703,64.51943969726562,-1.8096905872801703,False
35,12,900035,2,8.8,168000,0.44,current-to-best/1/bin,centroid,50,0.277070015668869,0.29562926292419434,0.5485930979251862,0.6931031867861748,0.0420328751206398,0.051403339952230453,True,False,0,0,38.209716796875,64.51943969726562,38.209716796875,0.22751676837394585,True
36,12,900036,1,11.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.22588874399662018,0.45751816034317017,0.5613527417182922,0.5726138576865196,0.08651984483003616,0.11338485777378082,False,False,0,0,53.184112548828125,223.8658905029297,53.184112548828125,-1.725781916909586,False
36,12,900036,2,7.773333333333333,183400,0.38866666666666666,current-to-best/1/bin,centroid,50,0.26842597126960754,0.33349132537841797,0.5509185194969177,0.6676396653056145,0.042576178908348083,0.04933255910873413,True,False,0,0,17.64764404296875,53.184112548828125,17.64764404296875,0.47909518129842543,True
37,12,900037,1,10.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.19773973524570465,0.45839983224868774,0.5274115324020385,0.5352139417082071,0.07410228997468948,0.09985586255788803,False,False,0,0,37.7080078125,211.8092498779297,37.7080078125,-1.5764335885034833,False
37,12,900037,2,8.453333333333333,173200,0.4226666666666667,current-to-best/1/bin,centroid,50,0.24276946485042572,0.3157806098461151,0.5727975130081177,0.6819564625620842,0.040829744189977646,0.03089597076177597,True,False,0,0,20.1466064453125,37.7080078125,20.1466064453125,0.2722316855127067,True
38,12,900038,1,10.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2052125185728073,0.4062837064266205,0.5364200532436371,0.545352540910244,0.07721905410289764,0.10370270907878876,False,False,0,0,30.986236572265625,232.50631713867188,30.986236572265625,-1.4911688324249672,False
38,12,900038,2,8.273333333333333,175900,0.4136666666666667,current-to-best/1/bin,centroid,50,0.2569481134414673,0.33802464604377747,0.5719410300254821,0.6443172544240952,0.03903152421116829,3.027916051223656e-08,True,False,0,0,21.49200439453125,30.986236572265625,21.49200439453125,0.15889191152480153,True
39,12,900039,1,10.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.19495432078838348,0.48497042059898376,0.5258028507232666,0.5320792943239212,0.07417016476392746,0.06982902437448502,False,False,0,0,29.6243896484375,198.98081970214844,29.6243896484375,-1.471649411483875,False
39,12,900039,2,8.486666666666666,172700,0.42433333333333334,current-to-best/1/bin,centroid,50,0.26821792125701904,0.33667904138565063,0.5526429653167725,0.6695195809006691,0.03316022455692291,1.9232430759075214e-08,True,True,0,0,29.586517333984375,29.6243896484375,29.586517333984375,0.0005555645153756394,True
40,12,900040,1,9.396666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1802048236131668,0.41795310378074646,0.46997272372245785,0.5447819605469704,0.07982905954122543,0.10777699947357178,False,False,0,0,44.3804931640625,232.46463012695312,44.3804931640625,-1.6471921239794487,False
40,12,900040,2,9.603333333333333,155950,0.4801666666666667,current-to-best/1/bin,centroid,50,0.2545320391654968,0.32534074783325195,0.5572403252124787,0.6636474467813969,0.040630001574754715,0.02024252526462078,True,False,0,0,18.3570556640625,44.3804931640625,18.3570556640625,0.3833890989142861,True
41,12,900041,1,11.116666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2113240659236908,0.43032512068748474,0.5559041023254394,0.5278053097426891,0.07298483699560165,0.08929808437824249,False,False,0,0,18.375701904296875,241.6911163330078,18.375701904296875,-1.2642439372356198,False
41,12,900041,2,7.883333333333334,181750,0.39416666666666667,current-to-best/1/bin,centroid,50,0.2726840376853943,0.3266013562679291,0.5604525923728942,0.6786791495978832,0.03743307664990425,0.02043941803276539,True,False,0,0,16.742034912109375,18.375701904296875,16.742034912109375,0.04043569374966305,True
42,12,900042,1,9.516666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18953979015350342,0.4489790201187134,0.47591526508331294,0.5434006676077843,0.08239208906888962,0.12413649260997772,False,False,0,0,58.16722106933594,251.5421600341797,58.16722106933594,-1.7646783160119057,False
42,12,900042,2,9.483333333333333,157750,0.4741666666666667,current-to-best/1/bin,centroid,50,0.27026864886283875,0.30515751242637634,0.5781123101711273,0.6757379807531834,0.04378996044397354,0.055501557886600494,True,False,0,0,30.47247314453125,58.16722106933594,30.47247314453125,0.2807706128959462,True
43,12,900043,1,10.03,15000,0.95,current-to-best/1/bin,centroid,50,0.20423035323619843,0.48812705278396606,0.5016475200653076,0.5341540817171335,0.07085882127285004,0.08467630296945572,False,False,0,0,15.991729736328125,203.03549194335938,15.991729736328125,-1.2038954417735077,False
43,12,900043,2,8.97,165450,0.4485,current-to-best/1/bin,centroid,50,0.26974642276763916,0.327377587556839,0.549423348903656,0.6795938648283482,0.03735426813364029,0.03082786686718464,True,False,0,0,14.58380126953125,15.991729736328125,14.58380126953125,0.04002470383030454,True
44,12,900044,1,11.053333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1951541304588318,0.4446227550506592,0.552763557434082,0.5523064378648996,0.07022017985582352,0.07750023156404495,False,False,0,0,16.933349609375,228.15554809570312,16.933349609375,-1.2287428752572467,False
44,12,900044,2,7.946666666666666,180800,0.3973333333333333,current-to-best/1/bin,centroid,50,0.2732817828655243,0.33535224199295044,0.551662939786911,0.6746845543384552,0.03485284000635147,2.531210263612138e-08,True,True,0,1,17.03155517578125,16.933349609375,16.933349609375,0.0,True
45,12,900045,1,11.01,15000,0.95,current-to-best/1/bin,centroid,50,0.21161498129367828,0.4243007302284241,0.5506135523319244,0.5580353531986475,0.07435402274131775,0.09929421544075012,False,False,0,0,41.36865234375,221.77337646484375,41.36865234375,-1.6166713733281217,False
45,12,900045,2,7.99,180150,0.3995,current-to-best/1/bin,centroid,50,0.26314935088157654,0.30701473355293274,0.5569239854812622,0.6753403283655643,0.04049742966890335,0.04628157615661621,True,False,0,0,14.19189453125,41.36865234375,14.19189453125,0.46463099803349195,True
46,12,900046,1,9.643333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1955036073923111,0.4595429003238678,0.48217285871505733,0.5390962567180395,0.07674912363290787,0.09673571586608887,False,False,0,0,35.3592529296875,213.40737915039062,35.3592529296875,-1.5485030807867728,False
46,12,900046,2,9.356666666666667,159650,0.4678333333333333,current-to-best/1/bin,centroid,50,0.29241353273391724,0.3210584819316864,0.5579527199268342,0.6838498190045357,0.04010629281401634,0.0430743433535099,True,False,0,0,18.138427734375,35.3592529296875,18.138427734375,0.28990344147697633,True
47,12,900047,1,10.56,15000,0.95,current-to-best/1/bin,centroid,50,0.1888279914855957,0.4415368139743805,0.5280525267124175,0.53718501329422,0.06957625597715378,0.08344671875238419,False,False,0,0,19.50787353515625,210.4811553955078,19.50787353515625,-1.290209931724796,False
47,12,900047,2,8.44,173400,0.422,current-to-best/1/bin,centroid,50,0.25840839743614197,0.3343174159526825,0.5380934298038482,0.6838287152349949,0.03885876014828682,0.03774354234337807,True,False,0,0,12.247467041015625,19.50787353515625,12.247467041015625,0.20216365196395958,True
48,12,900048,1,10.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.19791287183761597,0.48795369267463684,0.5034384310245513,0.5616907514631748,0.08104193955659866,0.10184133052825928,False,False,0,0,39.19989013671875,220.44317626953125,39.19989013671875,-1.593284849960745,False
48,12,900048,2,8.933333333333334,166000,0.44666666666666666,current-to-best/1/bin,centroid,50,0.2791934013366699,0.2991377115249634,0.5469500303268432,0.7314311154186726,0.04540330544114113,0.054645076394081116,True,False,0,0,16.009918212890625,39.19989013671875,16.009918212890625,0.3888957363698682,True
