episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,3,0.0023333333333333335,299960,0.00013333333333333334,rand/1/bin,incumbent,35,0.48148712515830994,0.0652855709195137,0.3622074663639068,1.1219869405031204,0.06714070588350296,0.13897237181663513,True,True,1,2,258.98382568359375,30.4422607421875,30.4422607421875,0.0,True
4,17,900004,1,10.284,15000,0.95,best/1/bin,incumbent,36,0.8745312690734863,0.02999597042798996,0.5142618417739868,1.6866036653518677,0.13325631618499756,2.3851791866036365e-06,True,True,0,0,31.88043212890625,251.1121826171875,31.88043212890625,-1.5035241996208886,False
4,17,900004,2,8.2574,169260,0.4358,best/1/bin,incumbent,57,0.6496662497520447,0.13055731356143951,0.4128995537757873,2.066514790058136,0.08617369085550308,0.061304621398448944,True,True,0,1,45.099700927734375,31.88043212890625,31.88043212890625,0.0,False
4,17,900004,3,0.4584,293121,0.02293,rand/1/bin,incumbent,36,0.6015350222587585,0.07506590336561203,0.42384715080261226,1.1861040443181992,0.059459250420331955,0.11206720769405365,True,True,1,2,112.93582153320312,31.88043212890625,31.88043212890625,0.0,True
5,17,900005,1,9.851333333333333,15000,0.95,best/1/bin,incumbent,35,0.8756147623062134,0.03018440678715706,0.4925883322954177,1.74552620947361,0.14640523493289948,2.391060434092651e-06,True,True,0,0,30.657958984375,270.7867431640625,30.657958984375,-1.4865432390054707,False
5,17,900005,2,8.6258,162770,0.45743333333333336,best/1/bin,incumbent,59,0.6378458738327026,0.14429406821727753,0.4313912391662597,2.0810159891843796,0.08677837252616882,0.05350020155310631,True,True,0,1,45.422607421875,30.657958984375,30.657958984375,0.0,False
5,17,900005,3,0.5204666666666666,292157,0.026143333333333334,rand/1/bin,incumbent,37,0.43494102358818054,0.07858452200889587,0.40101557075977323,1.0317861512303352,0.05119023844599724,0.09154824912548065,True,True,1,2,97.24618530273438,30.657958984375,30.657958984375,0.0,False
5,17,900005,4,0.0024,299964,0.00012,best/1/bin,random,36,0.45305585861206055,0.13127748668193817,0.38353357613086697,1.2642470821738243,0.07860256731510162,0.16564010083675385,True,False,2,3,3357.8916015625,30.657958984375,30.657958984375,0.0,True
6,17,900006,1,10.789333333333333,15000,0.95,best/1/bin,incumbent,35,0.8769969940185547,0.029773028567433357,0.5395790517330169,1.5689257681369781,0.1195705458521843,2.9248992632346926e-06,True,True,0,0,31.010711669921875,246.4281005859375,31.010711669921875,-1.491511733187224,False
6,17,900006,2,8.004,176840,0.4105333333333333,best/1/bin,incumbent,60,0.5979926586151123,0.16592656075954437,0.40019875764846796,1.978472650051117,0.0825023278594017,0.06648779660463333,True,True,0,1,56.9835205078125,31.010711669921875,31.010711669921875,0.0,False
6,17,900006,3,0.2054,296900,0.010333333333333333,rand/1/bin,incumbent,39,0.5174164772033691,0.0833091214299202,0.41088964045047754,1.0920545011758804,0.05670738220214844,0.12603965401649475,True,True,1,2,147.20721435546875,31.010711669921875,31.010711669921875,0.0,False
6,17,900006,4,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,random,19,0.43072235584259033,0.3084108829498291,0.4447202622890472,1.067182868719101,0.07436790317296982,0.12831279635429382,True,False,2,3,3902.82421875,31.010711669921875,31.010711669921875,0.0,True
7,17,900007,1,10.6782,15000,0.95,best/1/bin,incumbent,39,0.8753950595855713,0.030959855765104294,0.5339998424053192,1.8391346633434296,0.1462717354297638,2.3752650122332852e-06,True,True,0,0,30.8121337890625,205.92376708984375,30.8121337890625,-1.4887217750799988,False
7,17,900007,2,8.3204,175173,0.41609,best/1/bin,incumbent,62,0.5992116928100586,0.18353573977947235,0.4305118769407272,2.0211670100688934,0.08428265154361725,0.08571804314851761,True,True,0,1,68.32769775390625,30.8121337890625,30.8121337890625,0.0,False
7,17,900007,3,0.0014,299979,7e-05,rand/1/bin,incumbent,21,0.524688720703125,0.06911417841911316,0.3389907747507095,1.1386163830757141,0.06395118683576584,0.12271437793970108,True,True,1,2,304.23828125,30.8121337890625,30.8121337890625,0.0,True
8,17,900008,1,10.087,15000,0.95,best/1/bin,incumbent,35,0.8736057877540588,0.03002285398542881,0.504452896118164,1.688536360859871,0.13030046224594116,2.448897021167795e-06,True,True,0,0,30.825592041015625,241.43145751953125,30.825592041015625,-1.488911426614723,False
8,17,900008,2,8.128,166305,0.44565,best/1/bin,incumbent,60,0.620206356048584,0.15556275844573975,0.40657216906547544,2.0173094868659973,0.08412178605794907,0.07820793986320496,True,True,0,1,59.778472900390625,30.825592041015625,30.825592041015625,0.0,False
8,17,900008,3,0.7844666666666666,288225,0.03925,rand/1/bin,incumbent,41,0.5006310939788818,0.06998424232006073,0.40279913246631616,1.272771529853344,0.06955437362194061,0.10177793353796005,True,True,1,2,80.8409423828125,30.825592041015625,30.825592041015625,0.0,True
9,17,900009,1,10.112666666666666,15000,0.95,rand/1/bin,incumbent,35,0.8734850883483887,0.030200142413377762,0.5057378351688385,1.7287953048944473,0.1429748386144638,3.815829586528707e-06,True,True,0,0,30.476715087890625,258.13372802734375,30.476715087890625,-1.4839681551957762,False
9,17,900009,2,8.884866666666667,166690,0.4443666666666667,best/1/bin,incumbent,79,0.6306735873222351,0.2042401283979416,0.465905475616455,2.238642543554306,0.09335139393806458,0.10072162747383118,True,True,0,1,81.93231201171875,30.476715087890625,30.476715087890625,0.0,False
9,17,900009,3,0.0023333333333333335,299963,0.00012333333333333334,rand/1/bin,incumbent,35,0.5372254252433777,0.06504682451486588,0.4302546262741088,1.0736089870333672,0.06448090076446533,0.13753356039524078,True,True,1,2,266.3594970703125,30.476715087890625,30.476715087890625,0.0,True
10,17,900010,1,10.181866666666666,15000,0.95,best/1/bin,incumbent,34,0.873446524143219,0.029539378359913826,0.5091560423374176,1.6200219690799713,0.12798665463924408,2.666672116902191e-06,True,True,0,0,30.9742431640625,256.1282958984375,30.9742431640625,-1.4910007036084258,False
10,17,900010,2,7.8492,167728,0.44090666666666667,best/1/bin,incumbent,62,0.6065052151679993,0.17124085128307343,0.3924937903881073,2.0017725229263306,0.08347392082214355,0.08992806077003479,True,True,0,1,70.62777709960938,30.9742431640625,30.9742431640625,0.0,False
10,17,900010,3,0.9677333333333333,285466,0.048446666666666666,rand/1/bin,incumbent,38,0.5418224334716797,0.07160262763500214,0.39590942263603207,1.2705064192414284,0.07269250601530075,0.09583505988121033,True,True,1,2,69.13641357421875,30.9742431640625,30.9742431640625,0.0,False
10,17,900010,4,0.0012,299982,6e-05,best/1/bin,random,18,0.5902850031852722,0.10590897500514984,0.3965785264968872,1.267552711069584,0.07761216163635254,0.14607058465480804,True,False,2,3,2859.833251953125,30.9742431640625,30.9742431640625,0.0,True
11,17,900011,1,10.4496,15000,0.95,rand/1/bin,incumbent,36,0.8729413151741028,0.03010016679763794,0.5225486874580383,1.6806567460298538,0.13028185069561005,3.261128995291074e-06,True,True,0,0,30.43487548828125,224.224365234375,30.43487548828125,-1.483371529498916,False
11,17,900011,2,8.547,171744,0.42752,best/1/bin,incumbent,77,0.6490021347999573,0.1928013116121292,0.4835509240627288,2.2523894160985947,0.0939246267080307,0.10039030760526657,True,True,0,1,68.2783203125,30.43487548828125,30.43487548828125,0.0,False
11,17,900011,3,0.0026,299949,0.00017,rand/1/bin,incumbent,39,0.3376976549625397,0.08017081767320633,0.3885097712278366,1.0997902005910873,0.0654318630695343,0.1450253427028656,True,True,1,2,283.20068359375,30.43487548828125,30.43487548828125,0.0,True
12,17,900012,1,10.278333333333334,15000,0.95,rand/1/bin,incumbent,35,0.8722729086875916,0.030147353187203407,0.5140304744243621,1.713795319199562,0.12511785328388214,3.586292450563633e-06,True,True,0,0,30.433746337890625,230.14923095703125,30.433746337890625,-1.4833554166391512,False
12,17,900012,2,8.721,169175,0.4360833333333333,best/1/bin,incumbent,85,0.6242390275001526,0.2503422200679779,0.4690990209579467,2.2440315037965775,0.09357612580060959,0.10624206811189651,True,True,0,1,89.93185424804688,30.433746337890625,30.433746337890625,0.0,True
13,17,900013,1,10.175,15000,0.95,best/1/bin,incumbent,37,0.8748061060905457,0.03049059957265854,0.5087721109390259,1.8678018599748611,0.1434270590543747,2.4510029561497504e-06,True,True,0,0,31.19488525390625,255.18865966796875,31.19488525390625,-1.4940833926160366,False
13,17,900013,2,8.603333333333333,167625,0.44125,best/1/bin,incumbent,58,0.6434621810913086,0.13116554915905,0.4302360117435455,2.0567478835582733,0.08576636016368866,0.049815092235803604,True,True,0,1,42.560821533203125,31.19488525390625,31.19488525390625,0.0,False
13,17,900013,3,0.22166666666666668,296675,0.011083333333333334,rand/1/bin,incumbent,35,0.6208720803260803,0.06600991636514664,0.39853450059890744,1.1535758003592491,0.05503660812973976,0.11746838688850403,True,True,1,2,139.09295654296875,31.19488525390625,31.19488525390625,0.0,True
14,17,900014,1,9.776133333333334,15000,0.95,rand/1/bin,centroid,34,0.8661276698112488,0.030241912230849266,0.48891786336898796,1.7233088165521622,0.13281194865703583,3.034988594663446e-06,True,False,0,0,30.456878662109375,237.265869140625,30.456878662109375,-1.4836853932567933,False
14,17,900014,2,9.221333333333334,161642,0.46119333333333334,best/1/bin,incumbent,80,0.6450861692428589,0.1892869472503662,0.47649486362934107,2.2470674961805344,0.09370272606611252,0.10267593711614609,True,True,0,1,76.72122192382812,30.456878662109375,30.456878662109375,0.0,False
14,17,900014,3,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,incumbent,38,0.5127586722373962,0.07115796953439713,0.42852808833122247,1.1844554916024208,0.0704386979341507,0.14584854245185852,True,True,1,2,296.66766357421875,30.456878662109375,30.456878662109375,0.0,True
15,17,900015,1,10.154666666666667,15000,0.95,rand/1/bin,incumbent,35,0.8724513649940491,0.030204374343156815,0.5077511548995971,1.7536625117063522,0.13966746628284454,3.7715433336416027e-06,True,True,0,0,30.500030517578125,253.31787109375,30.500030517578125,-1.4843002740337397,False
15,17,900015,2,8.842733333333333,167320,0.44226666666666664,best/1/bin,incumbent,79,0.6397789716720581,0.19629478454589844,0.47461450099945063,2.2621438652276993,0.09433142095804214,0.10171207040548325,True,True,0,1,72.9598388671875,30.500030517578125,30.500030517578125,0.0,False
15,17,900015,3,0.0023333333333333335,299961,0.00013,rand/1/bin,incumbent,35,0.5383011102676392,0.06481337547302246,0.4062465220689773,0.9377111196517944,0.05626927316188812,0.12114270031452179,True,True,1,2,308.4053955078125,30.500030517578125,30.500030517578125,0.0,True
16,17,900016,1,10.356,15000,0.95,best/1/bin,incumbent,36,0.87749183177948,0.03018231689929962,0.5179034233093261,1.7809082567691803,0.12898601591587067,2.6620177777658682e-06,True,True,0,0,31.02435302734375,255.9268798828125,31.02435302734375,-1.4917027337568691,False
16,17,900016,2,7.926666666666667,170340,0.4322,best/1/bin,incumbent,58,0.625446617603302,0.1398148238658905,0.39642226099967953,1.9855571240186691,0.08279774338006973,0.03334413841366768,True,True,0,1,36.18463134765625,31.02435302734375,31.02435302734375,0.0,False
16,17,900016,3,0.7153333333333334,289240,0.035866666666666665,rand/1/bin,incumbent,37,0.5011723041534424,0.08199413120746613,0.4239648193120956,1.150650531053543,0.051909174770116806,0.10282023251056671,True,True,1,2,81.67901611328125,31.02435302734375,31.02435302734375,0.0,False
16,17,900016,4,0.002,299970,0.0001,best/1/bin,random,30,0.43997469544410706,0.1606515645980835,0.4066316068172454,1.1799439564347267,0.07550683617591858,0.14801885187625885,True,False,2,3,4580.650390625,31.02435302734375,31.02435302734375,0.0,True
17,17,900017,1,10.2864,15000,0.95,best/1/bin,incumbent,36,0.8747694492340088,0.030441271141171455,0.5143811464309692,1.727133721113205,0.1306820809841156,2.845232529580244e-06,True,True,0,0,31.205230712890625,206.56597900390625,31.205230712890625,-1.4942273979826866,False
17,17,900017,2,7.78,169296,0.43568,best/1/bin,incumbent,60,0.6138414740562439,0.17006951570510864,0.3891106933355331,1.9989565014839172,0.08335646241903305,0.07315981388092041,True,True,0,1,58.761444091796875,31.205230712890625,31.205230712890625,0.0,False
17,17,900017,3,0.9316,285996,0.04668,rand/1/bin,incumbent,34,0.5924427509307861,0.06733270734548569,0.3753341436386108,1.0473897457122803,0.055947087705135345,0.09422703832387924,True,True,1,2,81.3890380859375,31.205230712890625,31.205230712890625,0.0,False
17,17,900017,4,0.002,299970,0.0001,best/1/bin,random,30,0.5707665681838989,0.12228383123874664,0.37445362806320187,1.1660358756780624,0.07346190512180328,0.15119092166423798,True,False,2,3,3598.56396484375,31.205230712890625,31.205230712890625,0.0,True
18,17,900018,1,10.5192,15000,0.95,best/1/bin,incumbent,36,0.8758790493011475,0.030114438384771347,0.5260341107845307,1.7449177652597427,0.14433793723583221,2.683878165044007e-06,True,True,0,0,30.8736572265625,260.41094970703125,30.8736572265625,-1.4895880782537119,False
18,17,900018,2,8.309466666666667,172788,0.42404,best/1/bin,incumbent,58,0.6215354800224304,0.14601995050907135,0.4155519366264343,2.0214831978082657,0.0842958316206932,0.04821651056408882,True,True,0,1,42.26177978515625,30.8736572265625,30.8736572265625,0.0,False
18,17,900018,3,0.17033333333333334,297430,0.008566666666666667,rand/1/bin,incumbent,35,0.6103840470314026,0.06634309887886047,0.42163727879524227,1.175938419997692,0.05529315024614334,0.12526050209999084,True,True,1,2,152.05419921875,30.8736572265625,30.8736572265625,0.0,True
19,17,900019,1,10.619,15000,0.95,best/1/bin,incumbent,35,0.8701722621917725,0.03034263290464878,0.5309511363506317,1.675809845328331,0.13730162382125854,2.636651288412395e-06,True,True,0,0,31.73431396484375,224.132568359375,31.73431396484375,-1.5015291142724694,False
19,17,900019,2,8.037,174285,0.41905,best/1/bin,incumbent,57,0.6278024911880493,0.14153112471103668,0.4019925385713577,1.9989260137081146,0.08335520327091217,0.055596332997083664,True,True,0,1,49.000396728515625,31.73431396484375,31.73431396484375,0.0,False
19,17,900019,3,0.3432,294840,0.0172,rand/1/bin,incumbent,36,0.5997481942176819,0.07283633202314377,0.38065701425075527,1.1533745154738426,0.05701706185936928,0.11566165089607239,True,True,1,2,124.93527221679688,31.73431396484375,31.73431396484375,0.0,True
20,17,900020,1,10.481333333333334,15000,0.95,rand/1/bin,incumbent,35,0.8714292645454407,0.030425667762756348,0.524129581451416,1.7214031666517258,0.12536832690238953,2.93417792818218e-06,True,True,0,0,30.493408203125,238.541748046875,30.493408203125,-1.4842059676724293,False
20,17,900020,2,8.5176,172220,0.42593333333333333,best/1/bin,incumbent,84,0.6215528845787048,0.22501908242702484,0.44957133233547203,2.221402034163475,0.0926324650645256,0.09723779559135437,True,True,0,1,73.1075439453125,30.493408203125,30.493408203125,0.0,False
20,17,900020,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.44199228286743164,0.06868771463632584,0.37566622793674465,1.138094648718834,0.06625419855117798,0.12391805648803711,True,True,1,2,327.04833984375,30.493408203125,30.493408203125,0.0,True
21,17,900021,1,10.741333333333333,15000,0.95,best/1/bin,incumbent,38,0.8756911158561707,0.030586624518036842,0.5371079862117767,1.8232657760381699,0.13151858747005463,2.55105896940222e-06,True,True,0,0,30.554534912109375,239.9700927734375,30.554534912109375,-1.4850756776058782,False
21,17,900021,2,8.256,176120,0.4129333333333333,best/1/bin,incumbent,60,0.6181638240814209,0.16037395596504211,0.451453223824501,2.0242305397987366,0.0844104140996933,0.045961424708366394,True,True,0,1,46.14288330078125,30.554534912109375,30.554534912109375,0.0,False
21,17,900021,3,0.0023333333333333335,299960,0.00013333333333333334,rand/1/bin,incumbent,35,0.536117672920227,0.06603746861219406,0.3967894822359085,1.080889418721199,0.05082062631845474,0.10605116933584213,True,True,1,2,278.55877685546875,30.554534912109375,30.554534912109375,0.0,True
22,17,900022,1,10.2136,15000,0.95,best/1/bin,incumbent,34,0.8771803975105286,0.02951725386083126,0.5107598423957824,1.622160293161869,0.13076534867286682,2.7023056645703036e-06,True,True,0,0,30.82989501953125,227.1376953125,30.82989501953125,-1.4889720460313103,False
22,17,900022,2,8.1606,168204,0.43932,best/1/bin,incumbent,63,0.6042401790618896,0.1797133982181549,0.40823637247085565,2.0110903084278107,0.08386247605085373,0.08834623545408249,True,True,0,1,70.29013061523438,30.82989501953125,30.82989501953125,0.0,False
22,17,900022,3,0.6257333333333334,290613,0.03129,rand/1/bin,incumbent,38,0.48940369486808777,0.06959592550992966,0.38645109534263605,1.1368830054998398,0.06469520181417465,0.10701719671487808,True,True,1,2,85.95904541015625,30.82989501953125,30.82989501953125,0.0,True
23,17,900023,1,10.743866666666667,15000,0.95,best/1/bin,incumbent,38,0.8738345503807068,0.030324270948767662,0.5372372686862945,1.8023608326911926,0.13528604805469513,2.461631993355695e-06,True,True,0,0,31.080841064453125,243.2017822265625,31.080841064453125,-1.4924927626723612,False
23,17,900023,2,8.254266666666666,176158,0.41280666666666666,best/1/bin,incumbent,62,0.6198159456253052,0.16567634046077728,0.4395452886819839,2.0456580370664597,0.08530395478010178,0.07867465913295746,True,True,0,1,61.39605712890625,31.080841064453125,31.080841064453125,0.0,False
23,17,900023,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,incumbent,28,0.5722127556800842,0.06554673612117767,0.41410171985626215,1.1954978853464127,0.06522770971059799,0.1308073103427887,True,True,1,2,288.41583251953125,31.080841064453125,31.080841064453125,0.0,True
24,17,900024,1,10.2612,15000,0.95,rand/1/bin,incumbent,34,0.8698793053627014,0.029973965138196945,0.5131561279296875,1.5771800056099892,0.12584097683429718,3.207048166586901e-06,True,True,0,0,30.567901611328125,254.88623046875,30.567901611328125,-1.4852656269643394,False
24,17,900024,2,8.7248,168918,0.43694,best/1/bin,incumbent,82,0.6350885629653931,0.21599814295768738,0.4363762587308883,2.237415000796318,0.09330018609762192,0.10752473771572113,True,True,0,1,90.0845947265625,30.567901611328125,30.567901611328125,0.0,False
24,17,900024,3,0.012,299790,0.0007,rand/1/bin,incumbent,36,0.47153234481811523,0.06945109367370605,0.3502388060092926,1.063262976706028,0.06581335514783859,0.139073446393013,True,True,1,2,290.02618408203125,30.567901611328125,30.567901611328125,0.0,False
24,17,900024,4,0.002,299970,0.0001,best/1/bin,random,30,0.2925248146057129,0.34698760509490967,0.43608647286891933,0.871384471654892,0.06746275722980499,0.13401362299919128,False,False,2,3,3649.85986328125,30.567901611328125,30.567901611328125,0.0,True
25,17,900025,1,10.8312,15000,0.95,best/1/bin,incumbent,36,0.8732246160507202,0.03042876534163952,0.5415703237056732,1.6703741699457169,0.1283518373966217,2.303818746440811e-06,True,True,0,0,31.14215087890625,244.47210693359375,31.14215087890625,-1.4933486046008912,False
25,17,900025,2,7.836,177468,0.40844,best/1/bin,incumbent,60,0.6038439273834229,0.16873295605182648,0.39197134971618647,1.9780571311712265,0.08248497545719147,0.06867101788520813,True,True,0,1,58.434967041015625,31.14215087890625,31.14215087890625,0.0,False
25,17,900025,3,0.33186666666666664,295008,0.01664,rand/1/bin,incumbent,38,0.49957671761512756,0.07307244837284088,0.4004520386457443,1.1459959000349045,0.0589599683880806,0.11739286780357361,True,True,1,2,120.5552978515625,31.14215087890625,31.14215087890625,0.0,True
26,17,900026,1,10.3224,15000,0.95,best/1/bin,incumbent,36,0.8774188756942749,0.029929550364613533,0.5161332726478577,1.7392362207174301,0.1361950784921646,2.844015853042947e-06,False,True,0,0,31.018035888671875,242.6181640625,31.018035888671875,-1.4916142942714417,False
26,17,900026,2,8.6772,169836,0.43388,best/1/bin,incumbent,63,0.5984678268432617,0.18971088528633118,0.43605380356311796,2.0304997116327286,0.08467181771993637,0.08268255740404129,True,True,0,1,63.583953857421875,31.018035888671875,31.018035888671875,0.0,True
27,17,900027,1,10.2454,15000,0.95,rand/1/bin,incumbent,33,0.8695627450942993,0.029777029529213905,0.5123074233531951,1.6375611275434494,0.1259252279996872,3.0189405606506625e-06,True,True,0,0,30.45025634765625,204.96759033203125,30.45025634765625,-1.483590953265999,False
27,17,900027,2,8.460466666666667,168681,0.43773,best/1/bin,incumbent,83,0.6199976205825806,0.22146998345851898,0.42317372858524316,2.1958888471126556,0.09156855195760727,0.10029976069927216,True,True,0,1,81.9652099609375,30.45025634765625,30.45025634765625,0.0,False
27,17,900027,3,0.2928,295588,0.014706666666666666,rand/1/bin,incumbent,36,0.4469227194786072,0.0665523111820221,0.40077355504035944,1.0326446443796158,0.061166997998952866,0.10716036707162857,True,True,1,2,122.29867553710938,30.45025634765625,30.45025634765625,0.0,False
27,17,900027,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,random,20,0.5416319966316223,0.21346743404865265,0.4477990090847015,1.2199480161070824,0.08006983250379562,0.14407771825790405,True,False,2,3,4676.6865234375,30.45025634765625,30.45025634765625,0.0,True
28,17,900028,1,10.284,15000,0.95,best/1/bin,incumbent,36,0.8770096898078918,0.029639825224876404,0.5142306208610534,1.7069716304540634,0.1272098869085312,2.330342795175966e-06,True,True,0,0,31.52886962890625,234.91778564453125,31.52886962890625,-1.4987084008657157,False
28,17,900028,2,7.9930666666666665,169260,0.4358,best/1/bin,incumbent,56,0.6447385549545288,0.12813594937324524,0.3998196810483932,2.018149048089981,0.08415679633617401,0.012588866986334324,True,True,0,1,34.259124755859375,31.52886962890625,31.52886962890625,0.0,False
28,17,900028,3,0.721,289156,0.03614666666666667,rand/1/bin,incumbent,35,0.5682804584503174,0.08829085528850555,0.3789550989866256,1.1954578906297684,0.05099467933177948,0.10608557611703873,True,True,1,2,89.68536376953125,31.52886962890625,31.52886962890625,0.0,False
28,17,900028,4,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.47711455821990967,0.1557977944612503,0.402728322148323,1.2877995446324348,0.0814075842499733,0.15274882316589355,True,False,2,3,3939.2646484375,31.52886962890625,31.52886962890625,0.0,True
29,17,900029,1,10.3248,15000,0.95,best/1/bin,incumbent,36,0.8746734261512756,0.029598094522953033,0.5163258016109467,1.6905164271593094,0.13277451694011688,2.54652923104004e-06,True,True,0,0,30.75970458984375,223.681396484375,30.75970458984375,-1.4879821604117787,False
29,17,900029,2,8.409466666666667,169872,0.43376,best/1/bin,incumbent,59,0.6217370629310608,0.14884623885154724,0.4206274271011352,2.015966549515724,0.08406583219766617,0.04641074314713478,True,True,0,1,43.278717041015625,30.75970458984375,30.75970458984375,0.0,False
29,17,900029,3,0.264,296014,0.013286666666666667,rand/1/bin,incumbent,36,0.6237043142318726,0.06776241958141327,0.42592782080173486,1.2455504536628723,0.058786772191524506,0.12461495399475098,True,True,1,2,111.71890258789062,30.75970458984375,30.75970458984375,0.0,False
29,17,900029,4,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.4848549962043762,0.2874758541584015,0.423676186800003,1.0596868097782135,0.0739339217543602,0.1484166532754898,True,False,2,3,3525.617431640625,30.75970458984375,30.75970458984375,0.0,True
30,17,900030,1,10.031,15000,0.95,rand/1/bin,incumbent,35,0.8720000386238098,0.030175860971212387,0.5016043365001678,1.7524002194404602,0.12791895866394043,3.5732387004827615e-06,True,True,0,0,30.493988037109375,238.1619873046875,30.493988037109375,-1.4842142257295126,False
30,17,900030,2,8.965333333333334,165465,0.44845,best/1/bin,incumbent,80,0.6404078602790833,0.2010035365819931,0.4569678723812103,2.248220294713974,0.09375078231096268,0.10045631974935532,True,True,0,1,78.38018798828125,30.493988037109375,30.493988037109375,0.0,False
30,17,900030,3,0.0024,299945,0.00018333333333333334,rand/1/bin,incumbent,36,0.4950721561908722,0.06862524151802063,0.3638678073883056,1.0398377105593681,0.06325116008520126,0.13099907338619232,True,True,1,2,256.46435546875,30.493988037109375,30.493988037109375,0.0,False
30,17,900030,4,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,random,19,0.2702241539955139,0.1946129947900772,0.416700404882431,0.998576931655407,0.07296545058488846,0.1310129165649414,True,False,2,3,3375.046142578125,30.493988037109375,30.493988037109375,0.0,True
31,17,900031,1,10.495666666666667,15000,0.95,best/1/bin,incumbent,37,0.8731073141098022,0.030403397977352142,0.5249034523963928,1.808924064040184,0.1295779049396515,2.336661282242858e-06,True,True,0,0,30.9346923828125,251.44482421875,30.9346923828125,-1.4904458018569628,False
31,17,900031,2,8.404,172435,0.4252166666666667,best/1/bin,incumbent,60,0.623989462852478,0.1565989851951599,0.4203361928462982,2.0158144384622574,0.0840594619512558,0.08125368505716324,True,True,0,1,60.01507568359375,30.9346923828125,30.9346923828125,0.0,False
