episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,1,6.974,15000,0.95,best/1/bin,centroid,55,0.47540605068206787,0.34148192405700684,0.3488469004631042,1.6114739179611206,0.9608436226844788,9.240944564226083e-06,False,True,0,0,451.4114990234375,8183.0654296875,451.4114990234375,-2.6545726178856546,False
4,22,900004,2,7.251,119610,0.6013,best/1/bin,incumbent,45,0.47593995928764343,0.4947831630706787,0.3626226723194122,1.651155725121498,0.040348220616579056,0.0,True,True,0,1,458.67333984375,451.4114990234375,451.4114990234375,0.0,False
4,22,900004,3,4.773533333333333,228375,0.23875,current-to-best/1/bin,incumbent,53,0.46249377727508545,0.4874802231788635,0.45200895071029656,1.5527058616280556,0.040348220616579056,2.5520723312411064e-08,True,True,1,2,451.561279296875,451.4114990234375,451.4114990234375,0.0,False
4,22,900004,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.4391683340072632,0.5127845406532288,0.4645664364099502,1.629569724202156,0.040348220616579056,0.0372517853975296,True,True,2,3,4029.01611328125,451.4114990234375,451.4114990234375,0.0,True
5,22,900005,1,7.836666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.49236488342285156,0.3812309205532074,0.3918422013521194,1.5555551573634148,0.8907297253608704,0.4538915455341339,False,False,0,0,3591.197265625,7521.3125,3591.197265625,-3.55523926171859,False
5,22,900005,2,6.589,132550,0.5581666666666667,current-to-pbest/1/bin,random,55,0.4052024185657501,0.4428856670856476,0.3294850796461105,1.711411863565445,0.6169388890266418,0.19126063585281372,True,False,0,0,2608.944091796875,3591.197265625,2608.944091796875,0.13877448920323943,False
5,22,900005,3,4.5714,231385,0.22871666666666668,current-to-best/1/bin,centroid,57,0.39641907811164856,0.4349246025085449,0.3762273460626602,1.6459682136774063,0.31216537952423096,0.09820130467414856,True,True,0,0,1503.774658203125,2608.944091796875,1503.774658203125,0.23928201074560862,False
5,22,900005,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,random,44,0.4457589089870453,0.4510050415992737,0.3602386444807052,1.7088533490896225,0.15688753128051758,0.14735612273216248,True,False,0,1,11467.53515625,1503.774658203125,1503.774658203125,0.0,True
6,22,900006,1,7.176,15000,0.95,current-to-pbest/1/bin,random,65,0.46420833468437195,0.38303497433662415,0.3588911563158035,1.7583740204572678,0.9098450541496277,0.5345512628555298,False,False,0,0,3524.71826171875,8090.125,3524.71826171875,-3.5471244086276847,False
6,22,900006,2,7.609466666666667,122640,0.5912,current-to-best/1/bin,centroid,62,0.40821573138237,0.430470734834671,0.38057037889957424,1.5359175875782967,0.7075552344322205,0.28788524866104126,False,True,0,0,2131.76708984375,3524.71826171875,2131.76708984375,0.21838465532607998,False
6,22,900006,3,4.212,236782,0.21072666666666667,current-to-pbest/1/bin,incumbent,54,0.40933459997177124,0.5012001991271973,0.3930629283189773,1.6536635905504227,0.45384275913238525,0.20204120874404907,False,True,0,1,2649.73486328125,2131.76708984375,2131.76708984375,0.0,False
6,22,900006,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.4274400770664215,0.46028605103492737,0.3807210654020309,1.6229252740740776,0.31699758768081665,0.2974953055381775,False,True,1,2,8934.404296875,2131.76708984375,2131.76708984375,0.0,True
7,22,900007,1,6.6978,15000,0.95,current-to-best/1/bin,centroid,61,0.4385162591934204,0.3491159677505493,0.3349319756031036,1.6692795604467392,0.721135139465332,0.29998746514320374,True,True,0,0,2636.948974609375,6230.93603515625,2636.948974609375,-3.4211017262076773,False
7,22,900007,2,7.555733333333333,115467,0.61511,current-to-pbest/1/bin,incumbent,62,0.4178448021411896,0.48440858721733093,0.37797193527221673,1.649458408355713,0.41486039757728577,0.1903829723596573,True,True,0,1,2871.548828125,2636.948974609375,2636.948974609375,0.0,False
7,22,900007,3,4.7448,228803,0.23732333333333333,current-to-pbest/1/bin,incumbent,54,0.4063996970653534,0.38516944646835327,0.3991058379411697,1.5533174201846123,0.28185659646987915,0.13808348774909973,True,True,1,0,1426.853515625,2636.948974609375,1426.853515625,0.2667223365666471,False
7,22,900007,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,incumbent,25,0.41092240810394287,0.5477687120437622,0.4064421355724334,1.6881483793258667,0.2283542901277542,0.20479467511177063,True,True,0,1,6669.3515625,1426.853515625,1426.853515625,0.0,True
8,22,900008,1,7.612,15000,0.95,current-to-pbest/1/bin,random,55,0.49107852578163147,0.37614721059799194,0.3807463854551315,1.618093453347683,0.8820755481719971,0.5098083019256592,True,False,0,0,3485.84130859375,7146.490234375,3485.84130859375,-3.5423076121582424,False
8,22,900008,2,7.8336,129180,0.5694,current-to-pbest/1/bin,random,68,0.49655336141586304,0.4426794648170471,0.3919018268585205,1.5623147562146187,0.6424041986465454,0.44794607162475586,True,False,0,1,4023.236328125,3485.84130859375,3485.84130859375,0.0,False
8,22,900008,3,3.553,246684,0.17772,best/1/bin,incumbent,55,0.39776962995529175,0.4491268992424011,0.38511162698268886,1.6318956464529037,0.6131345629692078,0.0,True,True,1,0,1322.670166015625,3485.84130859375,1322.670166015625,0.42085605439101936,False
8,22,900008,4,0.0014,299979,7e-05,current-to-pbest/1/bin,centroid,21,0.49026745557785034,0.49769243597984314,0.36362589895725245,1.624992460012436,0.04100499302148819,0.03765995427966118,True,True,0,1,5623.92333984375,1322.670166015625,1322.670166015625,0.0,True
9,22,900009,1,7.664,15000,0.95,rand/1/bin,centroid,48,0.47285598516464233,0.3505874574184418,0.3833053469657898,1.5103838294744492,0.994467556476593,0.9590216279029846,False,True,0,0,4257.580078125,7768.025390625,4257.580078125,-3.6291628250821066,False
9,22,900009,2,7.44,129960,0.5668,best/1/bin,centroid,62,0.4099487066268921,0.402646005153656,0.37214392423629755,1.6972455382347107,0.9886987209320068,0.0,False,True,0,0,692.205078125,4257.580078125,692.205078125,0.7889280440536144,False
9,22,900009,3,3.894,241560,0.1948,current-to-pbest/1/bin,centroid,45,0.4863016605377197,0.4912910461425781,0.34230070114135736,1.590910404920578,0.04031014442443848,2.821882389980601e-06,True,True,0,0,676.9749755859375,692.205078125,676.9749755859375,0.00966216575761969,False
9,22,900009,4,0.002,299970,0.0001,best/1/bin,incumbent,30,0.46294739842414856,0.5012362599372864,0.47394673824310296,1.828160047531128,0.04036836698651314,0.03819458559155464,True,True,0,1,4563.8427734375,676.9749755859375,676.9749755859375,0.0,True
10,22,900010,1,7.42,15000,0.95,current-to-pbest/1/bin,incumbent,60,0.43790578842163086,0.41149425506591797,0.3711357086896896,1.5887877345085144,0.8718071579933167,0.6540867686271667,False,True,0,0,4074.20556640625,7580.1337890625,4074.20556640625,-3.6100429377981555,False
10,22,900010,2,6.2336,126300,0.579,current-to-pbest/1/bin,incumbent,48,0.3974139392375946,0.40123865008354187,0.31176916956901546,1.732163056731224,0.7706815004348755,0.35068434476852417,False,True,0,0,3340.81591796875,4074.20556640625,3340.81591796875,0.08619039152504948,False
10,22,900010,3,5.3428,219804,0.26732,current-to-pbest/1/bin,incumbent,57,0.43505725264549255,0.49904724955558777,0.3528822302818298,1.5945527106523514,0.5057815313339233,0.17947673797607422,False,True,0,0,2238.846435546875,3340.81591796875,2238.846435546875,0.17382824031241073,False
10,22,900010,4,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.39899715781211853,0.46162092685699463,0.40079165995120997,1.5363263860344887,0.24846599996089935,0.24061782658100128,True,True,0,1,8247.87890625,2238.846435546875,2238.846435546875,0.0,True
11,22,900011,1,7.6428,15000,0.95,current-to-pbest/1/bin,incumbent,66,0.4705337584018707,0.4187198877334595,0.38228554427623745,1.5939046815037727,0.744758665561676,0.40963631868362427,False,True,0,0,3958.0546875,5986.15771484375,3958.0546875,-3.5974817904564675,False
11,22,900011,2,7.931866666666667,129642,0.56786,current-to-best/1/bin,centroid,62,0.41459643840789795,0.44407007098197937,0.39668578803539273,1.6842684000730515,0.5877353549003601,0.25307315587997437,True,True,0,0,2670.30615234375,3958.0546875,2670.30615234375,0.17092073408980513,False
11,22,900011,3,3.4226666666666667,248620,0.17126666666666668,current-to-pbest/1/bin,incumbent,68,0.37067100405693054,0.48363062739372253,0.35336524248123163,1.632224291563034,0.3842471241950989,0.1491784304380417,True,True,0,0,2412.906005859375,2670.30615234375,2412.906005859375,0.04402065195781013,False
11,22,900011,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.3948807418346405,0.49478617310523987,0.37800591886043544,1.6010993048548698,0.23327045142650604,0.2230139523744583,True,True,0,1,8061.4765625,2412.906005859375,2412.906005859375,0.0,True
12,22,900012,1,7.428,15000,0.95,rand/1/bin,centroid,45,0.4702620804309845,0.3748069703578949,0.3714651376008987,1.4789129868149757,0.8605810403823853,0.6587822437286377,False,True,0,0,3408.341796875,6922.548828125,3408.341796875,-3.5325431403956746,False
12,22,900012,2,7.370533333333333,126420,0.5786,current-to-pbest/1/bin,random,53,0.5034003853797913,0.34167975187301636,0.36858071684837335,1.630795955657959,0.714451014995575,0.3790944516658783,True,False,0,1,3918.38134765625,3408.341796875,3408.341796875,0.0,False
12,22,900012,3,4.198666666666667,236978,0.21007333333333333,current-to-pbest/1/bin,incumbent,67,0.41275930404663086,0.49617013335227966,0.3746399611234664,1.5708489567041397,0.5029731392860413,0.3085249662399292,False,True,1,2,4089.83935546875,3408.341796875,3408.341796875,0.0,False
12,22,900012,4,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.3794730007648468,0.48621872067451477,0.3615569502115249,1.5929930806159973,0.43432170152664185,0.4126088321208954,True,True,2,3,10118.0234375,3408.341796875,3408.341796875,0.0,True
13,22,900013,1,8.675866666666666,15000,0.95,current-to-pbest/1/bin,random,62,0.52327561378479,0.3975921869277954,0.4338855862617492,1.602634184062481,0.8515161871910095,0.6492330431938171,False,False,0,0,3899.2734375,7471.65234375,3899.2734375,-3.5909836912633564,False
13,22,900013,2,7.845466666666667,145138,0.5162066666666667,best/1/bin,centroid,58,0.4449656307697296,0.4352419972419739,0.39240503609180444,1.612694412469864,0.7885676026344299,3.6374926821736153e-06,False,True,0,0,888.436279296875,3899.2734375,888.436279296875,0.6423574066040718,False
13,22,900013,3,2.4768,262820,0.12393333333333334,rand/1/bin,incumbent,48,0.48034486174583435,0.4910019040107727,0.38117379546165464,1.6113755702972412,0.039843443781137466,2.1370093236328103e-05,True,True,0,0,824.3558349609375,888.436279296875,824.3558349609375,0.03251156834275548,False
13,22,900013,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.4440159201622009,0.5328009128570557,0.39969482421874997,1.7386461347341537,0.04000016674399376,0.0377204567193985,True,True,0,1,4744.4384765625,824.3558349609375,824.3558349609375,0.0,True
14,22,900014,1,7.0986666666666665,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.47625666856765747,0.42440447211265564,0.35510189235210415,1.6309242993593216,0.6503864526748657,0.326443076133728,True,True,0,0,3419.94873046875,6972.46826171875,3419.94873046875,-3.5340195954605016,False
14,22,900014,2,7.304133333333334,121480,0.5950666666666666,best/1/bin,incumbent,58,0.44136354327201843,0.40363210439682007,0.3652682155370712,1.7196188122034073,0.48911726474761963,6.653766376985004e-06,True,True,0,0,1171.765380859375,3419.94873046875,1171.765380859375,0.46517893257881004,False
14,22,900014,3,4.5966,231042,0.22986,best/1/bin,incumbent,47,0.489802747964859,0.4733640253543854,0.3586952745914459,1.6029697135090828,0.04031403735280037,3.6665696825366467e-06,True,True,0,0,1171.7652587890625,1171.765380859375,1171.7652587890625,4.524324292987103e-08,True
15,22,900015,1,7.59,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.45382189750671387,0.4045364558696747,0.3796621292829513,1.6107751578092575,0.6881567239761353,0.360848993062973,False,True,0,0,3748.263671875,7497.513671875,3748.263671875,-3.5738301337677534,False
15,22,900015,2,8.3844,128850,0.5705,current-to-pbest/1/bin,random,54,0.4223024547100067,0.40261542797088623,0.4192500859498977,1.7341482043266296,0.49847567081451416,0.23054173588752747,True,False,0,0,2789.477294921875,3748.263671875,2789.477294921875,0.1283073029652364,False
15,22,900015,3,3.024,254616,0.15128,current-to-pbest/1/bin,random,56,0.4537180960178375,0.43764492869377136,0.31834119856357573,1.7758066356182098,0.36949536204338074,0.23343239724636078,True,False,0,1,5764.3818359375,2789.477294921875,2789.477294921875,0.0,False
15,22,900015,4,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.39032572507858276,0.4540368318557739,0.3830881148576736,1.6744654327630997,0.37275010347366333,0.3463881313800812,True,False,1,2,10671.1875,2789.477294921875,2789.477294921875,0.0,True
16,22,900016,1,8.406133333333333,15000,0.95,current-to-pbest/1/bin,random,58,0.44461140036582947,0.3858770728111267,0.4203544050455093,1.562714047729969,0.9282671809196472,0.4431259036064148,False,False,0,0,3208.63330078125,7390.3662109375,3208.63330078125,-3.5063200865118955,False
16,22,900016,2,9.290666666666667,141092,0.5296933333333333,current-to-best/1/bin,random,65,0.4301566481590271,0.5205181241035461,0.4645895034074783,1.5177252367138863,0.5469128489494324,0.19054795801639557,False,False,0,1,3341.8232421875,3208.63330078125,3208.63330078125,0.0,False
16,22,900016,3,1.3010666666666666,280452,0.06516,current-to-pbest/1/bin,incumbent,68,0.44686195254325867,0.4727019667625427,0.46383974552154533,1.651989221572876,0.3043231666088104,0.19473473727703094,True,True,1,0,2928.064208984375,3208.63330078125,2928.064208984375,0.039739490455393156,False
16,22,900016,4,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.39544782042503357,0.46124401688575745,0.3576093286275863,1.701354831457138,0.31928789615631104,0.30396413803100586,True,True,0,1,7545.62890625,2928.064208984375,2928.064208984375,0.0,True
17,22,900017,1,9.758133333333333,15000,0.95,best/1/bin,centroid,74,0.516569197177887,0.4554053246974945,0.4879565060138702,1.536299668252468,0.7893951535224915,9.174147635349073e-06,False,True,0,0,1063.8011474609375,6925.12548828125,1063.8011474609375,-3.026860454437304,False
17,22,900017,2,7.833466666666666,161372,0.46209333333333336,best/1/bin,incumbent,49,0.4611535668373108,0.5310535430908203,0.3918267518281936,1.658031865954399,0.03860479220747948,0.0,True,True,0,0,1020.0693359375,1063.8011474609375,1020.0693359375,0.01823076189501105,False
17,22,900017,3,1.408,278874,0.07042,current-to-best/1/bin,incumbent,55,0.48521092534065247,0.5018543004989624,0.46742934584617607,1.6010557860136032,0.03870474919676781,0.0009764451533555984,True,True,0,0,1019.5400390625,1020.0693359375,1019.5400390625,0.00022540660979153415,True
18,22,900018,1,7.646133333333333,15000,0.95,current-to-best/1/bin,centroid,53,0.41045981645584106,0.39652684330940247,0.3824036687612533,1.5709839388728142,0.9242554903030396,0.2873735725879669,False,True,0,0,2475.068115234375,7861.50390625,2475.068115234375,-3.393587155458559,False
18,22,900018,2,7.791,129692,0.5676933333333334,current-to-best/1/bin,centroid,45,0.4560481309890747,0.40735170245170593,0.3896325707435607,1.5074680671095848,0.4281536340713501,0.17834316194057465,False,True,0,0,1102.199462890625,2475.068115234375,1102.199462890625,0.3513269603998017,False
18,22,900018,3,3.562,246557,0.17814333333333332,current-to-pbest/1/bin,incumbent,65,0.46898019313812256,0.49598798155784607,0.36761560440063473,1.632081851363182,0.2890540361404419,0.1581098735332489,True,True,0,1,1124.2896728515625,1102.199462890625,1102.199462890625,0.0,True
19,22,900019,1,7.6384,15000,0.95,current-to-pbest/1/bin,random,56,0.5017375349998474,0.3844032883644104,0.3820884823799133,1.6863436996936798,0.8717430830001831,0.6439424157142639,False,False,0,0,3822.0498046875,7489.0986328125,3822.0498046875,-3.582296341998002,False
19,22,900019,2,6.8224,129576,0.56808,rand/2/bin,random,52,0.44192126393318176,0.41129645705223083,0.3411478608846664,1.6237750798463821,0.7418164610862732,0.8824580311775208,False,False,0,1,4688.16064453125,3822.0498046875,3822.0498046875,0.0,False
19,22,900019,3,4.536,231912,0.22696,best/1/bin,centroid,56,0.4329919219017029,0.3877905011177063,0.40912064313888546,1.6078413650393486,0.9037340879440308,2.1282830857671797e-06,False,True,1,0,1391.3232421875,3822.0498046875,1391.3232421875,0.43886830187359216,False
19,22,900019,4,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.4654627740383148,0.5373485684394836,0.3982901513576507,1.605287604033947,0.0389200858771801,0.03705504909157753,True,True,0,1,5269.0830078125,1391.3232421875,1391.3232421875,0.0,True
20,22,900020,1,6.9858666666666664,15000,0.95,rand/1/bin,centroid,46,0.44061243534088135,0.3648435175418854,0.3494126051664352,1.5878612995147705,0.739486813545227,0.4935573637485504,True,True,0,0,2319.968017578125,6783.6630859375,2319.968017578125,-3.3654819978733412,False
20,22,900020,2,7.9236,119788,0.6007066666666667,current-to-pbest/1/bin,random,71,0.46096593141555786,0.4718784987926483,0.3963193982839584,1.7588554322719574,0.59781414270401,0.3041639029979706,True,False,0,1,4231.228515625,2319.968017578125,2319.968017578125,0.0,False
20,22,900020,3,4.087866666666667,238642,0.20452666666666666,current-to-best/1/bin,centroid,46,0.4641534090042114,0.41857796907424927,0.38178863823413844,1.5349530428647995,0.4121093451976776,0.1712663173675537,True,False,1,2,3061.051513671875,2319.968017578125,2319.968017578125,0.0,False
20,22,900020,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,random,40,0.3586770296096802,0.47464385628700256,0.42319003641605374,1.606808140873909,0.25761935114860535,0.24399590492248535,True,False,2,3,10109.02734375,2319.968017578125,2319.968017578125,0.0,True
21,22,900021,1,8.631333333333334,15000,0.95,current-to-pbest/1/bin,random,55,0.4839770495891571,0.38591083884239197,0.4316506087779998,1.5621996894478798,0.801349401473999,0.4906679093837738,False,False,0,0,3473.9326171875,7327.06787109375,3473.9326171875,-3.5408213903162866,False
21,22,900021,2,9.089933333333333,144470,0.5184333333333333,current-to-pbest/1/bin,random,59,0.4383396506309509,0.4348697066307068,0.4546328485012054,1.643749326467514,0.633307158946991,0.5259153842926025,False,False,0,1,4270.94970703125,3473.9326171875,3473.9326171875,0.0,False
21,22,900021,3,1.276,280819,0.06393666666666667,current-to-pbest/1/bin,incumbent,60,0.36564984917640686,0.48467588424682617,0.4131717979907989,1.6099526435136795,0.6763878464698792,0.41632023453712463,False,True,1,2,5432.1015625,3473.9326171875,3473.9326171875,0.0,False
21,22,900021,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,centroid,41,0.40857255458831787,0.40374672412872314,0.44471047222614285,1.4842532649636269,0.5764784216880798,0.5450195670127869,False,True,2,3,9694.5361328125,3473.9326171875,3473.9326171875,0.0,True
22,22,900022,1,7.366133333333333,15000,0.95,current-to-best/1/bin,centroid,46,0.47653865814208984,0.39032620191574097,0.3683882415294647,1.5451630875468254,0.9941902160644531,0.4998021125793457,False,True,0,0,4117.705078125,7728.181640625,4117.705078125,-3.614655237977669,False
22,22,900022,2,8.517,125492,0.5816933333333333,current-to-best/1/bin,centroid,51,0.4396892189979553,0.37973424792289734,0.4259791046380996,1.5063060894608498,0.6644319891929626,0.31949564814567566,False,True,0,0,2979.674560546875,4117.705078125,2979.674560546875,0.14048640486531871,False
22,22,900022,3,3.1136,253247,0.15584333333333333,current-to-pbest/1/bin,random,56,0.4571056067943573,0.4082186818122864,0.3671775728464126,1.5867425128817558,0.44051817059516907,0.31259092688560486,False,False,0,1,4432.80126953125,2979.674560546875,2979.674560546875,0.0,False
22,22,900022,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.3985435962677002,0.49601322412490845,0.35275764167308804,1.7046875059604645,0.4807547926902771,0.4616917371749878,False,True,1,2,9848.517578125,2979.674560546875,2979.674560546875,0.0,True
23,22,900023,1,6.8628,15000,0.95,best/1/bin,centroid,57,0.4721662700176239,0.3721608519554138,0.3433173388242721,1.650107502937317,0.9005363583564758,7.851203918107785e-06,False,True,0,0,539.4820556640625,7517.150390625,539.4820556640625,-2.7319770036967004,False
23,22,900023,2,7.8592,117942,0.60686,rand/1/bin,random,48,0.45829343795776367,0.5040968060493469,0.3930121004581451,1.6315802782773972,0.03998534753918648,1.3349156688491348e-05,True,False,0,1,2279.799072265625,539.4820556640625,539.4820556640625,0.0,False
23,22,900023,3,4.275333333333333,235830,0.2139,best/1/bin,incumbent,53,0.461254745721817,0.5320150256156921,0.405376923084259,1.6808963865041733,0.04040909558534622,0.0,True,True,1,0,524.338134765625,539.4820556640625,524.338134765625,0.012365558875698568,False
23,22,900023,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,incumbent,40,0.46618422865867615,0.48366788029670715,0.44934498071670526,1.6176002398133278,0.040467821061611176,0.03797207027673721,True,True,0,1,4786.04541015625,524.338134765625,524.338134765625,0.0,True
24,22,900024,1,9.221333333333334,15000,0.95,current-to-best/1/bin,centroid,76,0.44416263699531555,0.4089338779449463,0.46107672154903406,1.618531510233879,0.7773368954658508,0.374801903963089,False,True,0,0,3166.08447265625,6795.64111328125,3166.08447265625,-3.5005224978679097,False
24,22,900024,2,8.043866666666666,153320,0.48893333333333333,current-to-pbest/1/bin,incumbent,61,0.41352787613868713,0.4714943766593933,0.4023814588785171,1.644534632563591,0.5367988348007202,0.1989601105451584,False,True,0,0,2359.00439453125,3166.08447265625,2359.00439453125,0.12779374794321408,False
24,22,900024,3,1.7346,273978,0.08674,current-to-pbest/1/bin,incumbent,49,0.4316701292991638,0.4103552997112274,0.3593244671821594,1.589085727930069,0.30874139070510864,0.1698896586894989,False,True,0,0,2338.799560546875,2359.00439453125,2338.799560546875,0.0037357463601601637,True
25,22,900025,1,8.145933333333334,15000,0.95,current-to-pbest/1/bin,random,59,0.46484318375587463,0.3835999667644501,0.407407596707344,1.5472590401768684,0.8522946834564209,0.5941326022148132,False,False,0,0,3263.08642578125,7955.3564453125,3263.08642578125,-3.5136285766218207,False
25,22,900025,2,8.640533333333334,137189,0.5427033333333333,best/1/bin,centroid,68,0.40675103664398193,0.43859583139419556,0.4321649760007858,1.507566250860691,0.7678592801094055,0.0,False,True,0,0,1459.75146484375,3263.08642578125,1459.75146484375,0.349349656885801,False
25,22,900025,3,2.211533333333333,266797,0.11067666666666667,current-to-pbest/1/bin,centroid,49,0.5064036846160889,0.5262134075164795,0.37810532152652737,1.5110459551215172,0.04033341258764267,0.001774757867679,True,True,0,0,1439.1142578125,1459.75146484375,1439.1142578125,0.006183643817528672,False
25,22,900025,4,0.002,299970,0.0001,best/1/bin,incumbent,30,0.46316152811050415,0.5032652616500854,0.4205998003482818,1.7664119750261307,0.04066014289855957,0.03841445967555046,True,True,0,1,6090.11376953125,1439.1142578125,1439.1142578125,0.0,True
26,22,900026,1,7.3034,15000,0.95,current-to-pbest/1/bin,random,53,0.4821072220802307,0.39004629850387573,0.3652393817901611,1.7245170176029205,0.9540978670120239,0.5306546688079834,False,False,0,0,3427.572265625,7781.6328125,3427.572265625,-3.5349866200583873,False
26,22,900026,2,8.848666666666666,124551,0.58483,best/1/bin,centroid,65,0.4216001331806183,0.43251240253448486,0.44245752394199367,1.5342888683080673,0.6937236189842224,0.0,False,True,0,0,892.225830078125,3427.572265625,892.225830078125,0.5845118280723605,False
26,22,900026,3,2.8458,257281,0.14239666666666667,current-to-pbest/1/bin,centroid,51,0.4776090085506439,0.4925691485404968,0.3815907448530197,1.6025571450591087,0.04100499674677849,5.009740107198013e-06,True,True,0,0,892.0909423828125,892.225830078125,892.0909423828125,6.566208732206036e-05,False
