episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.06792104989290237,0.047593969851732254,True,False,9,10,233.403564453125,216.94580078125,216.94580078125,0.0,False
0,24,900000,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.09147359430789948,0.039448902010917664,True,False,10,11,230.8555908203125,216.94580078125,216.94580078125,0.0,False
0,24,900000,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.0764809176325798,0.03027239255607128,True,False,11,12,227.396728515625,216.94580078125,216.94580078125,0.0,False
0,24,900000,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.059495531022548676,0.03605557605624199,True,False,12,13,230.5322265625,216.94580078125,216.94580078125,0.0,False
0,24,900000,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.07124542444944382,0.020074117928743362,True,False,13,14,223.3798828125,216.94580078125,216.94580078125,0.0,False
0,24,900000,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.04250480607151985,0.017115134745836258,True,False,14,15,224.903564453125,216.94580078125,216.94580078125,0.0,False
0,24,900000,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.04098678380250931,0.022654416039586067,True,False,15,16,224.766357421875,216.94580078125,216.94580078125,0.0,True
1,24,900001,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.1357802301645279,0.0435747429728508,True,True,0,0,237.862060546875,260.7105712890625,237.862060546875,-2.3763251767797073,False
1,24,900001,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.06752027571201324,0.006957676727324724,True,True,0,0,234.850830078125,237.862060546875,234.850830078125,0.005533077229334271,False
1,24,900001,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.04010649770498276,0.021907057613134384,True,True,0,1,239.999267578125,234.850830078125,234.850830078125,0.0,False
1,24,900001,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.04461219161748886,0.022941356524825096,True,True,1,2,240.4227294921875,234.850830078125,234.850830078125,0.0,False
1,24,900001,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.04686879366636276,0.03195515647530556,True,True,2,3,242.2464599609375,234.850830078125,234.850830078125,0.0,False
1,24,900001,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.06307940185070038,0.04001513496041298,True,True,3,4,242.810791015625,234.850830078125,234.850830078125,0.0,False
1,24,900001,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.0590585395693779,0.0031173613388091326,True,True,4,0,230.906005859375,234.850830078125,230.906005859375,0.007356870478986366,False
1,24,900001,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.04125106707215309,0.022402886301279068,True,True,0,1,238.2723388671875,230.906005859375,230.906005859375,0.0,False
1,24,900001,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.04617559164762497,0.02568431943655014,True,True,1,2,240.5491943359375,230.906005859375,230.906005859375,0.0,False
1,24,900001,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.05139996111392975,0.03638099133968353,True,True,2,3,243.6824951171875,230.906005859375,230.906005859375,0.0,False
1,24,900001,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.0696813315153122,0.035099513828754425,False,True,3,4,245.991943359375,230.906005859375,230.906005859375,0.0,False
1,24,900001,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.0677529126405716,0.029779458418488503,True,False,4,5,242.782470703125,230.906005859375,230.906005859375,0.0,False
1,24,900001,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.057738449424505234,0.020770305767655373,True,True,5,6,239.166748046875,230.906005859375,230.906005859375,0.0,False
1,24,900001,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.04487388953566551,0.02299458160996437,True,True,6,7,239.6455078125,230.906005859375,230.906005859375,0.0,False
1,24,900001,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.04623479023575783,0.025313517078757286,True,True,7,8,240.709716796875,230.906005859375,230.906005859375,0.0,False
1,24,900001,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.049832120537757874,0.024398289620876312,True,True,8,9,240.524658203125,230.906005859375,230.906005859375,0.0,False
1,24,900001,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.048766814172267914,0.02840542420744896,True,False,9,10,240.853759765625,230.906005859375,230.906005859375,0.0,True
2,24,900002,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.1656193733215332,0.009159627370536327,True,True,0,0,218.1756591796875,246.774169921875,218.1756591796875,-2.3388062968056498,False
2,24,900002,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.04000692442059517,0.02648150362074375,True,True,0,1,229.603271484375,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.053426701575517654,0.027267305180430412,True,True,1,2,228.242919921875,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.05493108183145523,0.04441892355680466,True,False,2,3,233.4061279296875,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.08673855662345886,0.04658171162009239,True,True,3,4,235.0069580078125,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.09167062491178513,0.03718588128685951,True,True,4,5,231.9447021484375,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.07429306954145432,0.03435773774981499,True,True,5,6,229.767578125,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.06830697506666183,0.04268819838762283,True,True,6,7,233.1239013671875,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.08272992819547653,0.05976534262299538,True,True,7,8,238.06689453125,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.11319220811128616,0.049733176827430725,True,True,8,9,233.59619140625,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.09584053605794907,0.02980291284620762,True,False,9,10,227.8975830078125,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.05958513170480728,0.023423928767442703,True,False,10,11,225.6905517578125,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.048107389360666275,0.021265244111418724,True,False,11,12,225.3023681640625,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.04452494904398918,0.02965940162539482,True,False,12,13,228.2811279296875,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.057654622942209244,0.02819114364683628,True,False,13,14,226.875,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.05551113933324814,0.02289631962776184,True,False,14,15,225.9449462890625,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.047060199081897736,0.01834818162024021,True,False,15,16,223.779296875,218.1756591796875,218.1756591796875,0.0,True
3,24,900003,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.12846355140209198,0.0014764736406505108,False,True,0,0,227.61083984375,260.818359375,227.61083984375,-2.3571929412756076,False
3,24,900003,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.03924757242202759,0.029429728165268898,True,True,0,1,240.6861572265625,227.61083984375,227.61083984375,0.0,False
3,24,900003,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.05729134753346443,0.033284496515989304,True,True,1,2,243.2305908203125,227.61083984375,227.61083984375,0.0,False
3,24,900003,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.06390362232923508,0.03606574609875679,True,True,2,3,241.612060546875,227.61083984375,227.61083984375,0.0,False
3,24,900003,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.07083822786808014,0.03987313061952591,True,True,3,4,242.5703125,227.61083984375,227.61083984375,0.0,False
3,24,900003,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.07695905864238739,0.05848493427038193,True,True,4,5,249.4063720703125,227.61083984375,227.61083984375,0.0,False
3,24,900003,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.10861437022686005,0.06281866133213043,True,True,5,6,250.095703125,227.61083984375,227.61083984375,0.0,False
3,24,900003,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.11566293239593506,0.05677320808172226,True,True,6,7,246.3887939453125,227.61083984375,227.61083984375,0.0,False
3,24,900003,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.10706976056098938,0.05084105581045151,True,False,7,8,247.541259765625,227.61083984375,227.61083984375,0.0,False
3,24,900003,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.09721298515796661,0.06773944944143295,True,True,8,9,249.976318359375,227.61083984375,227.61083984375,0.0,False
3,24,900003,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.1276262253522873,0.10604723542928696,True,True,9,10,255.64697265625,227.61083984375,227.61083984375,0.0,False
3,24,900003,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.19474248588085175,0.14191947877407074,True,True,10,11,259.968505859375,227.61083984375,227.61083984375,0.0,False
3,24,900003,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.25873610377311707,0.13107213377952576,True,True,11,12,263.81640625,227.61083984375,227.61083984375,0.0,False
3,24,900003,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.23806756734848022,0.14135828614234924,True,False,12,13,264.84375,227.61083984375,227.61083984375,0.0,False
3,24,900003,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.25322169065475464,0.19450806081295013,False,True,13,14,269.203857421875,227.61083984375,227.61083984375,0.0,False
3,24,900003,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.3357333242893219,0.1754876673221588,False,False,14,15,260.0443115234375,227.61083984375,227.61083984375,0.0,False
3,24,900003,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.30419090390205383,0.20199483633041382,False,False,15,16,265.4456787109375,227.61083984375,227.61083984375,0.0,True
4,24,900004,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.1222212091088295,8.680183782416862e-06,False,True,0,0,208.4781494140625,241.8507080078125,208.4781494140625,-2.3190605433297287,False
4,24,900004,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.041044823825359344,0.017986929044127464,True,True,0,1,218.943115234375,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.04280306026339531,0.019747145473957062,True,True,1,2,219.7042236328125,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.04476255550980568,0.02115919627249241,True,True,2,3,220.309326171875,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.045814696699380875,0.02434064820408821,True,True,3,4,221.8182373046875,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.0500231608748436,0.022431666031479836,True,True,4,5,220.031494140625,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.047242529690265656,0.019056648015975952,True,True,5,6,220.0908203125,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.04233122989535332,0.01937755197286606,True,True,6,7,220.537109375,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.043876636773347855,0.01689824089407921,True,True,7,8,218.4901123046875,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.04199236258864403,0.022674448788166046,True,True,8,9,221.2176513671875,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.048532724380493164,0.02403631992638111,True,True,9,10,221.058349609375,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.04966101422905922,0.026751259341835976,True,True,10,11,221.8369140625,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.05424398556351662,0.02380082756280899,True,True,11,12,221.49267578125,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.0497916117310524,0.024740267544984818,True,True,12,13,222.5140380859375,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.051002249121665955,0.026231950148940086,True,True,13,14,223.5218505859375,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.05285568907856941,0.019504403695464134,True,True,14,15,220.869873046875,208.4781494140625,208.4781494140625,0.0,False
4,24,900004,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.04306814447045326,0.013936336152255535,True,True,15,16,218.0587158203125,208.4781494140625,208.4781494140625,0.0,True
5,24,900005,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.36812204122543335,0.05985076725482941,False,True,0,0,236.27392578125,279.552490234375,236.27392578125,-2.3734157973421213,False
5,24,900005,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.11425810307264328,0.047742810100317,True,True,0,1,240.1932373046875,236.27392578125,236.27392578125,0.0,False
5,24,900005,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.08946593850851059,0.038830045610666275,True,True,1,2,237.443115234375,236.27392578125,236.27392578125,0.0,False
5,24,900005,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.07525260746479034,0.04717344045639038,True,False,2,3,239.84130859375,236.27392578125,236.27392578125,0.0,False
5,24,900005,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.09009131789207458,0.06350819766521454,True,False,3,4,244.55029296875,236.27392578125,236.27392578125,0.0,False
5,24,900005,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.1221427246928215,0.07101816684007645,True,False,4,5,247.9156494140625,236.27392578125,236.27392578125,0.0,False
5,24,900005,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.13482405245304108,0.06000763922929764,True,False,5,6,244.5780029296875,236.27392578125,236.27392578125,0.0,False
5,24,900005,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.08847852051258087,0.005325619596987963,True,False,6,0,229.16015625,236.27392578125,229.16015625,0.013276687627207462,False
5,24,900005,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.037360288202762604,0.02733268216252327,True,True,0,1,235.130859375,229.16015625,229.16015625,0.0,False
5,24,900005,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.03761832416057587,0.006540579721331596,True,True,1,0,229.00830078125,229.16015625,229.00830078125,0.0002878853553749394,False
5,24,900005,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.03775268793106079,0.019508060067892075,True,True,0,1,232.4609375,229.00830078125,229.00830078125,0.0,False
5,24,900005,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.04167124256491661,0.01592644676566124,True,True,1,2,231.6815185546875,229.00830078125,229.00830078125,0.0,False
5,24,900005,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.0381816104054451,0.03002096340060234,True,True,2,3,236.3497314453125,229.00830078125,229.00830078125,0.0,False
5,24,900005,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.06002440303564072,0.02315014973282814,True,True,3,4,233.473876953125,229.00830078125,229.00830078125,0.0,False
5,24,900005,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.04846636578440666,0.02948632650077343,True,True,4,5,233.4132080078125,229.00830078125,229.00830078125,0.0,False
5,24,900005,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.05854641646146774,0.033045846968889236,True,True,5,6,237.61669921875,229.00830078125,229.00830078125,0.0,False
5,24,900005,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.06422806531190872,0.030607836320996284,True,True,6,7,237.22900390625,229.00830078125,229.00830078125,0.0,True
6,24,900006,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.4848812520503998,0.3204911947250366,False,True,0,0,242.303466796875,283.51416015625,242.303466796875,-2.384359627939919,False
6,24,900006,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5087076425552368,0.5507221221923828,False,True,0,1,293.8775634765625,242.303466796875,242.303466796875,0.0,False
6,24,900006,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,2,0.4675602316856384,0.08286581188440323,False,True,1,0,237.334228515625,242.303466796875,237.334228515625,0.008999250920171953,False
6,24,900006,4,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,2,0.08292888104915619,0.04379173740744591,True,True,0,0,227.8955078125,237.334228515625,227.8955078125,0.017624612379642635,False
6,24,900006,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.04742134362459183,2.2051177438697778e-05,True,True,0,0,212.3558349609375,227.8955078125,212.3558349609375,0.03067156589751363,False
6,24,900006,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.03991571441292763,0.024414483457803726,True,True,0,1,222.697265625,212.3558349609375,212.3558349609375,0.0,False
6,24,900006,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.049700699746608734,0.02392045594751835,True,True,1,2,223.018310546875,212.3558349609375,212.3558349609375,0.0,False
6,24,900006,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.04921932891011238,0.02784537337720394,True,True,2,3,225.3115234375,212.3558349609375,212.3558349609375,0.0,False
6,24,900006,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.05638963356614113,0.03213676065206528,True,True,3,4,227.29931640625,212.3558349609375,212.3558349609375,0.0,False
6,24,900006,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.06484153866767883,0.03491568937897682,True,True,4,5,227.6107177734375,212.3558349609375,212.3558349609375,0.0,False
6,24,900006,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.06936458498239517,0.06049247831106186,True,False,5,6,232.4871826171875,212.3558349609375,212.3558349609375,0.0,False
6,24,900006,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.1173391118645668,0.06675051897764206,True,True,6,7,234.2003173828125,212.3558349609375,212.3558349609375,0.0,False
6,24,900006,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.1292172521352768,0.0826232060790062,True,True,7,8,238.371337890625,212.3558349609375,212.3558349609375,0.0,True
7,24,900007,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.21948742866516113,0.007874814793467522,True,True,0,0,228.4261474609375,261.82568359375,228.4261474609375,-2.3587458152147347,False
7,24,900007,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.040025290101766586,0.03833233192563057,True,True,0,1,236.574951171875,228.4261474609375,228.4261474609375,0.0,False
7,24,900007,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.07521999627351761,0.023309942334890366,True,True,1,2,229.391357421875,228.4261474609375,228.4261474609375,0.0,False
7,24,900007,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.0479128435254097,0.02080458588898182,True,False,2,0,227.52685546875,228.4261474609375,227.52685546875,0.0017131504946252818,False
7,24,900007,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.03902465105056763,0.0022150082513689995,True,True,0,0,219.4798583984375,227.52685546875,219.4798583984375,0.015637993369450598,False
7,24,900007,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.03884194791316986,0.022673577070236206,True,True,0,1,228.5672607421875,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.04614194855093956,0.017169294878840446,True,True,1,2,227.14111328125,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.03973378241062164,0.022442510351538658,True,True,2,3,228.70166015625,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.04686848074197769,0.02204294130206108,True,True,3,4,228.72314453125,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.0452292338013649,0.02025606669485569,True,True,4,5,228.510498046875,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.04243726283311844,0.01789999008178711,True,True,5,6,228.1500244140625,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.04071399196982384,0.016039470210671425,True,True,6,7,226.66455078125,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.03917490318417549,0.018592340871691704,True,True,7,8,227.7901611328125,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.04130019620060921,0.024571917951107025,True,True,8,9,228.869384765625,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.04958963021636009,0.01653420738875866,True,True,9,10,227.2371826171875,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.039869002997875214,0.017872823402285576,True,True,10,11,227.434326171875,219.4798583984375,219.4798583984375,0.0,False
7,24,900007,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.040449537336826324,0.01644621230661869,True,True,11,12,227.767822265625,219.4798583984375,219.4798583984375,0.0,True
8,24,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.1197485700249672,0.007165783550590277,True,True,0,0,217.9921875,243.3475341796875,217.9921875,-2.338440929466556,False
8,24,900008,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.03989078104496002,0.02143613062798977,True,True,0,1,225.27880859375,217.9921875,217.9921875,0.0,False
8,24,900008,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.045526184141635895,0.030552204698324203,True,True,1,2,225.6934814453125,217.9921875,217.9921875,0.0,False
8,24,900008,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.06171736866235733,0.03633130341768265,True,True,2,3,227.9981689453125,217.9921875,217.9921875,0.0,False
8,24,900008,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.07329089939594269,0.045174501836299896,True,True,3,4,230.80224609375,217.9921875,217.9921875,0.0,False
8,24,900008,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.08929281681776047,0.037646666169166565,True,True,4,5,229.353515625,217.9921875,217.9921875,0.0,False
8,24,900008,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.07438982278108597,0.03361579403281212,True,True,5,6,227.590576171875,217.9921875,217.9921875,0.0,False
8,24,900008,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.06606244295835495,0.02381427399814129,True,True,6,7,225.8746337890625,217.9921875,217.9921875,0.0,False
8,24,900008,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.04881231486797333,0.01992206647992134,True,False,7,8,223.364501953125,217.9921875,217.9921875,0.0,False
8,24,900008,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.04355442523956299,0.01329514104872942,True,False,8,9,220.9981689453125,217.9921875,217.9921875,0.0,False
