episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,2,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.25949323177337646,0.11707892268896103,False,False,0,0,7520594.5,27582860.0,7520594.5,-7520594.5,False
8,2,900008,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.06036659702658653,0.015385808423161507,True,False,0,0,1117979.125,7520594.5,1117979.125,6402615.375,False
8,2,900008,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.029202692210674286,True,True,0,0,999778.75,1117979.125,999778.75,118200.375,False
8,2,900008,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.028890132904052734,True,True,0,0,864981.6875,999778.75,864981.6875,134797.0625,False
8,2,900008,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04167662560939789,0.026250552386045456,True,True,0,0,756106.125,864981.6875,756106.125,108875.5625,False
8,2,900008,6,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.0415092296898365,0.02924485132098198,True,False,0,1,853980.3125,756106.125,756106.125,0.0,False
8,2,900008,7,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041484128683805466,0.028256705030798912,True,False,1,2,853123.5,756106.125,756106.125,0.0,False
8,2,900008,8,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.044976308941841125,0.07604054361581802,True,False,2,3,1830133.5,756106.125,756106.125,0.0,False
8,2,900008,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.11354333907365799,0.21705667674541473,False,True,3,4,10512004.0,756106.125,756106.125,0.0,True
9,2,900009,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.22253766655921936,0.14932268857955933,False,False,0,0,7344706.0,20228360.0,7344706.0,-7344706.0,False
9,2,900009,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.07591019570827484,0.018075598403811455,True,False,0,0,1147084.375,7344706.0,1147084.375,6197621.625,False
9,2,900009,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.04078469052910805,0.02408132515847683,True,True,0,0,928234.125,1147084.375,928234.125,218850.25,False
9,2,900009,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.04104507341980934,0.027618590742349625,True,True,0,0,841141.25,928234.125,841141.25,87092.875,False
9,2,900009,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04142176732420921,0.031238211318850517,True,True,0,0,774230.6875,841141.25,774230.6875,66910.5625,False
9,2,900009,6,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04100707918405533,0.02738209255039692,True,True,0,1,807355.75,774230.6875,774230.6875,0.0,False
9,2,900009,7,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041148241609334946,0.02911440096795559,True,True,1,0,773070.8125,774230.6875,773070.8125,1159.875,False
9,2,900009,8,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.04633043706417084,0.08143934607505798,True,True,0,1,1727750.5,773070.8125,773070.8125,0.0,False
9,2,900009,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.11925031244754791,0.18942640721797943,False,True,1,2,7236255.0,773070.8125,773070.8125,0.0,True
10,2,900010,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.30501314997673035,0.22643737494945526,False,True,0,0,15975416.0,34816944.0,15975416.0,-15975416.0,False
10,2,900010,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.1134280189871788,0.07315089553594589,True,False,0,0,2645323.0,15975416.0,2645323.0,13330093.0,False
10,2,900010,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.05386106297373772,0.02177864871919155,True,False,0,0,1279461.625,2645323.0,1279461.625,1365861.375,False
10,2,900010,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.024806106463074684,True,True,0,0,1111978.5,1279461.625,1111978.5,167483.125,False
10,2,900010,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04113876819610596,0.02418421022593975,True,True,0,0,791351.6875,1111978.5,791351.6875,320626.8125,False
10,2,900010,6,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04146517813205719,0.02757485955953598,True,True,0,0,729262.0625,791351.6875,729262.0625,62089.625,False
10,2,900010,7,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04151441156864166,0.030472997575998306,True,True,0,0,706961.9375,729262.0625,706961.9375,22300.125,False
10,2,900010,8,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.04813292995095253,0.08820109069347382,True,True,0,1,1991736.75,706961.9375,706961.9375,0.0,False
10,2,900010,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.12937100231647491,0.22405676543712616,False,True,1,2,9058614.0,706961.9375,706961.9375,0.0,True
11,2,900011,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.24117335677146912,0.13421709835529327,False,False,0,0,4724493.5,13728381.0,4724493.5,-4724493.5,False
11,2,900011,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.06937910616397858,0.016393456608057022,True,False,0,0,1186830.125,4724493.5,1186830.125,3537663.375,False
11,2,900011,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.04058625549077988,0.026559393852949142,True,True,0,0,942562.0625,1186830.125,942562.0625,244268.0625,False
11,2,900011,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.04122559726238251,0.027698872610926628,True,True,0,0,899640.0625,942562.0625,899640.0625,42922.0,False
11,2,900011,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04165235906839371,0.03045385144650936,True,True,0,0,857479.125,899640.0625,857479.125,42160.9375,False
11,2,900011,6,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.041460033506155014,0.033599622547626495,True,True,0,1,970209.5,857479.125,857479.125,0.0,False
11,2,900011,7,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041644953191280365,0.02857159823179245,True,True,1,2,904664.5,857479.125,857479.125,0.0,False
11,2,900011,8,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.04557943344116211,0.08236169070005417,True,False,2,3,1847592.0,857479.125,857479.125,0.0,False
11,2,900011,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.12063165009021759,0.21358457207679749,False,True,3,4,9329661.0,857479.125,857479.125,0.0,True
12,2,900012,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.2628408372402191,0.1574024260044098,False,False,0,0,10741455.0,33122044.0,10741455.0,-10741455.0,False
12,2,900012,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.07920873910188675,0.034435223788022995,True,False,0,0,2988266.5,10741455.0,2988266.5,7753188.5,False
12,2,900012,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.041905567049980164,0.02607499621808529,True,True,0,0,2420551.25,2988266.5,2420551.25,567715.25,False
12,2,900012,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.04109131544828415,0.029143163934350014,True,False,0,0,2236627.25,2420551.25,2236627.25,183924.0,False
12,2,900012,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.041371140629053116,0.02722429670393467,True,True,0,0,2066841.0,2236627.25,2066841.0,169786.25,False
12,2,900012,6,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04135195165872574,0.02882854826748371,True,True,0,1,2111730.5,2066841.0,2066841.0,0.0,False
12,2,900012,7,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041540320962667465,0.026807572692632675,True,True,1,0,1925810.375,2066841.0,1925810.375,141030.625,False
12,2,900012,8,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04159029200673103,0.030399909242987633,True,True,0,1,1982983.75,1925810.375,1925810.375,0.0,False
12,2,900012,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.047951702028512955,0.0816761702299118,True,True,1,2,3315263.5,1925810.375,1925810.375,0.0,True
13,2,900013,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.2458808273077011,0.1372028887271881,False,True,0,0,7201951.0,13229670.0,7201951.0,-7201951.0,False
13,2,900013,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.07004190981388092,0.015932952985167503,True,False,0,0,1870780.125,7201951.0,1870780.125,5331170.875,False
13,2,900013,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.0409955158829689,0.021988557651638985,True,True,0,0,1518985.125,1870780.125,1518985.125,351795.0,False
13,2,900013,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.04126793146133423,0.03184562548995018,True,True,0,0,1456008.625,1518985.125,1456008.625,62976.5,False
13,2,900013,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,0.02928903140127659,True,False,0,0,1268090.25,1456008.625,1268090.25,187918.375,False
13,2,900013,6,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04151022061705589,0.032795920968055725,True,True,0,1,1274283.5,1268090.25,1268090.25,0.0,False
13,2,900013,7,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041683319956064224,0.03265808895230293,True,True,1,0,1199093.625,1268090.25,1199093.625,68996.625,False
13,2,900013,8,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.050642289221286774,0.0981755405664444,True,True,0,1,1904141.5,1199093.625,1199093.625,0.0,False
13,2,900013,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.14276190102100372,0.2506093978881836,False,True,1,2,7268203.0,1199093.625,1199093.625,0.0,True
14,2,900014,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.18549545109272003,0.12259482592344284,False,False,0,0,7123892.5,16964880.0,7123892.5,-7123892.5,False
14,2,900014,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.06335191428661346,0.01887717843055725,True,False,0,0,1658332.25,7123892.5,1658332.25,5465560.25,False
14,2,900014,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.04103095084428787,0.02450612373650074,True,True,0,0,1297511.75,1658332.25,1297511.75,360820.5,False
14,2,900014,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.04108269885182381,0.027958398684859276,True,False,0,0,978159.1875,1297511.75,978159.1875,319352.5625,False
14,2,900014,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04108227416872978,0.02619064971804619,True,True,0,0,887185.5,978159.1875,887185.5,90973.6875,False
14,2,900014,6,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.041029296815395355,0.026200775057077408,True,True,0,1,898970.3125,887185.5,887185.5,0.0,False
14,2,900014,7,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041008420288562775,0.02690783701837063,True,True,1,2,900503.5,887185.5,887185.5,0.0,False
14,2,900014,8,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.04450581595301628,0.07764239609241486,True,True,2,3,1481389.875,887185.5,887185.5,0.0,False
14,2,900014,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.1149197667837143,0.2030590921640396,False,True,3,4,8203316.5,887185.5,887185.5,0.0,True
15,2,900015,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.24546076357364655,0.13587236404418945,False,True,0,0,5842947.0,17633044.0,5842947.0,-5842947.0,False
15,2,900015,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.06858953833580017,0.02408875897526741,True,False,0,0,1408379.75,5842947.0,1408379.75,4434567.25,False
15,2,900015,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,0.027070414274930954,True,True,0,0,1111425.5,1408379.75,1111425.5,296954.25,False
15,2,900015,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.04169999808073044,0.02348853461444378,True,True,0,0,983462.625,1111425.5,983462.625,127962.875,False
15,2,900015,5,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.04169999808073044,0.02341480180621147,True,True,0,0,858767.9375,983462.625,858767.9375,124694.6875,False
15,2,900015,6,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03079717420041561,True,True,0,1,925018.5,858767.9375,858767.9375,0.0,False
15,2,900015,7,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.032656848430633545,True,True,1,2,880597.0,858767.9375,858767.9375,0.0,False
15,2,900015,8,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.05113442242145538,0.09160881489515305,True,True,2,3,2388133.75,858767.9375,858767.9375,0.0,False
15,2,900015,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.13739962875843048,0.2364637404680252,False,True,3,4,8772866.0,858767.9375,858767.9375,0.0,True
16,2,900016,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.27393996715545654,0.15550999343395233,False,False,0,0,8093688.0,25551122.0,8093688.0,-8093688.0,False
16,2,900016,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.07815083861351013,0.0352473109960556,True,False,0,0,1632448.75,8093688.0,1632448.75,6461239.25,False
