episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,11,900005,2,8.27,175950,0.4135,rand/2/bin,centroid,50,0.39057254791259766,0.29946398735046387,0.44084540903568264,1.569641575217247,0.04169999808073044,1.9243956558057107e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
6,11,900006,1,10.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.6440529823303223,0.09391741454601288,0.536446875333786,1.665186494588852,0.4458809494972229,2.065587068500463e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,8.273333333333333,175900,0.4136666666666667,rand/1/bin,centroid,50,0.4730001389980316,0.429881751537323,0.481299477815628,1.8395618200302124,0.04169999808073044,1.1486370567581616e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
7,11,900007,1,10.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.5885961055755615,0.09365014731884003,0.5383117079734802,1.5222248062491417,0.38213005661964417,2.0397425032570027e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,8.236666666666666,176450,0.41183333333333333,rand/1/bin,centroid,50,0.47327810525894165,0.44418424367904663,0.4956599444150924,1.8255020380020142,0.04170000180602074,1.1308748980809469e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,10.59,15000,0.95,rand/1/bin,centroid,50,0.6274045705795288,0.09369628876447678,0.5296265006065368,1.5314740762114525,0.4075034260749817,1.9818069631583057e-05,False,True,0,0,3.0517578125e-05,213.5358123779297,3.0517578125e-05,4.515307648654803,False
8,11,900008,2,8.41,173850,0.4205,rand/2/bin,centroid,50,0.39581653475761414,0.2976343631744385,0.4312288045883178,1.5877384468913078,0.04169999808073044,1.9908349713659845e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
9,11,900009,1,10.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.6242907047271729,0.09155983477830887,0.5168097794055938,1.5972853004932404,0.4233711361885071,2.0704110283986665e-05,False,True,0,0,3.0517578125e-05,175.3286895751953,3.0517578125e-05,4.515307648654803,False
9,11,900009,2,8.666666666666666,170000,0.43333333333333335,rand/2/bin,centroid,50,0.39645713567733765,0.30449017882347107,0.43337044119834894,1.5826819837093353,0.04169999808073044,1.992758370761294e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
10,11,900010,1,10.93,15000,0.95,rand/1/bin,centroid,50,0.6009173393249512,0.0927652046084404,0.5465343952178955,1.624988116323948,0.45591986179351807,2.009407580771949e-05,False,True,0,0,3.0517578125e-05,214.31910705566406,3.0517578125e-05,4.515307648654803,False
10,11,900010,2,8.07,178950,0.4035,rand/2/bin,centroid,50,0.38879162073135376,0.306039422750473,0.44137654006481164,1.5898380875587463,0.04169999808073044,1.9512650396791287e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
11,11,900011,1,10.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.5913046598434448,0.09274109452962875,0.5214598715305329,1.5228543132543564,0.3838011920452118,2.034655881288927e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,8.573333333333334,171400,0.42866666666666664,rand/1/bin,centroid,50,0.45125889778137207,0.4123816192150116,0.47858510911464686,1.8210619688034058,0.04169999808073044,1.1211474884476047e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,10.63,15000,0.95,rand/1/bin,centroid,50,0.5987833738327026,0.09478942304849625,0.5316246390342713,1.4690317511558533,0.4074603021144867,2.012523327721283e-05,False,True,0,0,3.0517578125e-05,207.33908081054688,3.0517578125e-05,4.515307648654803,False
12,11,900012,2,8.37,174450,0.4185,rand/1/bin,centroid,50,0.38225501775741577,0.3011282980442047,0.4485984414815902,1.5917909443378448,0.04169999808073044,1.0616778126859572e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
13,11,900013,1,10.63,15000,0.95,rand/1/bin,centroid,50,0.6670563220977783,0.09584266692399979,0.5315870881080628,1.6972737312316895,0.4499565064907074,2.0174662495264784e-05,False,True,0,0,3.0517578125e-05,219.369873046875,3.0517578125e-05,4.515307648654803,False
13,11,900013,2,8.37,174450,0.4185,rand/2/bin,centroid,50,0.3875398337841034,0.2877134084701538,0.4367992967367172,1.5533646270632744,0.04170000180602074,2.0695844796136953e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
14,11,900014,1,11.13,15000,0.95,rand/1/bin,centroid,50,0.5687066316604614,0.09192714840173721,0.5565942883491516,1.631034940481186,0.4567415118217468,2.0265502826077864e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,7.87,181950,0.3935,rand/1/bin,centroid,50,0.4587014317512512,0.44167932868003845,0.492698973417282,1.8501484543085098,0.04170000180602074,1.1192719284736086e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
15,11,900015,1,10.416666666666666,15000,0.95,rand/1/bin,centroid,50,0.6174283027648926,0.09406673163175583,0.520948427915573,1.4889319092035294,0.39698347449302673,2.1208765247138217e-05,False,True,0,0,3.0517578125e-05,195.5552215576172,3.0517578125e-05,4.515307648654803,False
15,11,900015,2,8.583333333333334,171250,0.42916666666666664,rand/2/bin,centroid,50,0.3912641406059265,0.31016242504119873,0.44079838991165154,1.5931196212768555,0.04169999808073044,2.0537931050057523e-05,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
16,11,900016,1,10.42,15000,0.95,rand/1/bin,centroid,50,0.6202688217163086,0.0942351445555687,0.5211039423942566,1.5278143137693405,0.45823657512664795,1.9714670997927897e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,8.58,171300,0.429,rand/2/bin,centroid,50,0.44995632767677307,0.4030870497226715,0.4761079549789428,1.7969131916761398,0.041700005531311035,1.991549834201578e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
17,11,900017,1,10.596666666666666,15000,0.95,rand/1/bin,centroid,50,0.6248877048492432,0.09387333691120148,0.5299848437309265,1.5207143500447273,0.4592401385307312,2.0673987819463946e-05,False,True,0,0,3.0517578125e-05,236.383056640625,3.0517578125e-05,4.515307648654803,False
17,11,900017,2,8.403333333333334,173950,0.4201666666666667,rand/2/bin,centroid,50,0.3806442618370056,0.275123655796051,0.42876905798912046,1.5672109946608543,0.041700005531311035,1.930379767145496e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
18,11,900018,1,10.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.6161421537399292,0.09279249608516693,0.5339569270610809,1.5172575935721397,0.4310780465602875,2.0351648345240392e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,8.323333333333334,175150,0.4161666666666667,rand/1/bin,centroid,50,0.4554330110549927,0.42762795090675354,0.49140555858612056,1.8387122601270676,0.041700005531311035,1.094134586310247e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,10.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.5948572754859924,0.09290056675672531,0.5457489371299743,1.541275568306446,0.3952955901622772,2.0205816326779313e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,8.086666666666666,178700,0.4043333333333333,rand/1/bin,centroid,50,0.4569661319255829,0.4197840690612793,0.48831788003444665,1.8455865979194641,0.041700005531311035,1.530774352431763e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,10.77,15000,0.95,rand/1/bin,centroid,50,0.6192819476127625,0.09271863847970963,0.538631534576416,1.59327894449234,0.43330076336860657,2.1207570171100087e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,8.23,176550,0.4115,rand/1/bin,centroid,50,0.45468869805336,0.4218859374523163,0.4827910810708999,1.8071324974298477,0.04170000180602074,1.938318928296212e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,10.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.5726323127746582,0.09237825870513916,0.5399837970733642,1.481769248843193,0.37449926137924194,1.9402823454583995e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,8.203333333333333,176950,0.4101666666666667,rand/1/bin,centroid,50,0.45855531096458435,0.43397149443626404,0.49148202836513516,1.8462942093610764,0.04170000180602074,1.1590400390559807e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,10.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.6066648364067078,0.09585648030042648,0.5438604474067688,1.4187306091189384,0.36651673913002014,1.9625744243967347e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,8.123333333333333,178150,0.4061666666666667,rand/1/bin,centroid,50,0.4666862189769745,0.43244820833206177,0.49359713792800897,1.8476412445306778,0.04169999808073044,1.1347214240231551e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
23,11,900023,1,10.076666666666666,15000,0.95,rand/1/bin,centroid,50,0.656924843788147,0.09500754624605179,0.5038982152938842,1.5818092301487923,0.4334404170513153,2.0130155462538823e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,8.923333333333334,166150,0.44616666666666666,rand/2/bin,centroid,50,0.4403090476989746,0.3899061977863312,0.47344301939010613,1.7874698489904404,0.04170000180602074,2.076331657008268e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,10.4,15000,0.95,rand/1/bin,centroid,50,0.6191558241844177,0.0921347364783287,0.5201299786567688,1.6463114470243454,0.43122944235801697,2.015042628045194e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,8.6,171000,0.43,rand/1/bin,centroid,50,0.4658690094947815,0.42711567878723145,0.4893056839704513,1.8237035870552063,0.04169999808073044,1.1125246601295657e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,10.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.6344552636146545,0.09389876574277878,0.5269803404808044,1.6413530856370926,0.3963683247566223,1.9775470718741417e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,8.463333333333333,173050,0.4231666666666667,rand/2/bin,centroid,50,0.4596025049686432,0.414206862449646,0.4787004172801971,1.8276093006134033,0.04170000180602074,2.041252446360886e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,10.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.5972228050231934,0.09229463338851929,0.5353450775146484,1.6180890277028084,0.46163851022720337,1.9910970877390355e-05,False,True,0,0,3.0517578125e-05,234.27674865722656,3.0517578125e-05,4.515307648654803,False
26,11,900026,2,8.293333333333333,175600,0.4146666666666667,rand/2/bin,centroid,50,0.38690686225891113,0.30541276931762695,0.4406417220830917,1.6161657571792603,0.041700005531311035,1.947188502526842e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
27,11,900027,1,10.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.5498600006103516,0.0912700667977333,0.541685390472412,1.610497161746025,0.4656532108783722,1.9939343474106863e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,8.166666666666666,177500,0.4083333333333333,rand/1/bin,centroid,50,0.4590449631214142,0.45006486773490906,0.49394542276859277,1.8464218974113464,0.04169999808073044,1.106890067603672e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,10.32,15000,0.95,rand/1/bin,centroid,50,0.6270804405212402,0.09610175341367722,0.5160804331302643,1.3821368366479874,0.39166542887687683,1.915748907777015e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,8.68,169800,0.434,rand/2/bin,centroid,50,0.44722476601600647,0.40276291966438293,0.47533263564109796,1.8034357726573944,0.04170000180602074,1.9954843082814477e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
29,11,900029,1,10.553333333333333,15000,0.95,rand/1/bin,centroid,50,0.5985194444656372,0.09372352808713913,0.5276828646659851,1.550923801958561,0.38666626811027527,1.9665398212964647e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,8.446666666666667,173300,0.42233333333333334,rand/1/bin,centroid,50,0.4598701000213623,0.42972254753112793,0.48973223567008967,1.8466664552688599,0.041700005531311035,1.0907888281508349e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,10.553333333333333,15000,0.95,rand/1/bin,centroid,50,0.639244556427002,0.09428991377353668,0.5276965975761413,1.5508243069052696,0.45490404963493347,2.040656363533344e-05,False,True,0,0,3.0517578125e-05,222.95559692382812,3.0517578125e-05,4.515307648654803,False
30,11,900030,2,8.446666666666667,173300,0.42233333333333334,rand/2/bin,centroid,50,0.39052334427833557,0.29798340797424316,0.4389153450727462,1.578397959470749,0.041700005531311035,1.964560942724347e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
31,11,900031,1,10.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.617506742477417,0.09489137679338455,0.5461993336677551,1.5787403732538223,0.4389040172100067,1.9307693946757354e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,8.076666666666666,178850,0.4038333333333333,rand/1/bin,centroid,50,0.45727089047431946,0.4239562451839447,0.4821608960628509,1.8129528760910034,0.041700005531311035,1.1027970685972832e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,10.72,15000,0.95,rand/1/bin,centroid,50,0.6273055076599121,0.09265927225351334,0.536076033115387,1.6323082149028778,0.4618091881275177,1.9593635443015955e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,8.28,175800,0.414,rand/1/bin,centroid,50,0.453348845243454,0.42151036858558655,0.4827553272247314,1.8213611096143723,0.041700005531311035,1.8427292161504738e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,10.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.6081787347793579,0.09353463351726532,0.5347644865512847,1.5428254455327988,0.4337955117225647,2.006507020269055e-05,False,True,0,0,3.0517578125e-05,210.75296020507812,3.0517578125e-05,4.515307648654803,False
33,11,900033,2,8.306666666666667,175400,0.41533333333333333,rand/1/bin,centroid,50,0.3844197690486908,0.30917268991470337,0.4497149378061294,1.590954251587391,0.04169999808073044,1.1041880497941747e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
34,11,900034,1,10.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.6384242177009583,0.0952182337641716,0.5243198037147522,1.497567817568779,0.38763800263404846,2.0776747987838462e-05,False,True,0,0,3.0517578125e-05,214.3089141845703,3.0517578125e-05,4.515307648654803,False
34,11,900034,2,8.516666666666667,172250,0.42583333333333334,rand/1/bin,centroid,50,0.38482511043548584,0.30059367418289185,0.45195801556110377,1.6011412665247917,0.04170000180602074,1.0707854016800411e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
35,11,900035,1,10.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.6563995480537415,0.09287924319505692,0.5328798055648803,1.7370461821556091,0.46078675985336304,1.9985995095339604e-05,False,True,0,0,3.0517578125e-05,210.8013458251953,3.0517578125e-05,4.515307648654803,False
35,11,900035,2,8.343333333333334,174850,0.4171666666666667,rand/2/bin,centroid,50,0.3852499723434448,0.3023732602596283,0.44708307385444634,1.5734677910804749,0.041700005531311035,1.991431236092467e-05,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
36,11,900036,1,10.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.6550045609474182,0.09372396767139435,0.5386886119842529,1.6159228384494781,0.46805208921432495,2.0332259737187997e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,8.226666666666667,176600,0.41133333333333333,rand/1/bin,centroid,50,0.45513466000556946,0.41558536887168884,0.48035209476947777,1.8079369813203812,0.04169999808073044,1.0849237696675118e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,10.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.6401925683021545,0.09469776600599289,0.5479620814323425,1.5474085286259651,0.45917466282844543,2.098472941725049e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,8.043333333333333,179350,0.4021666666666667,rand/2/bin,centroid,50,0.45831310749053955,0.4127669334411621,0.4773629337549209,1.7970117032527924,0.041700005531311035,2.0295301510486752e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
38,11,900038,1,10.563333333333333,15000,0.95,rand/1/bin,centroid,50,0.6183526515960693,0.0950843095779419,0.5282194137573242,1.5465294644236565,0.4205027222633362,2.0558754840749316e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,8.436666666666667,173450,0.42183333333333334,rand/1/bin,centroid,50,0.4602263271808624,0.42306509613990784,0.4841493517160415,1.8163689821958542,0.04169999808073044,1.1548122529347893e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
39,11,900039,1,10.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.620046854019165,0.09463963657617569,0.5306686997413635,1.5861080884933472,0.4195847511291504,1.9953491573687643e-05,False,True,0,0,3.0517578125e-05,207.08175659179688,3.0517578125e-05,4.515307648654803,False
39,11,900039,2,8.386666666666667,174200,0.41933333333333334,rand/2/bin,centroid,50,0.3888184130191803,0.3031204342842102,0.43779525458812707,1.580212228000164,0.04169999808073044,1.9797404092969373e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
40,11,900040,1,10.26,15000,0.95,rand/1/bin,centroid,50,0.62555992603302,0.09432470798492432,0.5130146682262421,1.614794708788395,0.4930940270423889,2.0653564206440933e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,8.74,168900,0.437,rand/1/bin,centroid,50,0.46142035722732544,0.4166204035282135,0.47965085804462426,1.8149947375059128,0.04170000180602074,1.102852911571972e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,10.57,15000,0.95,rand/1/bin,centroid,50,0.5852531790733337,0.09157374501228333,0.5285284578800201,1.5656357109546661,0.39966869354248047,2.044479151663836e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,8.43,173550,0.4215,rand/1/bin,centroid,50,0.4568970501422882,0.43020424246788025,0.4907581537961959,1.8245403617620468,0.041700005531311035,1.1254309356445447e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,10.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.6357410550117493,0.09358835965394974,0.5087097227573395,1.6075919717550278,0.42380446195602417,1.9830704331980087e-05,False,True,0,0,3.0517578125e-05,205.26104736328125,3.0517578125e-05,4.515307648654803,False
42,11,900042,2,8.823333333333334,167600,0.44133333333333336,rand/2/bin,centroid,50,0.38856399059295654,0.30167773365974426,0.4413093239068985,1.587225317955017,0.041700005531311035,1.8721817468758672e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
42,11,900042,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.48949992656707764,0.5285605192184448,0.4944534599781036,1.8323653936386108,0.04169999808073044,0.04016955941915512,True,True,0,1,150.28656005859375,0.0,0.0,0.0,True
43,11,900043,1,10.68,15000,0.95,rand/1/bin,centroid,50,0.6409507989883423,0.09541331976652145,0.5341575026512145,1.5742791593074799,0.4421970248222351,2.1480478608282283e-05,False,True,0,0,3.0517578125e-05,229.462646484375,3.0517578125e-05,4.515307648654803,False
43,11,900043,2,8.32,175200,0.416,rand/2/bin,centroid,50,0.39101478457450867,0.3025818467140198,0.4372905164957046,1.5882718190550804,0.04169999808073044,1.9844846974592656e-05,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
44,11,900044,1,10.576666666666666,15000,0.95,rand/1/bin,centroid,50,0.6139976382255554,0.09247024357318878,0.5288937211036682,1.5810115486383438,0.45649048686027527,2.044017855951097e-05,False,True,0,0,3.0517578125e-05,196.79379272460938,3.0517578125e-05,4.515307648654803,False
44,11,900044,2,8.423333333333334,173650,0.4211666666666667,rand/1/bin,centroid,50,0.38335391879081726,0.3084551692008972,0.44937692582607264,1.586109809577465,0.04170000180602074,1.049868205882376e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
45,11,900045,1,10.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.654068648815155,0.0934673398733139,0.5267562687397003,1.6268261522054672,0.4393550157546997,2.0642119125113823e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,8.466666666666667,173000,0.42333333333333334,rand/1/bin,centroid,50,0.44760215282440186,0.40995386242866516,0.47712700664997093,1.7869050055742264,0.041700005531311035,1.097877884603804e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,10.18,15000,0.95,rand/1/bin,centroid,50,0.627497673034668,0.09454908967018127,0.5091158628463744,1.4681135937571526,0.4207931160926819,2.0525138097582385e-05,False,True,0,0,3.0517578125e-05,225.5147705078125,3.0517578125e-05,4.515307648654803,False
46,11,900046,2,8.793333333333333,167700,0.441,rand/2/bin,centroid,50,0.3957960903644562,0.3146192133426666,0.43980133235454555,1.6047151386737823,0.04169999808073044,1.871800486696884e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
46,11,900046,3,0.02666666666666667,299600,0.0013333333333333333,best/1/bin,centroid,50,0.4871637225151062,0.5297980308532715,0.4944759637117385,1.827815666794777,0.04169999808073044,0.03487509489059448,True,True,0,1,69.24639892578125,0.0,0.0,0.0,True
47,11,900047,1,10.63,15000,0.95,rand/1/bin,centroid,50,0.619064450263977,0.09429238736629486,0.5315598905086517,1.6257392466068268,0.4120757281780243,2.0299434254411608e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,8.37,174450,0.4185,rand/2/bin,centroid,50,0.45651859045028687,0.41221174597740173,0.4763094156980514,1.811738446354866,0.04170000180602074,6.81068777339533e-05,True,True,0,1,0.000213623046875,0.0,0.0,0.0,True
48,11,900048,1,10.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.6155070662498474,0.0945100337266922,0.5191863238811493,1.5013230592012405,0.44204944372177124,2.022568332904484e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,8.616666666666667,170750,0.43083333333333335,rand/1/bin,centroid,50,0.4611080586910248,0.4278329312801361,0.49067602455615994,1.8254772871732712,0.041700005531311035,1.0870218829950318e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,10.846666666666666,15000,0.95,rand/1/bin,centroid,50,0.5905928611755371,0.0945025235414505,0.5424898386001586,1.520035669207573,0.3891464173793793,2.0108702301513404e-05,False,True,0,0,3.0517578125e-05,194.6455841064453,3.0517578125e-05,4.515307648654803,False
49,11,900049,2,8.153333333333334,177700,0.4076666666666667,rand/1/bin,centroid,50,0.3781701624393463,0.30962884426116943,0.45109013319015495,1.572356790304184,0.04170000180602074,1.050384798872983e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
50,11,900050,1,10.806666666666667,15000,0.95,rand/1/bin,centroid,50,0.632431149482727,0.09238795936107635,0.5404611766338349,1.644898682832718,0.44040971994400024,2.0503761334111914e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,8.193333333333333,177100,0.4096666666666667,rand/1/bin,centroid,50,0.4540329873561859,0.41914182901382446,0.47935600280761714,1.7953478246927261,0.04169999808073044,1.1441627066233195e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
