episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,13,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,2,0.04239703714847565,0.00012944045010954142,True,True,4,5,223.82958984375,223.610595703125,223.610595703125,0.0,False
1,24,900001,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,4,0.04079562425613403,0.038701917976140976,True,False,5,6,239.030517578125,223.610595703125,223.610595703125,0.0,True
2,24,900002,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.1656193733215332,0.037647001445293427,True,True,0,0,230.930419921875,246.774169921875,230.930419921875,-230.930419921875,False
2,24,900002,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.04014979302883148,0.00020021967065986246,True,True,0,0,213.0174560546875,230.930419921875,213.0174560546875,17.9129638671875,False
2,24,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.040092285722494125,0.03469548374414444,True,True,0,1,229.3045654296875,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.06719143688678741,0.054776959121227264,True,True,1,2,233.4293212890625,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.10382843762636185,0.10566504299640656,False,True,2,3,245.7174072265625,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.19786114990711212,0.1922168880701065,False,True,3,4,259.031005859375,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.34482792019844055,0.37735670804977417,False,True,4,5,279.98291015625,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.3551640808582306,0.39986902475357056,False,True,5,6,279.125,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.36445751786231995,0.41828739643096924,False,True,6,7,281.0625,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.6233314871788025,0.66435307264328,False,True,7,8,302.7552490234375,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.5539841055870056,0.6488227844238281,False,True,8,9,294.901611328125,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.5503137707710266,0.6538200378417969,False,True,9,10,301.27783203125,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.5729068517684937,0.6566381454467773,False,False,10,11,300.0751953125,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.5701361894607544,0.6567986607551575,False,True,11,12,287.6419677734375,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,15,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.32758191227912903,0.13729476928710938,False,False,12,13,248.7010498046875,213.0174560546875,213.0174560546875,0.0,False
2,24,900002,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.13613717257976532,0.011803429573774338,True,False,13,14,224.1602783203125,213.0174560546875,213.0174560546875,0.0,True
3,24,900003,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.12846355140209198,0.049900949001312256,False,True,0,0,243.920166015625,260.818359375,243.920166015625,-243.920166015625,False
3,24,900003,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.09716148674488068,0.008241384290158749,True,True,0,0,236.60009765625,243.920166015625,236.60009765625,7.320068359375,False
3,24,900003,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,3,0.03939216211438179,0.00018771487521007657,True,True,0,0,228.4522705078125,236.60009765625,228.4522705078125,8.1478271484375,False
3,24,900003,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.03949626162648201,0.042514536529779434,True,True,0,1,244.4329833984375,228.4522705078125,228.4522705078125,0.0,False
3,24,900003,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,2,0.04491034895181656,0.00012368563329800963,True,True,1,0,228.108154296875,228.4522705078125,228.108154296875,0.3441162109375,False
3,24,900003,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.039621751755476,0.042541928589344025,True,True,0,1,244.5062255859375,228.108154296875,228.108154296875,0.0,False
3,24,900003,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.08172127604484558,0.09359867870807648,True,True,1,2,252.5384521484375,228.108154296875,228.108154296875,0.0,False
3,24,900003,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,0,0.1729516237974167,0.01205323077738285,False,True,2,3,234.68408203125,228.108154296875,228.108154296875,0.0,False
3,24,900003,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04016924649477005,0.005376358982175589,True,False,3,4,235.4818115234375,228.108154296875,228.108154296875,0.0,False
3,24,900003,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.03983839601278305,0.04695678874850273,True,False,4,5,245.4794921875,228.108154296875,228.108154296875,0.0,False
3,24,900003,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.08821790665388107,0.089972123503685,True,True,5,6,253.651611328125,228.108154296875,228.108154296875,0.0,False
3,24,900003,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.16377203166484833,0.16238735616207123,False,True,6,7,262.5355224609375,228.108154296875,228.108154296875,0.0,False
3,24,900003,13,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,2,0.15682873129844666,0.0007271195063367486,True,True,7,8,228.9798583984375,228.108154296875,228.108154296875,0.0,False
3,24,900003,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,4,0.039447102695703506,0.04021540656685829,True,False,8,9,244.017333984375,228.108154296875,228.108154296875,0.0,True
4,24,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.08255515247583389,0.036371052265167236,True,True,0,0,226.106201171875,241.8507080078125,226.106201171875,-226.106201171875,False
4,24,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.07233677804470062,0.0015856907702982426,True,True,0,0,210.42333984375,226.106201171875,210.42333984375,15.682861328125,False
4,24,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.04104603826999664,0.0015205167001113296,True,True,0,1,210.5186767578125,210.42333984375,210.42333984375,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.0410635843873024,0.001309955958276987,True,True,1,0,210.18896484375,210.42333984375,210.18896484375,0.234375,False
4,24,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.04104098305106163,0.0034172816667705774,True,True,0,1,212.098876953125,210.18896484375,210.18896484375,0.0,False
4,24,900004,6,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.04102117195725441,0.00012249626161064953,True,True,1,0,209.4012451171875,210.18896484375,209.4012451171875,0.7877197265625,False
4,24,900004,7,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.0410054586827755,0.00016634685744065791,True,True,0,0,209.3387451171875,209.4012451171875,209.3387451171875,0.0625,False
4,24,900004,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.04101685434579849,0.0389472097158432,True,True,0,1,225.00732421875,209.3387451171875,209.3387451171875,0.0,False
4,24,900004,9,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.04275193065404892,9.387618047185242e-05,True,True,1,2,209.5631103515625,209.3387451171875,209.3387451171875,0.0,False
4,24,900004,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.041016802191734314,0.04138045385479927,True,True,2,3,226.1016845703125,209.3387451171875,209.3387451171875,0.0,False
4,24,900004,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.08252345025539398,0.07703279703855515,True,True,3,4,235.6502685546875,209.3387451171875,209.3387451171875,0.0,False
4,24,900004,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.15180924534797668,0.14859220385551453,False,True,4,5,245.77099609375,209.3387451171875,209.3387451171875,0.0,False
4,24,900004,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.2871645390987396,0.3241010010242462,False,True,5,6,271.186279296875,209.3387451171875,209.3387451171875,0.0,False
4,24,900004,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.3176574409008026,0.410702645778656,False,True,6,7,277.675537109375,209.3387451171875,209.3387451171875,0.0,False
4,24,900004,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.40209370851516724,0.4824463725090027,False,True,7,8,282.9951171875,209.3387451171875,209.3387451171875,0.0,False
4,24,900004,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.24056057631969452,0.0928281620144844,False,False,8,9,243.837646484375,209.3387451171875,209.3387451171875,0.0,True
5,24,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.2580973505973816,0.2523019015789032,True,True,0,0,267.505859375,279.552490234375,267.505859375,-267.505859375,False
5,24,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.4070330262184143,0.0483059324324131,False,True,0,0,244.7879638671875,267.505859375,244.7879638671875,22.7178955078125,False
5,24,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.0924263671040535,0.01215909793972969,True,True,0,0,231.1304931640625,244.7879638671875,231.1304931640625,13.657470703125,False
5,24,900005,4,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,3,0.03963959217071533,0.0001834798022173345,True,True,0,0,221.8729248046875,231.1304931640625,221.8729248046875,9.257568359375,False
5,24,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.03975988179445267,0.04021955654025078,True,True,0,1,237.431640625,221.8729248046875,221.8729248046875,0.0,False
5,24,900005,6,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,2,0.04263295605778694,0.0004863416834268719,True,True,1,0,221.418701171875,221.8729248046875,221.418701171875,0.4542236328125,False
5,24,900005,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.03987797349691391,0.0428357757627964,True,True,0,1,237.55126953125,221.418701171875,221.418701171875,0.0,False
5,24,900005,8,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.04485219344496727,0.00043271746835671365,True,True,1,2,222.4093017578125,221.418701171875,221.418701171875,0.0,False
5,24,900005,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.039884887635707855,0.046670421957969666,True,True,2,3,237.699951171875,221.418701171875,221.418701171875,0.0,False
5,24,900005,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.08889718353748322,0.08268753439188004,True,True,3,4,242.854248046875,221.418701171875,221.418701171875,0.0,False
5,24,900005,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.1545664221048355,0.1629435271024704,False,True,4,5,254.536865234375,221.418701171875,221.418701171875,0.0,False
5,24,900005,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.28917768597602844,0.3013896942138672,False,True,5,6,271.4622802734375,221.418701171875,221.418701171875,0.0,False
5,24,900005,13,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.284722238779068,0.0023834488820284605,False,True,6,0,221.16748046875,221.418701171875,221.16748046875,0.151220703125,False
5,24,900005,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,2,0.04109758883714676,7.781308522680774e-05,True,True,0,0,215.0408935546875,221.16748046875,215.0408935546875,6.1265869140625,True
6,24,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.5619640946388245,0.19246868789196014,False,True,0,0,235.9515380859375,283.51416015625,235.9515380859375,-235.9515380859375,False
6,24,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.342407763004303,0.4092167317867279,False,True,0,1,278.618896484375,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.6104128360748291,0.4622209668159485,False,True,1,2,279.859130859375,235.9515380859375,235.9515380859375,0.0,False
6,24,900006,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,2,0.3862929046154022,0.07198905944824219,False,False,2,0,224.789794921875,235.9515380859375,224.789794921875,11.1617431640625,False
6,24,900006,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.05700749158859253,9.999671601690352e-05,True,True,0,0,217.2930908203125,224.789794921875,217.2930908203125,7.4967041015625,False
6,24,900006,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.041005805134773254,0.04300548881292343,True,True,0,1,234.40478515625,217.2930908203125,217.2930908203125,0.0,False
6,24,900006,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.0841284692287445,0.07855851203203201,True,True,1,2,242.088134765625,217.2930908203125,217.2930908203125,0.0,False
6,24,900006,8,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.07791225612163544,0.0004290337674319744,True,True,2,3,218.5732421875,217.2930908203125,217.2930908203125,0.0,False
6,24,900006,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.0407075472176075,0.04382545128464699,True,False,3,4,234.23095703125,217.2930908203125,217.2930908203125,0.0,False
6,24,900006,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.08499221503734589,0.0924658477306366,False,True,4,5,242.91064453125,217.2930908203125,217.2930908203125,0.0,False
6,24,900006,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.17513462901115417,0.18761220574378967,False,True,5,6,254.0986328125,217.2930908203125,217.2930908203125,0.0,False
6,24,900006,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.3233175277709961,0.39149290323257446,False,True,6,7,272.8017578125,217.2930908203125,217.2930908203125,0.0,False
6,24,900006,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.35038599371910095,0.4010602533817291,False,True,7,8,282.0941162109375,217.2930908203125,217.2930908203125,0.0,False
6,24,900006,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.3699560761451721,0.4322265088558197,False,True,8,9,280.9471435546875,217.2930908203125,217.2930908203125,0.0,False
6,24,900006,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.21611323952674866,0.09207238256931305,False,False,9,10,239.23388671875,217.2930908203125,217.2930908203125,0.0,True
7,24,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.15604016184806824,0.11792962998151779,True,True,0,0,249.898193359375,261.82568359375,249.898193359375,-249.898193359375,False
7,24,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.21620403230190277,0.013327511958777905,True,True,0,0,229.58544921875,249.898193359375,229.58544921875,20.312744140625,False
7,24,900007,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.03979027643799782,0.00017404304526280612,True,True,0,0,220.7696533203125,229.58544921875,220.7696533203125,8.8157958984375,False
7,24,900007,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.03963376209139824,0.04306660592556,True,True,0,1,235.99365234375,220.7696533203125,220.7696533203125,0.0,False
7,24,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.07999549806118011,0.08136389404535294,True,True,1,2,244.6063232421875,220.7696533203125,220.7696533203125,0.0,False
7,24,900007,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.14937888085842133,0.15892307460308075,False,True,2,3,253.8848876953125,220.7696533203125,220.7696533203125,0.0,False
7,24,900007,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.2781160771846771,0.29146909713745117,False,True,3,4,271.2642822265625,220.7696533203125,220.7696533203125,0.0,False
7,24,900007,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.4671626091003418,0.509733259677887,False,True,4,5,290.79443359375,220.7696533203125,220.7696533203125,0.0,False
7,24,900007,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.4469147026538849,0.4944745898246765,False,False,5,6,277.9189453125,220.7696533203125,220.7696533203125,0.0,False
7,24,900007,10,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.43896928429603577,0.010205158963799477,False,True,6,0,216.1627197265625,220.7696533203125,216.1627197265625,4.50693359375,False
7,24,900007,11,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.04064062610268593,0.00015112332766875625,True,True,0,0,207.7744140625,216.1627197265625,207.7744140625,8.3883056640625,False
7,24,900007,12,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.040492765605449677,0.00026896706549450755,True,True,0,1,208.33203125,207.7744140625,207.7744140625,0.0,False
7,24,900007,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04097222909331322,0.03600344806909561,True,True,1,2,222.0538330078125,207.7744140625,207.7744140625,0.0,False
7,24,900007,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.07078911364078522,0.06994499266147614,True,True,2,3,230.1441650390625,207.7744140625,207.7744140625,0.0,False
7,24,900007,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.06981027126312256,0.0012037790147587657,True,True,3,4,208.7366943359375,207.7744140625,207.7744140625,0.0,True
8,24,900008,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.1197485700249672,0.028771912679076195,True,True,0,0,225.0858154296875,243.3475341796875,225.0858154296875,-225.0858154296875,False
8,24,900008,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.03976476937532425,0.00012599500769283623,True,True,0,0,212.3935546875,225.0858154296875,212.3935546875,12.6922607421875,False
8,24,900008,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.03954417631030083,0.03536427766084671,True,True,0,1,226.3536376953125,212.3935546875,212.3935546875,0.0,False
8,24,900008,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.06945042312145233,0.06102539971470833,True,True,1,2,232.809814453125,212.3935546875,212.3935546875,0.0,False
8,24,900008,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.1187557503581047,0.12544868886470795,False,True,2,3,243.7496337890625,212.3935546875,212.3935546875,0.0,False
8,24,900008,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.2328973114490509,0.23879925906658173,False,True,3,4,264.79541015625,212.3935546875,212.3935546875,0.0,False
8,24,900008,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.15754085779190063,0.15192203223705292,True,True,4,5,247.8455810546875,212.3935546875,212.3935546875,0.0,False
8,24,900008,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.2793217897415161,0.28779250383377075,False,True,5,6,270.507568359375,212.3935546875,212.3935546875,0.0,False
8,24,900008,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.4682040214538574,0.50559002161026,False,True,6,7,284.1220703125,212.3935546875,212.3935546875,0.0,False
8,24,900008,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.44330909848213196,0.5204333066940308,False,True,7,8,293.3778076171875,212.3935546875,212.3935546875,0.0,False
8,24,900008,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.4616573750972748,0.5194106101989746,False,True,8,9,282.2724609375,212.3935546875,212.3935546875,0.0,False
8,24,900008,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.4552987217903137,0.5314662456512451,False,True,9,10,292.23681640625,212.3935546875,212.3935546875,0.0,False
8,24,900008,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.472956120967865,0.5258485674858093,False,True,10,11,287.15576171875,212.3935546875,212.3935546875,0.0,False
8,24,900008,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.4718991219997406,0.5207399129867554,False,False,11,12,289.147216796875,212.3935546875,212.3935546875,0.0,False
8,24,900008,15,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.2603098452091217,0.04217284172773361,False,False,12,13,227.3642578125,212.3935546875,212.3935546875,0.0,False
8,24,900008,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.04544501006603241,0.001186793320812285,True,False,13,0,208.0047607421875,212.3935546875,208.0047607421875,4.2887939453125,True
9,24,900009,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.38704341650009155,0.45093289017677307,False,True,0,1,287.9285888671875,273.6063232421875,273.6063232421875,-273.6063232421875,False
9,24,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.6072869896888733,0.4255122244358063,False,True,1,0,265.848876953125,273.6063232421875,265.848876953125,7.7574462890625,False
9,24,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.5352977514266968,0.078774593770504,False,True,0,0,248.0574951171875,265.848876953125,248.0574951171875,17.7913818359375,False
9,24,900009,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,2,0.07981182634830475,0.004028822295367718,True,True,0,0,224.680908203125,248.0574951171875,224.680908203125,23.3765869140625,False
9,24,900009,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.038666024804115295,0.000214159328606911,True,True,0,0,221.433837890625,224.680908203125,221.433837890625,3.2470703125,False
