episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,16,900007,1,1.6595333333333333,15000,0.95,best/1/bin,incumbent,31,0.11741762608289719,0.8792687654495239,0.0829828292131424,0.8723054155707359,0.4290439188480377,0.0,False,True,0,1,2.976226806640625,2.90557861328125,2.90557861328125,-0.46323263169191853,False
7,16,900007,2,6.4992,39893,0.8670233333333334,current-to-best/1/bin,incumbent,144,0.42973461747169495,0.796505331993103,0.32523509263992306,0.2920484028290957,0.011569499969482422,0.010945172049105167,True,True,1,0,0.125885009765625,2.90557861328125,0.125885009765625,1.3632585792663932,False
7,16,900007,3,1.9653333333333334,137381,0.5420633333333333,best/1/bin,centroid,88,0.2526632249355316,0.8281040191650391,0.09843524657189845,0.4645696058869362,0.018901223316788673,0.0,True,True,0,1,1.2912445068359375,0.125885009765625,0.125885009765625,0.0,False
7,16,900007,4,8.874533333333334,166861,0.4437966666666667,current-to-best/1/bin,incumbent,202,0.4539784789085388,0.8207894563674927,0.520337152481079,0.29378194687888026,0.012001859955489635,0.009421898052096367,True,True,1,0,0.0430755615234375,0.125885009765625,0.0430755615234375,0.4657430040807683,False
7,16,900007,5,0.0014,299979,7e-05,rand/1/bin,random,21,0.6152082085609436,0.6071844696998596,0.6402160704135894,0.7752014398574829,0.032314568758010864,0.0641440823674202,True,False,0,1,8.116195678710938,0.0430755615234375,0.0430755615234375,0.0,True
8,16,900008,1,1.6576,15000,0.95,best/1/bin,incumbent,32,0.12200582772493362,0.8811073303222656,0.0829201191663742,0.8619084693491459,0.3846075236797333,0.0,False,True,0,0,1.4309234619140625,3.6873779296875,1.4309234619140625,-0.1556164076143064,False
8,16,900008,2,6.385066666666667,39864,0.86712,current-to-best/1/bin,incumbent,146,0.42887258529663086,0.7970619797706604,0.31942690312862393,0.2922066452447325,0.01107171829789877,0.01303431298583746,True,True,0,0,0.0865478515625,1.4309234619140625,0.0865478515625,1.2183600658833031,False
8,16,900008,3,2.2116,135640,0.5478666666666666,best/1/bin,centroid,97,0.24821750819683075,0.8471007347106934,0.11060281619429588,0.5113074276596308,0.019588641822338104,0.0,True,True,0,1,0.8948516845703125,0.0865478515625,0.0865478515625,0.0,False
8,16,900008,4,8.742733333333334,168814,0.43728666666666666,current-to-best/1/bin,incumbent,199,0.4534815549850464,0.8193099498748779,0.5152631640434265,0.2936732624657452,0.011557159945368767,0.013705995865166187,True,True,1,0,0.0304412841796875,0.0865478515625,0.0304412841796875,0.45379322966567726,False
8,16,900008,5,0.003,299955,0.00015,current-to-pbest/1/bin,random,45,0.5037917494773865,0.4849681854248047,0.6120613515377045,1.637664720416069,0.06741955131292343,0.15083126723766327,True,False,0,1,10.1903076171875,0.0304412841796875,0.0304412841796875,0.0,True
9,16,900009,1,1.6574666666666666,15000,0.95,best/1/bin,incumbent,31,0.1187034547328949,0.8797892332077026,0.0829557154327631,0.8669763244688511,0.487728476524353,0.0,False,True,0,0,2.763275146484375,3.23590087890625,2.763275146484375,-0.4414241324709812,False
9,16,900009,2,6.341333333333333,39862,0.8671266666666667,current-to-best/1/bin,incumbent,145,0.42877668142318726,0.7963917851448059,0.31714560389518737,0.29220921406522393,0.011553513817489147,0.010545068420469761,True,True,0,0,0.0354156494140625,2.763275146484375,0.0354156494140625,1.8922288000109333,False
9,16,900009,3,2.683333333333333,134982,0.55006,best/1/bin,centroid,125,0.2974597215652466,0.8625961542129517,0.134572397172451,0.4048855537548661,0.01637900248169899,0.0,True,True,0,1,0.7900543212890625,0.0354156494140625,0.0354156494140625,0.0,False
9,16,900009,4,8.3096,175232,0.41589333333333334,current-to-best/1/bin,incumbent,221,0.4616185128688812,0.8223294615745544,0.5833449780941009,0.2945335637778044,0.011984555050730705,0.016949841752648354,True,True,1,2,0.0919647216796875,0.0354156494140625,0.0354156494140625,0.0,False
9,16,900009,5,0.005933333333333333,299876,0.0004133333333333333,current-to-pbest/1/bin,random,89,0.527923583984375,0.46447473764419556,0.7394311428070068,1.6257892400026321,0.06759827584028244,0.1610836535692215,True,False,2,3,5.3447113037109375,0.0354156494140625,0.0354156494140625,0.0,False
9,16,900009,6,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,random,35,0.5000057816505432,0.4879605770111084,0.5873583674430847,1.7183206230401993,0.1288962960243225,0.24984264373779297,False,False,3,4,5.342315673828125,0.0354156494140625,0.0354156494140625,0.0,True
10,16,900010,1,1.6574666666666666,15000,0.95,best/1/bin,incumbent,31,0.11966495215892792,0.8797132968902588,0.08292678780853749,0.8612463437020779,0.47152069211006165,0.0,False,True,0,0,2.75921630859375,3.9775238037109375,2.75921630859375,-0.4407857498771151,False
10,16,900010,2,6.196266666666666,39862,0.8671266666666667,current-to-best/1/bin,incumbent,148,0.427799791097641,0.7984421253204346,0.31002203226089475,0.29241291410289705,0.010961093939840794,0.011352512054145336,True,True,0,0,0.070404052734375,2.75921630859375,0.070404052734375,1.593188028629738,False
10,16,900010,3,2.2156666666666665,132806,0.5573133333333333,best/1/bin,centroid,85,0.23557795584201813,0.8436329960823059,0.1108170509338379,0.6194263212382793,0.023821614682674408,0.0,True,True,0,1,1.07818603515625,0.070404052734375,0.070404052734375,0.0,False
10,16,900010,4,8.924333333333333,166041,0.44653,current-to-best/1/bin,incumbent,205,0.4556758403778076,0.8205569386482239,0.5352855324745178,0.2938832654617727,0.011650667525827885,0.01171629037708044,True,True,1,2,0.07208251953125,0.070404052734375,0.070404052734375,0.0,False
10,16,900010,5,0.006266666666666667,299906,0.0003133333333333333,current-to-pbest/1/bin,random,94,0.7925477027893066,0.6830105781555176,0.7686275780200958,0.474364111199975,0.019803477451205254,0.04810056835412979,True,False,2,3,6.49755859375,0.070404052734375,0.070404052734375,0.0,True
11,16,900011,1,1.6576,15000,0.95,best/1/bin,incumbent,32,0.120285764336586,0.8802785277366638,0.08295801542699337,0.867044348269701,0.35798099637031555,0.0,False,True,0,0,2.2633209228515625,3.3717803955078125,2.2633209228515625,-0.35474614011655686,False
11,16,900011,2,6.2916,39864,0.86712,current-to-best/1/bin,incumbent,147,0.42814192175865173,0.7982268929481506,0.3146053105592727,0.29232896002940834,0.011785568669438362,0.014059795066714287,True,True,0,0,0.0695953369140625,2.2633209228515625,0.0695953369140625,1.5121659360965087,False
11,16,900011,3,2.1956,134238,0.55254,best/1/bin,centroid,66,0.19058412313461304,0.832443118095398,0.10993264615535736,1.1049094423651695,0.04441315308213234,0.0,True,True,0,1,1.3350830078125,0.0695953369140625,0.0695953369140625,0.0,False
11,16,900011,4,8.847666666666667,167172,0.44276,current-to-best/1/bin,incumbent,209,0.4573991894721985,0.8211451768875122,0.5492957293987274,0.29405574267730117,0.012084768153727055,0.00890173390507698,True,True,1,0,0.0518035888671875,0.0695953369140625,0.0518035888671875,0.1282202721924095,False
11,16,900011,5,0.0068,299887,0.00037666666666666664,current-to-pbest/1/bin,random,102,0.5559554100036621,0.476003497838974,0.6927599549293518,1.626141980290413,0.06787072867155075,0.1698077768087387,True,False,0,1,5.8057861328125,0.0518035888671875,0.0518035888671875,0.0,True
12,16,900012,1,1.6574666666666666,15000,0.95,best/1/bin,incumbent,31,0.11975333094596863,0.879764199256897,0.08293515294790268,0.8613854646682739,0.49243804812431335,0.0,False,True,0,0,2.2959136962890625,3.5823822021484375,2.2959136962890625,-0.360955560735181,False
12,16,900012,2,6.216,39862,0.8671266666666667,current-to-best/1/bin,incumbent,148,0.4278029799461365,0.7988573312759399,0.3111113041639328,0.2923924531787634,0.01126689650118351,0.009890693239867687,True,True,0,0,0.0516815185546875,2.2959136962890625,0.0516815185546875,1.647620210681417,False
12,16,900012,3,2.336,133102,0.5563266666666666,best/1/bin,centroid,120,0.29005128145217896,0.8516284227371216,0.11712156981229782,0.386644572019577,0.015298360958695412,0.0,True,True,0,1,1.0450286865234375,0.0516815185546875,0.0516815185546875,0.0,False
12,16,900012,4,8.7808,168142,0.4395266666666667,current-to-best/1/bin,incumbent,224,0.46262189745903015,0.8241440057754517,0.5915305435657501,0.2948024678044021,0.011808549985289574,0.0049503883346915245,True,True,1,0,0.02691650390625,0.0516815185546875,0.02691650390625,0.28331653853292127,False
12,16,900012,5,0.009733333333333333,299854,0.00048666666666666666,rand/1/bin,random,146,0.7706175446510315,0.5101102590560913,0.7374202907085419,0.6144714020192623,0.025375712662935257,0.06590715795755386,True,False,0,1,5.86785888671875,0.02691650390625,0.02691650390625,0.0,True
13,16,900013,1,1.6595333333333333,15000,0.95,best/1/bin,incumbent,31,0.11639828979969025,0.8793299198150635,0.0830015141516924,0.8762364126741886,0.4535776376724243,0.0,False,True,0,0,2.198028564453125,2.89044189453125,2.198028564453125,-0.342033333968569,False
13,16,900013,2,6.3558666666666666,39893,0.8670233333333334,current-to-best/1/bin,incumbent,146,0.4287528097629547,0.7973808646202087,0.31803939640522,0.29222354874946177,0.010232342407107353,0.007813410833477974,True,True,0,0,0.0832672119140625,2.198028564453125,0.0832672119140625,1.4215592586524033,False
13,16,900013,3,2.1952,135231,0.54923,best/1/bin,centroid,98,0.25582337379455566,0.8423631191253662,0.10984470322728157,0.4757680855691433,0.017600733786821365,0.0,True,True,0,1,0.6624603271484375,0.0832672119140625,0.0832672119140625,0.0,False
13,16,900013,4,8.7856,168159,0.43947,current-to-best/1/bin,incumbent,204,0.4551127851009369,0.820691704750061,0.5302291929721832,0.2938452120870352,0.011254982091486454,0.01217738352715969,True,True,1,0,0.036956787109375,0.0832672119140625,0.036956787109375,0.3527797496187137,False
13,16,900013,5,0.0038,299943,0.00019,current-to-pbest/1/bin,random,57,0.5759272575378418,0.5235205888748169,0.6654866099357605,1.547957718372345,0.06253575533628464,0.13902398943901062,True,False,0,1,7.9066925048828125,0.036956787109375,0.036956787109375,0.0,True
14,16,900014,1,1.6595333333333333,15000,0.95,best/1/bin,incumbent,31,0.11758080869913101,0.8806391358375549,0.08300480656325818,0.8791624195873737,0.4087725281715393,0.0,False,True,0,1,2.7844696044921875,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,6.515333333333333,39893,0.8670233333333334,current-to-best/1/bin,incumbent,145,0.42988622188568115,0.7967417240142822,0.3260292679071426,0.292048092931509,0.009336784482002258,0.012139531783759594,True,True,1,0,0.1640167236328125,2.4523162841796875,0.1640167236328125,1.1746883250330458,False
14,16,900014,3,1.9024,137623,0.5412566666666667,best/1/bin,centroid,82,0.24122650921344757,0.833085298538208,0.09536582045257092,0.5255023147910833,0.018140476197004318,0.0,True,True,0,1,0.90509033203125,0.1640167236328125,0.1640167236328125,0.0,False
14,16,900014,4,8.9112,166159,0.4461366666666667,current-to-best/1/bin,incumbent,188,0.4479629099369049,0.8145758509635925,0.4645080178976058,0.2932051378302276,0.010536523535847664,0.005705592222511768,True,True,1,0,0.0767059326171875,0.1640167236328125,0.0767059326171875,0.3300591475182628,False
14,16,900014,5,0.009133333333333334,299827,0.0005766666666666666,rand/1/bin,random,137,0.47003594040870667,0.7065525650978088,0.6253962218761444,0.5484503488987684,0.022876746952533722,0.05995446443557739,True,False,0,1,5.232269287109375,0.0767059326171875,0.0767059326171875,0.0,False
14,16,900014,6,0.0024,299964,0.00012,rand/1/bin,incumbent,36,0.5000002980232239,0.49379265308380127,0.5165407538414001,2.214541956782341,0.08238571137189865,0.16930308938026428,True,True,1,2,7.9239501953125,0.0767059326171875,0.0767059326171875,0.0,True
15,16,900015,1,1.6576,15000,0.95,best/1/bin,incumbent,32,0.12217792868614197,0.880778431892395,0.08290276862680912,0.8568441793322563,0.43855705857276917,0.0,False,True,0,0,2.1976470947265625,3.7644805908203125,2.1976470947265625,-0.3419579552510445,False
15,16,900015,2,6.3014,39864,0.86712,current-to-best/1/bin,incumbent,147,0.4282988905906677,0.7976927757263184,0.3153523862361908,0.2922965872567147,0.011507305316627026,0.01485889870673418,True,True,0,0,0.0601959228515625,2.1976470947265625,0.0601959228515625,1.5623908061824838,False
15,16,900015,3,2.4238666666666666,134385,0.55205,best/1/bin,centroid,98,0.2625815272331238,0.8609577417373657,0.12146520614624023,0.52808453515172,0.02092111110687256,0.0,True,True,0,1,0.831878662109375,0.0601959228515625,0.0601959228515625,0.0,False
15,16,900015,4,8.61,170743,0.43085666666666667,current-to-best/1/bin,incumbent,210,0.45770081877708435,0.8214303255081177,0.552226310968399,0.2940899031236768,0.01187566202133894,0.014127775095403194,True,True,1,2,0.0802154541015625,0.0601959228515625,0.0601959228515625,0.0,False
15,16,900015,5,0.0071333333333333335,299893,0.00035666666666666664,current-to-pbest/1/bin,random,107,0.685318648815155,0.4892734885215759,0.7478874504566192,0.9310340508818626,0.038378726691007614,0.09490837156772614,True,False,2,3,7.0754852294921875,0.0601959228515625,0.0601959228515625,0.0,True
16,16,900016,1,1.6574666666666666,15000,0.95,best/1/bin,incumbent,31,0.12004988640546799,0.8801183700561523,0.08294490948319436,0.8640733063220978,0.4024926722049713,0.0,False,True,0,0,2.05523681640625,3.1166839599609375,2.05523681640625,-0.312861873158705,False
16,16,900016,2,6.38,39862,0.8671266666666667,current-to-best/1/bin,incumbent,145,0.4289422631263733,0.796701192855835,0.3190640270709991,0.29218463227152824,0.011777952313423157,0.0066642314195632935,True,True,0,0,0.0625457763671875,2.05523681640625,0.0625457763671875,1.5166638160296475,False
16,16,900016,3,2.3188,135562,0.5481266666666667,best/1/bin,centroid,102,0.2700401842594147,0.8351004719734192,0.11622891053557395,0.43922463431954384,0.01789216883480549,0.0,True,True,0,1,0.83868408203125,0.0625457763671875,0.0625457763671875,0.0,False
16,16,900016,4,8.636933333333333,170344,0.43218666666666666,current-to-best/1/bin,incumbent,211,0.458136647939682,0.8217667937278748,0.555631697177887,0.29414286743849516,0.012135998345911503,0.012902657501399517,True,True,1,0,0.04840087890625,0.0625457763671875,0.04840087890625,0.11134471937856416,False
16,16,900016,5,0.0068,299898,0.00034,current-to-pbest/1/bin,random,102,0.5682544708251953,0.505181610584259,0.6577632427215576,1.56500743329525,0.0653778463602066,0.16165712475776672,True,False,0,1,3.9466094970703125,0.04840087890625,0.04840087890625,0.0,True
17,16,900017,1,1.6574666666666666,15000,0.95,best/1/bin,incumbent,31,0.12017633020877838,0.8799384832382202,0.08293855264782905,0.8624723292887211,0.4652460813522339,0.0,False,True,0,0,2.62066650390625,3.377899169921875,2.62066650390625,-0.4184117594490907,False
17,16,900017,2,6.272,39862,0.8671266666666667,current-to-best/1/bin,incumbent,147,0.42801105976104736,0.7978102564811707,0.3140244781970977,0.29233139054849744,0.011171696707606316,0.014810341410338879,True,True,0,0,0.099761962890625,2.62066650390625,0.099761962890625,1.4194467302953688,False
17,16,900017,3,2.0088,133942,0.5535266666666666,best/1/bin,centroid,62,0.1721975952386856,0.8296613693237305,0.10052439570426941,1.1460649073123932,0.04372059926390648,0.0,True,True,0,1,1.699249267578125,0.099761962890625,0.099761962890625,0.0,False
17,16,900017,4,9.0538,164074,0.4530866666666667,current-to-best/1/bin,incumbent,203,0.45503488183021545,0.8206409811973572,0.5294906198978424,0.2938409042544663,0.011686979793012142,0.011034945026040077,True,True,1,0,0.0770111083984375,0.099761962890625,0.0770111083984375,0.11241159864999384,False
17,16,900017,5,0.007933333333333334,299881,0.00039666666666666664,rand/1/bin,random,119,0.6001761555671692,0.5685257911682129,0.6589492082595825,1.199200838804245,0.05004652589559555,0.12500102818012238,True,False,0,1,6.365447998046875,0.0770111083984375,0.0770111083984375,0.0,True
18,16,900018,1,1.6574666666666666,15000,0.95,best/1/bin,incumbent,31,0.11959457397460938,0.8795437216758728,0.08293420411646366,0.8607310019433498,0.42936840653419495,0.0,False,True,0,0,2.4698638916015625,3.9344024658203125,2.4698638916015625,-0.3926730227285298,False
18,16,900018,2,6.326666666666667,39862,0.8671266666666667,current-to-best/1/bin,incumbent,146,0.4286833703517914,0.7969310283660889,0.31653666198253627,0.2922364620026201,0.01069106999784708,0.006198979448527098,True,True,0,0,0.05755615234375,2.4698638916015625,0.05755615234375,1.6325811938311567,False
18,16,900018,3,2.236666666666667,134762,0.5507933333333334,best/1/bin,centroid,110,0.274168998003006,0.8418323397636414,0.11194050759077072,0.4081515362486243,0.015544647350907326,0.0,True,True,0,1,0.766143798828125,0.05755615234375,0.05755615234375,0.0,False
18,16,900018,4,8.7776,168312,0.43896,current-to-best/1/bin,incumbent,211,0.4582265317440033,0.8216192722320557,0.5554449617862701,0.29414254473522305,0.01133278850466013,0.015754517167806625,True,True,1,2,0.085174560546875,0.05755615234375,0.05755615234375,0.0,False
18,16,900018,5,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.796317994594574,0.6398714184761047,0.7754117429256439,0.5417307447642088,0.02264545112848282,0.04389141499996185,True,False,2,3,7.4644317626953125,0.05755615234375,0.05755615234375,0.0,True
19,16,900019,1,1.6574666666666666,15000,0.95,best/1/bin,incumbent,31,0.11897967010736465,0.879534125328064,0.08296281993389129,0.8651375509798527,0.4274781048297882,0.0,False,True,0,0,1.9143829345703125,3.06939697265625,1.9143829345703125,-0.2820288164495123,False
19,16,900019,2,6.3656,39862,0.8671266666666667,current-to-best/1/bin,incumbent,146,0.4288921058177948,0.7971078753471375,0.3184997975826263,0.2922070729546249,0.011464751325547695,0.01233839150518179,True,True,0,0,0.0781707763671875,1.9143829345703125,0.0781707763671875,1.3889843356397331,False
19,16,900019,3,2.1624,135346,0.5488466666666667,best/1/bin,centroid,53,0.15001174807548523,0.8100075125694275,0.10824197605252266,1.8538558334112167,0.07191750407218933,0.0,True,True,0,1,1.397430419921875,0.0781707763671875,0.0781707763671875,0.0,False
19,16,900019,4,8.803066666666666,167782,0.44072666666666666,current-to-best/1/bin,incumbent,206,0.4564964175224304,0.8211343288421631,0.5420044660568237,0.2939641051925719,0.012090894393622875,0.013941416516900063,True,True,1,0,0.024505615234375,0.0781707763671875,0.024505615234375,0.5037786932684165,False
