episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.38750001788139343,0.2745022773742676,False,True,9,10,186.06967163085938,53.84521484375,53.84521484375,0.0,False
0,11,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.13796566426753998,0.1089550033211708,True,False,10,11,55.15911865234375,53.84521484375,53.84521484375,0.0,False
0,11,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.05979858338832855,0.022060967981815338,True,False,11,0,3.989105224609375,53.84521484375,3.989105224609375,0.26139984686029205,False
0,11,900000,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.057684276252985,0.03990815952420235,True,True,0,1,36.58331298828125,3.989105224609375,3.989105224609375,0.0,False
0,11,900000,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.0702705904841423,0.020173219963908195,True,True,1,2,11.3399658203125,3.989105224609375,3.989105224609375,0.0,False
0,11,900000,17,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.04290369898080826,4.7694844397483394e-05,True,False,2,0,2.985076904296875,3.989105224609375,2.985076904296875,0.005264206356613183,False
0,11,900000,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.0006934272823855281,True,True,0,1,3.0433349609375,2.985076904296875,2.985076904296875,0.0,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.26646721363067627,0.2644602954387665,False,False,0,1,193.88916015625,192.2357940673828,192.2357940673828,0.0,False
1,11,900001,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.4837634861469269,0.18524807691574097,False,False,1,0,76.55950927734375,192.2357940673828,76.55950927734375,0.601741654540541,False
1,11,900001,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.18524807691574097,0.2609107494354248,False,True,0,1,182.25213623046875,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.2608048617839813,0.26145559549331665,False,False,1,2,196.65438842773438,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.26145562529563904,0.2798454463481903,False,False,2,3,191.59649658203125,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.2747557461261749,0.27637338638305664,False,False,3,4,193.9748992919922,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.38890448212623596,0.3234056830406189,False,True,4,5,205.5493927001953,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.31584158539772034,0.24245193600654602,False,True,5,6,168.27719116210938,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.3483014702796936,0.316881388425827,False,True,6,7,212.99839782714844,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.31593796610832214,0.28037863969802856,False,False,7,8,186.55999755859375,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.40190476179122925,0.30997008085250854,False,True,8,9,200.18470764160156,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.303437739610672,0.26570430397987366,False,False,9,10,203.9069366455078,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.37551233172416687,0.18609531223773956,False,False,10,11,94.33837890625,76.55950927734375,76.55950927734375,0.0,False
1,11,900001,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.09423083811998367,0.07482907176017761,True,False,11,0,40.818878173828125,76.55950927734375,40.818878173828125,0.18592079209311327,False
1,11,900001,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04886247590184212,0.00784990657120943,True,False,0,0,11.939544677734375,40.818878173828125,11.939544677734375,0.15022870030369387,False
1,11,900001,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.046515509486198425,0.008419916033744812,True,True,0,1,16.8568115234375,11.939544677734375,11.939544677734375,0.0,False
1,11,900001,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0006095821154303849,True,False,1,0,8.9869384765625,11.939544677734375,8.9869384765625,0.015359294637830713,False
1,11,900001,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.00030106163467280567,True,True,0,0,8.9620361328125,8.9869384765625,8.9620361328125,0.00012954061895453133,True
2,11,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.2672085762023926,0.28456050157546997,False,True,0,1,181.92393493652344,177.74745178222656,177.74745178222656,0.0,False
2,11,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.1421925574541092,0.11992225795984268,False,False,1,0,60.442535400390625,177.74745178222656,60.442535400390625,0.6599527318060041,False
2,11,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.11992225795984268,0.15390004217624664,False,False,0,1,131.73211669921875,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.15390004217624664,0.2190334051847458,False,False,1,2,156.15184020996094,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.3143567740917206,0.2846844792366028,False,True,2,3,196.65663146972656,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.28090232610702515,0.25883570313453674,False,True,3,4,194.34913635253906,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.25714555382728577,0.24159997701644897,False,True,4,5,181.78346252441406,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.34318026900291443,0.25588998198509216,False,True,5,6,180.89309692382812,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.36552903056144714,0.27686312794685364,False,False,6,7,180.43203735351562,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.3972300589084625,0.2703840136528015,False,True,7,8,176.92373657226562,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.2700980007648468,0.24016432464122772,False,True,8,9,156.29226684570312,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.4215148687362671,0.18892556428909302,False,True,9,10,87.8814697265625,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.27719414234161377,0.25068408250808716,True,False,10,11,174.84393310546875,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.3645287752151489,0.18569687008857727,False,True,11,12,83.68133544921875,60.442535400390625,60.442535400390625,0.0,False
2,11,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.09402267634868622,0.03914366662502289,True,False,12,0,9.19866943359375,60.442535400390625,9.19866943359375,0.2882959246397361,False
2,11,900002,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.07212110608816147,0.10019921511411667,True,True,0,1,76.69073486328125,9.19866943359375,9.19866943359375,0.0,False
2,11,900002,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.15113769471645355,0.14073549211025238,True,True,1,2,124.31854248046875,9.19866943359375,9.19866943359375,0.0,False
2,11,900002,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.20758602023124695,0.16885700821876526,True,True,2,3,134.43487548828125,9.19866943359375,9.19866943359375,0.0,False
2,11,900002,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.09181590378284454,0.09346089512109756,True,False,3,4,80.13943481445312,9.19866943359375,9.19866943359375,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.31814512610435486,0.2620933949947357,False,True,0,0,202.46836853027344,206.9891815185547,202.46836853027344,0.021840817741760055,False
3,11,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.13104669749736786,0.1155310645699501,False,False,0,0,47.039031982421875,202.46836853027344,47.039031982421875,0.7509056048246159,False
3,11,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.11725601553916931,0.20015712082386017,True,True,0,1,141.27359008789062,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.19983218610286713,0.19829927384853363,False,True,1,2,153.71270751953125,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.19789399206638336,0.23635505139827728,True,False,2,3,166.54379272460938,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.3317621052265167,0.26395708322525024,False,True,3,4,193.353515625,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.2626764476299286,0.2653932273387909,True,False,4,5,188.25665283203125,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.2624860405921936,0.27354684472084045,True,True,5,6,185.60452270507812,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.39231163263320923,0.2716999053955078,True,True,6,7,193.43057250976562,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.26898449659347534,0.291171669960022,True,False,7,8,181.43896484375,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.41112056374549866,0.2725756764411926,True,True,8,9,195.6943359375,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.3891354501247406,0.2850884795188904,False,True,9,10,203.58731079101562,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.4034304618835449,0.17278936505317688,False,True,10,11,88.27471923828125,47.039031982421875,47.039031982421875,0.0,False
3,11,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.0889054536819458,0.05224989727139473,True,False,11,0,22.337066650390625,47.039031982421875,22.337066650390625,0.1193394029079899,False
3,11,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.08845236897468567,0.12596938014030457,True,True,0,1,112.76425170898438,22.337066650390625,22.337066650390625,0.0,False
3,11,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.07511360943317413,0.023889293894171715,True,False,1,0,18.9110107421875,22.337066650390625,18.9110107421875,0.01655185977790096,False
3,11,900003,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.061793796718120575,0.06649614125490189,True,True,0,1,78.42877197265625,18.9110107421875,18.9110107421875,0.0,False
3,11,900003,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.10383056849241257,0.11259900778532028,True,True,1,2,86.52490234375,18.9110107421875,18.9110107421875,0.0,False
3,11,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.07064967602491379,0.024494823068380356,True,False,2,3,19.9710693359375,18.9110107421875,18.9110107421875,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.29160627722740173,0.2636430859565735,False,True,0,0,196.13600158691406,206.22787475585938,196.13600158691406,0.04893554365724377,False
4,11,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.13182154297828674,0.1075538918375969,False,False,0,0,42.778594970703125,196.13600158691406,42.778594970703125,0.7436308345335233,False
4,11,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.10821477323770523,0.1573043018579483,True,True,0,1,112.0506591796875,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.2296108603477478,0.19557902216911316,True,True,1,2,142.11441040039062,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.19515132904052734,0.2135215401649475,True,False,2,3,147.09246826171875,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.21269650757312775,0.20377585291862488,True,True,3,4,155.71522521972656,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.203725203871727,0.21668098866939545,True,False,4,5,170.2694549560547,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.30346983671188354,0.15979672968387604,True,False,5,6,127.6846923828125,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.23150895535945892,0.1811549812555313,True,False,6,7,144.7178955078125,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.25899624824523926,0.1809152215719223,True,False,7,8,136.95074462890625,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.34223616123199463,0.15067653357982635,True,True,8,9,82.35061645507812,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.22332648932933807,0.2044011950492859,True,False,9,10,146.5404052734375,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.3015141785144806,0.23790748417377472,True,False,10,11,171.40476989746094,42.778594970703125,42.778594970703125,0.0,False
4,11,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.12213453650474548,0.08679977804422379,True,False,11,0,40.943359375,42.778594970703125,40.943359375,0.008899066616415255,False
4,11,900004,15,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.05390821024775505,0.0005650388775393367,True,False,0,0,8.985992431640625,40.943359375,8.985992431640625,0.15496143273377636,False
4,11,900004,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0002489775069989264,True,True,0,0,8.958526611328125,8.985992431640625,8.958526611328125,0.00013318190057325322,False
4,11,900004,17,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,1.5198073015199043e-05,True,True,0,0,7.959686279296875,8.958526611328125,7.959686279296875,0.004843381784180642,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.2544253170490265,0.26795685291290283,False,True,0,0,164.91600036621094,211.413818359375,164.91600036621094,0.21993745892203065,False
5,11,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.13423672318458557,0.11283934861421585,True,False,0,0,62.875396728515625,164.91600036621094,62.875396728515625,0.48265815557719816,False
5,11,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.11448689550161362,0.19045068323612213,True,True,0,1,164.0760498046875,62.875396728515625,62.875396728515625,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.18965668976306915,0.20955902338027954,True,True,1,2,146.0984649658203,62.875396728515625,62.875396728515625,0.0,False
5,11,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.2974641025066376,0.24109762907028198,True,False,2,3,157.71543884277344,62.875396728515625,62.875396728515625,0.0,False
5,11,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.3438090682029724,0.2439609169960022,True,True,3,4,157.70208740234375,62.875396728515625,62.875396728515625,0.0,False
5,11,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.2441267967224121,0.23000513017177582,True,True,4,5,144.85321044921875,62.875396728515625,62.875396728515625,0.0,False
5,11,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.3263879120349884,0.2543356120586395,True,False,5,6,173.39862060546875,62.875396728515625,62.875396728515625,0.0,False
5,11,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.363500714302063,0.3116237223148346,False,False,6,7,202.9564971923828,62.875396728515625,62.875396728515625,0.0,False
5,11,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.30588293075561523,0.2859363257884979,True,True,7,8,185.61062622070312,62.875396728515625,62.875396728515625,0.0,False
5,11,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.40302467346191406,0.27671968936920166,False,True,8,9,191.7822265625,62.875396728515625,62.875396728515625,0.0,False
5,11,900005,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.4915417730808258,0.20105914771556854,True,True,9,10,103.43283081054688,62.875396728515625,62.875396728515625,0.0,False
5,11,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.1016663983464241,0.07927218824625015,True,False,10,0,38.344940185546875,62.875396728515625,38.344940185546875,0.11603052597115471,False
5,11,900005,14,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.05068471282720566,0.039561960846185684,True,False,0,0,38.11248779296875,38.344940185546875,38.11248779296875,0.0010995137137724466,False
5,11,900005,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04497326910495758,0.021410657092928886,True,False,0,0,29.37225341796875,38.11248779296875,29.37225341796875,0.04134183111781918,False
5,11,900005,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041781309992074966,0.0003387732431292534,True,True,0,0,15.927154541015625,29.37225341796875,15.927154541015625,0.06359612148654496,False
5,11,900005,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.00029600600828416646,True,True,0,0,15.92596435546875,15.927154541015625,15.92596435546875,5.629648790485154e-06,False
5,11,900005,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.001783324289135635,True,True,0,0,15.19561767578125,15.92596435546875,15.19561767578125,0.0034545834577920692,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.14033833146095276,0.28541359305381775,False,False,0,0,131.43905639648438,203.41067504882812,131.43905639648438,0.35382419645148383,False
6,11,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.28173261880874634,0.2923998236656189,False,False,0,1,206.5970458984375,131.43905639648438,131.43905639648438,0.0,False
6,11,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.146091490983963,0.10683012753725052,False,False,1,0,49.0535888671875,131.43905639648438,49.0535888671875,0.4050203732201876,False
6,11,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.10685931146144867,0.20456312596797943,True,True,0,1,164.99679565429688,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.20420196652412415,0.25147077441215515,False,True,1,2,157.1274871826172,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.2516153156757355,0.2749096155166626,True,True,2,3,182.6480255126953,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.39141446352005005,0.2556914985179901,False,True,3,4,191.6748809814453,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.2556638717651367,0.26634714007377625,True,True,4,5,193.06809997558594,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.38783591985702515,0.2898932993412018,False,True,5,6,216.7382049560547,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.5193836688995361,0.1842339187860489,False,True,6,7,84.64373779296875,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.1838807314634323,0.2062813639640808,False,False,7,8,156.20628356933594,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.30332785844802856,0.2344539910554886,True,False,8,9,148.90411376953125,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.3426516652107239,0.22409334778785706,True,False,9,10,165.32925415039062,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.32391440868377686,0.15330903232097626,True,False,10,11,67.47412109375,49.0535888671875,49.0535888671875,0.0,False
6,11,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.08173812925815582,0.03411788120865822,True,False,11,0,13.10284423828125,49.0535888671875,13.10284423828125,0.17673971446439074,False
6,11,900006,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.07052789628505707,0.1023627445101738,True,True,0,1,81.5513916015625,13.10284423828125,13.10284423828125,0.0,False
6,11,900006,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.1567866951227188,0.1361531913280487,True,True,1,2,115.15399169921875,13.10284423828125,13.10284423828125,0.0,False
6,11,900006,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.20628228783607483,0.16667982935905457,True,True,2,3,142.9317626953125,13.10284423828125,13.10284423828125,0.0,False
6,11,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.09106865525245667,0.06624392420053482,True,False,3,4,30.183349609375,13.10284423828125,13.10284423828125,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.24966312944889069,0.2978357672691345,False,True,0,1,197.61326599121094,188.93228149414062,188.93228149414062,0.0,False
7,11,900007,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.5161936283111572,0.16088098287582397,False,True,1,0,77.29681396484375,188.93228149414062,77.29681396484375,0.5908755594360949,False
7,11,900007,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.16012541949748993,0.25355374813079834,False,False,0,1,187.04891967773438,77.29681396484375,77.29681396484375,0.0,False
7,11,900007,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.2525174915790558,0.26486924290657043,False,True,1,2,172.41494750976562,77.29681396484375,77.29681396484375,0.0,False
7,11,900007,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.37729987502098083,0.3011853098869324,False,True,2,3,210.13352966308594,77.29681396484375,77.29681396484375,0.0,False
7,11,900007,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.29563653469085693,0.27360042929649353,False,True,3,4,179.7964630126953,77.29681396484375,77.29681396484375,0.0,False
7,11,900007,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.3885234594345093,0.30084073543548584,False,True,4,5,192.58450317382812,77.29681396484375,77.29681396484375,0.0,False
7,11,900007,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.2993878126144409,0.2651200592517853,False,False,5,6,177.65936279296875,77.29681396484375,77.29681396484375,0.0,False
7,11,900007,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.37875425815582275,0.28524741530418396,False,False,6,7,199.36248779296875,77.29681396484375,77.29681396484375,0.0,False
