episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,3,2.1128,268249,0.10583666666666666,current-to-best/1/bin,centroid,76,0.7072616815567017,0.8612457513809204,0.40835020542144773,1.9768287688493729,0.05002039670944214,0.03755255788564682,True,True,0,0,272020.75,336110.59375,272020.75,0.09188016736668114,False
5,2,900005,4,0.003933333333333333,299941,0.00019666666666666666,current-to-best/1/bin,incumbent,59,0.653063952922821,0.8521890640258789,0.5335026681423187,1.8339022397994995,0.06908027827739716,0.06667358428239822,True,True,0,1,4587434.5,272020.75,272020.75,0.0,True
6,2,900006,1,10.648,15000,0.95,current-to-best/1/bin,centroid,60,0.780110776424408,0.8843318819999695,0.5325438857078552,1.245807223021984,0.3075963258743286,0.01546449027955532,False,True,0,0,200840.8125,20754356.0,200840.8125,-5.302851969640953,False
6,2,900006,2,8.302533333333333,174720,0.4176,current-to-best/1/bin,centroid,73,0.709608793258667,0.8638659119606018,0.4152596294879913,1.9890620708465576,0.04228920117020607,0.0077894688583910465,True,True,0,0,123426.6875,200840.8125,123426.6875,0.2114428959982595,False
6,2,900006,3,0.048,299258,0.0024733333333333335,current-to-best/1/bin,centroid,80,0.6929992437362671,0.8599659204483032,0.42250121831893916,2.043135419487953,0.04084440693259239,0.05350353568792343,True,True,0,1,1498168.0,123426.6875,123426.6875,0.0,False
6,2,900006,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,centroid,22,0.6373014450073242,0.6941975951194763,0.5610046446323395,1.0911711752414703,0.05810164287686348,0.05355339124798775,True,True,1,2,7283841.0,123426.6875,123426.6875,0.0,True
7,2,900007,1,7.7226,15000,0.95,current-to-best/1/bin,centroid,61,0.5764859318733215,0.8503627181053162,0.3862444043159484,1.3416021913290024,0.4525495171546936,1.5385946028345643e-07,False,True,0,0,197382.828125,14908239.0,197382.828125,-5.295309367305541,False
7,2,900007,2,7.7316,130839,0.56387,current-to-best/1/bin,centroid,102,0.6999391317367554,0.8640298843383789,0.38683845996856686,1.81794074177742,0.04036368802189827,0.018057353794574738,True,True,0,0,83311.8671875,197382.828125,83311.8671875,0.37460249930849177,False
7,2,900007,3,3.542133333333333,246813,0.17729,current-to-best/1/bin,centroid,74,0.6949172019958496,0.8574276566505432,0.421303316950798,1.9101551175117493,0.044057734310626984,0.009269104339182377,True,True,0,1,85015.9375,83311.8671875,83311.8671875,0.0,False
7,2,900007,4,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,centroid,55,0.6094852089881897,0.8402683138847351,0.3661936581134796,1.7524598836898804,0.04032796993851662,0.03881056234240532,True,False,1,2,1197475.25,83311.8671875,83311.8671875,0.0,True
8,2,900008,1,10.955133333333333,15000,0.95,current-to-best/1/bin,incumbent,101,0.736070454120636,0.8722348213195801,0.5477672457695008,1.3806571140885353,0.4914996027946472,0.06640761345624924,False,True,0,0,397361.0,24055306.0,397361.0,-5.599185239935475,False
8,2,900008,2,8.041333333333334,179327,0.40224333333333334,current-to-best/1/bin,centroid,74,0.7131775617599487,0.8690639138221741,0.408451834321022,1.9069306254386902,0.12463526427745819,0.01046130433678627,True,True,0,0,85849.8046875,397361.0,85849.8046875,0.6654459284785297,False
8,2,900008,3,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,centroid,53,0.7066293358802795,0.8613902926445007,0.40623917281627653,1.9762526154518127,0.04098735377192497,0.0396605022251606,True,True,0,1,1712130.25,85849.8046875,85849.8046875,0.0,True
9,2,900009,1,9.207733333333334,15000,0.95,current-to-best/1/bin,centroid,86,0.6903347969055176,0.8678836822509766,0.46043213307857506,1.8166627138853073,0.41586509346961975,0.02003677748143673,False,True,0,0,201309.53125,6997878.0,201309.53125,-5.303864337587569,False
9,2,900009,2,8.085333333333333,153116,0.48961333333333334,current-to-best/1/bin,centroid,80,0.7082946300506592,0.8673252463340759,0.40430173277854914,1.9018327742815018,0.04719104245305061,0.010433286428451538,True,True,0,0,106268.28125,201309.53125,106268.28125,0.27746068109529887,False
9,2,900009,3,1.705,274396,0.08534666666666667,current-to-best/1/bin,centroid,75,0.7051403522491455,0.8558787703514099,0.41874880790710445,2.081452816724777,0.04185308888554573,0.032211724668741226,True,True,0,1,160769.640625,106268.28125,106268.28125,0.0,False
9,2,900009,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,centroid,29,0.6249388456344604,0.8502597212791443,0.41369914710521694,1.37979157269001,0.04829230159521103,0.04563428834080696,True,False,1,2,2567557.5,106268.28125,106268.28125,0.0,True
10,2,900010,1,6.5988,15000,0.95,current-to-best/1/bin,centroid,47,0.646255612373352,0.8720058798789978,0.3299771040678024,1.0548758059740067,0.3685336709022522,0.005898955278098583,False,True,0,0,71500.984375,41883384.0,71500.984375,-4.85431202090167,False
10,2,900010,2,8.092,113982,0.62006,current-to-best/1/bin,centroid,85,0.7092448472976685,0.8671095967292786,0.4048742771148681,2.0018269419670105,0.041700005531311035,0.00975073967128992,True,True,0,0,62231.1796875,71500.984375,62231.1796875,0.06030398712080043,False
10,2,900010,3,4.306666666666667,235362,0.21546,current-to-best/1/bin,centroid,76,0.7055033445358276,0.8640778064727783,0.45543933510780327,1.6738310903310776,0.04216369614005089,0.006171530578285456,True,True,0,0,51255.09765625,62231.1796875,51255.09765625,0.08427096846501847,False
10,2,900010,4,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.6832572817802429,0.8562856912612915,0.3925098299980163,1.8649324029684067,0.04169999808073044,0.04008321836590767,True,True,0,1,2382690.5,51255.09765625,51255.09765625,0.0,True
11,2,900011,1,7.956,15000,0.95,current-to-best/1/bin,centroid,54,0.734454870223999,0.8825281858444214,0.39794004261493676,1.2534088417887688,0.4383906424045563,0.025627674534916878,False,True,0,0,365243.46875,26200158.0,365243.46875,-5.562582458661937,False
11,2,900011,2,8.228,134340,0.5522,current-to-best/1/bin,centroid,68,0.717889666557312,0.8676306009292603,0.41144480407238004,1.9768333584070206,0.06030113622546196,0.010032291524112225,True,True,0,0,182831.90625,365243.46875,182831.90625,0.3005304713168018,False
11,2,900011,3,2.8124,257760,0.1408,current-to-best/1/bin,centroid,79,0.6991097927093506,0.8592615723609924,0.4170631200075149,2.025743290781975,0.040878791362047195,0.024449940770864487,True,True,0,0,174791.421875,182831.90625,174791.421875,0.019531872111751447,False
11,2,900011,4,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.7065614461898804,0.8647224307060242,0.41184289753437037,1.7868999242782593,0.04852629825472832,0.046618979424238205,True,True,0,1,4245880.0,174791.421875,174791.421875,0.0,True
12,2,900012,1,8.470533333333334,15000,0.95,current-to-best/1/bin,centroid,101,0.6881780028343201,0.863576352596283,0.4235760867595672,1.4666459187865257,0.4158438444137573,0.06919220089912415,False,True,0,0,661722.9375,21319372.0,661722.9375,-5.820676188983976,False
12,2,900012,2,8.138666666666667,142058,0.5264733333333333,current-to-best/1/bin,centroid,70,0.7172353863716125,0.8674566745758057,0.4071238458156585,1.9072133749723434,0.13138258457183838,0.019206063821911812,True,True,0,0,244506.359375,661722.9375,244506.359375,0.4323860297960813,False
12,2,900012,3,2.3858,264138,0.11954,current-to-best/1/bin,centroid,79,0.6961638331413269,0.861375629901886,0.4223879486322403,2.028362452983856,0.04684877395629883,0.02795720472931862,True,True,0,0,192704.125,244506.359375,192704.125,0.10339914798045324,False
12,2,900012,4,0.004666666666666667,299925,0.00025,current-to-best/1/bin,centroid,70,0.7045308351516724,0.8651395440101624,0.3943032085895538,1.6221872568130493,0.05129634216427803,0.049692217260599136,True,True,0,1,3010910.0,192704.125,192704.125,0.0,True
13,2,900013,1,8.4088,15000,0.95,current-to-best/1/bin,centroid,46,0.7567892074584961,0.8806480765342712,0.42052257955074307,1.227814108133316,0.4394698739051819,0.013408761471509933,False,True,0,0,196062.265625,27882756.0,196062.265625,-5.292394016881728,False
13,2,900013,2,8.0364,141132,0.52956,current-to-best/1/bin,centroid,74,0.710809051990509,0.8683067560195923,0.4020232498645782,1.9591265171766281,0.04233624413609505,0.005992265418171883,True,True,0,0,94749.0234375,196062.265625,94749.0234375,0.31581927441983737,False
13,2,900013,3,2.5536,261678,0.12774,current-to-best/1/bin,centroid,84,0.6999505162239075,0.8615795373916626,0.39407074153423305,1.9167106449604034,0.04098433256149292,0.021765077486634254,True,True,0,1,104456.1953125,94749.0234375,94749.0234375,0.0,False
13,2,900013,4,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.5579695701599121,0.8343384861946106,0.3988381266593933,1.61307542771101,0.04555104300379753,0.04103844240307808,True,True,1,2,4419722.0,94749.0234375,94749.0234375,0.0,True
14,2,900014,1,8.229866666666666,15000,0.95,current-to-best/1/bin,centroid,52,0.7051419615745544,0.8830246329307556,0.41155748367309564,1.219221718609333,0.3714698851108551,0.0042207264341413975,False,True,0,0,97363.2421875,14975395.0,97363.2421875,-4.988395027431339,False
14,2,900014,2,7.9872,138448,0.5385066666666667,current-to-best/1/bin,centroid,78,0.710449755191803,0.8657429218292236,0.39944816827774043,2.016931504011154,0.04004329442977905,0.006069134455174208,True,True,0,0,85777.3203125,97363.2421875,85777.3203125,0.05502255269624978,False
14,2,900014,3,2.7808,258256,0.13914666666666667,current-to-best/1/bin,centroid,88,0.6790024638175964,0.8569933772087097,0.4022572726011276,2.043859750032425,0.04114952310919762,0.018950851634144783,True,True,0,0,85585.1640625,85777.3203125,85585.1640625,0.000973987209868632,False
14,2,900014,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.640969455242157,0.8437941670417786,0.41414063870906825,1.7592817693948746,0.04272381216287613,0.040645282715559006,True,True,0,1,4177681.0,85585.1640625,85585.1640625,0.0,True
15,2,900015,1,7.185066666666667,15000,0.95,current-to-best/1/bin,centroid,64,0.6680694818496704,0.8736082315444946,0.35925805568695063,1.418847069144249,0.49749985337257385,0.013669957406818867,False,True,0,0,197658.1875,19675952.0,197658.1875,-5.295914808622976,False
15,2,900015,2,7.908333333333333,122776,0.5907466666666666,current-to-best/1/bin,centroid,73,0.7041467428207397,0.8716769814491272,0.3954736173152923,1.9354047328233719,0.043629683554172516,0.011817749589681625,True,True,0,0,102121.1640625,197658.1875,102121.1640625,0.2867990520105117,False
15,2,900015,3,3.9064,241401,0.19533,current-to-best/1/bin,centroid,76,0.6900254487991333,0.85784912109375,0.42223978340625756,2.06478813290596,0.04255235195159912,0.01434377208352089,True,True,0,0,84116.171875,102121.1640625,84116.171875,0.08423625688003522,True
16,2,900016,1,9.6016,15000,0.95,current-to-best/1/bin,centroid,68,0.7509409189224243,0.8692026734352112,0.4802703142166137,1.8329099118709564,0.586299479007721,0.0397900752723217,False,True,0,0,462805.5,15568566.0,462805.5,-5.665398511484253,False
16,2,900016,2,7.9812,159024,0.46992,current-to-best/1/bin,centroid,81,0.7048940658569336,0.8663691282272339,0.39912319183349604,1.8916318267583847,0.07758353650569916,0.028168870136141777,True,True,0,0,135562.9375,462805.5,135562.9375,0.5332575405323761,False
16,2,900016,3,1.4136,278742,0.07086,current-to-best/1/bin,centroid,76,0.6942286491394043,0.8591516613960266,0.40639176368713376,1.9486867487430573,0.05897713825106621,0.02670961432158947,True,True,0,1,140840.890625,135562.9375,135562.9375,0.0,False
16,2,900016,4,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.6802179217338562,0.8605067133903503,0.4143026977777481,1.6184450462460518,0.04831629619002342,0.04669535532593727,True,False,1,2,3610362.0,135562.9375,135562.9375,0.0,True
17,2,900017,1,7.332,15000,0.95,current-to-best/1/bin,centroid,90,0.6295848488807678,0.8678240180015564,0.36673868298530576,1.2697080820798874,0.34592974185943604,0.008662584237754345,False,True,0,0,279600.6875,17960026.0,279600.6875,-5.446538234945939,False
17,2,900017,2,7.978666666666666,124980,0.5834,current-to-best/1/bin,centroid,80,0.7060105800628662,0.8667888045310974,0.39904489815235133,1.9526358991861343,0.040028199553489685,0.013764817267656326,True,True,0,0,232360.203125,279600.6875,232360.203125,0.08037648748934423,False
17,2,900017,3,3.689,244660,0.18446666666666667,current-to-best/1/bin,centroid,85,0.6893799901008606,0.859064519405365,0.4172483265399932,1.9636224806308746,0.04320865124464035,0.015099689364433289,True,True,0,0,190897.890625,232360.203125,190897.890625,0.08536061788419325,True
18,2,900018,1,7.168,15000,0.95,current-to-best/1/bin,centroid,70,0.7021579146385193,0.8757501244544983,0.3585891395807266,1.6878494024276733,0.5707300305366516,0.01371532492339611,False,True,0,0,463247.03125,30565318.0,463247.03125,-5.665812644794237,False
18,2,900018,2,8.002866666666666,122520,0.5916,current-to-best/1/bin,centroid,77,0.7134093642234802,0.8685385584831238,0.40038503706455225,1.8969683349132538,0.04140475019812584,0.02363933064043522,True,True,0,0,275340.15625,463247.03125,275340.15625,0.22594309026246684,False
18,2,900018,3,3.828866666666667,242563,0.19145666666666666,current-to-best/1/bin,centroid,79,0.6909173727035522,0.8533335328102112,0.43456694781780236,1.9890840351581573,0.05320362746715546,0.026317115873098373,True,True,0,0,200750.046875,275340.15625,200750.046875,0.13721389917355076,True
19,2,900019,1,7.9152,15000,0.95,current-to-best/1/bin,centroid,72,0.6648781895637512,0.8660591244697571,0.3958252549171447,1.8548988103866577,0.4458441138267517,0.008214622735977173,True,True,0,0,218428.875,27255488.0,218428.875,-5.339310048978942,False
19,2,900019,2,7.765333333333333,133728,0.55424,current-to-best/1/bin,centroid,80,0.7063347697257996,0.8668725490570068,0.38834902644157404,1.881451204419136,0.03959828242659569,0.013249034062027931,True,True,0,0,161108.46875,218428.875,161108.46875,0.1321916790455706,False
19,2,900019,3,3.3173333333333335,250208,0.16597333333333333,current-to-best/1/bin,centroid,80,0.6907774806022644,0.8577842116355896,0.3845546931028366,1.8685707747936249,0.04253319278359413,0.020014619454741478,True,True,0,1,163739.203125,161108.46875,161108.46875,0.0,False
19,2,900019,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.7196304202079773,0.8714373111724854,0.46287659108638757,1.7588093727827072,0.04292837530374527,0.040192198008298874,True,False,1,2,2329071.75,161108.46875,161108.46875,0.0,True
20,2,900020,1,8.5492,15000,0.95,current-to-best/1/bin,centroid,87,0.7455514073371887,0.8710371851921082,0.4276255249977111,1.3223176896572113,0.4363563656806946,0.053354695439338684,False,True,0,0,551956.9375,29237088.0,551956.9375,-5.741905196324052,False
20,2,900020,2,7.601733333333334,143238,0.52254,current-to-best/1/bin,centroid,73,0.7022415399551392,0.8690926432609558,0.3802855551242828,1.8804413378238678,0.09861327707767487,0.024623923003673553,True,True,0,0,229230.140625,551956.9375,229230.140625,0.381633475495919,False
20,2,900020,3,2.8464,257264,0.14245333333333332,current-to-best/1/bin,centroid,72,0.7061289548873901,0.8621742725372314,0.41914550662040706,2.0092456340789795,0.05513378232717514,0.01360979862511158,True,True,0,0,197985.15625,229230.140625,197985.15625,0.06363909016441838,False
20,2,900020,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.6722477078437805,0.8582180142402649,0.41331277489662166,1.807495728135109,0.04071551933884621,0.03855125233530998,True,True,0,1,2812845.5,197985.15625,197985.15625,0.0,True
21,2,900021,1,8.1276,15000,0.95,current-to-best/1/bin,centroid,78,0.6602542996406555,0.871624231338501,0.40648671388626095,1.2972963228821754,0.40153610706329346,0.017500804737210274,False,True,0,0,191342.546875,23460550.0,191342.546875,-5.281811550364564,False
21,2,900021,2,7.9128,136914,0.54362,current-to-best/1/bin,centroid,84,0.6973472237586975,0.8653678297996521,0.39565678536891935,1.9307468235492706,0.04620535299181938,0.009676842018961906,True,True,0,0,128366.515625,191342.546875,128366.515625,0.17335979747107721,False
21,2,900021,3,2.9546,255606,0.14798,current-to-best/1/bin,centroid,79,0.6913722157478333,0.8603416085243225,0.4064242452383041,1.9791817367076874,0.04099161922931671,0.0077393921092152596,True,True,0,0,113527.8828125,128366.515625,113527.8828125,0.05334921414457927,False
21,2,900021,4,0.004333333333333333,299925,0.00025,current-to-best/1/bin,centroid,65,0.7325369715690613,0.8736674785614014,0.42040485739707945,1.464619629085064,0.040665194392204285,0.03955840319395065,True,True,0,1,2720870.5,113527.8828125,113527.8828125,0.0,True
22,2,900022,1,10.207066666666666,15000,0.95,current-to-best/1/bin,centroid,74,0.7549556493759155,0.876255989074707,0.5105470359325409,1.5194271430373192,0.36107128858566284,0.032828547060489655,False,True,0,0,374269.96875,15436130.0,374269.96875,-5.573184980923132,False
22,2,900022,2,8.398,168106,0.4396466666666667,current-to-best/1/bin,centroid,78,0.704562783241272,0.867705762386322,0.41993614137172697,1.9083371609449387,0.06603579968214035,0.008153575472533703,True,True,0,0,125386.1640625,374269.96875,125386.1640625,0.47493536470611364,False
22,2,900022,3,0.39,294076,0.019746666666666666,current-to-best/1/bin,centroid,75,0.7112764120101929,0.8618605136871338,0.4173037409782409,2.0113545358181,0.041164580732584,0.0523986853659153,True,True,0,1,360484.71875,125386.1640625,125386.1640625,0.0,False
22,2,900022,4,0.004933333333333333,299926,0.0002466666666666667,current-to-best/1/bin,centroid,74,0.6055511832237244,0.8290562033653259,0.3530092597007751,1.4976835399866104,0.07792280614376068,0.07561203837394714,True,True,1,2,11783855.0,125386.1640625,125386.1640625,0.0,True
23,2,900023,1,9.522333333333334,15000,0.95,current-to-best/1/bin,centroid,55,0.7805642485618591,0.8636608123779297,0.4762371838092803,1.6724779903888702,0.43976497650146484,0.018387293443083763,False,True,0,0,258666.140625,15713419.0,258666.140625,-5.41273958332762,False
23,2,900023,2,8.385266666666666,157835,0.4738833333333333,current-to-best/1/bin,centroid,73,0.715795636177063,0.86565762758255,0.41928259432315823,1.9096838682889938,0.04470685496926308,0.01569344662129879,True,True,0,0,177512.375,258666.140625,177512.375,0.16351094871464955,False
23,2,900023,3,1.0902,283614,0.05462,current-to-best/1/bin,centroid,79,0.6847953200340271,0.859962522983551,0.39312746226787565,1.9972524642944336,0.043740272521972656,0.019040293991565704,True,True,0,1,195606.71875,177512.375,177512.375,0.0,False
23,2,900023,4,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.7050825953483582,0.8372853994369507,0.3779013395309448,1.3502013012766838,0.04099419340491295,0.03919939696788788,True,False,1,2,4965468.5,177512.375,177512.375,0.0,True
24,2,900024,1,8.0228,15000,0.95,current-to-best/1/bin,centroid,93,0.6422874927520752,0.8697532415390015,0.40144649446010583,1.5036658644676208,0.4743513762950897,0.008876354433596134,False,True,0,0,261966.359375,13208394.0,261966.359375,-5.418245524618087,False
24,2,900024,2,8.013133333333334,135342,0.54886,current-to-best/1/bin,centroid,77,0.7114400863647461,0.8676491379737854,0.400848764181137,1.9622482359409332,0.03970275819301605,0.00920031126588583,True,True,0,0,181344.234375,261966.359375,181344.234375,0.15974177236043197,False
24,2,900024,3,2.9619333333333335,255539,0.14820333333333333,current-to-best/1/bin,centroid,77,0.7038764953613281,0.8617210984230042,0.4195720583200454,1.9501250833272934,0.04039781168103218,0.00635124696418643,True,True,0,0,180587.859375,181344.234375,180587.859375,0.0018152022030388792,False
24,2,900024,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.6692431569099426,0.8599748611450195,0.3406579554080963,1.5362149253487587,0.040711112320423126,0.03793460130691528,True,True,0,1,2331095.0,180587.859375,180587.859375,0.0,True
25,2,900025,1,9.7146,15000,0.95,current-to-best/1/bin,centroid,63,0.7482814788818359,0.8762075304985046,0.48574523925781243,1.2736211717128754,0.4795936346054077,0.0155941778793931,False,True,0,0,392057.25,29323272.0,392057.25,-5.593349489325748,False
25,2,900025,2,8.385333333333334,160719,0.46427,current-to-best/1/bin,centroid,76,0.7133159041404724,0.8654207587242126,0.41951141357421873,1.9790725708007812,0.043161388486623764,0.013792208395898342,True,True,0,0,175418.296875,392057.25,175418.296875,0.3492745991701529,False
25,2,900025,3,0.897,286499,0.04500333333333333,current-to-best/1/bin,centroid,69,0.7016081213951111,0.8552844524383545,0.427769935131073,2.0813838094472885,0.04121657833456993,0.02340986765921116,True,True,0,1,192480.625,175418.296875,175418.296875,0.0,False
25,2,900025,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.6972981691360474,0.8624688386917114,0.44236831367015833,1.5352130085229874,0.04476260393857956,0.042363930493593216,True,False,1,2,2054912.625,175418.296875,175418.296875,0.0,True
26,2,900026,1,7.584,15000,0.95,current-to-best/1/bin,centroid,80,0.7145441770553589,0.8729969263076782,0.3794638872146606,1.617388628423214,0.5306889414787292,0.08102861791849136,False,True,0,0,1165897.625,32642288.0,1165897.625,-6.066660417618937,False
26,2,900026,2,8.395733333333334,128760,0.5708,current-to-best/1/bin,centroid,68,0.724108099937439,0.8678817749023438,0.42000730037689205,1.9253383576869965,0.15578028559684753,0.026560300961136818,False,True,0,0,232450.765625,1165897.625,232450.765625,0.7003294366581478,False
26,2,900026,3,3.0193333333333334,254696,0.15101333333333333,current-to-best/1/bin,centroid,70,0.7110673189163208,0.8619407415390015,0.4284782528877258,2.0216366201639175,0.05907874554395676,0.016361650079488754,True,True,0,0,152811.5,232450.765625,152811.5,0.18217494217522567,True
27,2,900027,1,7.2492,15000,0.95,current-to-best/1/bin,centroid,63,0.7209533452987671,0.8724804520606995,0.3626644611358642,1.3814393058419228,0.34603679180145264,0.04314849525690079,False,True,0,0,662052.9375,24899446.0,662052.9375,-5.8208927168490066,False
