episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,6,900007,1,11.213333333333333,15000,0.95,rand/2/bin,0.49365612864494324,0.416289359331131,0.560666310787201,1.9325505197048187,0.0636066347360611,0.014883887022733688,True,True,0,0,26.5189208984375,47.9378662109375,26.5189208984375,-1.4235558480492585,False
7,6,900007,2,7.786666666666667,183200,0.3893333333333333,current-to-best/1/bin,0.5793617963790894,0.46774569153785706,0.5394403278827667,1.5114070549607277,0.0416451022028923,1.501242365975486e-07,True,True,0,0,26.435791015625,26.5189208984375,26.435791015625,0.0013635379260905633,True
8,6,900008,1,11.023333333333333,15000,0.95,rand/1/bin,0.49823328852653503,0.4140453040599823,0.5512073397636413,1.939280778169632,0.04890769347548485,0.00016243713616859168,True,True,0,0,26.4080810546875,55.969970703125,26.4080810546875,-1.4217368444748006,False
8,6,900008,2,7.976666666666667,180350,0.3988333333333333,current-to-best/1/bin,0.58472740650177,0.47896164655685425,0.5311006963253021,1.4609485566616058,0.03961499407887459,2.965132921417535e-07,True,True,0,1,26.40911865234375,26.4080810546875,26.4080810546875,0.0,True
9,6,900009,1,10.74,15000,0.95,rand/2/bin,0.48421385884284973,0.42901110649108887,0.5371442496776581,1.8749984502792358,0.04499439150094986,0.01833018660545349,True,True,0,0,79.5609130859375,84.7764892578125,79.5609130859375,-1.9006997587441468,False
9,6,900009,2,8.26,176100,0.413,current-to-best/1/bin,0.5936232805252075,0.4756361246109009,0.5264943242073059,1.5137537121772766,0.04447731003165245,0.00021299450600054115,True,True,0,0,77.48736572265625,79.5609130859375,77.48736572265625,0.0114688619138541,True
10,6,900010,1,10.91,15000,0.95,rand/2/bin,0.47491076588630676,0.4273169934749603,0.5456000208854676,1.8863541632890701,0.042084407061338425,0.01797519437968731,True,True,0,0,15.6934814453125,43.2431640625,15.6934814453125,-1.1957192985333798,False
10,6,900010,2,8.09,178650,0.4045,current-to-best/1/bin,0.5785953998565674,0.46575677394866943,0.5328657507896423,1.4719223529100418,0.044332895427942276,1.8413861369026563e-07,True,True,0,0,15.42572021484375,15.6934814453125,15.42572021484375,0.007473848202609101,True
11,6,900011,1,11.373333333333333,15000,0.95,rand/2/bin,0.4847521483898163,0.42648079991340637,0.568681287765503,1.9038982391357422,0.04348171874880791,0.01531378272920847,True,True,0,0,15.55877685546875,21.18463134765625,15.55877685546875,-1.1919754524572146,False
11,6,900011,2,7.626666666666667,185600,0.38133333333333336,current-to-best/1/bin,0.5873251557350159,0.4767014980316162,0.5290966033935547,1.5688220113515854,0.04326342046260834,2.7077514459961094e-05,True,True,0,0,15.19659423828125,15.55877685546875,15.19659423828125,0.010229184572202232,True
12,6,900012,1,10.653333333333334,15000,0.95,rand/2/bin,0.4714961349964142,0.41935381293296814,0.532722520828247,1.8690784126520157,0.03967911750078201,0.015038082376122475,True,True,0,0,15.62579345703125,86.54730224609375,15.62579345703125,-1.19384207975076,False
12,6,900012,2,8.346666666666666,174800,0.41733333333333333,current-to-best/1/bin,0.5519264340400696,0.4586572051048279,0.548254120349884,1.5086586475372314,0.04281310364603996,1.6736981933718198e-07,True,True,0,0,15.60797119140625,15.62579345703125,15.60797119140625,0.0004956246893810246,True
13,6,900013,1,11.116666666666667,15000,0.95,rand/2/bin,0.4781644642353058,0.42881032824516296,0.5558707892894745,1.9097628742456436,0.0409662127494812,0.05672559514641762,True,True,0,0,16.73828125,44.9744873046875,16.73828125,-1.2237108612068293,False
13,6,900013,2,7.883333333333334,181750,0.39416666666666667,rand/1/bin,0.5804263949394226,0.45552846789360046,0.5535140931606293,1.5269680321216583,0.09072927385568619,0.015734311193227768,True,True,0,0,15.1361083984375,16.73828125,15.1361083984375,0.04369663161676529,True
14,6,900014,1,11.13,15000,0.95,rand/2/bin,0.47317224740982056,0.4244091808795929,0.556637954711914,1.9291317909955978,0.04272644594311714,0.015516391023993492,True,True,0,0,15.4775390625,21.8284912109375,15.4775390625,-1.1897019090473866,False
14,6,900014,2,7.87,181950,0.3935,current-to-best/1/bin,0.5877373814582825,0.4760726988315582,0.5290479481220245,1.5458729937672615,0.043144505470991135,8.132409129757434e-05,True,True,0,0,15.05963134765625,15.4775390625,15.05963134765625,0.011887568078799982,True
15,6,900015,1,11.103333333333333,15000,0.95,rand/2/bin,0.49585410952568054,0.41332918405532837,0.5553062379360199,1.928389921784401,0.07737869769334793,0.044682230800390244,True,True,0,0,26.56146240234375,54.077392578125,26.56146240234375,-1.424251982598344,False
15,6,900015,2,7.8966666666666665,181550,0.3948333333333333,current-to-best/1/bin,0.5767114758491516,0.46496111154556274,0.5566410660743714,1.5557397231459618,0.0761631652712822,1.3685226463167055e-07,True,True,0,0,26.49481201171875,26.56146240234375,26.49481201171875,0.0010911400169093532,True
16,6,900016,1,11.43,15000,0.95,rand/2/bin,0.47533300518989563,0.4217606782913208,0.5716361165046692,1.9211553037166595,0.04965906962752342,0.016969064250588417,True,True,0,0,15.44793701171875,22.17059326171875,15.44793701171875,-1.1888704902395038,False
16,6,900016,2,7.57,186450,0.3785,current-to-best/1/bin,0.5952978730201721,0.476686030626297,0.5282343804836273,1.5671310052275658,0.04399825632572174,0.00012057184358127415,True,True,0,0,14.96820068359375,15.44793701171875,14.96820068359375,0.013700892689292976,True
17,6,900017,1,11.21,15000,0.95,rand/2/bin,0.49704280495643616,0.41646721959114075,0.5605394959449768,1.9538650810718536,0.06742314994335175,0.06230631098151207,True,True,0,0,18.19293212890625,58.969482421875,18.19293212890625,-1.2599026995650953,False
17,6,900017,2,7.79,183150,0.3895,best/1/bin,0.5525541305541992,0.4467816948890686,0.5561531186103821,1.6314284950494766,0.10267249494791031,0.00037418591091409326,True,True,0,0,14.9122314453125,18.19293212890625,14.9122314453125,0.08636006374343141,True
18,6,900018,1,10.74,15000,0.95,rand/2/bin,0.47746244072914124,0.43093520402908325,0.5370701134204864,1.8972768187522888,0.040277671068906784,0.05834920331835747,True,True,0,0,16.5701904296875,44.9586181640625,16.5701904296875,-1.2193274997548915,False
18,6,900018,2,8.26,176100,0.413,current-to-best/1/bin,0.5850600004196167,0.45876437425613403,0.5411501824855804,1.5516773089766502,0.09380663931369781,5.4763157095294446e-05,True,True,0,0,15.678466796875,16.5701904296875,15.678466796875,0.024023908872659483,True
19,6,900019,1,11.07,15000,0.95,rand/2/bin,0.49606427550315857,0.40911799669265747,0.553638118505478,1.9405573308467865,0.05249769240617752,0.060201290994882584,True,True,0,0,18.00830078125,65.98046875,18.00830078125,-1.2554727360400595,False
19,6,900019,2,7.93,181050,0.3965,rand/1/bin,0.5637585520744324,0.452480673789978,0.5468668818473815,1.560683250427246,0.09638940542936325,0.01808875799179077,True,True,0,0,15.22412109375,18.00830078125,15.22412109375,0.07294050605266311,True
20,6,900020,1,11.33,15000,0.95,rand/2/bin,0.48584744334220886,0.4302155673503876,0.5666341722011566,1.8938893973827362,0.0408349484205246,0.016297301277518272,True,True,0,0,26.46539306640625,38.2969970703125,26.46539306640625,-1.4226783487201247,False
20,6,900020,2,7.67,184950,0.3835,current-to-best/1/bin,0.5911825895309448,0.4746096134185791,0.5257430911064148,1.4744109585881233,0.042704083025455475,2.489090036306152e-07,True,True,0,0,26.4227294921875,26.46539306640625,26.4227294921875,0.0007006699416469697,True
21,6,900021,1,10.906666666666666,15000,0.95,rand/2/bin,0.49197080731391907,0.42998066544532776,0.5453690826892853,1.9291131049394608,0.04330533742904663,0.0007687307661399245,True,True,0,0,26.408203125,28.607666015625,26.408203125,-1.4217388519792635,False
21,6,900021,2,8.093333333333334,178600,0.4046666666666667,rand/1/bin,0.5787686705589294,0.47553732991218567,0.5231707990169525,1.611606441438198,0.03961501643061638,0.00033660270855762064,True,True,0,0,26.407470703125,26.408203125,26.407470703125,1.2045165973750827e-05,True
22,6,900022,1,11.076666666666666,15000,0.95,rand/2/bin,0.47922128438949585,0.4204466938972473,0.5539029598236084,1.8756568878889084,0.052719712257385254,0.14589029550552368,True,True,0,0,41.94482421875,140.210205078125,41.94482421875,-1.6226783788102095,False
22,6,900022,2,7.923333333333333,181150,0.39616666666666667,rand/1/bin,0.5568234920501709,0.43325015902519226,0.5696706473827362,1.565063163638115,0.21451975405216217,0.0004176635993644595,True,True,0,0,26.41412353515625,41.94482421875,26.41412353515625,0.2008421740017985,True
23,6,900023,1,11.376666666666667,15000,0.95,rand/2/bin,0.47269752621650696,0.4240216910839081,0.5689859330654145,1.893677458167076,0.052203450351953506,0.022903459146618843,True,True,0,0,80.83538818359375,88.9097900390625,80.83538818359375,-1.9076015282573338,False
23,6,900023,2,7.623333333333333,185650,0.38116666666666665,rand/1/bin,0.5825644731521606,0.46487122774124146,0.5343240678310394,1.60880509018898,0.047952063381671906,0.03371572494506836,True,True,0,0,78.39129638671875,80.83538818359375,78.39129638671875,0.013333681602336611,True
24,6,900024,1,11.97,15000,0.95,rand/1/bin,0.519210159778595,0.4257955253124237,0.5986352324485779,1.946298211812973,0.06295881420373917,0.0018794554052874446,True,True,0,0,15.09765625,57.88812255859375,15.09765625,-1.1789095332301511,False
24,6,900024,2,7.03,194550,0.3515,current-to-best/1/bin,0.5913223624229431,0.4838602542877197,0.5320858716964721,1.5115915387868881,0.040747545659542084,5.5361113481922075e-05,True,True,0,0,14.66650390625,15.09765625,14.66650390625,0.012582930690902439,True
25,6,900025,1,11.293333333333333,15000,0.95,rand/2/bin,0.48251673579216003,0.4181783199310303,0.5647576451301575,1.8972245305776596,0.05962228775024414,0.017694393172860146,True,True,0,0,26.462158203125,47.04547119140625,26.462158203125,-1.4226252616892578,False
25,6,900025,2,7.706666666666667,184400,0.38533333333333336,current-to-best/1/bin,0.5808749198913574,0.47070977091789246,0.5340166866779327,1.4913405254483223,0.04405059292912483,1.5687943744069344e-07,True,True,0,0,26.45257568359375,26.462158203125,26.45257568359375,0.00015729590204438537,True
26,6,900026,1,11.25,15000,0.95,rand/2/bin,0.48279935121536255,0.4160737693309784,0.5625072717666626,1.9332374781370163,0.05868106707930565,0.06433132290840149,True,True,0,0,17.61480712890625,65.767333984375,17.61480712890625,-1.245877892537567,False
26,6,900026,2,7.75,183750,0.3875,current-to-best/1/bin,0.5681132674217224,0.44945380091667175,0.5387219786643982,1.5231069028377533,0.09997903555631638,1.64866435170552e-07,True,True,0,0,16.3531494140625,17.61480712890625,16.3531494140625,0.03227648748168188,True
27,6,900027,1,11.703333333333333,15000,0.95,rand/1/bin,0.47545722126960754,0.4270077347755432,0.5853173673152924,1.8859696239233017,0.04514124244451523,0.00012125261127948761,True,True,0,0,26.40765380859375,42.28741455078125,26.40765380859375,-1.4217298181361029,False
27,6,900027,2,7.296666666666667,190550,0.36483333333333334,current-to-best/1/bin,0.5956069231033325,0.48340559005737305,0.5232917666435242,1.4882629811763763,0.039615001529455185,2.76486048278457e-07,True,True,0,1,26.40948486328125,26.40765380859375,26.40765380859375,0.0,True
28,6,900028,1,11.653333333333334,15000,0.95,rand/2/bin,0.4852524399757385,0.41736358404159546,0.5827490448951721,1.942558377981186,0.0545637272298336,0.04741676524281502,True,True,0,0,16.63433837890625,53.0892333984375,16.63433837890625,-1.2210055320000748,False
28,6,900028,2,7.346666666666667,189800,0.36733333333333335,rand/1/bin,0.5814061760902405,0.4657837152481079,0.5139299988746643,1.564118206501007,0.0789511427283287,0.017479436472058296,True,True,0,0,15.1429443359375,16.63433837890625,15.1429443359375,0.04079520578774143,True
29,6,900029,1,11.463333333333333,15000,0.95,rand/2/bin,0.4753384590148926,0.4283921718597412,0.5732210874557495,1.9249308705329895,0.04566693678498268,0.06006161496043205,True,True,0,0,16.73040771484375,45.19940185546875,16.73040771484375,-1.2235065249726815,False
29,6,900029,2,7.536666666666667,186950,0.37683333333333335,rand/1/bin,0.5686119794845581,0.44834330677986145,0.553233802318573,1.567290984094143,0.096891388297081,0.018604112789034843,True,True,0,0,15.08111572265625,16.73040771484375,15.08111572265625,0.04507305223128766,True
30,6,900030,1,11.15,15000,0.95,rand/2/bin,0.4902274012565613,0.4133957624435425,0.5575433075428009,1.9125297218561172,0.061868686228990555,0.0618404857814312,True,True,0,0,17.952880859375,62.35272216796875,17.952880859375,-1.254134149030362,False
30,6,900030,2,7.85,182250,0.3925,current-to-best/1/bin,0.5649325251579285,0.4497081935405731,0.5470681011676788,1.5317129790782928,0.09797822684049606,1.774827893541442e-07,True,True,0,0,17.0074462890625,17.952880859375,17.0074462890625,0.02349504067852415,True
31,6,900031,1,11.773333333333333,15000,0.95,rand/1/bin,0.4784901738166809,0.4247828423976898,0.588793671131134,1.8868006616830826,0.052011024206876755,0.00011763247312046587,True,True,0,0,26.40753173828125,37.43975830078125,26.40753173828125,-1.4217278105898807,False
31,6,900031,2,7.226666666666667,191600,0.36133333333333334,best/1/bin,0.596355676651001,0.4853472113609314,0.5233640253543853,1.5294998288154602,0.03961499407887459,1.490910932488987e-07,True,True,0,1,26.408447265625,26.40753173828125,26.40753173828125,0.0,True
32,6,900032,1,11.16,15000,0.95,rand/2/bin,0.484709233045578,0.4173226058483124,0.5580892443656922,1.8957717716693878,0.043066609650850296,0.06511916220188141,True,True,0,0,18.13287353515625,54.6708984375,18.13287353515625,-1.2584666328829415,False
32,6,900032,2,7.84,182400,0.392,rand/1/bin,0.5713524222373962,0.4502888023853302,0.5450652956962585,1.5590296983718872,0.10248244553804398,0.016388170421123505,True,True,0,0,15.281494140625,18.13287353515625,15.281494140625,0.07430081335221561,True
33,6,900033,1,11.633333333333333,15000,0.95,rand/2/bin,0.4958711266517639,0.4145486652851105,0.5817927837371826,1.9343232363462448,0.06829333305358887,0.014433336444199085,True,True,0,0,26.45953369140625,35.77459716796875,26.45953369140625,-1.422582186310643,False
33,6,900033,2,7.366666666666666,189500,0.36833333333333335,rand/1/bin,0.578380823135376,0.4722956120967865,0.5308820962905884,1.6160213500261307,0.042259201407432556,0.00013573122851084918,True,True,0,0,26.407470703125,26.45953369140625,26.407470703125,0.0008553794973531481,True
34,6,900034,1,11.423333333333334,15000,0.95,rand/2/bin,0.48677822947502136,0.419636607170105,0.5713122665882111,1.9060618877410889,0.046959374099969864,0.013683231547474861,True,True,0,0,26.45574951171875,34.385986328125,26.45574951171875,-1.4225200701030178,False
34,6,900034,2,7.576666666666667,186350,0.37883333333333336,current-to-best/1/bin,0.5863421559333801,0.4757351875305176,0.5265821397304534,1.5476324334740639,0.04135001450777054,2.1052362342288689e-07,True,True,0,0,26.44293212890625,26.45574951171875,26.44293212890625,0.0002104596395260394,True
35,6,900035,1,11.536666666666667,15000,0.95,rand/2/bin,0.46878209710121155,0.4246975779533386,0.5768458247184753,1.9005581885576248,0.04090910404920578,0.014282384887337685,True,True,0,0,15.64166259765625,89.826416015625,15.64166259765625,-1.1942829138743467,False
35,6,900035,2,7.463333333333333,188050,0.37316666666666665,current-to-best/1/bin,0.5693846344947815,0.4611831605434418,0.543405169248581,1.450936682522297,0.04222222417593002,1.5314418533307617e-07,True,True,0,0,15.4031982421875,15.64166259765625,15.4031982421875,0.006672008682974351,True
36,6,900036,1,11.136666666666667,15000,0.95,rand/2/bin,0.4838653802871704,0.4204588234424591,0.5569644331932068,1.9393568336963654,0.046959780156612396,0.06055178493261337,True,True,0,0,17.27496337890625,51.4932861328125,17.27496337890625,-1.237417135640283,False
36,6,900036,2,7.863333333333333,182050,0.39316666666666666,rand/1/bin,0.5805822014808655,0.4576418995857239,0.5289127111434936,1.546906217932701,0.09753710776567459,0.01746167056262493,True,True,0,0,15.0321044921875,17.27496337890625,15.0321044921875,0.06039734935105878,True
37,6,900037,1,10.806666666666667,15000,0.95,rand/2/bin,0.4781143069267273,0.4185425639152527,0.5404516816139221,1.8943206518888474,0.0509236641228199,0.019418789073824883,True,True,0,0,26.4697265625,37.43304443359375,26.4697265625,-1.4227494551408733,False
37,6,900037,2,8.193333333333333,177100,0.4096666666666667,current-to-best/1/bin,0.5903694033622742,0.47600358724594116,0.5264773190021514,1.5047417879104614,0.04568278416991234,2.988974472373229e-07,True,True,0,0,26.42034912109375,26.4697265625,26.42034912109375,0.0008109028500391524,True
38,6,900038,1,10.856666666666667,15000,0.95,rand/2/bin,0.4805462658405304,0.4267074465751648,0.542880368232727,1.9022125601768494,0.04396245256066322,0.061125755310058594,True,True,0,0,16.55438232421875,46.72607421875,16.55438232421875,-1.218912981291968,False
38,6,900038,2,8.143333333333333,177850,0.4071666666666667,rand/1/bin,0.5878874063491821,0.4600122272968292,0.5308315634727477,1.5903612971305847,0.09989127516746521,0.015608791261911392,True,True,0,0,15.30975341796875,16.55438232421875,15.30975341796875,0.033944785089780494,True
39,6,900039,1,12.023333333333333,15000,0.95,rand/1/bin,0.4837541878223419,0.4204007387161255,0.6012514591217041,1.884920746088028,0.07630956172943115,0.00013208040036261082,True,True,0,0,26.40753173828125,45.78466796875,26.40753173828125,-1.4217278105898807,False
39,6,900039,2,6.976666666666667,195350,0.34883333333333333,best/1/bin,0.5974776744842529,0.4852517247200012,0.525588971376419,1.590842381119728,0.03961499407887459,1.592636067471176e-07,True,True,0,1,26.408935546875,26.40753173828125,26.40753173828125,0.0,True
40,6,900040,1,11.066666666666666,15000,0.95,rand/2/bin,0.46681636571884155,0.422153115272522,0.5534068584442139,1.9132571667432785,0.041175879538059235,0.06597987562417984,True,True,0,0,16.020751953125,91.9677734375,16.020751953125,-1.2046828966278382,False
40,6,900040,2,7.933333333333334,181000,0.39666666666666667,current-to-best/1/bin,0.5715785026550293,0.456803560256958,0.5419890165328979,1.477049134671688,0.10005312412977219,1.7428398280117108e-07,True,True,0,0,15.138916015625,16.020751953125,15.138916015625,0.024588116638353252,True
41,6,900041,1,11.02,15000,0.95,rand/2/bin,0.465079665184021,0.4231167435646057,0.551106971502304,1.881059616804123,0.04985600709915161,0.01916729472577572,True,True,0,0,79.296142578125,91.1094970703125,79.296142578125,-1.8992520612969486,False
41,6,900041,2,7.98,180300,0.399,current-to-best/1/bin,0.5883219838142395,0.4696607291698456,0.532304310798645,1.5496928170323372,0.04500226676464081,2.7424096060713055e-07,True,True,0,0,78.650634765625,79.296142578125,78.650634765625,0.0035498292080982097,True
42,6,900042,1,10.44,15000,0.95,current-to-best/1/bin,0.49561044573783875,0.41527891159057617,0.5220249593257904,1.887060135602951,0.0423334576189518,2.241134566816072e-08,True,True,0,0,45.64990234375,50.61505126953125,45.64990234375,-1.6594398529048653,False
42,6,900042,2,8.56,171600,0.428,rand/1/bin,0.6225057244300842,0.44369450211524963,0.4917492568492889,1.6256854832172394,0.039760928601026535,0.06339048594236374,True,True,0,0,16.68316650390625,45.64990234375,16.68316650390625,0.4371613684137181,True
43,6,900043,1,10.873333333333333,15000,0.95,rand/2/bin,0.47945401072502136,0.42134740948677063,0.5437396943569183,1.926875039935112,0.061688560992479324,0.023049451410770416,True,True,0,0,79.42022705078125,91.667236328125,79.42022705078125,-1.8999311243685515,False
43,6,900043,2,8.126666666666667,178100,0.4063333333333333,current-to-best/1/bin,0.5794376134872437,0.46250951290130615,0.5418015301227569,1.5641450881958008,0.0478827990591526,4.160424941801466e-05,True,True,0,0,78.66748046875,79.42022705078125,78.66748046875,0.004135883335027346,True
44,6,900044,1,11.326666666666666,15000,0.95,rand/2/bin,0.4906262755393982,0.43039703369140625,0.5663391292095185,1.93291637301445,0.045109495520591736,0.06363196671009064,True,True,0,0,17.1832275390625,47.81866455078125,17.1832275390625,-1.2351047412820353,False
44,6,900044,2,7.673333333333333,184900,0.38366666666666666,rand/1/bin,0.5860137343406677,0.4632073640823364,0.532164192199707,1.564218357205391,0.10058854520320892,0.01301222387701273,True,True,0,0,14.8201904296875,17.1832275390625,14.8201904296875,0.06425095691173399,True
45,6,900045,1,11.18,15000,0.95,rand/2/bin,0.4925249516963959,0.41456395387649536,0.5591345012187958,1.93295456469059,0.057074595242738724,0.061653342097997665,True,True,0,0,17.9117431640625,55.800537109375,17.9117431640625,-1.2531378535227882,False
45,6,900045,2,7.82,182700,0.391,rand/1/bin,0.5726527571678162,0.44898879528045654,0.5375214219093323,1.5734702497720718,0.09992489963769913,0.0029003568924963474,True,True,0,0,15.19134521484375,17.9117431640625,15.19134521484375,0.07154162028813271,True
46,6,900046,1,10.743333333333334,15000,0.95,rand/2/bin,0.49118050932884216,0.43007490038871765,0.537323260307312,1.9156883209943771,0.05167322978377342,0.06591463834047318,True,True,0,0,17.6942138671875,63.15447998046875,17.6942138671875,-1.2478312724618892,False
46,6,900046,2,8.256666666666666,176150,0.41283333333333333,rand/1/bin,0.5795724391937256,0.4512288570404053,0.5322405278682708,1.5175466537475586,0.1016194149851799,0.016989972442388535,True,True,0,0,15.27874755859375,17.6942138671875,15.27874755859375,0.06374351680476975,True
47,6,900047,1,11.16,15000,0.95,rand/2/bin,0.4875238537788391,0.41460636258125305,0.5580232620239258,1.9090190380811691,0.06373267620801926,0.06129059940576553,True,True,0,0,17.527099609375,61.42230224609375,17.527099609375,-1.2437100550831919,False
47,6,900047,2,7.84,182400,0.392,rand/1/bin,0.5594395995140076,0.44462206959724426,0.5396646678447723,1.5848226845264435,0.1002785786986351,0.0021338423248380423,True,True,0,0,15.1488037109375,17.527099609375,15.1488037109375,0.0633317164962659,True
48,6,900048,1,11.146666666666667,15000,0.95,rand/2/bin,0.473627507686615,0.42691001296043396,0.5574764132499694,1.9059204310178757,0.04173742234706879,0.019294779747724533,True,True,0,0,80.71142578125,82.29144287109375,80.71142578125,-1.9069350193174168,False
48,6,900048,2,7.8533333333333335,182200,0.39266666666666666,rand/1/bin,0.5897804498672485,0.47270792722702026,0.5344966948032379,1.5871490985155106,0.043085455894470215,0.019597705453634262,True,True,0,0,79.2720947265625,80.71142578125,79.2720947265625,0.007814684897067048,True
49,6,900049,1,11.313333333333333,15000,0.95,rand/2/bin,0.4941517114639282,0.42074117064476013,0.5656789839267731,1.9261051416397095,0.0466245599091053,0.06055161729454994,True,True,0,0,17.24749755859375,47.99737548828125,17.24749755859375,-1.2367260923954757,False
49,6,900049,2,7.6866666666666665,184700,0.38433333333333336,rand/1/bin,0.5715157985687256,0.4529836177825928,0.544239979982376,1.5936159491539001,0.0992228165268898,0.019016854465007782,True,True,0,0,15.26165771484375,17.24749755859375,15.26165771484375,0.05312438304590161,True
50,6,900050,1,11.19,15000,0.95,rand/2/bin,0.4760821759700775,0.41351690888404846,0.5595920860767365,1.9104609787464142,0.04470782354474068,0.021068690344691277,True,True,0,0,79.48260498046875,82.1949462890625,79.48260498046875,-1.9002720923890413,False
50,6,900050,2,7.81,182850,0.3905,rand/1/bin,0.5966288447380066,0.4772261083126068,0.5313977777957916,1.583834782242775,0.04418301582336426,0.027532318606972694,True,True,0,0,77.540283203125,79.48260498046875,77.540283203125,0.01074470946981343,True
