episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.12325545400381088,0.1321784406900406,True,True,0,1,262.6724853515625,250.2410888671875,250.2410888671875,0.0,False
1,24,900001,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.18387936055660248,0.013398460112512112,False,True,1,0,233.9803466796875,250.2410888671875,233.9803466796875,0.06237085863636582,False
1,24,900001,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.041276123374700546,0.002402577316388488,True,True,0,0,226.388916015625,233.9803466796875,226.388916015625,0.029118231095256696,False
1,24,900001,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.04015083983540535,0.0043040793389081955,True,True,0,1,227.072265625,226.388916015625,226.388916015625,0.0,False
1,24,900001,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.04015506058931351,0.0037704482674598694,True,True,1,2,226.441162109375,226.388916015625,226.388916015625,0.0,False
1,24,900001,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04054061695933342,0.003472982905805111,True,True,2,3,226.4249267578125,226.388916015625,226.388916015625,0.0,False
1,24,900001,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04067765548825264,0.0027491373475641012,True,True,3,0,226.052978515625,226.388916015625,226.052978515625,0.0012885457552645392,False
1,24,900001,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.0404726006090641,0.005391620099544525,True,True,0,1,226.199462890625,226.052978515625,226.052978515625,0.0,False
1,24,900001,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.040587298572063446,0.0013270232593640685,True,True,1,0,225.023193359375,226.052978515625,225.023193359375,0.003949917148042025,False
1,24,900001,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.04041759669780731,0.001634004758670926,True,True,0,1,225.37744140625,225.023193359375,225.023193359375,0.0,False
1,24,900001,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.040532562881708145,0.002102810190990567,True,True,1,2,226.1922607421875,225.023193359375,225.023193359375,0.0,False
1,24,900001,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.040738269686698914,0.00214878236874938,True,True,2,3,225.126220703125,225.023193359375,225.023193359375,0.0,False
1,24,900001,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.04069977253675461,0.0010143150575459003,True,True,3,4,225.2479248046875,225.023193359375,225.023193359375,0.0,False
1,24,900001,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.04079527035355568,0.0008671372779645026,True,True,4,5,225.064453125,225.023193359375,225.023193359375,0.0,False
1,24,900001,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.04087229073047638,0.0033971695229411125,True,True,5,6,227.25390625,225.023193359375,225.023193359375,0.0,False
1,24,900001,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.04039710760116577,0.00383855402469635,True,True,6,7,226.93212890625,225.023193359375,225.023193359375,0.0,False
1,24,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.040591198951005936,0.0012751518515869975,True,True,7,8,225.3363037109375,225.023193359375,225.023193359375,0.0,True
2,24,900002,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.1656193733215332,0.009159627370536327,True,True,0,0,218.1756591796875,246.774169921875,218.1756591796875,0.1158894010263816,False
2,24,900002,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.03991619125008583,0.005015321541577578,True,True,0,1,218.957763671875,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.04016571119427681,0.0037721337284892797,True,True,1,2,219.6600341796875,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.040137358009815216,0.009370812214910984,True,True,2,3,220.691650390625,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.04024393483996391,0.012210904620587826,True,True,3,4,220.2061767578125,218.1756591796875,218.1756591796875,0.0,False
2,24,900002,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04047670587897301,0.0009552757837809622,True,True,4,0,215.794921875,218.1756591796875,215.794921875,0.00964743313834155,False
2,24,900002,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04046107456088066,0.0014623308088630438,True,True,0,1,215.9609375,215.794921875,215.794921875,0.0,False
2,24,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.040477391332387924,0.006277595646679401,True,True,1,2,220.055419921875,215.794921875,215.794921875,0.0,False
2,24,900002,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.04056388512253761,0.0014238961739465594,True,True,2,3,216.3155517578125,215.794921875,215.794921875,0.0,False
2,24,900002,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.04072238877415657,0.0014028331497684121,True,True,3,4,216.056884765625,215.794921875,215.794921875,0.0,False
2,24,900002,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.04062674939632416,0.0006013557431288064,True,True,4,0,215.65234375,215.794921875,215.65234375,0.0005777676206523576,False
2,24,900002,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.04046633467078209,0.000813446706160903,True,True,0,0,214.8829345703125,215.65234375,214.8829345703125,0.003117867562475865,False
2,24,900002,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.040502358227968216,0.002700630109757185,True,True,0,1,217.0670166015625,214.8829345703125,214.8829345703125,0.0,False
2,24,900002,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.04057488963007927,0.0009646427934058011,True,True,1,2,216.07421875,214.8829345703125,214.8829345703125,0.0,False
2,24,900002,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.0405346043407917,0.001046954421326518,True,True,2,3,216.164306640625,214.8829345703125,214.8829345703125,0.0,False
2,24,900002,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.040533922612667084,0.0006559973116964102,True,True,3,0,214.7777099609375,214.8829345703125,214.7777099609375,0.0004264004186663804,False
2,24,900002,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.040468212217092514,0.0011248575756326318,True,True,0,1,215.2298583984375,214.7777099609375,214.7777099609375,0.0,True
3,24,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.16806061565876007,0.01092868484556675,False,True,0,0,236.1571044921875,260.818359375,236.1571044921875,0.09455337017287749,False
3,24,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.039044249802827835,0.021199991926550865,True,True,0,1,236.9490966796875,236.1571044921875,236.1571044921875,0.0,False
3,24,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.04044942185282707,0.0009981911862269044,True,True,1,0,226.904541015625,236.1571044921875,226.904541015625,0.03547512337083824,False
3,24,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.03903867304325104,0.0014607602497562766,True,True,0,0,226.7293701171875,226.904541015625,226.7293701171875,0.0006716202756989441,False
3,24,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.03899110481142998,0.0017524115974083543,True,True,0,1,227.2276611328125,226.7293701171875,226.7293701171875,0.0,False
3,24,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.03900890052318573,0.005993412807583809,True,True,1,2,229.2694091796875,226.7293701171875,226.7293701171875,0.0,False
3,24,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.039067331701517105,0.0012582236668094993,True,True,2,3,227.049560546875,226.7293701171875,226.7293701171875,0.0,False
3,24,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.0389510802924633,0.0020372511353343725,True,True,3,4,227.1783447265625,226.7293701171875,226.7293701171875,0.0,False
3,24,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.03897032514214516,0.0011828180868178606,True,True,4,5,227.244140625,226.7293701171875,226.7293701171875,0.0,False
3,24,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.03889277204871178,0.0015499214641749859,True,True,5,6,227.3026123046875,226.7293701171875,226.7293701171875,0.0,False
3,24,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.039031390100717545,0.0009477905696257949,True,True,6,0,226.5225830078125,226.7293701171875,226.5225830078125,0.0007928395449714365,False
3,24,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.03898493945598602,0.0016096982872113585,True,True,0,1,227.71484375,226.5225830078125,226.5225830078125,0.0,False
3,24,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.039146099239587784,0.0014914385974407196,True,True,1,2,227.794189453125,226.5225830078125,226.5225830078125,0.0,False
3,24,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.03891785442829132,0.00039400148671120405,True,True,2,0,225.9024658203125,226.5225830078125,225.9024658203125,0.002377582578780931,False
3,24,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.03898901492357254,0.0026268695946782827,True,True,0,1,226.9190673828125,225.9024658203125,225.9024658203125,0.0,False
3,24,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.039015933871269226,0.003831450827419758,True,True,1,2,230.8118896484375,225.9024658203125,225.9024658203125,0.0,False
3,24,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.039031606167554855,0.0025223111733794212,True,True,2,3,228.4644775390625,225.9024658203125,225.9024658203125,0.0,False
3,24,900003,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.03890852630138397,0.0015436150133609772,True,True,3,4,228.6724853515625,225.9024658203125,225.9024658203125,0.0,False
3,24,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.038954079151153564,0.0009727862197905779,True,True,4,5,226.9000244140625,225.9024658203125,225.9024658203125,0.0,True
4,24,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.16222187876701355,0.009060950949788094,False,True,0,0,218.1568603515625,241.8507080078125,218.1568603515625,0.09796889928684818,False
4,24,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.041130002588033676,0.003256006632000208,True,True,0,0,212.114013671875,218.1568603515625,212.114013671875,0.024985854824301112,False
4,24,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.041010696440935135,0.002856376115232706,True,True,0,0,211.537841796875,212.114013671875,211.537841796875,0.002382345206769312,False
4,24,900004,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.04100734367966652,0.011166425421833992,True,True,0,1,216.6708984375,211.537841796875,211.537841796875,0.0,False
4,24,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.041011977940797806,0.00314308307133615,True,True,1,0,211.3428955078125,211.537841796875,211.3428955078125,0.000806060443900549,False
4,24,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.041009578853845596,0.0017802896909415722,True,True,0,0,210.0235595703125,211.3428955078125,210.0235595703125,0.005455166736178543,False
4,24,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.04100847244262695,0.0014790764544159174,True,True,0,1,210.9462890625,210.0235595703125,210.0235595703125,0.0,False
4,24,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04116928204894066,0.0021452761720865965,True,True,1,0,209.993896484375,210.0235595703125,209.993896484375,0.00012265039941630144,False
4,24,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04101235792040825,0.0009430453064851463,True,True,0,0,209.5528564453125,209.993896484375,209.5528564453125,0.001823604498317272,False
4,24,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.041048694401979446,0.0020008115097880363,True,True,0,1,210.8543701171875,209.5528564453125,209.5528564453125,0.0,False
4,24,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.0410083532333374,0.001681307447142899,True,True,1,2,210.730224609375,209.5528564453125,209.5528564453125,0.0,False
4,24,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.041006993502378464,0.0015717040514573455,True,True,2,3,210.4571533203125,209.5528564453125,209.5528564453125,0.0,False
4,24,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.04107799008488655,0.001863255281932652,True,True,3,4,210.5657958984375,209.5528564453125,209.5528564453125,0.0,False
4,24,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.04100683704018593,0.002067049965262413,True,True,4,5,211.2608642578125,209.5528564453125,209.5528564453125,0.0,False
4,24,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.041009921580553055,0.001669816905632615,True,True,5,6,210.365966796875,209.5528564453125,209.5528564453125,0.0,False
4,24,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.041010335087776184,0.0007578551303595304,True,True,6,0,209.0098876953125,209.5528564453125,209.0098876953125,0.0022450575168876906,False
4,24,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.04107588902115822,0.002456772606819868,True,True,0,1,210.91357421875,209.0098876953125,209.0098876953125,0.0,False
4,24,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.041011810302734375,0.00449462840333581,True,True,1,2,211.4237060546875,209.0098876953125,209.0098876953125,0.0,False
4,24,900004,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04102174937725067,0.003405543277040124,True,True,2,3,211.959716796875,209.0098876953125,209.0098876953125,0.0,True
5,24,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4431963860988617,0.3102380335330963,False,True,0,0,269.4820556640625,279.552490234375,269.4820556640625,0.03602341213812575,False
5,24,900005,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.48296058177948,0.5280579328536987,False,True,0,1,289.61474609375,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.6392227411270142,0.0744580328464508,False,True,1,0,237.51318359375,269.4820556640625,237.51318359375,0.1143573145864894,False
5,24,900005,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.044812336564064026,0.0019805869087576866,True,False,0,0,211.583984375,237.51318359375,211.583984375,0.0927525245655426,False
5,24,900005,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.041700005531311035,0.0006306911236606538,True,True,0,0,208.5084228515625,211.583984375,208.5084228515625,0.01100173180624845,False
5,24,900005,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.041530586779117584,0.0004147440195083618,True,True,0,0,207.1903076171875,208.5084228515625,207.1903076171875,0.004715090297434839,False
5,24,900005,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04143640771508217,0.0008904904825612903,True,True,0,1,207.7547607421875,207.1903076171875,207.1903076171875,0.0,False
5,24,900005,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04145491495728493,0.0004294105456210673,True,True,1,2,207.2353515625,207.1903076171875,207.1903076171875,0.0,False
5,24,900005,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.04144066199660301,0.0010883132927119732,True,True,2,3,208.30517578125,207.1903076171875,207.1903076171875,0.0,False
5,24,900005,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.04142211750149727,0.0005532162031158805,True,True,3,4,207.443603515625,207.1903076171875,207.1903076171875,0.0,False
5,24,900005,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.041451241821050644,0.0008236492285504937,True,True,4,5,208.160400390625,207.1903076171875,207.1903076171875,0.0,False
5,24,900005,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.04143735021352768,0.002052823081612587,True,True,5,6,209.0511474609375,207.1903076171875,207.1903076171875,0.0,False
5,24,900005,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.04147036001086235,0.0005976910470053554,True,True,6,7,207.418701171875,207.1903076171875,207.1903076171875,0.0,False
5,24,900005,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.0414409264922142,0.00025117764016613364,True,True,7,0,206.8504638671875,207.1903076171875,206.8504638671875,0.0012156706230837739,False
5,24,900005,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.04143555462360382,0.001468049711547792,True,True,0,1,208.20361328125,206.8504638671875,206.8504638671875,0.0,False
5,24,900005,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.04142565652728081,0.0007263180450536311,True,True,1,2,207.927734375,206.8504638671875,206.8504638671875,0.0,False
5,24,900005,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.04145052284002304,0.0010541125666350126,True,True,2,3,207.8695068359375,206.8504638671875,206.8504638671875,0.0,False
5,24,900005,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.041467055678367615,0.0005007623112760484,True,True,3,4,207.2689208984375,206.8504638671875,206.8504638671875,0.0,True
6,24,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5619640946388245,0.2773790955543518,False,True,0,0,249.0469970703125,283.51416015625,249.0469970703125,0.12157122263567464,False
6,24,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.38138753175735474,0.45737260580062866,False,True,0,1,283.754638671875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.6395485997200012,0.08631595969200134,False,True,1,0,239.7265625,249.0469970703125,239.7265625,0.03287467040393004,False
6,24,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.1640210896730423,0.007342671975493431,False,True,0,0,215.037353515625,239.7265625,215.037353515625,0.08708280732749815,False
6,24,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.040952835232019424,0.0006717450451105833,True,True,0,0,208.828857421875,215.037353515625,208.828857421875,0.021898363348445794,False
6,24,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.04083229973912239,0.0004079132340848446,True,True,0,0,207.9736328125,208.828857421875,207.9736328125,0.0030165146209046646,False
6,24,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.04080754145979881,0.0007631524349562824,True,True,0,1,208.420166015625,207.9736328125,207.9736328125,0.0,False
6,24,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04081302136182785,0.0014626026386395097,True,True,1,2,209.072998046875,207.9736328125,207.9736328125,0.0,False
6,24,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.040881652384996414,0.0009952158434316516,True,True,2,3,208.8231201171875,207.9736328125,207.9736328125,0.0,False
6,24,900006,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.04081103950738907,0.0010596190113574266,True,True,3,4,208.14404296875,207.9736328125,207.9736328125,0.0,False
6,24,900006,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.04072475805878639,0.0004724587488453835,True,True,4,0,206.13720703125,207.9736328125,206.13720703125,0.006477368820566625,False
6,24,900006,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.04063950479030609,0.000652527145575732,True,True,0,1,206.435791015625,206.13720703125,206.13720703125,0.0,False
6,24,900006,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.04063694551587105,0.000724990910384804,True,True,1,2,207.0352783203125,206.13720703125,206.13720703125,0.0,False
6,24,900006,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.040785808116197586,0.0005115356179885566,True,True,2,0,206.070556640625,206.13720703125,206.070556640625,0.0002350866375983367,False
6,24,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.04064617305994034,0.0006313005578704178,True,True,0,1,206.844970703125,206.070556640625,206.070556640625,0.0,False
6,24,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.04062874987721443,0.0006621533539146185,True,True,1,2,206.30810546875,206.070556640625,206.070556640625,0.0,False
6,24,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.04064227268099785,0.0020083808340132236,True,True,2,3,208.636962890625,206.070556640625,206.070556640625,0.0,False
6,24,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.040900956839323044,0.0011876921635121107,True,True,3,4,207.807373046875,206.070556640625,206.070556640625,0.0,False
6,24,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04066355526447296,0.00038856841274537146,True,True,4,5,206.1436767578125,206.070556640625,206.070556640625,0.0,True
7,24,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2797182500362396,0.022231843322515488,True,True,0,0,230.2877197265625,261.82568359375,230.2877197265625,0.12045404955350911,False
7,24,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.040778592228889465,0.03635793179273605,True,True,0,1,232.7635498046875,230.2877197265625,230.2877197265625,0.0,False
7,24,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.05319054797291756,0.010495360940694809,True,True,1,0,223.6412353515625,230.2877197265625,223.6412353515625,0.02538515046926743,False
7,24,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.03842223063111305,0.007192214485257864,True,True,0,0,222.1268310546875,223.6412353515625,222.1268310546875,0.0057840173508986875,False
7,24,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.038475774228572845,0.0167580246925354,True,True,0,1,227.4681396484375,222.1268310546875,222.1268310546875,0.0,False
7,24,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.03843830153346062,0.004380030557513237,True,True,1,0,220.9669189453125,222.1268310546875,220.9669189453125,0.004430092928279811,False
