episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,12,900007,1,1.22,15000,0.95,rand/2/bin,centroid,50,0.7048383355140686,0.8044219613075256,0.06106177866458893,0.3350377827882767,0.10479357093572617,0.2951466143131256,False,False,0,1,224.20974731445312,217.46585083007812,217.46585083007812,-2.3373910683889947,False
7,12,900007,2,17.33,33300,0.889,current-to-best/1/bin,centroid,50,0.12309592962265015,0.034398049116134644,0.8666326522827148,0.2696613371372223,0.07958962768316269,0.09477462619543076,False,False,1,0,8.041534423828125,217.46585083007812,8.041534423828125,1.4320521424562591,False
7,12,900007,3,0.45,293250,0.0225,rand/2/bin,centroid,50,0.49542534351348877,0.6579279899597168,0.7470190048217773,1.3775245770812035,0.13055437803268433,0.2720676362514496,False,True,0,1,208.04489135742188,8.041534423828125,8.041534423828125,0.0,True
8,12,900008,1,1.3266666666666667,15000,0.95,rand/1/bin,centroid,50,0.7509110569953918,0.8669145703315735,0.06644191443920136,0.3396930694580078,0.09142094105482101,0.24894757568836212,True,False,0,0,214.16403198242188,236.4420623779297,214.16403198242188,-2.330746534568381,False
8,12,900008,2,10.516666666666667,34900,0.8836666666666667,current-to-best/1/bin,centroid,50,0.1443611979484558,0.01198604702949524,0.525881814956665,0.2650431767106056,0.06682660430669785,0.0821879655122757,True,False,0,0,8.65533447265625,214.16403198242188,8.65533447265625,1.3934626788601427,False
8,12,900008,3,7.156666666666666,192650,0.35783333333333334,rand/2/bin,centroid,50,0.4796867072582245,0.4338911175727844,0.48442285656929013,0.877687081694603,0.0721353068947792,0.21907742321491241,False,False,0,1,159.33067321777344,8.65533447265625,8.65533447265625,0.0,True
9,12,900009,1,1.4166666666666667,15000,0.95,rand/1/bin,centroid,50,0.8661893606185913,0.8468615412712097,0.07096564769744873,0.35439588129520416,0.11309431493282318,0.27508193254470825,False,False,0,0,215.1371612548828,238.47564697265625,215.1371612548828,-2.332715433810692,False
9,12,900009,2,15.043333333333333,36250,0.8791666666666667,current-to-best/1/bin,centroid,50,0.05120903253555298,0.019390225410461426,0.7523181915283202,0.26850157231092453,0.07415220141410828,0.08113353699445724,True,False,0,0,6.98309326171875,215.1371612548828,6.98309326171875,1.488667590950222,False
9,12,900009,3,2.54,261900,0.127,current-to-best/1/bin,centroid,50,0.41872066259384155,0.38841891288757324,0.725406515598297,1.05853171646595,0.08588242530822754,0.07367514073848724,False,True,0,1,46.212554931640625,6.98309326171875,6.98309326171875,0.0,True
10,12,900010,1,1.55,15000,0.95,rand/1/bin,centroid,50,0.8151476979255676,0.6920977830886841,0.07751879394054413,0.31849701702594757,0.09643141180276871,0.28416797518730164,True,False,0,0,188.8263702392578,227.57748413085938,188.8263702392578,-2.2760626449091617,False
10,12,900010,2,10.72,38250,0.8725,current-to-best/1/bin,centroid,50,0.1372271180152893,0.05738076567649841,0.536134397983551,0.2662329375743866,0.076156385242939,0.08492124825716019,True,False,0,0,8.71282958984375,188.8263702392578,8.71282958984375,1.3359034244560841,False
10,12,900010,3,6.73,199050,0.3365,current-to-best/1/bin,centroid,50,0.5244506001472473,0.3319958746433258,0.5880742490291595,0.7697724848985672,0.06580440700054169,0.033747266978025436,True,False,0,1,10.9454345703125,8.71282958984375,8.71282958984375,0.0,True
11,12,900011,1,1.4666666666666666,15000,0.95,rand/2/bin,centroid,50,0.7230141162872314,0.8649739027023315,0.07344862222671508,0.3541719764471054,0.10087600350379944,0.29912763833999634,True,False,0,1,231.43165588378906,220.4093017578125,220.4093017578125,-2.343229918769536,False
11,12,900011,2,15.91,37000,0.8766666666666667,current-to-best/1/bin,centroid,50,0.07745444774627686,0.018399715423583984,0.795546817779541,0.2652193009853363,0.07985879480838776,0.0938737764954567,True,False,1,0,11.129608154296875,220.4093017578125,11.129608154296875,1.2967500441993591,False
11,12,900011,3,1.6233333333333333,275650,0.08116666666666666,rand/2/bin,centroid,50,0.5394103527069092,0.6728603839874268,0.6296802461147308,1.5285669192671776,0.14286093413829803,0.31555938720703125,False,True,0,1,197.19619750976562,11.129608154296875,11.129608154296875,0.0,True
12,12,900012,1,1.3466666666666667,15000,0.95,rand/2/bin,centroid,50,0.7222877144813538,0.7995672821998596,0.06747349202632905,0.2893216088414192,0.08680186420679092,0.2963581085205078,True,False,0,1,229.96511840820312,223.48703002929688,223.48703002929688,-2.349252324131004,False
12,12,900012,2,15.78,35200,0.8826666666666667,current-to-best/1/bin,centroid,50,0.12165042757987976,0.009252786636352539,0.7890745401382446,0.2710488587617874,0.08041583001613617,0.09614428877830505,True,False,1,0,13.048248291015625,223.48703002929688,13.048248291015625,1.2337001116341233,False
12,12,900012,3,1.8733333333333333,271900,0.09366666666666666,best/1/bin,centroid,50,0.5208799242973328,0.6143027544021606,0.6304219841957092,1.5655695721507072,0.15052057802677155,0.04079592227935791,False,True,0,1,25.1036376953125,13.048248291015625,13.048248291015625,0.0,True
13,12,900013,1,1.55,15000,0.95,rand/1/bin,centroid,50,0.7793315649032593,0.785929799079895,0.07754357755184174,0.34565433114767075,0.09425047785043716,0.26572176814079285,False,False,0,0,167.7716064453125,215.12730407714844,167.7716064453125,-2.22471846302916,False
13,12,900013,2,16.866666666666667,38250,0.8725,current-to-best/1/bin,centroid,50,0.16381895542144775,0.013319939374923706,0.8434882998466491,0.26504719257354736,0.07093898952007294,0.09168047457933426,True,False,0,0,6.3167724609375,167.7716064453125,6.3167724609375,1.4242232290659205,False
13,12,900013,3,0.5833333333333334,291250,0.029166666666666667,rand/2/bin,centroid,50,0.5500730276107788,0.605692982673645,0.7740363597869873,1.4273635670542717,0.13086138665676117,0.28160518407821655,False,True,0,1,224.7884063720703,6.3167724609375,6.3167724609375,0.0,True
14,12,900014,1,1.3233333333333333,15000,0.95,rand/1/bin,centroid,50,0.7684596180915833,0.7428732514381409,0.06631869375705719,0.37226302921772003,0.10118957608938217,0.27452126145362854,False,False,0,0,206.97427368164062,223.18356323242188,206.97427368164062,-2.3159163672535144,False
14,12,900014,2,13.32,34850,0.8838333333333334,current-to-best/1/bin,centroid,50,0.3225041627883911,0.014005124568939209,0.6660251975059509,0.2668885886669159,0.07348567992448807,0.09428849816322327,True,False,0,0,11.62860107421875,206.97427368164062,11.62860107421875,1.250388894824848,False
14,12,900014,3,4.3566666666666665,234650,0.21783333333333332,rand/2/bin,centroid,50,0.3964325487613678,0.5434392690658569,0.5481100857257842,1.226955123245716,0.11568775773048401,0.24104689061641693,False,True,0,1,190.21646118164062,11.62860107421875,11.62860107421875,0.0,True
15,12,900015,1,1.4366666666666668,15000,0.95,rand/1/bin,centroid,50,0.6796817779541016,0.5673640966415405,0.07197088599205018,0.3043465092778206,0.08861931413412094,0.21857184171676636,False,False,0,0,184.93093872070312,219.7709503173828,184.93093872070312,-2.267009574198663,False
15,12,900015,2,14.263333333333334,36550,0.8781666666666667,current-to-best/1/bin,centroid,50,0.2375641167163849,0.012572258710861206,0.7133142054080963,0.26528576761484146,0.05882899835705757,0.08284735679626465,True,False,0,0,8.2105712890625,184.93093872070312,8.2105712890625,1.3526361974204855,False
15,12,900015,3,3.3,250500,0.165,best/1/bin,centroid,50,0.5190663933753967,0.6244674921035767,0.7173374652862549,1.7764568775892258,0.14717476069927216,0.10874822735786438,False,True,0,1,147.68670654296875,8.2105712890625,8.2105712890625,0.0,True
16,12,900016,1,1.3133333333333332,15000,0.95,rand/2/bin,centroid,50,0.6015809774398804,0.7992424368858337,0.06567399799823762,0.3738720789551735,0.10775311291217804,0.3279474675655365,False,False,0,1,247.33621215820312,232.9925537109375,232.9925537109375,-2.367342041499911,False
16,12,900016,2,17.67,34700,0.8843333333333333,current-to-best/1/bin,centroid,50,0.10072892904281616,0.011537492275238037,0.8836166143417358,0.2675872668623924,0.08790221065282822,0.10046528279781342,True,False,1,0,12.29833984375,232.9925537109375,12.29833984375,1.2774955512813684,False
16,12,900016,3,0.016666666666666666,299750,0.0008333333333333334,current-to-best/1/bin,centroid,50,0.4789343774318695,0.6663464903831482,0.6059790134429932,1.3153095990419388,0.13214296102523804,0.14277997612953186,False,True,0,1,208.5265350341797,12.29833984375,12.29833984375,0.0,True
17,12,900017,1,3.0033333333333334,15000,0.95,rand/1/bin,centroid,50,0.5834717750549316,0.29672497510910034,0.15021215677261351,0.3118661716580391,0.0883069708943367,0.184874027967453,False,False,0,0,164.2662353515625,216.61990356445312,164.2662353515625,-2.215548304134316,False
17,12,900017,2,10.533333333333333,60050,0.7998333333333333,best/1/bin,centroid,50,0.3865637481212616,0.024109870195388794,0.5267224192619323,0.26728779822587967,0.052318692207336426,0.07163278013467789,True,False,0,0,15.477813720703125,164.2662353515625,15.477813720703125,1.0258386883395514,False
17,12,900017,3,5.463333333333333,218050,0.27316666666666667,current-to-best/1/bin,centroid,50,0.3838423490524292,0.1126873791217804,0.41679452359676356,0.48215990513563156,0.04336242377758026,0.03146146982908249,True,False,0,0,11.94732666015625,15.477813720703125,11.94732666015625,0.112438877228904,True
18,12,900018,1,1.5366666666666666,15000,0.95,rand/1/bin,centroid,50,0.6500645875930786,0.5044214725494385,0.07686868011951446,0.3349282890558243,0.1036972776055336,0.22333171963691711,True,False,0,0,189.70574951171875,236.77853393554688,189.70574951171875,-2.278080493501825,False
18,12,900018,2,7.42,38050,0.8731666666666666,current-to-best/1/bin,centroid,50,0.18851810693740845,0.07229304313659668,0.3710263550281524,0.269815169274807,0.06038542836904526,0.06509624421596527,True,False,0,0,16.45269775390625,189.70574951171875,16.45269775390625,1.0618433737133037,False
18,12,900018,3,5.8,149350,0.5021666666666667,best/1/bin,centroid,50,0.2665255665779114,0.3434649109840393,0.2901092857122421,0.6577970311045647,0.04777659475803375,0.0,True,False,0,1,38.8492431640625,16.45269775390625,16.45269775390625,0.0,False
18,12,900018,4,4.243333333333333,236350,0.21216666666666667,rand/2/bin,centroid,50,0.31766265630722046,0.4294416606426239,0.4130776792764663,1.508410319685936,0.04169999435544014,1.7571053831488825e-05,True,True,1,0,15.919342041015625,16.45269775390625,15.919342041015625,0.014312005477205014,True
19,12,900019,1,1.39,15000,0.95,rand/1/bin,centroid,50,0.8453859090805054,0.6026387810707092,0.06960877180099487,0.32659438997507095,0.09589669853448868,0.2684244215488434,True,False,0,0,203.49073791503906,222.75979614257812,203.49073791503906,-2.308544646683655,False
19,12,900019,2,17.076666666666668,35850,0.8805,current-to-best/1/bin,centroid,50,0.2976234555244446,0.016108781099319458,0.853885293006897,0.2645518481731415,0.07123410701751709,0.09233681857585907,True,False,0,0,10.184173583984375,203.49073791503906,10.184173583984375,1.3006188532231537,False
19,12,900019,3,0.5333333333333333,292000,0.02666666666666667,current-to-best/1/bin,centroid,50,0.5509945154190063,0.5070183277130127,0.6336748600006104,1.0610469579696655,0.09797371178865433,0.10610277205705643,False,False,0,1,169.66168212890625,10.184173583984375,10.184173583984375,0.0,True
20,12,900020,1,1.2066666666666668,15000,0.95,rand/1/bin,centroid,50,0.9115496873855591,0.6897017359733582,0.06034517288208008,0.44189489632844925,0.1226181909441948,0.3057931959629059,False,False,0,0,228.0218505859375,233.82501220703125,228.0218505859375,-2.3579764660291773,False
20,12,900020,2,17.413333333333334,33100,0.8896666666666667,current-to-best/1/bin,centroid,50,0.300845742225647,0.009709924459457397,0.8708118557929992,0.26461126655340195,0.08091630786657333,0.10057064890861511,False,False,0,0,11.181549072265625,228.0218505859375,11.181549072265625,1.3094744915238379,False
20,12,900020,3,0.38,294300,0.019,rand/2/bin,centroid,50,0.4232034385204315,0.5720932483673096,0.5066009163856506,1.4066515490412712,0.1414678692817688,0.2660454511642456,False,True,0,1,219.09194946289062,11.181549072265625,11.181549072265625,0.0,True
21,12,900021,1,1.7966666666666666,15000,0.95,rand/1/bin,centroid,50,0.57184898853302,0.2807825803756714,0.08999036848545075,0.35131653398275375,0.11567091941833496,0.19633997976779938,False,False,0,0,172.00405883789062,227.30809020996094,172.00405883789062,-2.2355386952473375,False
21,12,900021,2,8.926666666666666,41950,0.8601666666666666,current-to-best/1/bin,centroid,50,0.1865428388118744,0.04251965880393982,0.4463614791631698,0.2647746875882149,0.05370558425784111,0.06049444526433945,True,False,0,0,10.015869140625,172.00405883789062,10.015869140625,1.2348500530563746,False
21,12,900021,3,8.276666666666667,175850,0.41383333333333333,rand/2/bin,centroid,50,0.3641365170478821,0.3054007887840271,0.5139457702636718,0.9008232057094574,0.05636892840266228,0.08604542911052704,True,False,0,1,86.01625061035156,10.015869140625,10.015869140625,0.0,True
22,12,900022,1,1.24,15000,0.95,rand/2/bin,centroid,50,0.6547763347625732,0.7857987880706787,0.06209729909896851,0.36401649564504623,0.10148501396179199,0.29073333740234375,True,False,0,1,224.51657104492188,208.66725158691406,208.66725158691406,-2.31945429589471,False
22,12,900022,2,15.726666666666667,33600,0.888,current-to-best/1/bin,centroid,50,0.20198670029640198,0.016376197338104248,0.786422049999237,0.2684660851955414,0.07861743122339249,0.09825825691223145,True,False,1,0,13.119354248046875,208.66725158691406,13.119354248046875,1.2015418365462744,False
22,12,900022,3,2.033333333333333,269500,0.10166666666666667,rand/2/bin,centroid,50,0.4603748917579651,0.6156498193740845,0.5399244666099549,1.3036517947912216,0.12809453904628754,0.27737098932266235,False,True,0,1,207.05020141601562,13.119354248046875,13.119354248046875,0.0,True
23,12,900023,1,1.3233333333333333,15000,0.95,rand/2/bin,centroid,50,0.6120902299880981,0.7347292900085449,0.06630525588989258,0.3272083252668381,0.10072091221809387,0.27884671092033386,False,False,0,0,212.5513458251953,222.49594116210938,212.5513458251953,-2.3274638591829273,False
23,12,900023,2,15.703333333333333,34850,0.8838333333333334,current-to-best/1/bin,centroid,50,0.13559961318969727,0.029549866914749146,0.785246330499649,0.26689498126506805,0.07442279160022736,0.08765029162168503,False,False,0,0,9.371368408203125,212.5513458251953,9.371368408203125,1.3556608474752443,False
23,12,900023,3,1.9733333333333334,270400,0.09866666666666667,rand/2/bin,centroid,50,0.5125531554222107,0.6677038669586182,0.7221387267112732,1.5455722138285637,0.13546985387802124,0.27745291590690613,False,True,0,1,216.42193603515625,9.371368408203125,9.371368408203125,0.0,True
24,12,900024,1,1.3166666666666667,15000,0.95,rand/2/bin,centroid,50,0.5322689414024353,0.6369246244430542,0.06590574085712433,0.35341617465019226,0.10107520967721939,0.2619660794734955,False,False,0,0,183.70790100097656,233.22457885742188,183.70790100097656,-2.2641278350846785,False
24,12,900024,2,15.973333333333333,34750,0.8841666666666667,current-to-best/1/bin,centroid,50,0.35587412118911743,0.012541383504867554,0.7987078547477722,0.2687176913022995,0.07047715038061142,0.09083317965269089,True,False,0,0,8.2547607421875,183.70790100097656,8.2547607421875,1.3474233444647257,False
24,12,900024,3,1.71,274350,0.0855,best/1/bin,centroid,50,0.5419645309448242,0.6576906442642212,0.7303589463233947,1.3766229748725891,0.12504301965236664,0.12372361123561859,False,True,0,1,176.00518798828125,8.2547607421875,8.2547607421875,0.0,True
25,12,900025,1,1.22,15000,0.95,rand/1/bin,centroid,50,0.8866696357727051,0.9044201374053955,0.061164078116416935,0.36060112714767456,0.10033401101827621,0.28240081667900085,False,False,0,0,220.94033813476562,232.77713012695312,220.94033813476562,-2.3442750143519864,False
25,12,900025,2,16.216666666666665,33300,0.889,current-to-best/1/bin,centroid,50,0.11902368068695068,0.016885995864868164,0.8109588980674743,0.2646826505661011,0.07474660873413086,0.09253077954053879,False,False,0,0,14.98199462890625,220.94033813476562,14.98199462890625,1.1687053770230722,False
25,12,900025,3,1.5633333333333332,276550,0.07816666666666666,rand/1/bin,centroid,50,0.4298662841320038,0.562225878238678,0.5806005954742431,1.247223675251007,0.1154065802693367,0.17600001394748688,False,True,0,1,184.09829711914062,14.98199462890625,14.98199462890625,0.0,True
26,12,900026,1,1.7033333333333334,15000,0.95,rand/1/bin,centroid,50,0.6703383326530457,0.5628551244735718,0.08522781133651733,0.3594766855239868,0.10014887899160385,0.23193354904651642,False,False,0,0,189.01109313964844,211.98574829101562,189.01109313964844,-2.276487293867954,False
26,12,900026,2,17.296666666666667,40550,0.8648333333333333,current-to-best/1/bin,centroid,50,0.08538714051246643,0.017369091510772705,0.8906798899173736,0.2685249298810959,0.06255006790161133,0.0702422633767128,True,False,0,0,10.950836181640625,189.01109313964844,10.950836181640625,1.237040011262591,True
27,12,900027,1,1.6633333333333333,15000,0.95,rand/2/bin,centroid,50,0.3452136516571045,0.6162586212158203,0.08321046829223633,0.3805868476629257,0.11881297081708908,0.20623865723609924,False,False,0,0,201.4430389404297,231.456298828125,201.4430389404297,-2.304152264538247,False
27,12,900027,2,9.423333333333334,39950,0.8668333333333333,current-to-best/1/bin,centroid,50,0.1738569736480713,0.04399797320365906,0.4713091075420379,0.27355024963617325,0.0575765036046505,0.06750109791755676,True,False,0,0,13.1124267578125,201.4430389404297,13.1124267578125,1.1864691888408265,False
27,12,900027,3,6.99,181300,0.39566666666666667,best/1/bin,centroid,50,0.34788721799850464,0.39546096324920654,0.3495067775249481,1.086359679698944,0.07333048433065414,0.0,False,True,0,1,14.748626708984375,13.1124267578125,13.1124267578125,0.0,False
27,12,900027,4,0.9233333333333333,286150,0.04616666666666667,rand/2/bin,centroid,50,0.46293169260025024,0.6078595519065857,0.48077990710735313,1.5644764378666878,0.04169999435544014,0.06273733824491501,True,False,1,2,125.71255493164062,13.1124267578125,13.1124267578125,0.0,True
28,12,900028,1,1.3033333333333332,15000,0.95,rand/2/bin,centroid,50,0.8558597564697266,0.7187798023223877,0.06517677009105682,0.3188259080052376,0.09240161627531052,0.3166404068470001,False,False,0,0,227.95794677734375,243.48892211914062,227.95794677734375,-2.357854736637718,False
28,12,900028,2,16.30666666666667,34550,0.8848333333333334,current-to-best/1/bin,centroid,50,0.156651109457016,0.03773927688598633,0.815383791923523,0.2654157504439354,0.08431486040353775,0.09636376053094864,True,False,0,0,14.126861572265625,227.95794677734375,14.126861572265625,1.2078090467561953,False
28,12,900028,3,1.39,279150,0.0695,current-to-best/1/bin,centroid,50,0.481528103351593,0.6331523656845093,0.5392765522003173,1.117734633386135,0.10770908743143082,0.10348712652921677,False,True,0,1,135.7105712890625,14.126861572265625,14.126861572265625,0.0,True
29,12,900029,1,1.3833333333333333,15000,0.95,rand/2/bin,centroid,50,0.6671532988548279,0.9045239686965942,0.06919412910938263,0.3173978179693222,0.09688488394021988,0.2867567241191864,True,False,0,0,219.02700805664062,223.0109100341797,219.02700805664062,-2.340497670689907,False
29,12,900029,2,16.876666666666665,35750,0.8808333333333334,current-to-best/1/bin,centroid,50,0.1288868486881256,0.027647823095321655,0.8438903093338013,0.2658296301960945,0.07654879987239838,0.09315934032201767,True,False,0,0,10.077301025390625,219.02700805664062,10.077301025390625,1.3371534384205084,False
29,12,900029,3,0.74,288900,0.037,current-to-best/1/bin,centroid,50,0.6156323552131653,0.6805368065834045,0.7356827020645141,1.4904131069779396,0.13884590566158295,0.16497701406478882,False,True,0,1,178.68466186523438,10.077301025390625,10.077301025390625,0.0,True
30,12,900030,1,1.2966666666666666,15000,0.95,rand/2/bin,centroid,50,0.7321421504020691,0.7970174551010132,0.06486853063106537,0.3420279249548912,0.09770262241363525,0.3050125241279602,True,False,0,0,215.94537353515625,221.84649658203125,215.94537353515625,-2.3343439040754252,False
30,12,900030,2,17.703333333333333,34450,0.8851666666666667,current-to-best/1/bin,centroid,50,0.285774290561676,0.007967710494995117,0.9019049882888793,0.26025479286909103,0.07941577583551407,0.09756752848625183,True,False,0,0,10.133056640625,215.94537353515625,10.133056640625,1.3286034334179746,True
31,12,900031,1,2.14,15000,0.95,rand/1/bin,centroid,50,0.5886166095733643,0.76450514793396,0.10701209604740142,0.3205973133444786,0.08771499246358871,0.21396367251873016,True,False,0,0,186.14474487304688,221.0342254638672,186.14474487304688,-2.2698507800090986,False
31,12,900031,2,11.7,47100,0.843,current-to-best/1/bin,centroid,50,0.18079200387001038,0.03463849425315857,0.5850104689598083,0.27251309156417847,0.05858838930726051,0.07208855450153351,True,False,0,0,13.77471923828125,186.14474487304688,13.77471923828125,1.1307680240398883,False
31,12,900031,3,5.16,222600,0.258,rand/2/bin,centroid,50,0.47488006949424744,0.5173940062522888,0.5751095235347747,1.4578551948070526,0.10509466379880905,0.25925713777542114,False,True,0,1,194.9146728515625,13.77471923828125,13.77471923828125,0.0,True
32,12,900032,1,1.6833333333333333,15000,0.95,rand/1/bin,centroid,50,0.7603610754013062,0.4931618571281433,0.08426412045955659,0.4138428643345833,0.11642418056726456,0.27533072233200073,False,False,0,0,177.1970672607422,215.79067993164062,177.1970672607422,-2.248456529748134,False
32,12,900032,2,15.046666666666667,40250,0.8658333333333333,current-to-best/1/bin,centroid,50,0.26851189136505127,0.028301477432250977,0.7524360477924347,0.2657221853733063,0.07340426743030548,0.09369037300348282,True,False,0,0,10.7181396484375,177.1970672607422,10.7181396484375,1.2183371181029032,False
32,12,900032,3,2.27,265950,0.1135,rand/2/bin,centroid,50,0.3948126435279846,0.5272906422615051,0.5505095899105072,1.044453740119934,0.09785524755716324,0.2066720426082611,False,True,0,1,167.4756622314453,10.7181396484375,10.7181396484375,0.0,True
33,12,900033,1,1.4133333333333333,15000,0.95,rand/2/bin,centroid,50,0.682396411895752,0.7180433869361877,0.07066601812839508,0.3374200910329819,0.09398534148931503,0.2862173020839691,True,False,0,0,208.36297607421875,213.74444580078125,208.36297607421875,-2.318820551907729,False
33,12,900033,2,17.52,36200,0.8793333333333333,current-to-best/1/bin,centroid,50,0.43100452423095703,0.007004886865615845,0.8761062145233154,0.26340577006340027,0.07588987797498703,0.10346315056085587,True,False,0,0,18.23004150390625,208.36297607421875,18.23004150390625,1.0580328942653758,False
33,12,900033,3,0.06666666666666667,299000,0.0033333333333333335,best/1/bin,centroid,50,0.4121943712234497,0.47001829743385315,0.4938378661870956,1.1112236082553864,0.11483052372932434,0.1171865463256836,False,False,0,1,186.06118774414062,18.23004150390625,18.23004150390625,0.0,True
34,12,900034,1,1.3933333333333333,15000,0.95,rand/1/bin,centroid,50,0.8544353246688843,0.6681191325187683,0.06978083550930023,0.3499728590250015,0.1049535945057869,0.2896811366081238,True,False,0,0,204.75506591796875,218.65185546875,204.75506591796875,-2.3112346556209564,False
