episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.3749537765979767,0.48708733916282654,0.6076242804527283,1.648271843791008,0.055727116763591766,0.05030721426010132,True,True,1,2,266.1160888671875,30.49072265625,30.49072265625,0.0,True
4,17,900004,1,10.838333333333333,15000,0.95,rand/1/bin,centroid,35,0.46084272861480713,0.09357917308807373,0.542023777961731,1.3587659075856209,0.20361170172691345,2.1045998437330127e-06,False,True,0,0,30.484710693359375,251.1121826171875,30.484710693359375,-1.4840820779693606,False
4,17,900004,2,8.1592,177575,0.40808333333333335,best/1/bin,incumbent,62,0.4059038758277893,0.20892344415187836,0.5989326894283294,1.4508534967899323,0.04169999808073044,0.0,True,True,0,1,33.256500244140625,30.484710693359375,30.484710693359375,0.0,False
4,17,900004,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,centroid,37,0.3961484730243683,0.4197050631046295,0.5019461035728454,1.7074571400880814,0.04169999808073044,0.03938261419534683,True,True,1,2,243.2415771484375,30.484710693359375,30.484710693359375,0.0,True
5,17,900005,1,12.336333333333334,15000,0.95,best/1/bin,incumbent,35,0.4718383550643921,0.09221486747264862,0.6169204413890839,1.3517585545778275,0.21728834509849548,0.0,False,True,0,0,32.173919677734375,270.7867431640625,32.173919677734375,-1.5075039733998155,False
5,17,900005,2,6.6630666666666665,200045,0.33318333333333333,best/1/bin,incumbent,59,0.40437209606170654,0.2589890658855438,0.5370872795581817,1.4733033999800682,0.04169999808073044,0.0,True,True,0,1,35.69482421875,32.173919677734375,32.173919677734375,0.0,True
6,17,900006,1,11.9938,15000,0.95,rand/1/bin,centroid,39,0.4669366478919983,0.0895523652434349,0.5998076260089874,1.377101682126522,0.18707244098186493,1.8528896816860652e-06,False,True,0,0,30.4371337890625,246.4281005859375,30.4371337890625,-1.4834037534251359,False
6,17,900006,2,7.0028,194907,0.35031,best/1/bin,incumbent,61,0.4103434085845947,0.20645956695079803,0.5803854286670684,1.4684313386678696,0.04169999808073044,1.1197725768852251e-07,True,True,0,1,33.638275146484375,30.4371337890625,30.4371337890625,0.0,False
6,17,900006,3,0.0034,299949,0.00017,current-to-best/1/bin,centroid,51,0.3889959752559662,0.4873325824737549,0.5558401584625244,1.6713746935129166,0.04169999808073044,0.0404205396771431,True,False,1,2,242.187744140625,30.4371337890625,30.4371337890625,0.0,True
7,17,900007,1,11.860333333333333,15000,0.95,best/1/bin,incumbent,35,0.4700166881084442,0.09093104302883148,0.593102103471756,1.3157115131616592,0.18644088506698608,0.0,False,True,0,0,33.554595947265625,205.92376708984375,33.554595947265625,-1.5257520136906373,False
7,17,900007,2,7.1364,192905,0.3569833333333333,best/1/bin,incumbent,57,0.4157162010669708,0.24256370961666107,0.5505263805389404,1.4363660663366318,0.04169999808073044,0.0,True,True,0,1,37.8094482421875,33.554595947265625,33.554595947265625,0.0,False
7,17,900007,3,0.003266666666666667,299951,0.00016333333333333334,rand/1/bin,random,49,0.4241226017475128,0.4062364101409912,0.5125342845916748,1.6021801456809044,0.04151027649641037,0.03948329761624336,True,False,1,2,3577.890380859375,33.554595947265625,33.554595947265625,0.0,True
8,17,900008,1,12.7764,15000,0.95,best/1/bin,incumbent,39,0.4779062867164612,0.09355364739894867,0.6388650953769683,1.3441575914621353,0.184330552816391,0.0,False,True,0,0,31.9898681640625,241.43145751953125,31.9898681640625,-1.505012450418737,False
8,17,900008,2,6.221466666666666,206646,0.31118,best/1/bin,incumbent,58,0.4049299657344818,0.26157188415527344,0.5371611475944519,1.4618413895368576,0.04169999808073044,0.0,True,True,0,1,36.182403564453125,31.9898681640625,31.9898681640625,0.0,False
8,17,900008,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.40293142199516296,0.4066917300224304,0.5164056241512298,1.6220862045884132,0.04169999808073044,0.039479829370975494,True,False,1,2,212.03448486328125,31.9898681640625,31.9898681640625,0.0,True
9,17,900009,1,11.374666666666666,15000,0.95,rand/1/bin,centroid,38,0.4519893527030945,0.09328730404376984,0.5688204407691956,1.3781389221549034,0.21395733952522278,2.3184618385130307e-06,False,True,0,0,30.44659423828125,258.13372802734375,30.44659423828125,-1.4835387195665621,False
9,17,900009,2,7.623,185620,0.38126666666666664,current-to-best/1/bin,centroid,55,0.40952613949775696,0.19950178265571594,0.5853615701198578,1.4450189396739006,0.04170000180602074,0.02852366678416729,True,True,0,1,50.966278076171875,30.44659423828125,30.44659423828125,0.0,False
9,17,900009,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,centroid,35,0.3692024350166321,0.4695495069026947,0.5532488763332367,1.6047442331910133,0.04913465306162834,0.045727573335170746,True,True,1,2,274.04974365234375,30.44659423828125,30.44659423828125,0.0,True
10,17,900010,1,12.338266666666666,15000,0.95,best/1/bin,incumbent,37,0.4691206216812134,0.09332933276891708,0.616999727487564,1.378030739724636,0.2158660888671875,3.33786012163273e-08,False,True,0,0,33.854400634765625,256.1282958984375,33.854400634765625,-1.5296151294914373,False
10,17,900010,2,6.659133333333333,200074,0.33308666666666664,best/1/bin,incumbent,59,0.39972296357154846,0.26465675234794617,0.5295588552951812,1.4839333072304726,0.04169999808073044,0.0,True,True,0,1,37.476715087890625,33.854400634765625,33.854400634765625,0.0,False
10,17,900010,3,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.4220545291900635,0.404240220785141,0.4984231293201446,1.5892805382609367,0.04169999808073044,0.039718128740787506,True,False,1,2,271.2181396484375,33.854400634765625,33.854400634765625,0.0,True
11,17,900011,1,11.482333333333333,15000,0.95,rand/1/bin,centroid,37,0.44803014397621155,0.09348337352275848,0.5741743445396423,1.4302038475871086,0.20628134906291962,2.2236756649363087e-06,False,True,0,0,30.674835205078125,224.224365234375,30.674835205078125,-1.4867822383794984,False
11,17,900011,2,7.5166,187235,0.37588333333333335,current-to-best/1/bin,centroid,59,0.4001532793045044,0.2080027163028717,0.5888114809989929,1.4580454155802727,0.04169999808073044,0.030682776123285294,True,True,0,1,50.2252197265625,30.674835205078125,30.674835205078125,0.0,False
11,17,900011,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.3749537467956543,0.3992578089237213,0.5675660252571106,1.684770628809929,0.054440662264823914,0.048083044588565826,True,True,1,2,301.75006103515625,30.674835205078125,30.674835205078125,0.0,True
12,17,900012,1,12.013066666666667,15000,0.95,rand/1/bin,centroid,38,0.4665123522281647,0.09225574135780334,0.6007652819156647,1.446840912103653,0.18752549588680267,2.010663365581422e-06,False,True,0,0,30.44903564453125,230.14923095703125,30.44903564453125,-1.4835735427308752,False
12,17,900012,2,6.9844,195196,0.3493466666666667,best/1/bin,incumbent,57,0.4160096347332001,0.1906229704618454,0.586802077293396,1.4642223864793777,0.04169999808073044,0.0,True,True,0,1,31.698822021484375,30.44903564453125,30.44903564453125,0.0,False
12,17,900012,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,centroid,38,0.3840833902359009,0.46606355905532837,0.49828593432903284,1.693714365363121,0.04169999808073044,0.03886852785944939,True,True,1,2,272.13482666015625,30.44903564453125,30.44903564453125,0.0,True
13,17,900013,1,12.9576,15000,0.95,best/1/bin,incumbent,36,0.4844183027744293,0.08844824135303497,0.6479091286659241,1.3988549560308456,0.19717559218406677,0.0,False,True,0,0,31.590484619140625,255.18865966796875,31.590484619140625,-1.4995562884612461,False
13,17,900013,2,6.039733333333333,209364,0.30212,best/1/bin,incumbent,58,0.40771177411079407,0.26990920305252075,0.535169231891632,1.4518055841326714,0.04169999808073044,0.0,True,True,0,1,36.7904052734375,31.590484619140625,31.590484619140625,0.0,False
13,17,900013,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.40228164196014404,0.49859774112701416,0.4872398197650909,1.6955846101045609,0.04169999808073044,0.0401153564453125,True,False,1,2,276.2716064453125,31.590484619140625,31.590484619140625,0.0,True
14,17,900014,1,13.078333333333333,15000,0.95,best/1/bin,incumbent,35,0.48401927947998047,0.09244419634342194,0.653920441865921,1.4598319008946419,0.21084879338741302,0.0,False,True,0,0,32.85528564453125,237.265869140625,32.85528564453125,-1.5166052474403175,False
14,17,900014,2,5.921666666666667,211175,0.2960833333333333,best/1/bin,incumbent,55,0.4266006350517273,0.2519778907299042,0.5455410659313201,1.4334073588252068,0.04169999808073044,0.0,True,True,0,1,35.306396484375,32.85528564453125,32.85528564453125,0.0,True
15,17,900015,1,12.385333333333334,15000,0.95,best/1/bin,incumbent,35,0.48808303475379944,0.08895287662744522,0.6192683398723602,1.385264128446579,0.20311972498893738,0.0,False,True,0,0,30.907318115234375,253.31787109375,30.907318115234375,-1.4900613223087655,False
15,17,900015,2,6.6117333333333335,200780,0.3307333333333333,best/1/bin,incumbent,56,0.4182359278202057,0.2521646022796631,0.5447838246822357,1.4370663836598396,0.04169999808073044,0.0,True,True,0,1,35.091796875,30.907318115234375,30.907318115234375,0.0,False
15,17,900015,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.4217277765274048,0.4839334785938263,0.5841369271278382,1.660553827881813,0.04169999808073044,0.0396280437707901,True,False,1,2,269.6754150390625,30.907318115234375,30.907318115234375,0.0,True
16,17,900016,1,12.182866666666667,15000,0.95,best/1/bin,incumbent,37,0.45766353607177734,0.09054358303546906,0.6092442274093628,1.4233980253338814,0.18358474969863892,0.0,False,True,0,0,33.082061767578125,255.9268798828125,33.082061767578125,-1.5195925683146647,False
16,17,900016,2,6.815733333333333,197743,0.34085666666666664,best/1/bin,incumbent,61,0.4055376946926117,0.26541340351104736,0.5381299078464508,1.4550905600190163,0.04169999808073044,0.0,True,True,0,1,34.89306640625,33.082061767578125,33.082061767578125,0.0,False
16,17,900016,3,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.38868945837020874,0.4360879361629486,0.562522828578949,1.7190156131982803,0.04169999808073044,0.03786464408040047,True,False,1,2,279.93377685546875,33.082061767578125,33.082061767578125,0.0,True
17,17,900017,1,11.713333333333333,15000,0.95,best/1/bin,incumbent,35,0.4697667062282562,0.09108491986989975,0.5856991529464721,1.3111630156636238,0.17986758053302765,0.0,False,True,0,0,33.2685546875,206.56597900390625,33.2685546875,-1.5220339340057418,False
17,17,900017,2,7.2834,190700,0.36433333333333334,best/1/bin,incumbent,61,0.3989454507827759,0.2806150019168854,0.530286431312561,1.4827568233013153,0.04169999808073044,0.0,True,True,0,1,34.562255859375,33.2685546875,33.2685546875,0.0,False
17,17,900017,3,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,centroid,49,0.3911648094654083,0.4884691834449768,0.5360666990280151,1.7383538782596588,0.04169999808073044,0.04003448039293289,True,False,1,2,239.4085693359375,33.2685546875,33.2685546875,0.0,True
18,17,900018,1,12.928666666666667,15000,0.95,rand/1/bin,centroid,43,0.47152385115623474,0.09008757025003433,0.6465593874454498,1.3565455451607704,0.22522825002670288,2.331117912035552e-06,False,True,0,0,30.4371337890625,260.41094970703125,30.4371337890625,-1.4834037534251359,False
18,17,900018,2,6.068333333333333,208930,0.30356666666666665,current-to-best/1/bin,centroid,55,0.4072123169898987,0.2155700922012329,0.5629395365715026,1.4608901217579842,0.04169999808073044,0.030474931001663208,True,True,0,1,52.697021484375,30.4371337890625,30.4371337890625,0.0,False
18,17,900018,3,0.003,299955,0.00015,rand/1/bin,centroid,45,0.36158299446105957,0.3721074163913727,0.5738576292991638,1.6310588717460632,0.05191824212670326,0.04984070360660553,True,True,1,2,264.73150634765625,30.4371337890625,30.4371337890625,0.0,True
19,17,900019,1,12.475733333333332,15000,0.95,rand/1/bin,centroid,43,0.4589828848838806,0.09257035702466965,0.623834103345871,1.4341509491205215,0.21886545419692993,2.561628662078874e-06,False,True,0,0,30.433746337890625,224.132568359375,30.433746337890625,-1.4833554166391512,False
19,17,900019,2,6.523,202136,0.32621333333333336,best/1/bin,incumbent,55,0.415460467338562,0.19275733828544617,0.6006527364253997,1.4519102424383163,0.04169999808073044,0.0,True,True,0,1,32.11016845703125,30.433746337890625,30.433746337890625,0.0,False
19,17,900019,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,centroid,19,0.38288232684135437,0.47016432881355286,0.5351821601390838,1.7220824211835861,0.04169999808073044,0.0382574088871479,True,True,1,2,234.75152587890625,30.433746337890625,30.433746337890625,0.0,True
20,17,900020,1,12.7128,15000,0.95,rand/1/bin,centroid,36,0.4974535405635834,0.08778966218233109,0.6357465982437134,1.3431521505117416,0.18538044393062592,2.2816263935965253e-06,False,True,0,0,30.433746337890625,238.541748046875,30.433746337890625,-1.4833554166391512,False
20,17,900020,2,6.286933333333334,205692,0.31436,best/1/bin,incumbent,56,0.4454699754714966,0.19358305633068085,0.5712924182415009,1.396062783896923,0.04169999808073044,2.994934789057879e-07,True,True,0,1,36.1243896484375,30.433746337890625,30.433746337890625,0.0,True
21,17,900021,1,12.576066666666666,15000,0.95,rand/1/bin,centroid,41,0.4722493886947632,0.08909714221954346,0.6288548767566681,1.3415480181574821,0.17597389221191406,2.6096304281963967e-06,False,True,0,0,30.4691162109375,239.9700927734375,30.4691162109375,-1.4838598573753974,False
21,17,900021,2,6.4232,203641,0.3211966666666667,current-to-best/1/bin,centroid,62,0.42064738273620605,0.20994092524051666,0.5804124653339386,1.5086638927459717,0.041700005531311035,0.031707096844911575,True,True,0,1,48.644744873046875,30.4691162109375,30.4691162109375,0.0,True
22,17,900022,1,13.028933333333333,15000,0.95,best/1/bin,incumbent,37,0.4672871232032776,0.09332162141799927,0.6515318810939789,1.3749458193778992,0.20808632671833038,0.0,False,True,0,0,32.750640869140625,227.1376953125,32.750640869140625,-1.5152198028789798,False
22,17,900022,2,5.9708,210434,0.29855333333333334,best/1/bin,incumbent,59,0.41167154908180237,0.2805577516555786,0.5292629539966583,1.4527425915002823,0.04169999808073044,0.0,True,True,0,1,34.63616943359375,32.750640869140625,32.750640869140625,0.0,True
23,17,900023,1,12.9948,15000,0.95,best/1/bin,incumbent,39,0.49028638005256653,0.08980830758810043,0.6497661828994751,1.4055013731122017,0.19030064344406128,2.086162567138672e-07,False,True,0,0,31.16729736328125,243.2017822265625,31.16729736328125,-1.493699144697163,False
23,17,900023,2,6.0048,209922,0.30026,best/1/bin,incumbent,54,0.4039163291454315,0.23374445736408234,0.55626260638237,1.377117171883583,0.04169999808073044,0.0,True,True,0,1,33.26934814453125,31.16729736328125,31.16729736328125,0.0,True
24,17,900024,1,12.239866666666666,15000,0.95,rand/1/bin,centroid,41,0.4661233723163605,0.09783590584993362,0.6120079755783081,1.370465099811554,0.2074926793575287,2.513627123335027e-06,False,True,0,0,30.440460205078125,254.88623046875,30.440460205078125,-1.4834512140432805,False
24,17,900024,2,6.759266666666667,198598,0.3380066666666667,best/1/bin,incumbent,53,0.4124041497707367,0.1927892118692398,0.605073606967926,1.495538741350174,0.04169999808073044,3.401438064543072e-08,True,True,0,1,36.94866943359375,30.440460205078125,30.440460205078125,0.0,True
25,17,900025,1,11.6928,15000,0.95,rand/1/bin,centroid,42,0.4489384591579437,0.09300225228071213,0.584704053401947,1.3771856874227524,0.19765590131282806,2.6527939098741626e-06,False,True,0,0,30.48046875,244.47210693359375,30.48046875,-1.4840216417461685,False
25,17,900025,2,7.306933333333333,190392,0.36536,current-to-best/1/bin,centroid,53,0.4163077473640442,0.19829623401165009,0.5881488144397735,1.4674767926335335,0.04170000180602074,0.031557898968458176,True,True,0,1,50.63934326171875,30.48046875,30.48046875,0.0,True
26,17,900026,1,12.2664,15000,0.95,best/1/bin,incumbent,36,0.4625336825847626,0.09097115695476532,0.6134236991405487,1.4256596937775612,0.20482376217842102,0.0,False,True,0,0,33.7503662109375,242.6181640625,33.7503662109375,-1.528278489666878,False
26,17,900026,2,6.732,198996,0.33668,best/1/bin,incumbent,60,0.4077523946762085,0.27180176973342896,0.5366602718830108,1.437461905181408,0.04169999808073044,0.0,True,True,0,1,37.883514404296875,33.7503662109375,33.7503662109375,0.0,False
26,17,900026,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.3954605162143707,0.44386669993400574,0.5416176378726959,1.6997912675142288,0.04169999808073044,0.03838818520307541,True,False,1,2,268.2213134765625,33.7503662109375,33.7503662109375,0.0,True
27,17,900027,1,12.842666666666666,15000,0.95,rand/1/bin,centroid,35,0.501864492893219,0.08912118524312973,0.6422181785106659,1.3784719109535217,0.18813766539096832,2.335965746169677e-06,False,True,0,0,30.433746337890625,204.96759033203125,30.433746337890625,-1.4833554166391512,False
27,17,900027,2,6.155733333333333,207640,0.3078666666666667,best/1/bin,incumbent,58,0.4389740526676178,0.1961263120174408,0.5729016900062561,1.4071356654167175,0.04169999808073044,9.830792890852535e-08,True,True,0,1,31.511627197265625,30.433746337890625,30.433746337890625,0.0,False
27,17,900027,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.37261584401130676,0.3828100860118866,0.5879724323749542,1.716749683022499,0.04169999808073044,0.038074981421232224,True,False,1,2,267.8524169921875,30.433746337890625,30.433746337890625,0.0,True
28,17,900028,1,12.330866666666667,15000,0.95,best/1/bin,incumbent,37,0.4785699248313904,0.09127213060855865,0.6165528178215026,1.3742192760109901,0.18492503464221954,0.0,False,True,0,0,31.05926513671875,234.91778564453125,31.05926513671875,-1.492191176231547,False
28,17,900028,2,6.668,199963,0.3334566666666667,best/1/bin,incumbent,60,0.39746835827827454,0.27178260684013367,0.5295746266841889,1.487435057759285,0.04169999808073044,0.0,True,True,0,1,35.99072265625,31.05926513671875,31.05926513671875,0.0,False
28,17,900028,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,centroid,17,0.3865661025047302,0.46881794929504395,0.48614271581172935,1.7054172456264496,0.04169999808073044,0.03564593940973282,True,False,1,2,269.1019287109375,31.05926513671875,31.05926513671875,0.0,True
29,17,900029,1,12.123666666666667,15000,0.95,best/1/bin,incumbent,37,0.47688981890678406,0.09354352205991745,0.6062036216259002,1.4169303551316261,0.2100323736667633,0.0,False,True,0,0,31.74090576171875,223.681396484375,31.74090576171875,-1.5016193158040392,False
29,17,900029,2,6.8726666666666665,196855,0.34381666666666666,best/1/bin,incumbent,61,0.3930095136165619,0.2656821608543396,0.5274263918399811,1.5177692472934723,0.04169999808073044,0.0,True,True,0,1,34.392578125,31.74090576171875,31.74090576171875,0.0,False
29,17,900029,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,incumbent,55,0.41706934571266174,0.42717114090919495,0.5026703000068664,1.6947930753231049,0.04169999808073044,0.04027383401989937,True,True,1,2,248.34515380859375,31.74090576171875,31.74090576171875,0.0,True
30,17,900030,1,12.5184,15000,0.95,rand/1/bin,centroid,36,0.4824690818786621,0.0897877886891365,0.6260376989841461,1.3275021687150002,0.17198018729686737,2.0302732082200237e-06,False,True,0,0,30.465362548828125,238.1619873046875,30.465362548828125,-1.483806350895134,False
30,17,900030,2,6.481066666666667,202776,0.32408,best/1/bin,incumbent,62,0.4291573762893677,0.19280308485031128,0.5643386304378509,1.4536020681262016,0.04169999808073044,0.0,True,True,0,1,36.539794921875,30.465362548828125,30.465362548828125,0.0,True
31,17,900031,1,12.519,15000,0.95,best/1/bin,incumbent,39,0.46766188740730286,0.0906614139676094,0.6259542822837829,1.4048503935337067,0.18733306229114532,0.0,False,True,0,0,32.917999267578125,251.44482421875,32.917999267578125,-1.517433431366702,False
31,17,900031,2,6.4782,202785,0.32405,best/1/bin,incumbent,59,0.3999224305152893,0.2617833614349365,0.5329573750495911,1.4744534939527512,0.04169999808073044,3.600120379587679e-08,True,True,0,1,34.974090576171875,32.917999267578125,32.917999267578125,0.0,False
31,17,900031,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.3820861279964447,0.3814200460910797,0.5839343130588531,1.762499213218689,0.04169999808073044,0.039625074714422226,True,False,1,2,256.284912109375,32.917999267578125,32.917999267578125,0.0,True
32,17,900032,1,11.911733333333334,15000,0.95,rand/1/bin,centroid,38,0.466229110956192,0.09333878010511398,0.5956075012683868,1.3530923128128052,0.18736214935779572,2.33864761867153e-06,False,True,0,0,30.45684814453125,225.46490478515625,30.45684814453125,-1.48368495809656,False
32,17,900032,2,7.087866666666667,193676,0.35441333333333336,current-to-best/1/bin,centroid,59,0.41693204641342163,0.22214139997959137,0.5618623077869416,1.5030264407396317,0.041700005531311035,0.03393730893731117,True,True,0,1,55.07159423828125,30.45684814453125,30.45684814453125,0.0,True
33,17,900033,1,11.845333333333333,15000,0.95,rand/1/bin,centroid,40,0.4501664340496063,0.09144189208745956,0.5923169672489166,1.3120379820466042,0.18443582952022552,2.5765696136659244e-06,False,True,0,0,30.50665283203125,211.97747802734375,30.50665283203125,-1.4843945599210184,False
33,17,900033,2,7.1532,192680,0.35773333333333335,current-to-best/1/bin,centroid,54,0.41869908571243286,0.21246683597564697,0.5883307218551636,1.4577208682894707,0.041700005531311035,0.031020108610391617,True,True,0,1,49.483154296875,30.50665283203125,30.50665283203125,0.0,False
33,17,900033,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.3689097464084625,0.5283873081207275,0.5825938522815705,1.589214727282524,0.05130657181143761,0.04763318598270416,True,True,1,2,286.4830322265625,30.50665283203125,30.50665283203125,0.0,True
34,17,900034,1,11.474933333333333,15000,0.95,rand/1/bin,centroid,37,0.4594117999076843,0.09277304261922836,0.5737901449203491,1.3672199547290802,0.2189820408821106,1.9678770968312165e-06,False,True,0,0,30.468902587890625,252.23046875,30.468902587890625,-1.483856812468055,False
34,17,900034,2,7.524466666666667,187124,0.37625333333333333,best/1/bin,incumbent,59,0.3976539373397827,0.1948550045490265,0.5901187896728516,1.4635431319475174,0.04169999808073044,0.0,True,True,0,1,32.5948486328125,30.468902587890625,30.468902587890625,0.0,True
35,17,900035,1,13.146666666666667,15000,0.95,rand/1/bin,centroid,40,0.472685843706131,0.09035265445709229,0.6574111759662628,1.3700291737914085,0.17764292657375336,2.819140490828431e-06,False,True,0,0,30.448638916015625,224.54193115234375,30.448638916015625,-1.4835678841566737,False
35,17,900035,2,5.8528,212200,0.2926666666666667,current-to-best/1/bin,centroid,62,0.4209631383419037,0.21677064895629883,0.5612312376499176,1.505366787314415,0.041700005531311035,0.031410761177539825,True,True,0,1,53.901123046875,30.448638916015625,30.448638916015625,0.0,True
36,17,900036,1,12.168,15000,0.95,rand/1/bin,centroid,36,0.4873085916042328,0.08643566071987152,0.6084449827671051,1.3120919913053513,0.17958644032478333,2.686222160264151e-06,False,True,0,0,30.45220947265625,245.2008056640625,30.45220947265625,-1.4836188086704907,False
36,17,900036,2,6.828266666666667,197520,0.3416,best/1/bin,incumbent,62,0.43898728489875793,0.20751440525054932,0.5613436222076416,1.431203305721283,0.04169999808073044,0.005838145036250353,True,True,0,1,34.905517578125,30.45220947265625,30.45220947265625,0.0,False
36,17,900036,3,0.0030666666666666668,299944,0.00018666666666666666,best/1/bin,incumbent,46,0.36360907554626465,0.3164639472961426,0.6155117452144623,1.6432906985282898,0.042048096656799316,0.0400661937892437,True,True,1,2,258.681884765625,30.45220947265625,30.45220947265625,0.0,True
37,17,900037,1,11.6432,15000,0.95,rand/1/bin,centroid,38,0.47645410895347595,0.08968763053417206,0.5822377622127533,1.3766393661499023,0.18849588930606842,2.631048346302123e-06,False,True,0,0,30.433746337890625,218.91522216796875,30.433746337890625,-1.4833554166391512,False
37,17,900037,2,7.3544,189648,0.36784,best/1/bin,incumbent,58,0.4144291281700134,0.2039344161748886,0.5807308971881866,1.4943536520004272,0.04169999808073044,3.4640230239801895e-08,True,True,0,1,33.651519775390625,30.433746337890625,30.433746337890625,0.0,False
37,17,900037,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.37674540281295776,0.4236880838871002,0.592013019323349,1.7316470593214035,0.04169999808073044,0.039436355233192444,True,False,1,2,275.84747314453125,30.433746337890625,30.433746337890625,0.0,True
38,17,900038,1,12.2136,15000,0.95,rand/1/bin,centroid,36,0.49021926522254944,0.08777511119842529,0.6107306540012359,1.3738494887948036,0.21560141444206238,2.5962988274841337e-06,False,True,0,0,30.433746337890625,262.8978271484375,30.433746337890625,-1.4833554166391512,False
38,17,900038,2,6.7832,198204,0.33932,best/1/bin,incumbent,61,0.4292517900466919,0.19490055739879608,0.5648265242576599,1.4622368291020393,0.04169999808073044,6.108482608624399e-08,True,True,0,1,34.976776123046875,30.433746337890625,30.433746337890625,0.0,False
