episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
28,7,900028,2,8.9326,166008,0.44664,rand/1/bin,incumbent,59,0.4541848301887512,0.5944914221763611,0.4621017545461654,1.459017664194107,0.04169999435544014,1.2151400596849271e-06,True,True,0,0,0.0001220703125,0.0899658203125,0.0001220703125,2.867431960185537,True
29,7,900029,1,10.517333333333333,15000,0.95,rand/1/bin,incumbent,64,0.5044410824775696,0.6332896947860718,0.526042479276657,1.816336527466774,0.3920985162258148,0.000854030076880008,False,True,0,0,0.09625244140625,67.94390869140625,0.09625244140625,1.0165882008464764,False
29,7,900029,2,8.479,172760,0.4241333333333333,rand/1/bin,incumbent,61,0.4556502103805542,0.6092798113822937,0.4687867045402526,1.4684498608112335,0.04169999435544014,2.4896464765333803e-06,True,True,0,0,0.00030517578125,0.09625244140625,0.00030517578125,2.4988475033848134,False
29,7,900029,3,0.0036666666666666666,299945,0.00018333333333333334,rand/2/bin,incumbent,55,0.3286779224872589,0.4776251018047333,0.4284837514162063,1.2610638961195946,0.04169999435544014,0.04027383029460907,True,True,0,1,10.8055419921875,0.00030517578125,0.00030517578125,0.0,True
30,7,900030,1,10.604,15000,0.95,rand/1/bin,incumbent,66,0.5049037337303162,0.6555688977241516,0.5303972065448761,1.796041339635849,0.375594824552536,0.0006870947545394301,False,True,0,0,0.080078125,60.1243896484375,0.080078125,1.0964860500222515,False
30,7,900030,2,8.3948,174060,0.4198,rand/1/bin,incumbent,62,0.45026180148124695,0.6009507775306702,0.46959764361381523,1.450804814696312,0.04169999435544014,2.7734598916140385e-05,True,True,0,0,0.00140380859375,0.080078125,0.00140380859375,1.756202959579611,False
30,7,900030,3,0.0012,299982,6e-05,rand/2/bin,incumbent,18,0.34760355949401855,0.49709030985832214,0.42804547846317287,1.3253590911626816,0.04169999435544014,0.03807968273758888,True,True,0,1,9.50054931640625,0.00140380859375,0.00140380859375,0.0,True
31,7,900031,1,9.812866666666666,15000,0.95,rand/1/bin,incumbent,61,0.5152185559272766,0.6612281203269958,0.4907080233097076,1.8033193945884705,0.5311648845672607,0.0015808454481884837,False,True,0,0,0.16009521484375,105.833740234375,0.16009521484375,0.795621621578122,False
31,7,900031,2,9.186133333333334,162193,0.4593566666666667,rand/1/bin,incumbent,64,0.45727506279945374,0.6021972298622131,0.47047483325004574,1.45279610902071,0.04169999063014984,4.518190962699009e-06,True,True,0,0,0.0006103515625,0.16009521484375,0.0006103515625,2.418791202295113,True
32,7,900032,1,10.403866666666667,15000,0.95,rand/1/bin,incumbent,71,0.48676782846450806,0.6532174944877625,0.5203020155429839,1.741869479417801,0.3541962504386902,0.000380566343665123,False,True,0,0,0.03912353515625,76.14276123046875,0.03912353515625,1.407561798770993,False
32,7,900032,2,8.596,171058,0.42980666666666667,rand/1/bin,incumbent,60,0.43575015664100647,0.585598349571228,0.4793127119541168,1.434590645134449,0.04169999435544014,9.85542783382698e-07,True,True,0,0,0.0001220703125,0.03912353515625,0.0001220703125,2.505792568913976,True
33,7,900033,1,10.7364,15000,0.95,rand/1/bin,incumbent,69,0.5019569396972656,0.6644349098205566,0.5368646562099456,1.812507525086403,0.4010224938392639,0.0005869728629477322,False,True,0,0,0.06817626953125,86.40911865234375,0.06817626953125,1.1663667024784246,False
33,7,900033,2,8.263466666666666,176046,0.41318,rand/1/bin,incumbent,61,0.45782995223999023,0.6194892525672913,0.46621489524841303,1.5298634693026543,0.04169999435544014,4.155238457315136e-06,True,True,0,0,0.00054931640625,0.06817626953125,0.00054931640625,2.0938028213601814,True
34,7,900034,1,10.896,15000,0.95,rand/1/bin,incumbent,72,0.49271130561828613,0.6825277805328369,0.5448066234588623,1.8247670531272888,0.36258384585380554,0.00016167646390385926,False,True,0,0,0.01910400390625,64.1162109375,0.01910400390625,1.718875374417693,False
34,7,900034,2,8.102666666666666,178440,0.4052,rand/1/bin,incumbent,59,0.4424486458301544,0.5997657179832458,0.4724343746900558,1.4540334045886993,0.04169999063014984,1.4444984799411031e-06,True,True,0,0,0.00018310546875,0.01910400390625,0.00018310546875,2.0183995925367197,False
34,7,900034,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.3228052854537964,0.46067336201667786,0.4290285885334014,1.2716661021113396,0.04169999435544014,0.03726867213845253,True,True,0,1,11.29327392578125,0.00018310546875,0.00018310546875,0.0,True
35,7,900035,1,10.439333333333334,15000,0.95,rand/1/bin,incumbent,70,0.4881054759025574,0.6687203049659729,0.5220803201198577,1.7936577200889587,0.30204999446868896,0.00034858472645282745,False,True,0,0,0.0355224609375,46.819580078125,0.0355224609375,1.4494968323867454,False
35,7,900035,2,8.56,171590,0.4280333333333333,rand/1/bin,incumbent,60,0.4536410868167877,0.6087888479232788,0.45521370768547054,1.439801923930645,0.04169999435544014,2.685705567273544e-06,True,True,0,0,0.00030517578125,0.0355224609375,0.00030517578125,2.0659388718445446,True
36,7,900036,1,10.268866666666666,15000,0.95,rand/1/bin,incumbent,67,0.5065824389457703,0.650333821773529,0.5134643137454986,1.773338109254837,0.37110933661460876,0.0005253886338323355,False,True,0,0,0.0574951171875,66.673583984375,0.0574951171875,1.2403689609669764,False
36,7,900036,2,8.728066666666667,169033,0.43655666666666665,rand/1/bin,incumbent,59,0.4591229259967804,0.5960604548454285,0.4546401441097259,1.4498663321137428,0.04169999435544014,1.366615265396831e-06,True,True,0,0,0.00018310546875,0.0574951171875,0.00018310546875,2.4969060059874364,False
36,7,900036,3,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,incumbent,46,0.32804805040359497,0.46539926528930664,0.42561740875244136,1.25629723072052,0.04169999435544014,0.03971973806619644,True,True,0,1,9.12481689453125,0.00018310546875,0.00018310546875,0.0,True
