episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,2,3.8808,73259,0.7558033333333334,current-to-pbest/1/bin,incumbent,84,0.4624013602733612,0.5069071650505066,0.19411707520484922,0.4639084227383137,0.046772364526987076,2.0186105231800866e-08,True,True,0,0,19.99957275390625,25.94940185546875,19.99957275390625,0.1131066335473534,False
2,12,900002,3,6.936066666666667,131471,0.5617633333333333,current-to-pbest/1/bin,incumbent,89,0.523626446723938,0.2806921899318695,0.34690211117267605,1.433193862438202,0.04169999063014984,3.28159285345464e-06,True,True,0,0,19.89984130859375,19.99957275390625,19.89984130859375,0.0021711048932373522,False
2,12,900002,4,4.298666666666667,235512,0.21496,current-to-pbest/1/bin,incumbent,80,0.5395300388336182,0.22136910259723663,0.3810886621475219,1.7971639782190323,0.04169999063014984,6.246089924388798e-06,True,True,0,0,19.8994140625,19.89984130859375,19.8994140625,9.324326252668769e-06,True
3,12,900003,1,3.926,15000,0.95,current-to-pbest/1/bin,centroid,151,0.3569442927837372,0.8066068291664124,0.1966319143772125,0.42376374639570713,0.13254013657569885,0.10730613023042679,False,False,0,0,99.6824951171875,232.00169372558594,99.6824951171875,-1.9986189001658885,False
3,12,900003,2,3.6776666666666666,73890,0.7537,current-to-best/1/bin,centroid,85,0.37666088342666626,0.5279972553253174,0.18415785878896712,0.446177301928401,0.051024261862039566,0.017979830503463745,True,True,0,0,18.1795654296875,99.6824951171875,18.1795654296875,0.7390354024351324,False
3,12,900003,3,6.6332,129055,0.5698166666666666,current-to-pbest/1/bin,incumbent,103,0.47533977031707764,0.43900546431541443,0.3319270700216293,0.6542504094541073,0.041710060089826584,1.7881392366803084e-08,True,True,0,0,15.919647216796875,18.1795654296875,15.919647216796875,0.05765005801961931,False
3,12,900003,4,4.758666666666667,228553,0.23815666666666666,current-to-pbest/1/bin,incumbent,86,0.5311585664749146,0.2411000281572342,0.35162942409515374,1.622117429971695,0.04169999435544014,7.603565791214351e-06,True,True,0,0,15.91937255859375,15.919647216796875,15.91937255859375,7.49285265677635e-06,False
3,12,900003,5,0.0044666666666666665,299933,0.00022333333333333333,best/1/bin,incumbent,67,0.5671072602272034,0.2110074907541275,0.4687648177146911,2.0264368057250977,0.04169999063014984,0.04039033502340317,True,True,0,1,166.83616638183594,15.91937255859375,15.91937255859375,0.0,True
4,12,900004,1,4.224,15000,0.95,current-to-pbest/1/bin,centroid,176,0.35554641485214233,0.8604418039321899,0.21172632724046708,0.43171982653439045,0.10820331424474716,0.08826487511396408,False,False,0,0,16.08074951171875,232.3507537841797,16.08074951171875,-1.2063062872955381,False
4,12,900004,2,3.961,78360,0.7388,current-to-pbest/1/bin,incumbent,85,0.46266621351242065,0.6493335366249084,0.19826658666133878,0.47485005110502243,0.04821476712822914,1.939137739270791e-08,True,True,0,0,13.1982421875,16.08074951171875,13.1982421875,0.08579019357155104,False
4,12,900004,3,6.757,137775,0.54075,current-to-pbest/1/bin,incumbent,87,0.5240095853805542,0.2668086588382721,0.33797124028205866,1.4603935480117798,0.04169999435544014,3.1016668344818754e-06,True,True,0,0,12.934478759765625,13.1982421875,12.934478759765625,0.008767161403978152,False
4,12,900004,4,4.056266666666667,239130,0.2029,current-to-pbest/1/bin,incumbent,82,0.5480442643165588,0.2205943614244461,0.38292592167854306,1.8472901433706284,0.04169999435544014,6.245970780582866e-06,True,True,0,1,12.934478759765625,12.934478759765625,12.934478759765625,0.0,False
4,12,900004,5,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.5713052749633789,0.2324398308992386,0.5997442722320556,2.07273331284523,0.04169999435544014,0.038493137806653976,True,True,1,2,183.52752685546875,12.934478759765625,12.934478759765625,0.0,True
5,12,900005,1,3.8306666666666667,15000,0.95,current-to-pbest/1/bin,centroid,170,0.343718558549881,0.836820662021637,0.19169513434171676,0.42252376675605774,0.12333152443170547,0.11023849993944168,False,False,0,0,90.32008361816406,217.11114501953125,90.32008361816406,-1.9557843310341985,False
5,12,900005,2,3.3444,72460,0.7584666666666666,current-to-best/1/bin,centroid,54,0.4604072868824005,0.3037742078304291,0.16727462708950042,0.45693426206707954,0.05302722007036209,3.0040741449965935e-08,True,False,0,0,17.331024169921875,90.32008361816406,17.331024169921875,0.7169601028531349,False
5,12,900005,3,7.917866666666667,122626,0.5912466666666667,current-to-pbest/1/bin,centroid,104,0.5017433762550354,0.40690091252326965,0.3961410582065582,1.0932712256908417,0.04170000180602074,1.3100305977786775e-06,True,True,0,0,16.979766845703125,17.331024169921875,16.979766845703125,0.00889250540485853,False
5,12,900005,4,3.9032,241394,0.19535333333333332,current-to-pbest/1/bin,incumbent,82,0.531082808971405,0.22108584642410278,0.3635921031236648,1.7345419228076935,0.04169999063014984,6.393114290403901e-06,True,True,0,0,16.91436767578125,16.979766845703125,16.91436767578125,0.001675955692636455,False
5,12,900005,5,0.0038666666666666667,299942,0.00019333333333333333,best/1/bin,incumbent,58,0.5631375312805176,0.20791052281856537,0.4874310344457626,2.041030615568161,0.04169999063014984,0.04044773429632187,True,True,0,1,154.4688720703125,16.91436767578125,16.91436767578125,0.0,True
6,12,900006,1,3.7466,15000,0.95,current-to-pbest/1/bin,centroid,143,0.3648122251033783,0.7718958854675293,0.18778201937675476,0.42025886103510857,0.1177835464477539,0.0933472216129303,False,False,0,0,24.05035400390625,203.9237060546875,24.05035400390625,-1.3811214734397652,False
6,12,900006,2,3.7632,71199,0.76267,current-to-pbest/1/bin,centroid,112,0.46623194217681885,0.5464828014373779,0.18847982287406922,0.4620719850063324,0.047982357442379,5.0271555807057666e-08,True,True,0,0,14.048583984375,24.05035400390625,14.048583984375,0.23348892104353425,False
6,12,900006,3,7.504466666666667,127647,0.57451,current-to-pbest/1/bin,incumbent,91,0.530487060546875,0.34598085284233093,0.3753107279539108,1.4573045298457146,0.04169999808073044,4.9188533921551425e-06,True,True,0,0,13.929443359375,14.048583984375,13.929443359375,0.003698790346920555,False
6,12,900006,4,3.984,240214,0.19928666666666667,current-to-pbest/1/bin,incumbent,83,0.5398511290550232,0.22355304658412933,0.374351355433464,1.8004209250211716,0.04169999435544014,6.1056211961840745e-06,True,True,0,1,13.929443359375,13.929443359375,13.929443359375,0.0,False
6,12,900006,5,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.5581099390983582,0.21644499897956848,0.573491883277893,2.0685540288686752,0.04169999435544014,0.03915276750922203,True,True,1,2,176.52938842773438,13.929443359375,13.929443359375,0.0,True
7,12,900007,1,4.293333333333333,15000,0.95,current-to-pbest/1/bin,centroid,184,0.35815998911857605,0.8607394695281982,0.21491417288780212,0.4320987928658724,0.11373389512300491,0.09963012486696243,True,False,0,0,57.65887451171875,212.2621307373047,57.65887451171875,-1.7608661608794955,False
7,12,900007,2,3.5316,79400,0.7353333333333333,current-to-best/1/bin,centroid,54,0.4544290006160736,0.3741465210914612,0.17674251645803452,0.4595848750323057,0.05091679096221924,0.0069948723539710045,True,True,0,0,13.3673095703125,57.65887451171875,13.3673095703125,0.6348221546647046,False
7,12,900007,3,5.9474,132374,0.5587533333333333,current-to-pbest/1/bin,centroid,131,0.4648338556289673,0.4638632535934448,0.2975376099348068,0.5870550237596035,0.04169999808073044,2.2689501832928727e-08,True,True,0,0,12.94427490234375,13.3673095703125,12.94427490234375,0.013966278240935104,False
7,12,900007,4,5.224666666666667,221585,0.26138333333333336,current-to-pbest/1/bin,incumbent,85,0.5350003838539124,0.24302583932876587,0.3632856875658035,1.649164840579033,0.04169999063014984,4.6590566853410564e-06,True,True,0,0,12.934478759765625,12.94427490234375,12.934478759765625,0.0003287956538469139,False
7,12,900007,5,0.003,299955,0.00015,best/1/bin,incumbent,45,0.5617679357528687,0.21371763944625854,0.45245012044906613,2.0052235424518585,0.04169999063014984,0.03941791132092476,True,True,0,1,151.5067901611328,12.934478759765625,12.934478759765625,0.0,True
8,12,900008,1,4.0414,15000,0.95,current-to-pbest/1/bin,centroid,167,0.3542124629020691,0.8354799151420593,0.202358578145504,0.42268933914601803,0.12035951763391495,0.08350494503974915,False,False,0,0,22.96722412109375,219.15805053710938,22.96722412109375,-1.3611085085864971,False
8,12,900008,2,4.329,75621,0.74793,current-to-pbest/1/bin,incumbent,45,0.43993252515792847,0.3343896269798279,0.21645129323005674,0.5207307115197182,0.048879798501729965,1.815954853157109e-08,True,True,0,0,16.067047119140625,22.96722412109375,16.067047119140625,0.15517244099282856,False
8,12,900008,3,6.633466666666667,140556,0.53148,current-to-pbest/1/bin,incumbent,89,0.5206741690635681,0.25772178173065186,0.33174492120742793,1.4557451456785202,0.04169999808073044,1.968383685380104e-06,True,True,0,0,15.919464111328125,16.067047119140625,15.919464111328125,0.004007623103272628,False
8,12,900008,4,3.9921333333333333,240058,0.19980666666666666,best/1/bin,incumbent,79,0.5447720885276794,0.21319249272346497,0.39152441322803494,1.8487009406089783,0.04169999063014984,0.01676471158862114,True,True,0,1,16.914398193359375,15.919464111328125,15.919464111328125,0.0,False
8,12,900008,5,0.002266666666666667,299940,0.0002,current-to-pbest/1/bin,incumbent,34,0.39083653688430786,0.28378966450691223,0.6505909621715545,1.3572053760290146,0.04335649684071541,0.04096255078911781,True,True,1,2,169.68600463867188,15.919464111328125,15.919464111328125,0.0,False
8,12,900008,6,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,random,26,0.46963295340538025,0.2293178141117096,0.48122330307960504,0.9572921395301819,0.04202412813901901,0.03902081027626991,True,False,2,3,3218.094482421875,15.919464111328125,15.919464111328125,0.0,True
9,12,900009,1,4.0248,15000,0.95,current-to-pbest/1/bin,centroid,172,0.346822589635849,0.8068252801895142,0.20152584612369534,0.4254881087690592,0.12030089646577835,0.1016964390873909,True,False,0,0,53.0062255859375,210.41993713378906,53.0062255859375,-1.7243268806041545,False
9,12,900009,2,3.7944,75372,0.74876,current-to-best/1/bin,centroid,108,0.45212528109550476,0.5924755334854126,0.18976714909076692,0.4504938628524542,0.04960355535149574,6.341934266629323e-08,True,False,0,0,21.121002197265625,53.0062255859375,21.121002197265625,0.39961235865722466,False
9,12,900009,3,7.524,132288,0.55904,current-to-pbest/1/bin,centroid,110,0.47102639079093933,0.47724536061286926,0.37635225653648374,0.9302589073777199,0.04169999808073044,1.8914539268166664e-08,True,True,0,0,14.9622802734375,21.121002197265625,14.9622802734375,0.14971673596880652,False
9,12,900009,4,3.6521333333333335,245148,0.18284,current-to-pbest/1/bin,incumbent,86,0.5330824851989746,0.2312830239534378,0.35519753992557523,1.667869582772255,0.04169999063014984,6.709416538797086e-06,True,True,0,0,14.9244384765625,14.9622802734375,14.9244384765625,0.001099785659119945,False
9,12,900009,5,0.0038,299930,0.00023333333333333333,best/1/bin,incumbent,57,0.5812637805938721,0.22835654020309448,0.5866739749908447,2.087666094303131,0.04169999063014984,0.04011554643511772,True,True,0,1,152.33084106445312,14.9244384765625,14.9244384765625,0.0,True
10,12,900010,1,4.1706666666666665,15000,0.95,current-to-pbest/1/bin,centroid,170,0.3497375249862671,0.8244701027870178,0.20878063142299652,0.4269698802381754,0.12622132897377014,0.099622942507267,False,False,0,0,26.1820068359375,244.87808227539062,26.1820068359375,-1.418002932081555,False
10,12,900010,2,3.8815333333333335,77560,0.7414666666666667,current-to-pbest/1/bin,centroid,79,0.4126826226711273,0.5464451909065247,0.1941445142030716,0.4492012672126293,0.048693012446165085,1.8596646000901274e-08,True,True,0,0,24.237579345703125,26.1820068359375,24.237579345703125,0.03351368807885491,False
10,12,900010,3,6.9989333333333335,135783,0.54739,current-to-pbest/1/bin,incumbent,88,0.5147882699966431,0.29182374477386475,0.3501803874969482,1.4066410586237907,0.04169999063014984,1.116275825552293e-06,True,True,0,0,22.884185791015625,24.237579345703125,22.884185791015625,0.024953778776040547,False
10,12,900010,4,3.944,240767,0.19744333333333333,current-to-pbest/1/bin,incumbent,85,0.5345994234085083,0.23151393234729767,0.3752052634954452,1.7462469339370728,0.04169999063014984,5.068461177870631e-06,True,True,0,0,22.884063720703125,22.884185791015625,22.884063720703125,2.3166480547232027e-06,False
10,12,900010,5,0.0042,299927,0.00024333333333333333,best/1/bin,incumbent,63,0.5682296752929688,0.21617908775806427,0.5242989897727967,2.0492388755083084,0.04169999063014984,0.040284451097249985,True,True,0,1,178.3216094970703,22.884063720703125,22.884063720703125,0.0,True
11,12,900011,1,4.327066666666667,15000,0.95,current-to-pbest/1/bin,centroid,166,0.34915056824684143,0.8429927229881287,0.21677319854497906,0.4269397612661123,0.12895308434963226,0.10339446365833282,False,False,0,0,22.8468017578125,222.03150939941406,22.8468017578125,-1.3588254135172548,False
11,12,900011,2,3.6693333333333333,79906,0.7336466666666667,current-to-pbest/1/bin,centroid,64,0.4810658097267151,0.6054640412330627,0.18365432769060136,0.45797039568424225,0.050961174070835114,1.9431114495205293e-08,True,True,0,0,12.77679443359375,22.8468017578125,12.77679443359375,0.25240350571070014,False
11,12,900011,3,6.7956666666666665,134946,0.55018,current-to-pbest/1/bin,incumbent,95,0.5216420292854309,0.3031925857067108,0.33987070024013516,1.3827828168869019,0.04169999435544014,2.930204345830134e-06,True,True,0,0,11.940277099609375,12.77679443359375,11.940277099609375,0.029407501802340308,False
11,12,900011,4,4.2026666666666666,236881,0.21039666666666668,current-to-pbest/1/bin,incumbent,80,0.5369118452072144,0.2128535956144333,0.3877499014139175,1.8202863335609436,0.04169999435544014,1.1585155334614683e-05,True,True,0,0,11.94012451171875,11.940277099609375,11.94012451171875,5.549997016629504e-06,False
11,12,900011,5,0.0046,299921,0.00026333333333333336,best/1/bin,incumbent,69,0.571807861328125,0.2162414789199829,0.5092855930328369,2.0682547241449356,0.04169999435544014,0.040471699088811874,True,True,0,1,137.99705505371094,11.94012451171875,11.94012451171875,0.0,True
12,12,900012,1,4.0002,15000,0.95,current-to-pbest/1/bin,centroid,177,0.3529181480407715,0.8115009069442749,0.2000445559620857,0.4257909171283245,0.13314323127269745,0.11283066123723984,False,False,0,0,14.9349365234375,249.49456787109375,14.9349365234375,-1.1742033813936827,False
12,12,900012,2,3.8064,75003,0.74999,current-to-best/1/bin,centroid,117,0.4385034739971161,0.5866473317146301,0.19070656597614288,0.4543384164571762,0.05338151752948761,3.656546709862596e-07,True,True,0,1,27.187744140625,14.9349365234375,14.9349365234375,0.0,False
12,12,900012,3,8.6724,132099,0.55967,current-to-pbest/1/bin,incumbent,81,0.47401174902915955,0.35529017448425293,0.4337178140878677,1.2126610279083252,0.04169999435544014,1.9421179331402527e-08,True,True,1,0,13.933837890625,14.9349365234375,13.933837890625,0.03013262753283663,False
12,12,900012,4,2.5164,262185,0.12605,current-to-pbest/1/bin,incumbent,81,0.530473530292511,0.21332532167434692,0.356914421916008,1.771621286869049,0.04169999063014984,1.4540832125931047e-05,True,True,0,0,13.92999267578125,13.933837890625,13.92999267578125,0.00011986547174802631,False
12,12,900012,5,0.0037333333333333333,299931,0.00023,best/1/bin,incumbent,56,0.5740985870361328,0.25920191407203674,0.6075461208820343,2.068519279360771,0.04169999063014984,0.04035253822803497,True,True,0,1,167.5310821533203,13.92999267578125,13.92999267578125,0.0,True
13,12,900013,1,4.1635333333333335,15000,0.95,current-to-pbest/1/bin,centroid,173,0.356440007686615,0.8417068123817444,0.2081752300262451,0.42831242829561234,0.10905072838068008,0.08286616951227188,False,False,0,0,17.9307861328125,215.67050170898438,17.9307861328125,-1.2535993308338467,False
13,12,900013,2,3.989333333333333,77453,0.7418233333333333,current-to-pbest/1/bin,centroid,88,0.47902658581733704,0.5521958470344543,0.19966506361961361,0.4655960891395807,0.04543276131153107,8.386770673496358e-07,True,True,0,0,14.399169921875,17.9307861328125,14.399169921875,0.09526187376615125,False
13,12,900013,3,7.128,137293,0.5423566666666667,current-to-pbest/1/bin,incumbent,90,0.5174765586853027,0.3049737215042114,0.35647786557674405,1.4209130257368088,0.04169999435544014,1.9565420643630205e-06,True,True,0,0,13.929962158203125,14.399169921875,13.929962158203125,0.01438752012420097,False
13,12,900013,4,3.7184,244213,0.18595666666666666,current-to-pbest/1/bin,incumbent,83,0.5417676568031311,0.2176242619752884,0.3725523173809051,1.8103115856647491,0.04169999435544014,6.68493885314092e-06,True,True,0,0,13.929443359375,13.929962158203125,13.929443359375,1.6174894184040056e-05,True
14,12,900014,1,4.125333333333334,15000,0.95,current-to-pbest/1/bin,centroid,170,0.3430032432079315,0.8572214841842651,0.2064215883612633,0.42545520327985287,0.12440825998783112,0.08601383864879608,False,False,0,0,21.11322021484375,222.11968994140625,21.11322021484375,-1.3245544777047153,False
14,12,900014,2,3.7973333333333334,76880,0.7437333333333334,current-to-pbest/1/bin,incumbent,89,0.46264392137527466,0.5180145502090454,0.18986553251743316,0.46918204985558987,0.046710141003131866,2.2913015484959942e-08,True,True,0,0,16.16015625,21.11322021484375,16.16015625,0.11610892185230881,False
14,12,900014,3,7.031,133840,0.5538666666666666,current-to-pbest/1/bin,incumbent,89,0.5260786414146423,0.29451027512550354,0.3515564948320388,1.4539702162146568,0.04169999063014984,8.561461072531529e-06,True,True,0,0,15.95794677734375,16.16015625,15.95794677734375,0.005468543291899053,False
14,12,900014,4,4.044866666666667,239305,0.20231666666666667,current-to-pbest/1/bin,incumbent,83,0.5371326804161072,0.22555145621299744,0.3855445355176925,1.7979450225830078,0.04169999808073044,1.5613037248840556e-05,True,True,0,0,15.9322509765625,15.95794677734375,15.9322509765625,0.0006998731699063843,False
14,12,900014,5,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.5696526765823364,0.22577568888664246,0.5637820184230804,2.0680157393217087,0.04169999808073044,0.03876484930515289,True,True,0,1,182.27342224121094,15.9322509765625,15.9322509765625,0.0,True
15,12,900015,1,4.366933333333333,15000,0.95,current-to-pbest/1/bin,centroid,184,0.358732670545578,0.8779582381248474,0.2184142008423805,0.42970156855881214,0.12528355419635773,0.10038051009178162,False,False,0,0,23.963653564453125,211.34817504882812,23.963653564453125,-1.3795530326763448,False
15,12,900015,2,3.9744,80504,0.7316533333333334,current-to-pbest/1/bin,incumbent,72,0.43223533034324646,0.3985843062400818,0.1988450586795807,0.4720090739428997,0.05072664096951485,2.1656353155208308e-08,True,True,0,0,17.312255859375,23.963653564453125,17.312255859375,0.14119937047465747,False
15,12,900015,3,6.989466666666667,140120,0.5329333333333334,current-to-pbest/1/bin,incumbent,89,0.526669979095459,0.287670373916626,0.34958834350109097,1.460775874555111,0.04169999063014984,3.093719442404108e-06,True,True,0,0,16.914398193359375,17.312255859375,16.914398193359375,0.010097111547365811,False
15,12,900015,4,3.668,244962,0.18346,current-to-pbest/1/bin,incumbent,84,0.5417838096618652,0.22381752729415894,0.37478699982166286,1.800022453069687,0.04169999435544014,6.140073310234584e-06,True,True,0,0,16.914306640625,16.914398193359375,16.914306640625,2.350716500121308e-06,False
15,12,900015,5,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.5618318915367126,0.21330526471138,0.5450898110866547,2.069524884223938,0.04169999435544014,0.03800568729639053,True,True,0,1,183.1876678466797,16.914306640625,16.914306640625,0.0,True
16,12,900016,1,3.761066666666667,15000,0.95,current-to-pbest/1/bin,centroid,164,0.3430078625679016,0.8128290176391602,0.18830377608537674,0.42130027059465647,0.12207028269767761,0.09734387695789337,False,False,0,0,28.246673583984375,215.13861083984375,28.246673583984375,-1.4509673114532913,False
16,12,900016,2,3.3232666666666666,71416,0.7619466666666667,current-to-pbest/1/bin,incumbent,79,0.46567004919052124,0.365903377532959,0.1663914293050766,0.46180794201791286,0.0493086613714695,2.6623405702252967e-08,True,True,0,0,15.922332763671875,28.246673583984375,15.922332763671875,0.2489606151047563,False
16,12,900016,3,7.231466666666667,121265,0.5957833333333333,current-to-pbest/1/bin,incumbent,91,0.5349329710006714,0.3073066174983978,0.3616405010223388,1.461633138358593,0.04169999063014984,1.4204978469933849e-05,True,True,0,1,15.924896240234375,15.922332763671875,15.922332763671875,0.0,False
16,12,900016,4,4.681733333333334,229737,0.23421,current-to-pbest/1/bin,incumbent,74,0.5244876146316528,0.23021186888217926,0.41880406141281123,1.8217031955718994,0.04169999063014984,1.0953984201478306e-05,True,True,1,2,15.94293212890625,15.922332763671875,15.922332763671875,0.0,False
16,12,900016,5,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,incumbent,37,0.5405289530754089,0.21703912317752838,0.50449538230896,2.019636392593384,0.04169999063014984,0.039797343313694,True,True,2,3,160.43167114257812,15.922332763671875,15.922332763671875,0.0,True
17,12,900017,1,4.319866666666667,15000,0.95,current-to-pbest/1/bin,centroid,179,0.3537340462207794,0.8766884803771973,0.21606713384389875,0.4284102227538824,0.1287018209695816,0.10574556142091751,False,False,0,0,38.53790283203125,216.03720092773438,38.53790283203125,-1.5858880774986088,False
17,12,900017,2,3.3389333333333333,79798,0.7340066666666667,current-to-pbest/1/bin,centroid,76,0.4241933226585388,0.5869436264038086,0.1669572815299034,0.4338386859744787,0.051240451633930206,2.0106632803162938e-08,True,True,0,0,12.8992919921875,38.53790283203125,12.8992919921875,0.47532220347697707,False
17,12,900017,3,6.9036,129882,0.56706,current-to-pbest/1/bin,incumbent,99,0.5252161622047424,0.3468584716320038,0.3454533159732818,1.3215123042464256,0.04169999063014984,3.62428045264096e-06,True,True,0,0,11.939605712890625,12.8992919921875,11.939605712890625,0.0335758885348294,False
17,12,900017,4,4.4352,233436,0.22188,current-to-pbest/1/bin,incumbent,84,0.544903039932251,0.22627879679203033,0.3776216924190521,1.8011631220579147,0.04169999063014984,5.1927568165410776e-06,True,True,0,0,11.939544677734375,11.939605712890625,11.939544677734375,2.220115130180389e-06,False
17,12,900017,5,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.5789152979850769,0.2168072909116745,0.55094233751297,2.0916476994752884,0.04169999063014984,0.039341192692518234,True,True,0,1,160.8069305419922,11.939544677734375,11.939544677734375,0.0,True
18,12,900018,1,4.023733333333333,15000,0.95,current-to-pbest/1/bin,centroid,158,0.3605004847049713,0.8195267915725708,0.20143592506647107,0.4233455639332533,0.11661063134670258,0.08682751655578613,False,False,0,0,34.580108642578125,217.77987670898438,34.580108642578125,-1.5388263535168798,False
18,12,900018,2,3.8016,75356,0.7488133333333333,current-to-pbest/1/bin,centroid,81,0.4559681713581085,0.5157970190048218,0.19032221883535383,0.4644829984754324,0.0483771450817585,2.0603339478952876e-08,True,True,0,0,14.45208740234375,34.580108642578125,14.45208740234375,0.37889577381604234,False
18,12,900018,3,7.0616666666666665,132380,0.5587333333333333,current-to-pbest/1/bin,incumbent,95,0.5265867710113525,0.3336925506591797,0.35323496758937833,1.3879351690411568,0.04169999063014984,3.7143431654840242e-06,True,True,0,0,13.929473876953125,14.45208740234375,13.929473876953125,0.015995866170487094,False
18,12,900018,4,4.111266666666666,238305,0.20565,current-to-pbest/1/bin,incumbent,83,0.5384663343429565,0.22219271957874298,0.37081411182880397,1.7855823934078217,0.04169999435544014,7.480462045350578e-06,True,True,0,0,13.929443359375,13.929473876953125,13.929443359375,9.514810399569029e-07,False
18,12,900018,5,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.5724170804023743,0.21200008690357208,0.5046360909938812,2.0614639818668365,0.04169999063014984,0.038410212844610214,True,True,0,1,161.74147033691406,13.929443359375,13.929443359375,0.0,True
19,12,900019,1,4.010933333333333,15000,0.95,current-to-pbest/1/bin,centroid,169,0.3372640013694763,0.8506669998168945,0.20079080015420914,0.4235958382487297,0.12305973470211029,0.09611596912145615,False,False,0,0,17.710296630859375,218.5238494873047,17.710296630859375,-1.2482258355214924,False
19,12,900019,2,3.787733333333333,75164,0.7494533333333333,current-to-pbest/1/bin,incumbent,67,0.449464350938797,0.37973159551620483,0.18938796520233153,0.46898031421005726,0.05102649703621864,2.0464261396568872e-08,True,True,0,0,12.00128173828125,17.710296630859375,12.00128173828125,0.16899820393395326,False
19,12,900019,3,6.976666666666667,131980,0.5600666666666667,current-to-pbest/1/bin,incumbent,91,0.5310614705085754,0.2813119888305664,0.34902695715427395,1.488140046596527,0.04169999063014984,3.4646195672394242e-06,True,True,0,0,11.93951416015625,12.00128173828125,11.93951416015625,0.002240976277688045,False
