episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.31541377305984497,0.2981380522251129,False,False,8,9,162.19839477539062,133.68679809570312,133.68679809570312,0.0,False
1,11,900001,12,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.41873568296432495,0.16650180518627167,False,False,9,0,72.19784545898438,133.68679809570312,72.19784545898438,61.38895263671875,False
1,11,900001,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.0841677188873291,0.04079684987664223,True,False,0,0,9.949615478515625,72.19784545898438,9.949615478515625,62.24822998046875,False
1,11,900001,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04227275773882866,0.06115591526031494,True,True,0,1,29.57391357421875,9.949615478515625,9.949615478515625,0.0,False
1,11,900001,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.055850546807050705,0.018130682408809662,True,True,1,0,7.0062255859375,9.949615478515625,7.0062255859375,2.943389892578125,True
2,11,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.48456770181655884,0.2749910354614258,False,True,0,1,195.0306854248047,177.74745178222656,177.74745178222656,-177.74745178222656,False
2,11,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.1374955028295517,0.08449260890483856,False,False,1,0,21.860504150390625,177.74745178222656,21.860504150390625,155.88694763183594,False
2,11,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.05053311213850975,0.1559707373380661,True,False,0,1,81.34613037109375,21.860504150390625,21.860504150390625,0.0,False
2,11,900002,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.0814003050327301,0.030973020941019058,True,False,1,0,9.94964599609375,21.860504150390625,9.94964599609375,11.910858154296875,False
2,11,900002,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.06450624763965607,0.15816758573055267,True,True,0,1,87.02267456054688,9.94964599609375,9.94964599609375,0.0,False
2,11,900002,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.10835922509431839,0.05650228261947632,True,True,1,0,9.851287841796875,9.94964599609375,9.851287841796875,0.098358154296875,False
2,11,900002,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04526565968990326,0.0017126570455729961,True,False,0,1,9.949615478515625,9.851287841796875,9.851287841796875,0.0,False
2,11,900002,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04586426168680191,True,False,1,2,31.805908203125,9.851287841796875,9.851287841796875,0.0,False
2,11,900002,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.0618947334587574,0.009923647157847881,True,False,2,3,9.95147705078125,9.851287841796875,9.851287841796875,0.0,False
2,11,900002,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05152259021997452,True,False,3,4,29.599029541015625,9.851287841796875,9.851287841796875,0.0,False
2,11,900002,11,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.052146971225738525,0.011797134764492512,True,False,4,0,8.954681396484375,9.851287841796875,8.954681396484375,0.7966064453125,False
2,11,900002,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05245684087276459,True,True,0,1,31.643524169921875,8.954681396484375,8.954681396484375,0.0,False
2,11,900002,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04764600843191147,0.0061545222997665405,True,True,1,2,9.949615478515625,8.954681396484375,8.954681396484375,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5577548146247864,0.2933606505393982,False,True,0,1,222.40965270996094,206.9891815185547,206.9891815185547,-206.9891815185547,False
3,11,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.1466803103685379,0.1220996305346489,False,False,1,0,65.71548461914062,206.9891815185547,65.71548461914062,141.27369689941406,False
3,11,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.12276579439640045,0.20429964363574982,True,False,0,1,129.08291625976562,65.71548461914062,65.71548461914062,0.0,False
3,11,900003,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.20441749691963196,0.26379507780075073,True,False,1,2,147.94053649902344,65.71548461914062,65.71548461914062,0.0,False
3,11,900003,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.26086005568504333,0.27240800857543945,False,False,2,3,171.991455078125,65.71548461914062,65.71548461914062,0.0,False
3,11,900003,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.2713901698589325,0.2978096306324005,True,False,3,4,190.04129028320312,65.71548461914062,65.71548461914062,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.41355445981025696,0.309435099363327,True,False,4,5,142.88323974609375,65.71548461914062,65.71548461914062,0.0,False
3,11,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.4290606677532196,0.34172508120536804,False,False,5,6,166.7076416015625,65.71548461914062,65.71548461914062,0.0,False
3,11,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4700239598751068,0.34608083963394165,False,False,6,7,158.7200927734375,65.71548461914062,65.71548461914062,0.0,False
3,11,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4701308012008667,0.3493935167789459,False,True,7,8,153.06356811523438,65.71548461914062,65.71548461914062,0.0,False
3,11,900003,11,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,3,0.23226337134838104,0.1371433585882187,False,False,8,0,52.629913330078125,65.71548461914062,52.629913330078125,12.9855712890625,False
3,11,900003,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.06940917670726776,0.023193418979644775,True,False,0,0,18.912078857421875,52.629913330078125,18.912078857421875,33.71783447265625,False
3,11,900003,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04176346957683563,0.08273790031671524,True,True,0,1,51.373504638671875,18.912078857421875,18.912078857421875,0.0,False
3,11,900003,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05499831587076187,0.017429661005735397,True,True,1,0,16.178985595703125,18.912078857421875,16.178985595703125,2.73309326171875,False
3,11,900003,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04162267968058586,0.039258409291505814,True,True,0,1,31.291290283203125,16.178985595703125,16.178985595703125,0.0,False
3,11,900003,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0450408011674881,0.006472086068242788,True,True,1,0,12.934478759765625,16.178985595703125,12.934478759765625,3.2445068359375,False
3,11,900003,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.041494786739349365,0.07923024147748947,True,True,0,1,48.06396484375,12.934478759765625,12.934478759765625,0.0,False
3,11,900003,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.06351412087678909,0.019196471199393272,True,True,1,0,12.168365478515625,12.934478759765625,12.168365478515625,0.76611328125,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5248768925666809,0.32125142216682434,False,True,0,0,196.36549377441406,206.22787475585938,196.36549377441406,-196.36549377441406,False
4,11,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.16062571108341217,0.11302410066127777,False,False,0,0,41.996368408203125,196.36549377441406,41.996368408203125,154.36912536621094,False
4,11,900004,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.22262337803840637,0.25936299562454224,True,True,0,1,194.81861877441406,41.996368408203125,41.996368408203125,0.0,False
4,11,900004,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.1296815127134323,0.0698491707444191,False,False,1,0,9.46649169921875,41.996368408203125,9.46649169921875,32.529876708984375,False
4,11,900004,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.046955663710832596,0.0024354243651032448,True,True,0,0,5.96978759765625,9.46649169921875,5.96978759765625,3.4967041015625,False
4,11,900004,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06323950737714767,True,True,0,1,24.24859619140625,5.96978759765625,5.96978759765625,0.0,False
4,11,900004,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,3,0.06057010591030121,0.013773288577795029,True,True,1,2,6.964752197265625,5.96978759765625,5.96978759765625,0.0,False
4,11,900004,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.07459203153848648,True,False,2,3,43.34234619140625,5.96978759765625,5.96978759765625,0.0,False
4,11,900004,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.06409575045108795,0.014603793621063232,True,True,3,4,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
4,11,900004,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.06551078706979752,True,False,4,5,34.34991455078125,5.96978759765625,5.96978759765625,0.0,False
4,11,900004,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.051898498088121414,0.008204813115298748,True,True,5,6,5.969818115234375,5.96978759765625,5.96978759765625,0.0,False
4,11,900004,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.041700005531311035,0.0017963871359825134,True,False,6,7,5.96978759765625,5.96978759765625,5.96978759765625,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4576053321361542,0.2673432528972626,False,True,0,0,203.9014892578125,211.413818359375,203.9014892578125,-203.9014892578125,False
5,11,900005,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,1,0.38028794527053833,0.26931142807006836,False,True,0,0,156.9165802001953,203.9014892578125,156.9165802001953,46.98490905761719,False
5,11,900005,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.26518553495407104,0.26538851857185364,False,True,0,1,167.25540161132812,156.9165802001953,156.9165802001953,0.0,False
5,11,900005,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.13242124021053314,0.19139592349529266,False,False,1,0,141.701904296875,156.9165802001953,141.701904296875,15.214675903320312,False
5,11,900005,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.09862638264894485,0.046536047011613846,True,False,0,0,7.959686279296875,141.701904296875,7.959686279296875,133.74221801757812,False
5,11,900005,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.043759219348430634,0.08008374273777008,True,True,0,1,38.584075927734375,7.959686279296875,7.959686279296875,0.0,False
5,11,900005,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.058770883828401566,0.01825801096856594,True,True,1,0,6.965118408203125,7.959686279296875,6.965118408203125,0.99456787109375,False
5,11,900005,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04160274192690849,0.0812191441655159,True,True,0,1,40.99176025390625,6.965118408203125,6.965118408203125,0.0,False
5,11,900005,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.06847699731588364,0.015110106207430363,True,True,1,2,7.959686279296875,6.965118408203125,6.965118408203125,0.0,False
5,11,900005,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041494909673929214,0.0518839955329895,True,False,2,3,28.828094482421875,6.965118408203125,6.965118408203125,0.0,False
5,11,900005,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04790438339114189,0.009074448607861996,True,True,3,0,6.964752197265625,6.965118408203125,6.964752197265625,-0.0996337890625,False
5,11,900005,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.04172096401453018,0.0011181619483977556,True,True,0,1,6.964752197265625,6.964752197265625,6.964752197265625,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5190356373786926,0.28488457202911377,False,True,0,0,192.9034423828125,203.41067504882812,192.9034423828125,-192.9034423828125,False
6,11,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.14244228601455688,0.11851420998573303,False,False,0,0,59.611053466796875,192.9034423828125,59.611053466796875,133.29238891601562,False
6,11,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.11917754262685776,0.22141893208026886,True,False,0,1,122.798095703125,59.611053466796875,59.611053466796875,0.0,False
6,11,900006,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.11247874051332474,0.04469538480043411,True,False,1,0,6.964752197265625,59.611053466796875,6.964752197265625,52.64630126953125,False
6,11,900006,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.07935403287410736,0.22977223992347717,True,True,0,1,97.5213623046875,6.964752197265625,6.964752197265625,0.0,False
6,11,900006,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.11731007695198059,0.05685149133205414,True,False,1,0,6.823486328125,6.964752197265625,6.823486328125,0.141265869140625,False
6,11,900006,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,3,0.048332083970308304,0.0031922683119773865,True,True,0,0,5.96978759765625,6.823486328125,5.96978759765625,0.85369873046875,False
6,11,900006,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05838813632726669,True,True,0,1,33.44775390625,5.96978759765625,5.96978759765625,0.0,False
6,11,900006,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.05570360645651817,0.014854361303150654,True,True,1,2,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
6,11,900006,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.08167479187250137,True,True,2,3,41.4212646484375,5.96978759765625,5.96978759765625,0.0,False
6,11,900006,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05492052063345909,0.017871346324682236,True,True,3,0,3.98651123046875,5.96978759765625,3.98651123046875,1.8832763671875,False
6,11,900006,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.04369566589593887,0.0020637314300984144,True,True,0,0,3.979888916015625,3.98651123046875,3.979888916015625,0.006622314453125,True
7,11,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.45429083704948425,0.2609584927558899,False,True,0,0,166.6600341796875,188.93228149414062,166.6600341796875,-166.6600341796875,False
7,11,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.13047924637794495,0.08734798431396484,False,False,0,0,40.418243408203125,166.6600341796875,40.418243408203125,126.24179077148438,False
7,11,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.13078154623508453,0.25166055560112,True,True,0,1,114.865478515625,40.418243408203125,40.418243408203125,0.0,False
7,11,900007,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.12650302052497864,0.0821068063378334,True,False,1,0,19.15899658203125,40.418243408203125,19.15899658203125,21.259246826171875,False
7,11,900007,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.05083049088716507,0.0023591862991452217,True,False,0,0,11.93951416015625,19.15899658203125,11.93951416015625,7.219482421875,False
7,11,900007,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.05984938144683838,True,True,0,1,38.721435546875,11.93951416015625,11.93951416015625,0.0,False
7,11,900007,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.05011075362563133,0.009410681203007698,True,True,1,2,11.9395751953125,11.93951416015625,11.93951416015625,0.0,False
7,11,900007,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.041837070137262344,0.04120466485619545,True,True,2,3,31.38720703125,11.93951416015625,11.93951416015625,0.0,False
7,11,900007,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.045380737632513046,0.004885611589998007,True,False,3,0,9.949615478515625,11.93951416015625,9.949615478515625,1.889898681640625,False
7,11,900007,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06256518512964249,True,True,0,1,36.109161376953125,9.949615478515625,9.949615478515625,0.0,False
7,11,900007,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04921753704547882,0.008838332258164883,True,True,1,0,7.959716796875,9.949615478515625,7.959716796875,1.989898681640625,False
7,11,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.06673859059810638,True,True,0,1,38.6829833984375,7.959716796875,7.959716796875,0.0,False
7,11,900007,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.05923384055495262,0.013079944998025894,True,True,1,2,7.959716796875,7.959716796875,7.959716796875,0.0,False
7,11,900007,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.08017488569021225,True,True,2,3,37.446380615234375,7.959716796875,7.959716796875,0.0,False
7,11,900007,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.06658407300710678,0.01774560660123825,True,True,3,4,7.959716796875,7.959716796875,7.959716796875,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5062656998634338,0.2845795750617981,False,True,0,0,187.84841918945312,219.3487091064453,187.84841918945312,-187.84841918945312,False
8,11,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.14228978753089905,0.10792262107133865,False,False,0,0,50.52056884765625,187.84841918945312,50.52056884765625,137.32785034179688,False
8,11,900008,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.06132436916232109,0.009173775091767311,True,False,0,0,16.914337158203125,50.52056884765625,16.914337158203125,33.606231689453125,False
8,11,900008,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.047120656818151474,0.11285623908042908,True,True,0,1,59.855499267578125,16.914337158203125,16.914337158203125,0.0,False
8,11,900008,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.06742434948682785,0.022801099345088005,True,False,1,0,10.944580078125,16.914337158203125,10.944580078125,5.969757080078125,False
8,11,900008,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04666596278548241,0.10920658707618713,True,True,0,1,53.81414794921875,10.944580078125,10.944580078125,0.0,False
8,11,900008,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.08067522943019867,0.02639971300959587,True,True,1,0,6.964752197265625,10.944580078125,6.964752197265625,3.979827880859375,False
8,11,900008,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07368042320013046,True,True,0,1,40.440093994140625,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.06270141154527664,0.01364974770694971,True,True,1,0,5.9698486328125,6.964752197265625,5.9698486328125,0.994903564453125,False
8,11,900008,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0730116069316864,True,True,0,1,42.20343017578125,5.9698486328125,5.9698486328125,0.0,False
8,11,900008,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05340040475130081,0.010892706923186779,True,True,1,0,5.969818115234375,5.9698486328125,5.969818115234375,3.0517578125e-05,False
8,11,900008,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.042725447565317154,0.0012102315668016672,True,True,0,0,5.96978759765625,5.969818115234375,5.96978759765625,3.0517578125e-05,True
9,11,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.48286810517311096,0.31109607219696045,False,True,0,0,204.1459197998047,211.48757934570312,204.1459197998047,-204.1459197998047,False
9,11,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.15554803609848022,0.12360892444849014,False,False,0,0,55.957733154296875,204.1459197998047,55.957733154296875,148.1881866455078,False
9,11,900009,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.08292241394519806,0.03035644441843033,True,False,0,0,9.94964599609375,55.957733154296875,9.94964599609375,46.008087158203125,False
9,11,900009,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.06777054816484451,0.17419178783893585,True,True,0,1,85.10284423828125,9.94964599609375,9.94964599609375,0.0,False
9,11,900009,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.09345221519470215,0.05824261158704758,True,True,1,2,22.591033935546875,9.94964599609375,9.94964599609375,0.0,False
9,11,900009,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.046675119549036026,0.004573153797537088,True,False,2,3,12.93450927734375,9.94964599609375,9.94964599609375,0.0,False
9,11,900009,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.044386062771081924,0.08454050868749619,True,False,3,4,51.8819580078125,9.94964599609375,9.94964599609375,0.0,False
9,11,900009,8,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.06794695556163788,0.020523635670542717,True,False,4,0,7.959716796875,9.94964599609375,7.959716796875,1.88992919921875,False
9,11,900009,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04172572121024132,0.0727522224187851,True,True,0,1,37.515350341796875,7.959716796875,7.959716796875,0.0,False
9,11,900009,10,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.0628172904253006,0.01496606133878231,True,True,1,0,6.964752197265625,7.959716796875,6.964752197265625,0.994964599609375,False
9,11,900009,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06368505954742432,True,True,0,1,38.924102783203125,6.964752197265625,6.964752197265625,0.0,False
9,11,900009,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04991133138537407,0.011973737739026546,True,True,1,2,7.9598388671875,6.964752197265625,6.964752197265625,0.0,False
