episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,2,6.363333333333333,129650,0.5678333333333333,current-to-best/1/bin,0.5874166488647461,0.4856477975845337,0.3182493060827255,1.4701057896018028,0.04169999808073044,1.8533071965975978e-07,True,True,0,0,0.0321044921875,0.046844482421875,0.0321044921875,0.16409259743004334,False
3,10,900003,3,4.993333333333333,225100,0.24966666666666668,current-to-best/1/bin,0.7314039468765259,0.5333962440490723,0.46967813670635217,1.525186873972416,0.041700005531311035,2.9169718800403643e-06,True,True,0,0,0.007415771484375,0.0321044921875,0.007415771484375,0.6364090158588032,True
4,10,900004,1,7.96,15000,0.95,current-to-best/1/bin,0.7114124894142151,0.609996497631073,0.39814367592334743,1.1799200251698494,0.047770723700523376,2.751270812950679e-06,True,True,0,0,0.041900634765625,21.285308837890625,0.041900634765625,1.377779294074311,False
4,10,900004,2,6.296666666666667,134400,0.552,current-to-best/1/bin,0.6302698254585266,0.48714479804039,0.3149935603141784,1.6423232853412628,0.041700005531311035,5.410512358139385e-07,True,True,0,0,0.01971435546875,0.041900634765625,0.01971435546875,0.3274379025968557,False
4,10,900004,3,4.743333333333333,228850,0.23716666666666666,current-to-best/1/bin,0.7069827914237976,0.5201113224029541,0.4541460275650024,1.4885888397693634,0.04170000180602074,2.155622041755123e-06,True,True,0,1,0.02703857421875,0.01971435546875,0.01971435546875,0.0,True
5,10,900005,1,7.6866666666666665,15000,0.95,best/1/bin,0.7273948788642883,0.6032315492630005,0.3844755947589874,1.1936473101377487,0.04226989671587944,2.8528374969027936e-06,True,True,0,0,0.02960205078125,16.2860107421875,0.02960205078125,1.5286780539825535,False
5,10,900005,2,6.193333333333333,130300,0.5656666666666667,current-to-best/1/bin,0.5911156535148621,0.47202450037002563,0.3097940444946289,1.4689070954918861,0.04169999808073044,2.713997844239202e-07,True,True,0,0,0.02215576171875,0.02960205078125,0.02215576171875,0.1258350642583601,False
5,10,900005,3,5.12,223200,0.256,current-to-best/1/bin,0.728245735168457,0.5355181097984314,0.46842095851898186,1.5169053450226784,0.041700005531311035,1.50346761529363e-06,True,True,0,0,0.0,0.02215576171875,0.0,6.345486881759086,True
6,10,900006,1,7.516666666666667,15000,0.95,best/1/bin,0.7333384156227112,0.5961588025093079,0.37594045698642725,1.2229517176747322,0.046375829726457596,3.486554305709433e-06,True,True,0,0,0.0394287109375,15.03826904296875,0.0394287109375,1.4041873111539052,False
6,10,900006,2,6.5,127750,0.5741666666666667,current-to-best/1/bin,0.5850483775138855,0.4754636883735657,0.32511635124683375,1.4672495275735855,0.041700005531311035,1.99079508433897e-07,True,True,0,0,0.027099609375,0.0394287109375,0.027099609375,0.16284949776866497,False
6,10,900006,3,4.983333333333333,225250,0.24916666666666668,current-to-best/1/bin,0.7334920167922974,0.5392560362815857,0.47243716418743126,1.5215812027454376,0.041700005531311035,3.4657318792596925e-06,True,True,0,0,0.007415771484375,0.027099609375,0.007415771484375,0.5628062668029514,True
7,10,900007,1,7.6,15000,0.95,best/1/bin,0.7291257977485657,0.6013786792755127,0.3800548583269119,1.2008902877569199,0.04338395968079567,2.004384896281408e-06,True,True,0,0,0.04437255859375,14.641387939453125,0.04437255859375,1.3528854305621458,False
7,10,900007,2,6.4,129000,0.57,current-to-best/1/bin,0.5854458212852478,0.4825058579444885,0.32014986574649806,1.4455450177192688,0.04170000180602074,1.7873443880489503e-07,True,True,0,0,0.0074462890625,0.04437255859375,0.0074462890625,0.7751740948231038,False
7,10,900007,3,5.0,225000,0.25,current-to-best/1/bin,0.7346072196960449,0.5151199698448181,0.452690902352333,1.5206376388669014,0.04170000180602074,3.746747552213492e-06,True,True,0,1,0.029510498046875,0.0074462890625,0.0074462890625,0.0,True
8,10,900008,1,7.59,15000,0.95,best/1/bin,0.7289377450942993,0.6019153594970703,0.3795860886573791,1.2056474462151527,0.04398072510957718,2.356767481614952e-06,True,True,0,0,0.024627685546875,21.04522705078125,0.024627685546875,1.6085762238936738,False
8,10,900008,2,6.19,128850,0.5705,current-to-best/1/bin,0.5939931869506836,0.46771368384361267,0.3095132440328598,1.4646664261817932,0.041700005531311035,0.0006600805791094899,True,True,0,1,0.0616455078125,0.024627685546875,0.024627685546875,0.0,False
8,10,900008,3,5.22,221700,0.261,current-to-best/1/bin,0.6279246211051941,0.5432528257369995,0.4989153683185577,1.4331945180892944,0.041700005531311035,7.843972298360313e-07,True,True,1,2,0.03948974609375,0.024627685546875,0.024627685546875,0.0,True
9,10,900009,1,7.683333333333334,15000,0.95,best/1/bin,0.7298313975334167,0.6002785563468933,0.3842486798763275,1.1951998099684715,0.04996234551072121,2.949635245386162e-06,True,True,0,0,0.022186279296875,31.200592041015625,0.022186279296875,1.6539153283515964,False
9,10,900009,2,6.013333333333334,130250,0.5658333333333333,current-to-best/1/bin,0.5844933986663818,0.4665188491344452,0.3007811516523361,1.4791597574949265,0.04170000180602074,2.293586618407062e-07,True,True,0,1,0.024658203125,0.022186279296875,0.022186279296875,0.0,False
9,10,900009,3,5.303333333333334,220450,0.26516666666666666,current-to-best/1/bin,0.7339119911193848,0.5390043258666992,0.47637314498424527,1.512881450355053,0.041700005531311035,3.5709538224182324e-06,True,True,1,0,3.0517578125e-05,0.022186279296875,3.0517578125e-05,2.8613923203032066,True
10,10,900010,1,7.666666666666667,15000,0.95,best/1/bin,0.7293701171875,0.5995298027992249,0.3834752917289733,1.1968513131141663,0.0434122271835804,1.8474261196388397e-06,True,True,0,0,0.0123291015625,15.085601806640625,0.0123291015625,1.9090682175977314,False
10,10,900010,2,6.053333333333334,130000,0.5666666666666667,current-to-best/1/bin,0.5849519968032837,0.4492886960506439,0.30280670225620265,1.4722350165247917,0.04169999808073044,2.252260884461066e-07,True,True,0,1,0.044342041015625,0.0123291015625,0.0123291015625,0.0,False
10,10,900010,3,5.28,220800,0.264,current-to-best/1/bin,0.7341160178184509,0.5322564244270325,0.4932503014802932,1.487813614308834,0.041700005531311035,4.305283709982177e-06,True,True,1,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
11,10,900011,1,7.756666666666667,15000,0.95,best/1/bin,0.7287234663963318,0.599584698677063,0.3879663288593292,1.1842456832528114,0.044887326657772064,3.8979055716481525e-06,True,True,0,0,0.007415771484375,26.2064208984375,0.007415771484375,2.1298430757255216,False
11,10,900011,2,5.756666666666667,131350,0.5621666666666667,current-to-best/1/bin,0.5950628519058228,0.4377192258834839,0.28790957927703853,1.5012645423412323,0.041700005531311035,1.9820531349523662e-07,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,False
11,10,900011,3,5.486666666666666,217700,0.2743333333333333,current-to-best/1/bin,0.7353852391242981,0.5219196081161499,0.47815284430980676,1.5007448568940163,0.04169999808073044,2.3047921331453836e-06,True,True,1,2,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
12,10,900012,1,7.496666666666667,15000,0.95,best/1/bin,0.7345430850982666,0.5976126790046692,0.37491681873798366,1.2224798128008842,0.04253840446472168,3.0839441933494527e-06,True,True,0,0,0.03936767578125,10.916168212890625,0.03936767578125,1.404860114342951,False
12,10,900012,2,6.673333333333333,127450,0.5751666666666667,current-to-best/1/bin,0.5784725546836853,0.4883197247982025,0.33371041715145106,1.4263658300042152,0.04169999808073044,1.4360743705310597e-07,True,True,0,1,0.0762939453125,0.03936767578125,0.03936767578125,0.0,False
12,10,900012,3,4.83,227550,0.2415,current-to-best/1/bin,0.7381924986839294,0.5401149392127991,0.4858926802873611,1.5219410732388496,0.04169999808073044,2.475579549354734e-06,True,True,1,0,0.0123291015625,0.03936767578125,0.0123291015625,0.50420810325478,True
13,10,900013,1,7.956666666666667,15000,0.95,best/1/bin,0.7091799974441528,0.6117618680000305,0.3979804635047912,1.1868437007069588,0.04740406200289726,3.551165036697057e-06,True,True,0,0,0.03448486328125,23.9447021484375,0.03448486328125,1.462371365538603,False
13,10,900013,2,6.136666666666667,134350,0.5521666666666667,current-to-best/1/bin,0.5836017727851868,0.47336870431900024,0.3068521976470947,1.5031410157680511,0.04169999808073044,1.749992293298419e-07,True,True,0,1,0.03448486328125,0.03448486328125,0.03448486328125,0.0,False
13,10,900013,3,4.906666666666666,226400,0.24533333333333332,current-to-best/1/bin,0.7345960736274719,0.5409695506095886,0.4770718604326248,1.5274867340922356,0.04169999808073044,2.611637000882183e-06,True,True,1,0,0.007415771484375,0.03448486328125,0.007415771484375,0.6674717101869183,True
14,10,900014,1,7.73,15000,0.95,best/1/bin,0.7292956709861755,0.5973321199417114,0.3866568207740783,1.1943004205822945,0.048530686646699905,2.8060276235919446e-06,True,True,0,0,0.02215576171875,19.419677734375,0.02215576171875,1.6545131182409138,False
14,10,900014,2,6.2,130950,0.5635,current-to-best/1/bin,0.5830345153808594,0.4665699601173401,0.3101016670465469,1.449825681746006,0.04169999808073044,1.3613701810299972e-07,True,True,0,1,0.029541015625,0.02215576171875,0.02215576171875,0.0,False
14,10,900014,3,5.07,223950,0.2535,current-to-best/1/bin,0.7335819602012634,0.5324985980987549,0.4775586009025573,1.5092796310782433,0.04169999808073044,4.0390491449215915e-06,True,True,1,0,0.0098876953125,0.02215576171875,0.0098876953125,0.3503913672852048,True
15,10,900015,1,7.736666666666666,15000,0.95,best/1/bin,0.7261802554130554,0.6062807440757751,0.3868874639272689,1.1880378872156143,0.05759100615978241,2.7048586161981802e-06,True,True,0,0,0.024658203125,23.117645263671875,0.024658203125,1.608038398059405,False
15,10,900015,2,6.243333333333333,131050,0.5631666666666667,current-to-best/1/bin,0.6086825728416443,0.4703488051891327,0.31223691999912256,1.4536364898085594,0.04170000180602074,2.421537885766156e-07,True,True,0,1,0.024658203125,0.024658203125,0.024658203125,0.0,False
15,10,900015,3,5.02,224700,0.251,current-to-best/1/bin,0.7333676815032959,0.5306380391120911,0.47630681395530694,1.5150277242064476,0.04169999808073044,3.872713023156393e-06,True,True,1,0,0.0098876953125,0.024658203125,0.0098876953125,0.39686608746671337,True
16,10,900016,1,7.556666666666667,15000,0.95,best/1/bin,0.7265637516975403,0.6048939824104309,0.3779648542404174,1.1932855546474457,0.04296863451600075,2.2920764877198962e-06,True,True,0,0,0.029571533203125,4.8372802734375,0.029571533203125,1.5291260110466287,False
16,10,900016,2,6.926666666666667,128350,0.5721666666666667,current-to-best/1/bin,0.5918471813201904,0.47573336958885193,0.34633772075176233,1.4329169318079948,0.04169999808073044,2.0297368052979436e-07,True,True,0,0,0.012359619140625,0.029571533203125,0.012359619140625,0.37886854931679537,False
16,10,900016,3,4.516666666666667,232250,0.22583333333333333,current-to-best/1/bin,0.7331902980804443,0.5304567813873291,0.46619786322116846,1.5211756005883217,0.041700005531311035,1.978874252017704e-06,True,True,0,0,0.009857177734375,0.012359619140625,0.009857177734375,0.09825241167836873,True
17,10,900017,1,7.66,15000,0.95,best/1/bin,0.7284608483314514,0.6041479110717773,0.38306767642498013,1.1974132880568504,0.044159676879644394,3.845294486382045e-06,True,True,0,0,0.0098876953125,22.498504638671875,0.0098876953125,2.0049044855261187,False
17,10,900017,2,5.933333333333334,129900,0.567,current-to-best/1/bin,0.5927574038505554,0.4464065432548523,0.2967321693897247,1.49337287992239,0.04169999808073044,1.778602722879441e-07,True,True,0,1,0.0098876953125,0.0098876953125,0.0098876953125,0.0,False
17,10,900017,3,5.406666666666666,218900,0.2703333333333333,current-to-best/1/bin,0.7351338863372803,0.5241418480873108,0.47418427467346186,1.5059344172477722,0.041700005531311035,3.167788008795469e-06,True,True,1,2,0.014801025390625,0.0098876953125,0.0098876953125,0.0,True
18,10,900018,1,7.656666666666666,15000,0.95,best/1/bin,0.7299658060073853,0.5974194407463074,0.38289494216442105,1.2039735689759254,0.04559451341629028,2.735455836955225e-06,True,True,0,0,0.007415771484375,24.834197998046875,0.007415771484375,2.1298430757255216,False
18,10,900018,2,5.8566666666666665,129850,0.5671666666666667,current-to-best/1/bin,0.5970664024353027,0.4426150619983673,0.2929389894008636,1.4981132373213768,0.04169999808073044,2.841154866928264e-07,True,True,0,1,0.0394287109375,0.007415771484375,0.007415771484375,0.0,False
18,10,900018,3,5.486666666666666,217700,0.2743333333333333,current-to-best/1/bin,0.7319604158401489,0.5247050523757935,0.49707266390323634,1.475474014878273,0.04169999808073044,2.8563338219100842e-06,True,True,1,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
19,10,900019,1,7.726666666666667,15000,0.95,best/1/bin,0.72922283411026,0.598246693611145,0.3864388912916183,1.1947323307394981,0.043173130601644516,3.181934289386845e-06,True,True,0,0,0.054229736328125,23.075927734375,0.054229736328125,1.2657624270702283,False
19,10,900019,2,6.333333333333333,130900,0.5636666666666666,current-to-best/1/bin,0.5758389830589294,0.4944620728492737,0.3167383641004562,1.4848477765917778,0.04170000180602074,1.2874602361989673e-07,True,True,0,1,0.068939208984375,0.054229736328125,0.054229736328125,0.0,False
19,10,900019,3,4.94,225900,0.247,current-to-best/1/bin,0.7327439785003662,0.5470038652420044,0.4755784332752227,1.5314971879124641,0.04169999808073044,3.464698920652154e-06,True,True,1,0,0.007415771484375,0.054229736328125,0.007415771484375,0.8640806486552934,True
20,10,900020,1,7.74,15000,0.95,best/1/bin,0.7308494448661804,0.5972830057144165,0.38713127672672265,1.1937172189354897,0.04825606197118759,3.0838646125630476e-06,True,True,0,0,0.014801025390625,17.735107421875,0.014801025390625,1.8297079029356653,False
20,10,900020,2,6.136666666666667,131100,0.563,current-to-best/1/bin,0.5892878174781799,0.45470166206359863,0.30697214603424067,1.4808392077684402,0.041700005531311035,1.9526481764842174e-07,True,True,0,1,0.029571533203125,0.014801025390625,0.014801025390625,0.0,False
20,10,900020,3,5.123333333333333,223150,0.25616666666666665,current-to-best/1/bin,0.7297462224960327,0.5360938310623169,0.48947967886924737,1.503706842660904,0.04169999808073044,2.345323764529894e-06,True,True,1,0,0.0123291015625,0.014801025390625,0.0123291015625,0.07936031466206628,True
21,10,900021,1,7.763333333333334,15000,0.95,best/1/bin,0.7284206748008728,0.5979555249214172,0.38828915953636167,1.2072232216596603,0.04588373005390167,3.0521550797857344e-06,True,True,0,0,0.032012939453125,19.56683349609375,0.032012939453125,1.4946743111040115,False
21,10,900021,2,6.243333333333333,131450,0.5618333333333333,current-to-best/1/bin,0.583426833152771,0.4756808578968048,0.3122075229883194,1.4681058898568153,0.04170000180602074,2.0384786125760002e-07,True,True,0,0,0.029632568359375,0.032012939453125,0.029632568359375,0.03355624738787455,False
21,10,900021,3,4.993333333333333,225100,0.24966666666666668,current-to-best/1/bin,0.7360776662826538,0.536532998085022,0.47625845372676845,1.5242723226547241,0.041700005531311035,3.299792751931818e-06,True,True,0,0,0.007415771484375,0.029632568359375,0.007415771484375,0.6016125172336353,True
22,10,900022,1,7.676666666666667,15000,0.95,best/1/bin,0.73121577501297,0.6038054823875427,0.38391530811786645,1.1896747201681137,0.04632518067955971,3.3226804134756094e-06,True,True,0,0,0.027130126953125,21.12091064453125,0.027130126953125,1.5665480139112256,False
22,10,900022,2,6.046666666666667,130150,0.5661666666666667,current-to-best/1/bin,0.5703024864196777,0.4696657359600067,0.3024709701538086,1.4829351603984833,0.04170000180602074,1.4090538513755746e-07,True,True,0,0,0.0123291015625,0.027130126953125,0.0123291015625,0.3425202036865056,False
22,10,900022,3,5.276666666666666,220850,0.2638333333333333,current-to-best/1/bin,0.7330219149589539,0.5313569903373718,0.46671775579452507,1.515633299946785,0.04170000180602074,3.697156898851972e-06,True,True,0,1,0.0394287109375,0.0123291015625,0.0123291015625,0.0,True
23,10,900023,1,7.7,15000,0.95,best/1/bin,0.7284249067306519,0.602817952632904,0.38515263795852656,1.1960004419088364,0.04607526212930679,2.1946430024399888e-06,True,True,0,0,0.022186279296875,18.898895263671875,0.022186279296875,1.6539153283515964,False
23,10,900023,2,6.153333333333333,130500,0.565,current-to-best/1/bin,0.5893601179122925,0.46022191643714905,0.30777938365936275,1.4746514186263084,0.041700005531311035,2.0345052575976297e-07,True,True,0,0,0.01727294921875,0.022186279296875,0.01727294921875,0.1087179239895062,False
23,10,900023,3,5.1466666666666665,222800,0.25733333333333336,current-to-best/1/bin,0.7309997081756592,0.5224773287773132,0.47282836437225334,1.5114492624998093,0.04169999808073044,3.003041229021619e-06,True,True,0,0,3.0517578125e-05,0.01727294921875,3.0517578125e-05,2.7526743963137,True
24,10,900024,1,7.663333333333333,15000,0.95,best/1/bin,0.7314502000808716,0.5936800837516785,0.38327731788158415,1.201093703508377,0.04203348606824875,1.6904670019357582e-06,True,True,0,0,0.034454345703125,10.00830078125,0.034454345703125,1.4627558669855072,False
24,10,900024,2,6.55,129950,0.5668333333333333,current-to-best/1/bin,0.5854154229164124,0.484646201133728,0.3276457548141479,1.4303955435752869,0.041700005531311035,2.0551679824620805e-07,True,True,0,1,0.0345458984375,0.034454345703125,0.034454345703125,0.0,False
24,10,900024,3,4.786666666666667,228200,0.23933333333333334,current-to-best/1/bin,0.7358890175819397,0.5482304096221924,0.4782128453254699,1.5315707847476006,0.04169999808073044,2.9920738597866148e-06,True,True,1,0,0.02459716796875,0.034454345703125,0.02459716796875,0.14635884960635726,True
25,10,900025,1,7.766666666666667,15000,0.95,best/1/bin,0.7284820079803467,0.599267840385437,0.3883543908596038,1.189372219145298,0.04285357892513275,2.111673211402376e-06,True,True,0,0,0.04681396484375,16.2767333984375,0.04681396484375,1.3296244825764816,False
25,10,900025,2,6.41,131500,0.5616666666666666,current-to-best/1/bin,0.5928505063056946,0.47992458939552307,0.3205657958984375,1.446812964975834,0.04169999808073044,2.6480358883418376e-07,True,True,0,0,0.022186279296875,0.04681396484375,0.022186279296875,0.3242908457751148,False
25,10,900025,3,4.823333333333333,227650,0.24116666666666667,current-to-best/1/bin,0.7309121489524841,0.5288602113723755,0.46161241233348843,1.5151811465620995,0.04170000180602074,2.8646786631725263e-06,True,True,0,1,0.022186279296875,0.022186279296875,0.022186279296875,0.0,True
26,10,900026,1,7.72,15000,0.95,best/1/bin,0.728227436542511,0.5960094332695007,0.38605965375900264,1.2053940370678902,0.04847149923443794,2.7991134174953913e-06,True,True,0,0,0.017242431640625,26.60211181640625,0.017242431640625,1.7634012352649262,False
26,10,900026,2,5.983333333333333,130800,0.564,current-to-best/1/bin,0.5880729556083679,0.46155500411987305,0.2993012428283691,1.4917368665337563,0.04170000180602074,2.1886825152250822e-07,True,True,0,1,0.044342041015625,0.017242431640625,0.017242431640625,0.0,False
26,10,900026,3,5.296666666666667,220550,0.2648333333333333,current-to-best/1/bin,0.7322679162025452,0.5223219990730286,0.49281618595123283,1.4930948838591576,0.041700005531311035,3.338654778417549e-06,True,True,1,0,0.014801025390625,0.017242431640625,0.014801025390625,0.0663066676707389,True
27,10,900027,1,7.673333333333333,15000,0.95,best/1/bin,0.7262901067733765,0.6023537516593933,0.3837877422571182,1.2022437155246735,0.04756839573383331,2.9678344617423136e-06,True,True,0,0,0.022186279296875,26.7366943359375,0.022186279296875,1.6539153283515962,False
27,10,900027,2,5.94,130100,0.5663333333333334,current-to-best/1/bin,0.592544436454773,0.4594390094280243,0.2970150083303451,1.4914355129003525,0.04170000180602074,2.3428599149610818e-07,True,True,0,0,0.01239013671875,0.022186279296875,0.01239013671875,0.25300822251477384,False
27,10,900027,3,5.386666666666667,219200,0.2693333333333333,current-to-best/1/bin,0.7299985885620117,0.5224316716194153,0.468148848414421,1.5154220163822174,0.041700005531311035,2.964020040963078e-06,True,True,0,0,3.0517578125e-05,0.01239013671875,3.0517578125e-05,2.6083840977884325,True
28,10,900028,1,8.11,15000,0.95,best/1/bin,0.7199855446815491,0.6033443808555603,0.4055010557174682,1.1732856556773186,0.04350270330905914,2.588749339338392e-06,True,True,0,0,0.0123291015625,52.402435302734375,0.0123291015625,1.9090682175977314,False
28,10,900028,2,5.6,136650,0.5445,current-to-best/1/bin,0.5693338513374329,0.45110559463500977,0.28003775179386137,1.5241593047976494,0.041700005531311035,1.5648204509943753e-07,True,True,0,1,0.014892578125,0.0123291015625,0.0123291015625,0.0,False
28,10,900028,3,5.29,220650,0.2645,current-to-best/1/bin,0.7385095357894897,0.5301499962806702,0.48253399133682245,1.5051859095692635,0.04170000180602074,3.713448904818506e-06,True,True,1,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
29,10,900029,1,7.59,15000,0.95,best/1/bin,0.7284337282180786,0.6017180681228638,0.379543924331665,1.218598686158657,0.04312477633357048,4.1565895116946194e-06,True,True,0,0,0.014801025390625,11.65496826171875,0.014801025390625,1.829707902935665,False
29,10,900029,2,6.33,128850,0.5705,current-to-best/1/bin,0.5877017378807068,0.45092275738716125,0.3165492951869964,1.4977766424417496,0.04169999808073044,2.3166339246927237e-07,True,True,0,1,0.014801025390625,0.014801025390625,0.014801025390625,0.0,False
29,10,900029,3,5.08,223800,0.254,current-to-best/1/bin,0.7305920124053955,0.5255113244056702,0.4710334569215774,1.5079678371548653,0.04169999808073044,2.9177665510360384e-06,True,True,1,0,0.0123291015625,0.014801025390625,0.0123291015625,0.07936031466206628,True
30,10,900030,1,7.716666666666667,15000,0.95,best/1/bin,0.7301910519599915,0.6002169847488403,0.38589019179344175,1.1922449544072151,0.04959613084793091,1.8021268033407978e-06,True,True,0,0,0.032012939453125,22.545562744140625,0.032012939453125,1.494674311104012,False
30,10,900030,2,6.23,130750,0.5641666666666667,current-to-best/1/bin,0.5806504487991333,0.47416216135025024,0.31154595613479613,1.4613341614603996,0.04169999808073044,1.366138491221136e-07,True,True,0,0,0.01727294921875,0.032012939453125,0.01727294921875,0.26795894123709085,False
30,10,900030,3,5.053333333333334,224200,0.25266666666666665,current-to-best/1/bin,0.7334091663360596,0.5285988450050354,0.4698937058448791,1.516901656985283,0.04170000180602074,2.2777715003030607e-06,True,True,0,1,0.01971435546875,0.01727294921875,0.01727294921875,0.0,True
31,10,900031,1,7.693333333333333,15000,0.95,best/1/bin,0.7276403903961182,0.6038078665733337,0.38476897478103633,1.2012395039200783,0.047235190868377686,3.2577513593423646e-06,True,True,0,0,0.024658203125,33.43975830078125,0.024658203125,1.608038398059405,False
31,10,900031,2,5.933333333333334,130400,0.5653333333333334,current-to-best/1/bin,0.5729782581329346,0.4709760248661041,0.29666640162467955,1.4783512577414513,0.04170000180602074,1.745223840998733e-07,True,True,0,1,0.066650390625,0.024658203125,0.024658203125,0.0,False
31,10,900031,3,5.373333333333333,219400,0.26866666666666666,current-to-best/1/bin,0.7377511262893677,0.5452475547790527,0.4923018187284469,1.5128265395760536,0.041700005531311035,3.425756858632667e-06,True,True,1,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,True
32,10,900032,1,7.536666666666667,15000,0.95,best/1/bin,0.727979838848114,0.5930835604667664,0.3769852846860885,1.2206084206700325,0.04338982328772545,2.9942195851617726e-06,True,True,0,0,0.0098876953125,7.931671142578125,0.0098876953125,2.0049044855261187,False
32,10,900032,2,6.446666666666666,128050,0.5731666666666667,current-to-best/1/bin,0.595556378364563,0.443710058927536,0.32241914868354793,1.4621821641921997,0.041700005531311035,2.4962426437014074e-07,True,True,0,1,0.0517578125,0.0098876953125,0.0098876953125,0.0,False
32,10,900032,3,5.016666666666667,224750,0.25083333333333335,current-to-best/1/bin,0.731951892375946,0.5257368683815002,0.49908890724182126,1.480465978384018,0.041700005531311035,2.6613074624037836e-06,True,True,1,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
33,10,900033,1,7.74,15000,0.95,current-to-best/1/bin,0.726753294467926,0.5907710790634155,0.3870933234691619,1.2131740748882294,0.041700005531311035,3.0774274364375742e-06,True,True,0,0,0.007415771484375,5.44818115234375,0.007415771484375,2.129843075725522,False
33,10,900033,2,6.523333333333333,131100,0.563,current-to-best/1/bin,0.6579545140266418,0.44740116596221924,0.3263277441263199,1.6184784024953842,0.041700005531311035,1.687526719251764e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,False
33,10,900033,3,4.736666666666666,228950,0.23683333333333334,current-to-best/1/bin,0.7090361714363098,0.5115858316421509,0.47142881453037255,1.4625917002558708,0.04169999808073044,2.957821152449469e-06,True,True,1,2,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
34,10,900034,1,7.683333333333334,15000,0.95,best/1/bin,0.7305521368980408,0.5991514921188354,0.38419291675090783,1.2082716897130013,0.04697499796748161,2.290169049956603e-06,True,True,0,0,0.02960205078125,30.731170654296875,0.02960205078125,1.5286780539825537,False
