episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,16,900001,3,3.0132,100880,0.6637333333333333,best/1/bin,incumbent,186,0.3918829560279846,0.7786057591438293,0.15070902928709984,0.32265831157565117,0.011993633583188057,0.0,True,True,0,1,0.7870635986328125,0.1890716552734375,0.1890716552734375,0.0,False
1,16,900001,4,9.8672,146078,0.5130733333333334,current-to-best/1/bin,incumbent,168,0.4501439332962036,0.8769466280937195,0.49371011257171626,0.3151662992313504,0.01173330657184124,0.007356207352131605,True,True,1,0,0.0558624267578125,0.1890716552734375,0.0558624267578125,0.5295065733226414,False
1,16,900001,5,0.387,294086,0.019713333333333333,current-to-pbest/1/bin,incumbent,135,0.43410739302635193,0.7840152978897095,0.7278742015361785,0.554081654176116,0.02047751657664776,0.039957836270332336,True,True,0,1,3.0998382568359375,0.0558624267578125,0.0558624267578125,0.0,False
1,16,900001,6,0.0044,299891,0.00036333333333333335,rand/1/bin,random,66,0.5000611543655396,0.48836731910705566,0.6424670338630676,1.6876405775547028,0.07223094254732132,0.16955384612083435,True,False,1,2,7.9740753173828125,0.0558624267578125,0.0558624267578125,0.0,False
1,16,900001,7,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,centroid,43,0.5000001788139343,0.4964880347251892,0.5501845061779023,2.1464758664369583,0.17330239713191986,0.34649187326431274,False,False,2,3,7.0881805419921875,0.0558624267578125,0.0558624267578125,0.0,True
2,16,900002,1,1.736,15000,0.95,best/1/bin,incumbent,40,0.08296984434127808,0.8471705913543701,0.08686891086399555,0.9322107806801796,0.4921282231807709,0.0,False,True,0,1,3.5584869384765625,3.3527679443359375,3.3527679443359375,-0.52540349687089,False
2,16,900002,2,4.2274666666666665,41040,0.8632,best/1/bin,incumbent,191,0.4440706968307495,0.781370997428894,0.21158447861671448,0.30932430969551206,0.011823916807770729,0.0,True,True,1,0,0.25946044921875,3.3527679443359375,0.25946044921875,1.111332314461135,False
2,16,900002,3,5.6322,104452,0.6518266666666667,current-to-best/1/bin,incumbent,189,0.43344753980636597,0.8282164335250854,0.28170152604579923,0.3120452514849603,0.012137506157159805,0.019286630675196648,True,True,0,0,0.0359344482421875,0.25946044921875,0.0359344482421875,0.8585600807111329,False
2,16,900002,4,6.942,188935,0.3702166666666667,current-to-pbest/1/bin,incumbent,130,0.3643098771572113,0.8668243288993835,0.34721568822860716,0.47624679282307625,0.01909649930894375,0.02912629023194313,True,True,0,1,2.4555206298828125,0.0359344482421875,0.0359344482421875,0.0,False
2,16,900002,5,0.4623333333333333,293065,0.023116666666666667,rand/1/bin,random,73,0.5000455975532532,0.4928455650806427,0.6909252166748047,1.6806832998991013,0.0719837173819542,0.286649614572525,True,False,1,2,4.400054931640625,0.0359344482421875,0.0359344482421875,0.0,True
3,16,900003,1,1.7386666666666666,15000,0.95,best/1/bin,incumbent,40,0.0806054174900055,0.8458240032196045,0.08693778328597546,0.9451248124241829,0.4045596420764923,0.0,False,True,0,1,3.4012298583984375,3.386322021484375,3.386322021484375,-0.5297282561493003,False
3,16,900003,2,4.1968,41080,0.8630666666666666,best/1/bin,incumbent,183,0.4506761431694031,0.7768430709838867,0.21025347262620925,0.308697537984699,0.009855525568127632,0.0,True,True,1,0,0.1955718994140625,3.386322021484375,0.1955718994140625,1.238421780250662,False
3,16,900003,3,6.2098,104032,0.6532266666666666,current-to-best/1/bin,incumbent,183,0.4372016191482544,0.8291404247283936,0.31084643602371215,0.31103527219966054,0.010981263592839241,0.010878028348088264,True,True,0,0,0.041351318359375,0.1955718994140625,0.041351318359375,0.6748170106223975,False
3,16,900003,4,6.8526,197179,0.3427366666666667,current-to-pbest/1/bin,incumbent,141,0.3806833028793335,0.8501277565956116,0.517148220539093,0.48296553641557693,0.017589453607797623,0.01883004792034626,True,True,0,1,0.0873870849609375,0.041351318359375,0.041351318359375,0.0,False
3,16,900003,5,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,random,32,0.503166139125824,0.47990891337394714,0.7371341526508332,1.6411508172750473,0.0675070732831955,0.13470813632011414,True,False,1,2,7.34808349609375,0.041351318359375,0.041351318359375,0.0,True
4,16,900004,1,1.7386666666666666,15000,0.95,best/1/bin,incumbent,40,0.08077731728553772,0.8454337120056152,0.08694219887256621,0.9389770999550819,0.4735294580459595,0.0,False,True,0,0,1.95587158203125,2.924468994140625,1.95587158203125,-0.29134033884481403,False
4,16,900004,2,4.0424,41080,0.8630666666666666,best/1/bin,incumbent,186,0.4499804377555847,0.7748926281929016,0.20214553028345106,0.30891133146360517,0.011618559248745441,0.0,True,True,0,0,0.142608642578125,1.95587158203125,0.142608642578125,1.137194462326632,False
4,16,900004,3,6.6928,101716,0.6609466666666667,current-to-best/1/bin,incumbent,178,0.4362483024597168,0.8431447148323059,0.3350863367319107,0.3118608701042831,0.011951997876167297,0.010863562114536762,True,True,0,0,0.034912109375,0.142608642578125,0.034912109375,0.6111696626243951,False
4,16,900004,4,6.523733333333333,202108,0.3263066666666667,current-to-pbest/1/bin,incumbent,139,0.3984120488166809,0.8486843705177307,0.6087135791778564,0.48850064538419247,0.018863920122385025,0.029282422736287117,True,True,0,1,2.189361572265625,0.034912109375,0.034912109375,0.0,False
4,16,900004,5,0.0024,299964,0.00012,rand/1/bin,random,36,0.5000115036964417,0.49360522627830505,0.6689977824687957,1.735464096069336,0.07238022238016129,0.15513160824775696,True,False,1,2,7.054718017578125,0.034912109375,0.034912109375,0.0,True
5,16,900005,1,1.736,15000,0.95,best/1/bin,incumbent,40,0.07936986535787582,0.8460517525672913,0.08692791946232319,0.944309264421463,0.5345371961593628,0.0,False,True,0,0,2.8162384033203125,3.7811737060546875,2.8162384033203125,-0.44966941794399434,False
5,16,900005,2,3.9519333333333333,41040,0.8632,best/1/bin,incumbent,187,0.4493301808834076,0.7749195694923401,0.19798196405172347,0.3090668795630336,0.012123682536184788,4.801845079782652e-06,True,True,0,0,0.396728515625,2.8162384033203125,0.396728515625,0.8511759896499822,False
5,16,900005,3,2.3506666666666667,100319,0.6656033333333333,best/1/bin,incumbent,172,0.3669675886631012,0.765036940574646,0.118092542886734,0.32937435060739517,0.0132417231798172,0.0,True,True,0,1,0.4158935546875,0.396728515625,0.396728515625,0.0,False
5,16,900005,4,7.693133333333333,135579,0.54807,current-to-best/1/bin,incumbent,167,0.43994057178497314,0.8481171727180481,0.3846798717975616,0.3110903827473521,0.012517420575022697,0.01251667458564043,True,True,1,0,0.07586669921875,0.396728515625,0.07586669921875,0.718442181703693,False
5,16,900005,5,3.2674,250976,0.16341333333333333,best/1/bin,centroid,93,0.21628040075302124,0.7819591760635376,0.23426947593688963,0.9315252974629402,0.0369272343814373,0.0,True,True,0,1,1.2640533447265625,0.07586669921875,0.07586669921875,0.0,True
6,16,900006,1,1.7386666666666666,15000,0.95,best/1/bin,incumbent,40,0.08013739436864853,0.8453798294067383,0.08694956488907338,0.9425272047519684,0.43957772850990295,0.0,False,True,0,0,2.020355224609375,3.0163421630859375,2.020355224609375,-0.30542773720246297,False
6,16,900006,2,4.048,41080,0.8630666666666666,best/1/bin,incumbent,184,0.45045116543769836,0.774160623550415,0.2024338275194168,0.30882725957781076,0.010749408975243568,0.0,True,True,0,0,0.1157379150390625,2.020355224609375,0.1157379150390625,1.2419520451794552,False
6,16,900006,3,6.684933333333333,101800,0.6606666666666666,current-to-best/1/bin,incumbent,181,0.4355155825614929,0.8465368151664734,0.33454828560352323,0.31328606605529785,0.011773405596613884,0.01315864734351635,True,True,0,0,0.0679473876953125,0.1157379150390625,0.0679473876953125,0.2313028635992006,False
6,16,900006,4,6.528,202074,0.32642,current-to-pbest/1/bin,incumbent,136,0.36213600635528564,0.8636668920516968,0.3749227464199066,0.43374671041965485,0.016587618738412857,0.021635819226503372,True,True,0,1,0.0979156494140625,0.0679473876953125,0.0679473876953125,0.0,True
7,16,900007,1,1.7386666666666666,15000,0.95,best/1/bin,incumbent,40,0.07937116920948029,0.8452233672142029,0.0869558747857809,0.9461533650755882,0.45673930644989014,0.0,False,True,0,0,1.714111328125,2.90557861328125,1.714111328125,-0.23403902760054282,False
7,16,900007,2,4.0392,41080,0.8630666666666666,best/1/bin,incumbent,187,0.44931334257125854,0.775905430316925,0.20212931632995607,0.30902809370309114,0.012456949800252914,2.9087065200883444e-08,True,True,0,0,0.4785003662109375,1.714111328125,0.4785003662109375,0.5541567440325709,False
7,16,900007,3,3.348866666666667,101668,0.6611066666666666,best/1/bin,incumbent,191,0.41039055585861206,0.7819479703903198,0.16788315325975417,0.31747135845944285,0.012785115279257298,0.0,True,True,0,1,0.5057373046875,0.4785003662109375,0.4785003662109375,0.0,False
7,16,900007,4,7.784,151901,0.49366333333333334,current-to-best/1/bin,incumbent,168,0.43978309631347656,0.8477387428283691,0.38928527832031246,0.3124051936902106,0.012584423646330833,0.010191225446760654,True,True,1,0,0.0399932861328125,0.4785003662109375,0.0399932861328125,1.0778950846532371,False
7,16,900007,5,2.0824,268661,0.10446333333333334,current-to-pbest/1/bin,incumbent,137,0.432065486907959,0.8220711946487427,0.6874046564102173,0.49623863957822323,0.020256588235497475,0.03804277256131172,True,True,0,1,3.1573028564453125,0.0399932861328125,0.0399932861328125,0.0,False
7,16,900007,6,0.004733333333333333,299897,0.00034333333333333335,rand/1/bin,random,71,0.5000189542770386,0.49327731132507324,0.6649630963802338,1.708352267742157,0.07490532100200653,0.17726732790470123,True,False,1,2,7.276580810546875,0.0399932861328125,0.0399932861328125,0.0,False
7,16,900007,7,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,centroid,32,0.5000001788139343,0.4969446063041687,0.5539321959018707,2.149811491370201,0.178092822432518,0.33541014790534973,False,False,2,3,8.085494995117188,0.0399932861328125,0.0399932861328125,0.0,True
8,16,900008,1,1.7356666666666667,15000,0.95,best/1/bin,incumbent,41,0.0823068767786026,0.8459504246711731,0.08691543713212013,0.9393620491027832,0.4140781760215759,0.0,False,True,0,0,2.4048004150390625,3.6873779296875,2.4048004150390625,-0.3810790400026895,False
8,16,900008,2,4.0018,41035,0.8632166666666666,best/1/bin,incumbent,187,0.4492412805557251,0.7753057479858398,0.20027568191289902,0.3090350292623043,0.01162274181842804,0.0,True,True,0,0,0.2035675048828125,2.4048004150390625,0.2035675048828125,1.0723705651236168,False
8,16,900008,3,5.404,101062,0.6631266666666666,current-to-best/1/bin,incumbent,193,0.4285014867782593,0.8341150283813477,0.27046400904655454,0.3143400405533612,0.012506918050348759,0.013697413727641106,True,True,0,0,0.0679931640625,0.2035675048828125,0.0679931640625,0.4762431594638473,False
8,16,900008,4,5.870733333333333,182122,0.39292666666666665,current-to-pbest/1/bin,incumbent,107,0.2738124430179596,0.8193554878234863,0.2936474949121475,0.6524763405323029,0.024870259687304497,0.029779184609651566,True,True,0,1,2.2376556396484375,0.0679931640625,0.0679931640625,0.0,False
8,16,900008,5,1.9856,270183,0.09939,rand/1/bin,random,68,0.5000158548355103,0.4910987615585327,0.6526515960693359,1.753996729850769,0.0747988373041153,0.28390222787857056,True,False,1,2,3.1280670166015625,0.0679931640625,0.0679931640625,0.0,False
8,16,900008,6,0.0022,299967,0.00011,rand/1/bin,centroid,33,0.5000101923942566,0.4975038766860962,0.6108305931091309,1.8465746641159058,0.23518231511116028,0.45289337635040283,False,False,2,3,7.3554534912109375,0.0679931640625,0.0679931640625,0.0,True
9,16,900009,1,1.7386666666666666,15000,0.95,best/1/bin,incumbent,40,0.0801236480474472,0.8461040258407593,0.08693263679742813,0.9424697533249855,0.525388240814209,0.0,False,True,0,0,2.5471343994140625,3.23590087890625,2.5471343994140625,-0.4060518627989784,False
9,16,900009,2,3.968,41080,0.8630666666666666,best/1/bin,incumbent,186,0.45004549622535706,0.7742882370948792,0.19842899441719053,0.30898054875433445,0.012455012649297714,1.9868214712337462e-11,True,True,0,0,0.2841644287109375,2.5471343994140625,0.2841644287109375,0.9524821348723069,False
9,16,900009,3,2.9850666666666665,100600,0.6646666666666666,best/1/bin,incumbent,193,0.39758360385894775,0.7831202149391174,0.1495349995791912,0.3203036277554929,0.012977995909750462,0.0,True,True,0,0,0.192535400390625,0.2841644287109375,0.192535400390625,0.16905911292380227,False
9,16,900009,4,7.41,145376,0.5154133333333333,current-to-best/1/bin,incumbent,171,0.4382091462612152,0.8503271341323853,0.37093636691570275,0.311615907587111,0.01261882483959198,0.015951376408338547,True,True,0,0,0.07415771484375,0.192535400390625,0.07415771484375,0.41435421780065107,False
9,16,900009,5,2.8952,256526,0.14491333333333334,current-to-pbest/1/bin,incumbent,94,0.26366546750068665,0.7419279217720032,0.459191209077835,1.4339901506900787,0.057531144469976425,0.09239016473293304,True,True,0,1,3.202911376953125,0.07415771484375,0.07415771484375,0.0,False
9,16,900009,6,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,random,46,0.5000524520874023,0.4892670214176178,0.6664729118347168,1.6883635967969894,0.08875114470720291,0.19623734056949615,True,False,1,2,7.596923828125,0.07415771484375,0.07415771484375,0.0,True
10,16,900010,1,1.736,15000,0.95,best/1/bin,incumbent,40,0.08086461573839188,0.8459517955780029,0.08688566461205482,0.936974823474884,0.5082070827484131,0.0,False,True,0,0,1.9810943603515625,3.9775238037109375,1.9810943603515625,-0.2969051638508969,False
10,16,900010,2,3.9804,41040,0.8632,best/1/bin,incumbent,186,0.4501139521598816,0.7743416428565979,0.1993420049548149,0.3089591325260699,0.011178534477949142,0.0,True,True,0,0,0.357330322265625,1.9810943603515625,0.357330322265625,0.7438352806558379,False
10,16,900010,3,4.824133333333333,100746,0.66418,current-to-best/1/bin,incumbent,194,0.42934441566467285,0.8143270015716553,0.241708005964756,0.313017382286489,0.012280360795557499,0.014610035344958305,True,True,0,0,0.0886077880859375,0.357330322265625,0.0886077880859375,0.6055979387723089,False
10,16,900010,4,3.9483333333333333,173108,0.4229733333333333,best/1/bin,centroid,115,0.31754231452941895,0.8417571783065796,0.19765863716602322,0.46143745817244053,0.0184199046343565,0.0,True,True,0,1,1.183013916015625,0.0886077880859375,0.0886077880859375,0.0,False
10,16,900010,5,4.510666666666666,232333,0.22555666666666666,current-to-best/1/bin,incumbent,170,0.4472395181655884,0.8683918714523315,0.4770305007696151,0.3133438350632787,0.012648561038076878,0.013449614867568016,True,True,1,0,0.0570220947265625,0.0886077880859375,0.0570220947265625,0.19142870103432652,True
11,16,900011,1,1.7384,15000,0.95,best/1/bin,incumbent,41,0.08176703006029129,0.8453870415687561,0.08692809380590916,0.9393869638442993,0.3868749439716339,0.0,False,True,0,0,1.73150634765625,3.3717803955078125,1.73150634765625,-0.23842409050861457,False
11,16,900011,2,4.0548,41076,0.86308,best/1/bin,incumbent,186,0.4497990906238556,0.775002121925354,0.20288842171430588,0.3089312007650733,0.012076182290911674,0.0,True,True,0,0,0.128265380859375,1.73150634765625,0.128265380859375,1.13031460160384,False
11,16,900011,3,7.081666666666667,101898,0.66034,current-to-best/1/bin,incumbent,175,0.4375564754009247,0.8442898392677307,0.35433748960494993,0.3114357776939869,0.01216280460357666,0.01738290674984455,True,True,0,0,0.07257080078125,0.128265380859375,0.07257080078125,0.24734751373757846,False
11,16,900011,4,6.12,208123,0.3062566666666667,best/1/bin,centroid,85,0.21755702793598175,0.7584390044212341,0.31892216503620147,1.4953107386827469,0.05922667309641838,0.0,True,True,0,1,0.4117279052734375,0.07257080078125,0.07257080078125,0.0,False
11,16,900011,5,0.0051333333333333335,299923,0.00025666666666666665,current-to-best/1/bin,incumbent,77,0.4492984116077423,0.8718532919883728,0.4933177858591079,0.31399298598989844,0.012759247794747353,0.030534887686371803,True,True,1,2,5.8427276611328125,0.07257080078125,0.07257080078125,0.0,True
12,16,900012,1,1.736,15000,0.95,best/1/bin,incumbent,40,0.08059979975223541,0.8454281091690063,0.0869186121970415,0.9373271130025387,0.5310282111167908,0.0,False,True,0,0,1.4286041259765625,3.5823822021484375,1.4286041259765625,-0.15491190312381553,False
12,16,900012,2,4.0548,41040,0.8632,best/1/bin,incumbent,186,0.4498758316040039,0.7749924659729004,0.20287995934486386,0.30892118671908975,0.011675162240862846,2.2824010557087604e-06,True,True,0,0,0.33843994140625,1.4286041259765625,0.33843994140625,0.6254302791021269,False
12,16,900012,3,2.8704,101862,0.66046,best/1/bin,incumbent,184,0.38711389899253845,0.7760350108146667,0.1438029043376446,0.32330611534416676,0.012719535268843174,0.0,True,True,0,0,0.28369140625,0.33843994140625,0.28369140625,0.07663542862645767,False
12,16,900012,4,7.3644,144918,0.51694,current-to-best/1/bin,incumbent,171,0.4380401074886322,0.8468204140663147,0.3682642966508865,0.3111961833201349,0.012595746666193008,0.014393101446330547,True,True,0,0,0.107513427734375,0.28369140625,0.107513427734375,0.4213834467792672,False
12,16,900012,5,2.9717333333333333,255384,0.14872,best/1/bin,centroid,112,0.2798227369785309,0.8345855474472046,0.24110150486230847,0.5648691225796938,0.022504251450300217,0.0,True,True,0,1,0.8090972900390625,0.107513427734375,0.107513427734375,0.0,False
12,16,900012,6,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,incumbent,40,0.44757696986198425,0.8695815205574036,0.4803934812545776,0.31348032830283046,0.012603254988789558,0.025734419003129005,True,True,1,2,6.7351837158203125,0.107513427734375,0.107513427734375,0.0,True
13,16,900013,1,1.7386666666666666,15000,0.95,best/1/bin,incumbent,40,0.07890251278877258,0.8462754487991333,0.08696690872311591,0.949608564376831,0.48635074496269226,0.0,False,True,0,0,2.1406402587890625,2.89044189453125,2.1406402587890625,-0.3305436909253655,False
13,16,900013,2,4.014266666666667,41080,0.8630666666666666,best/1/bin,incumbent,187,0.44941917061805725,0.7753288149833679,0.20122625678777695,0.30900477711111307,0.011593912728130817,5.051215794082964e-06,True,True,0,0,0.30999755859375,2.1406402587890625,0.30999755859375,0.839185403382895,False
13,16,900013,3,2.2533333333333334,101294,0.6623533333333333,best/1/bin,incumbent,169,0.35005563497543335,0.766320526599884,0.11319863125681877,0.33849911857396364,0.013059541583061218,0.0,True,True,0,1,0.6676483154296875,0.30999755859375,0.30999755859375,0.0,False
13,16,900013,4,8.3664,135094,0.5496866666666667,current-to-best/1/bin,incumbent,166,0.4413163363933563,0.8598353266716003,0.4183709651231765,0.311929564923048,0.012080831453204155,0.012709062546491623,True,True,1,0,0.0594329833984375,0.30999755859375,0.0594329833984375,0.7173306830846189,False
13,16,900013,5,2.627066666666667,260590,0.13136666666666666,current-to-pbest/1/bin,incumbent,122,0.37223756313323975,0.804813802242279,0.6040348410606384,0.6374479159712791,0.02470722422003746,0.03582831472158432,True,True,0,1,2.921875,0.0594329833984375,0.0594329833984375,0.0,True
14,16,900014,1,1.7386666666666666,15000,0.95,best/1/bin,incumbent,40,0.07862319052219391,0.8480796217918396,0.08703530840575695,0.9629708975553513,0.4426444470882416,0.0,False,True,0,0,1.87371826171875,2.4523162841796875,1.87371826171875,-0.272704291868807,False
14,16,900014,2,4.060266666666666,41080,0.8630666666666666,best/1/bin,incumbent,184,0.45054689049720764,0.7743752598762512,0.20322237014770506,0.30880720587447286,0.008759275078773499,1.281354980164906e-05,True,True,0,0,0.40191650390625,1.87371826171875,0.40191650390625,0.6685684410611517,False
14,16,900014,3,2.2503333333333333,101984,0.6600533333333334,best/1/bin,incumbent,157,0.3529908359050751,0.7519220113754272,0.11284763738512993,0.3361207749694586,0.010819243267178535,0.0,True,True,0,1,0.5224761962890625,0.40191650390625,0.40191650390625,0.0,False
14,16,900014,4,7.7168,135739,0.5475366666666667,current-to-best/1/bin,incumbent,168,0.43957921862602234,0.8439149260520935,0.385978490114212,0.31058205338194966,0.010073760524392128,0.00781818013638258,True,True,1,0,0.1397857666015625,0.40191650390625,0.1397857666015625,0.45867286722139167,False
14,16,900014,5,3.2336666666666667,251491,0.16169666666666666,best/1/bin,centroid,109,0.2536420524120331,0.8034675717353821,0.20438439697027205,0.6015368402004242,0.0202032383531332,0.0,True,True,0,1,0.76922607421875,0.1397857666015625,0.1397857666015625,0.0,True
15,16,900015,1,1.7356666666666667,15000,0.95,best/1/bin,incumbent,41,0.08269983530044556,0.8457012176513672,0.08687734976410866,0.9336649738252163,0.47381559014320374,0.0,False,True,0,0,2.2559356689453125,3.7644805908203125,2.2559356689453125,-0.3533267129188636,False
15,16,900015,2,4.0916,41035,0.8632166666666666,best/1/bin,incumbent,193,0.4455631971359253,0.7812359929084778,0.20484722554683682,0.3094389154575765,0.01143091544508934,0.0,True,True,0,0,0.16162109375,2.2559356689453125,0.16162109375,1.1448286445757878,False
15,16,900015,3,4.662333333333334,102409,0.6586366666666666,current-to-best/1/bin,incumbent,197,0.4243350923061371,0.8203034400939941,0.2331949159502983,0.31500389240682125,0.01238343957811594,0.014830333180725574,True,True,0,0,0.062591552734375,0.16162109375,0.062591552734375,0.41198227354895467,False
15,16,900015,4,5.8468,172344,0.42552,current-to-pbest/1/bin,incumbent,141,0.3695598542690277,0.8652613162994385,0.2925956130027771,0.3895444758236408,0.015250137075781822,0.015439377166330814,True,True,0,0,0.031524658203125,0.062591552734375,0.031524658203125,0.29786527047081734,False
15,16,900015,5,2.66,260046,0.13318,current-to-pbest/1/bin,incumbent,75,0.5139966607093811,0.5449920296669006,0.6746394336223602,1.6828598976135254,0.06073381006717682,0.1189471110701561,True,True,0,1,3.078369140625,0.031524658203125,0.031524658203125,0.0,False
15,16,900015,6,0.0036,299946,0.00018,rand/1/bin,random,54,0.5000784397125244,0.49142956733703613,0.7067418277263641,1.66439987719059,0.10899131745100021,0.22960638999938965,True,False,1,2,6.107086181640625,0.031524658203125,0.031524658203125,0.0,True
16,16,900016,1,1.7386666666666666,15000,0.95,best/1/bin,incumbent,40,0.08081727474927902,0.8455398082733154,0.08694155849516391,0.9412295892834663,0.4342276155948639,0.0,False,True,0,0,2.2302398681640625,3.1166839599609375,2.2302398681640625,-0.3483515770213673,False
16,16,900016,2,4.0052,41080,0.8630666666666666,best/1/bin,incumbent,186,0.45015090703964233,0.7743431329727173,0.20042915791273114,0.30893516540527344,0.010955951176583767,0.0,True,True,0,0,0.254852294921875,2.2302398681640625,0.254852294921875,0.94206301125546,False
16,16,900016,3,5.4312,101158,0.6628066666666667,current-to-best/1/bin,incumbent,186,0.43317165970802307,0.8197076916694641,0.2715989723801613,0.31261149840429425,0.012041759677231312,0.014609056524932384,True,True,0,0,0.0425262451171875,0.254852294921875,0.0425262451171875,0.777631425552442,False
16,16,900016,4,7.6104,182626,0.3912466666666667,current-to-pbest/1/bin,incumbent,151,0.3882686197757721,0.8815921545028687,0.380613026022911,0.40130253322422504,0.016226427629590034,0.019745027646422386,True,True,0,1,0.052032470703125,0.0425262451171875,0.0425262451171875,0.0,False
16,16,900016,5,0.209,296782,0.010726666666666667,current-to-best/1/bin,random,95,0.6501467227935791,0.5295422673225403,0.7815025568008422,1.5214712992310524,0.0636918917298317,0.18115206062793732,True,False,1,2,4.328155517578125,0.0425262451171875,0.0425262451171875,0.0,False
16,16,900016,6,0.004666666666666667,299917,0.00027666666666666665,rand/1/bin,centroid,70,0.500271201133728,0.49006369709968567,0.6961486577987671,1.6518126875162125,0.1429486721754074,0.3190746009349823,False,False,2,3,7.9781494140625,0.0425262451171875,0.0425262451171875,0.0,True
17,16,900017,1,1.736,15000,0.95,best/1/bin,incumbent,40,0.08070455491542816,0.8454508781433105,0.08692599833011627,0.9392828792333603,0.5019910931587219,0.0,False,True,0,0,3.0958251953125,3.377899169921875,3.0958251953125,-0.4907764318198773,False
17,16,900017,2,3.9556,41040,0.8632,best/1/bin,incumbent,186,0.45025762915611267,0.7738115787506104,0.1982641860842705,0.3089433149434626,0.01225546095520258,0.0,True,True,0,0,0.088348388671875,3.0958251953125,0.088348388671875,1.5445777495591082,False
17,16,900017,3,6.757333333333333,100374,0.66542,current-to-best/1/bin,incumbent,181,0.43526795506477356,0.8532482981681824,0.33788943290710444,0.3136597564443946,0.012572239153087139,0.0116700679063797,True,True,0,0,0.0457000732421875,0.088348388671875,0.0457000732421875,0.28628169112768553,False
17,16,900017,4,6.5508,201734,0.3275533333333333,current-to-best/1/bin,incumbent,159,0.4098426401615143,0.8765040040016174,0.4921315521001815,0.38304108288139105,0.015459357760846615,0.019723715260624886,True,True,0,1,0.1005706787109375,0.0457000732421875,0.0457000732421875,0.0,True
18,16,900018,1,1.736,15000,0.95,best/1/bin,incumbent,40,0.08151325583457947,0.8451860547065735,0.08687293082475661,0.9296591095626354,0.45979082584381104,0.0,False,True,0,0,1.7803955078125,3.9344024658203125,1.7803955078125,-0.25051649226531053,False
