episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,2,900019,2,2.47,262950,0.1235,current-to-best/1/bin,centroid,50,0.5655049681663513,0.6361299753189087,0.4995352536439895,1.5899753645062447,0.04170000180602074,0.00679539330303669,True,True,0,0,30986.916015625,31631.9765625,30986.916015625,0.008947975112402418,True
20,2,900020,1,17.23,15000,0.95,current-to-best/1/bin,centroid,50,0.9681749939918518,0.9862186908721924,0.861564564704895,0.3599275276064873,0.12478659301996231,0.00388377089984715,True,False,0,0,69882.0546875,29237088.0,69882.0546875,-4.8443656657202965,False
20,2,900020,2,1.77,273450,0.0885,best/1/bin,centroid,50,0.6130608320236206,0.7041043043136597,0.48766148984432217,1.5780602991580963,0.04098808020353317,0.0071867420338094234,True,True,0,1,97117.7421875,69882.0546875,69882.0546875,0.0,True
21,2,900021,1,17.756666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9777556657791138,0.9912102818489075,0.8879329323768616,0.4010259509086609,0.12994949519634247,0.003447572235018015,False,False,0,0,112908.1640625,23460550.0,112908.1640625,-5.052725345637179,False
21,2,900021,2,1.2433333333333334,281350,0.06216666666666667,current-to-best/1/bin,centroid,50,0.6003097295761108,0.7014434337615967,0.48513530492782586,1.5970980301499367,0.04100499674677849,0.009522872976958752,True,True,0,1,122500.390625,112908.1640625,112908.1640625,0.0,True
22,2,900022,1,17.606666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9760329723358154,0.9863320589065552,0.8804004311561584,0.32867468893527985,0.08526710420846939,0.0018604721408337355,True,False,0,0,86544.0,15436130.0,86544.0,-4.937236964098039,False
22,2,900022,2,1.3933333333333333,279100,0.06966666666666667,rand/1/bin,centroid,50,0.548027753829956,0.6247053742408752,0.5106414496898651,1.55163936316967,0.040782276540994644,0.0768873393535614,True,True,0,1,1057418.0,86544.0,86544.0,0.0,True
23,2,900023,1,16.986666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9713780283927917,0.9834333658218384,0.8494866847991943,0.3604300022125244,0.1031830832362175,0.0011096203234046698,False,False,0,0,35213.63671875,15713419.0,35213.63671875,-4.546710879524305,False
23,2,900023,2,2.013333333333333,269800,0.10066666666666667,current-to-best/1/bin,centroid,50,0.5177866220474243,0.5794938802719116,0.48814004957675927,1.6579640060663223,0.041033487766981125,0.0042942906729876995,True,True,0,1,39530.8046875,35213.63671875,35213.63671875,0.0,True
24,2,900024,1,17.153333333333332,15000,0.95,best/1/bin,centroid,50,0.975374162197113,0.9888526201248169,0.8577231049537658,0.41868607699871063,0.14226222038269043,0.0003257635689806193,False,False,0,0,64720.63671875,13208394.0,64720.63671875,-4.811042781195127,False
24,2,900024,2,1.8466666666666667,272300,0.09233333333333334,rand/1/bin,centroid,50,0.5446352958679199,0.6487364768981934,0.4593158245086669,1.626142144203186,0.04030999913811684,0.07391619682312012,True,True,0,1,770593.625,64720.63671875,64720.63671875,0.0,True
25,2,900025,1,17.35333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9718657732009888,0.9895761013031006,0.8677881479263305,0.3332902267575264,0.13043183088302612,0.00183514051605016,True,False,0,0,38669.9921875,29323272.0,38669.9921875,-4.587374084332656,False
25,2,900025,2,1.6466666666666667,275300,0.08233333333333333,current-to-best/1/bin,centroid,50,0.5625982284545898,0.655228316783905,0.49031625986099237,1.5979218557476997,0.04170000180602074,0.01561835128813982,True,True,0,1,77994.1328125,38669.9921875,38669.9921875,0.0,True
26,2,900026,1,17.846666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9753168821334839,0.9900331497192383,0.8923429667949676,0.3804333433508873,0.13527803122997284,0.000971673580352217,False,False,0,0,32285.83203125,32642288.0,32285.83203125,-4.50901198299612,False
26,2,900026,2,1.1533333333333333,282700,0.057666666666666665,best/1/bin,centroid,50,0.5084093809127808,0.5542545914649963,0.48889635205268855,1.644259586930275,0.04095422476530075,0.016627801582217216,True,True,0,1,102118.6953125,32285.83203125,32285.83203125,0.0,True
27,2,900027,1,18.13,15000,0.95,current-to-best/1/bin,centroid,50,0.9752562046051025,0.9889430999755859,0.9065060496330261,0.34208332747220993,0.08897121995687485,0.001535498769953847,True,False,0,0,40974.1640625,24899446.0,40974.1640625,-4.612510102041379,False
27,2,900027,2,0.87,286950,0.0435,rand/1/bin,centroid,50,0.47954514622688293,0.517098605632782,0.4969469487667083,1.5488326027989388,0.04169999808073044,0.06550367921590805,True,True,0,1,871438.25,40974.1640625,40974.1640625,0.0,True
28,2,900028,1,17.063333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.966325044631958,0.9864792823791504,0.8532100737094879,0.35985393077135086,0.10386784374713898,0.0020671479869633913,True,False,0,0,24024.447265625,16392950.0,24024.447265625,-4.380653404571755,False
28,2,900028,2,1.9366666666666668,270950,0.09683333333333333,rand/1/bin,centroid,50,0.5168542861938477,0.5733194947242737,0.5080672800540924,1.5188976228237152,0.04170000180602074,0.07122857868671417,True,True,0,1,768844.125,24024.447265625,24024.447265625,0.0,True
29,2,900029,1,16.85,15000,0.95,current-to-best/1/bin,centroid,50,0.9699703454971313,0.9872363805770874,0.8426545619964599,0.36569537222385406,0.12028463929891586,0.0024216219317167997,False,False,0,0,38079.890625,34447268.0,38079.890625,-4.580695692311627,False
29,2,900029,2,2.15,267750,0.1075,best/1/bin,centroid,50,0.5533668994903564,0.626986563205719,0.4971126824617385,1.576514109969139,0.04170000180602074,0.003987802192568779,True,True,0,1,42868.734375,38079.890625,38079.890625,0.0,True
30,2,900030,1,17.033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9769825339317322,0.989652156829834,0.8517627000808715,0.36344173550605774,0.11040178686380386,0.0008272745180875063,True,False,0,0,22648.251953125,24119464.0,22648.251953125,-4.355034687743817,False
30,2,900030,2,1.9666666666666666,270500,0.09833333333333333,best/1/bin,centroid,50,0.5350643396377563,0.5975884199142456,0.4820289313793182,1.5482302233576775,0.041700005531311035,0.011672982014715672,True,True,0,1,39847.3515625,22648.251953125,22648.251953125,0.0,True
31,2,900031,1,17.666666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9715854525566101,0.990146815776825,0.8834061682224273,0.3847413808107376,0.08776738494634628,0.0014061505207791924,True,False,0,0,42210.20703125,10788542.0,42210.20703125,-4.625417482273178,False
31,2,900031,2,1.3333333333333333,280000,0.06666666666666667,current-to-best/1/bin,centroid,50,0.5203043818473816,0.5769666433334351,0.49596558213233943,1.5970214009284973,0.0413292795419693,0.01178542710840702,True,True,0,1,64964.3828125,42210.20703125,42210.20703125,0.0,True
32,2,900032,1,16.263333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9686791896820068,0.9874752759933472,0.8132812082767487,0.4031211659312248,0.13307227194309235,0.0007952860905788839,True,False,0,0,36995.4609375,12649892.0,36995.4609375,-4.568148442696221,False
32,2,900032,2,2.736666666666667,258950,0.13683333333333333,rand/2/bin,centroid,50,0.5260201692581177,0.5903301239013672,0.5008441984653472,1.6048401221632957,0.04122252017259598,0.1052500382065773,True,True,0,1,1505016.25,36995.4609375,36995.4609375,0.0,True
33,2,900033,1,14.99,15000,0.95,best/1/bin,centroid,50,0.9745281338691711,0.9877735376358032,0.7495077729225158,0.3577973172068596,0.08965877443552017,0.0004664308507926762,True,False,0,0,106023.03125,25510448.0,106023.03125,-5.025400216758294,False
33,2,900033,2,4.01,239850,0.2005,best/1/bin,centroid,50,0.6230309009552002,0.7511433362960815,0.48631153404712674,1.6215012818574905,0.039614997804164886,0.004164246842265129,True,True,0,0,96350.375,106023.03125,96350.375,0.041546807469799774,True
34,2,900034,1,16.243333333333332,15000,0.95,best/1/bin,centroid,50,0.965203583240509,0.9851634502410889,0.8122221112251281,0.42298198491334915,0.15059490501880646,0.002793450141325593,False,False,0,0,44138.1796875,21357710.0,44138.1796875,-4.6448144183595925,False
34,2,900034,2,2.756666666666667,258650,0.13783333333333334,current-to-best/1/bin,centroid,50,0.5570421814918518,0.6516631245613098,0.49788939654827113,1.688138708472252,0.04169999808073044,0.002204723423346877,True,True,0,0,41894.359375,44138.1796875,41894.359375,0.0226588645391832,True
35,2,900035,1,17.16,15000,0.95,current-to-best/1/bin,centroid,50,0.9703021049499512,0.9861509203910828,0.858158802986145,0.4133504703640938,0.08459600061178207,0.001207231660373509,True,False,0,0,38106.48046875,20414058.0,38106.48046875,-4.580998838995696,False
35,2,900035,2,1.84,272400,0.092,best/1/bin,centroid,50,0.5268774032592773,0.5993509292602539,0.49156681299209587,1.595370963215828,0.041700005531311035,0.005480023566633463,True,True,0,1,60898.046875,38106.48046875,38106.48046875,0.0,True
36,2,900036,1,16.926666666666666,15000,0.95,best/1/bin,centroid,50,0.9745540022850037,0.9883906841278076,0.8464871168136596,0.35037829726934433,0.10007049888372421,0.0009197879699058831,True,False,0,0,73211.8359375,21112292.0,73211.8359375,-4.864581297818219,False
36,2,900036,2,2.0733333333333333,268900,0.10366666666666667,current-to-best/1/bin,centroid,50,0.5684681534767151,0.6775062680244446,0.513109564781189,1.5988514050841331,0.040225956588983536,0.005400478839874268,True,True,0,1,77802.65625,73211.8359375,73211.8359375,0.0,True
37,2,900037,1,17.83,15000,0.95,current-to-best/1/bin,centroid,50,0.9720501899719238,0.9888908863067627,0.8915362119674682,0.4173359274864197,0.17320434749126434,0.0011241225292906165,False,False,0,0,61832.58984375,22891680.0,61832.58984375,-4.791217437204011,False
37,2,900037,2,1.17,282450,0.0585,rand/2/bin,centroid,50,0.5442398190498352,0.6022164821624756,0.48803665041923516,1.508695363998413,0.040988896042108536,0.09243599325418472,True,True,0,1,1330168.0,61832.58984375,61832.58984375,0.0,True
38,2,900038,1,17.54,15000,0.95,current-to-best/1/bin,centroid,50,0.9754294157028198,0.9893765449523926,0.8770270705223083,0.36890265345573425,0.10861664265394211,0.0009060278534889221,True,False,0,0,31553.08984375,17295068.0,31553.08984375,-4.499041894052094,False
38,2,900038,2,1.46,278100,0.073,current-to-best/1/bin,centroid,50,0.4995500147342682,0.5417876243591309,0.5060502052307129,1.5897599831223488,0.041071292012929916,0.008176936767995358,True,True,0,1,51194.34375,31553.08984375,31553.08984375,0.0,True
39,2,900039,1,17.57,15000,0.95,current-to-best/1/bin,centroid,50,0.9739749431610107,0.9853349924087524,0.8786644518375396,0.3691842555999756,0.12468515336513519,0.0014720555627718568,False,False,0,0,60168.80078125,10585745.0,60168.80078125,-4.779371355695221,False
39,2,900039,2,1.43,278550,0.0715,rand/1/bin,centroid,50,0.530348002910614,0.579791784286499,0.487665244936943,1.5926384553313255,0.04100500047206879,0.07262957841157913,True,True,0,1,716054.375,60168.80078125,60168.80078125,0.0,True
40,2,900040,1,17.74,15000,0.95,current-to-best/1/bin,centroid,50,0.9754451513290405,0.9881045818328857,0.8871601343154907,0.3847692459821701,0.1160380095243454,0.0008172575035132468,True,False,0,0,22878.677734375,14836144.0,22878.677734375,-4.3594309209402935,False
40,2,900040,2,1.26,281100,0.063,rand/2/bin,centroid,50,0.5088841915130615,0.5563330054283142,0.4781800687313079,1.584397740662098,0.04170000180602074,0.09322641044855118,True,True,0,1,1708556.75,22878.677734375,22878.677734375,0.0,True
41,2,900041,1,16.583333333333332,15000,0.95,best/1/bin,centroid,50,0.9767321348190308,0.9887489080429077,0.8293249487876891,0.3610469698905945,0.14697909355163574,0.002920471830293536,False,False,0,0,87988.84375,30210398.0,87988.84375,-4.944427610730221,False
41,2,900041,2,2.4166666666666665,263750,0.12083333333333333,current-to-best/1/bin,centroid,50,0.6667280197143555,0.788225531578064,0.4801874339580535,1.688486859202385,0.04084616154432297,0.020348332822322845,True,True,0,1,97819.796875,87988.84375,87988.84375,0.0,True
42,2,900042,1,18.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.976651668548584,0.9867203235626221,0.9067028701305389,0.3613983988761902,0.12841282784938812,0.0026247974019497633,False,False,0,0,13562.2685546875,20188648.0,13562.2685546875,-4.132332339854327,False
42,2,900042,2,0.8666666666666667,287000,0.043333333333333335,rand/2/bin,centroid,50,0.5257024168968201,0.585863471031189,0.47107551395893094,1.5201929435133934,0.041377946734428406,0.09397255629301071,True,True,0,1,1028162.625,13562.2685546875,13562.2685546875,0.0,True
43,2,900043,1,17.85333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9824614524841309,0.9908778667449951,0.8927057623863219,0.3458714336156845,0.08851251751184464,0.002760844072327018,True,False,0,0,147126.734375,16272791.0,147126.734375,-5.167691595478045,False
43,2,900043,2,1.1466666666666667,282800,0.05733333333333333,best/1/bin,centroid,50,0.6132174134254456,0.7038924694061279,0.4948593854904174,1.561536006629467,0.04157707467675209,0.012917237356305122,True,True,0,1,221915.359375,147126.734375,147126.734375,0.0,True
44,2,900044,1,16.686666666666667,15000,0.95,best/1/bin,centroid,50,0.9756958484649658,0.984809398651123,0.8343995809555054,0.3426771014928818,0.11133003979921341,0.0004949215217493474,True,False,0,0,87299.4921875,17141356.0,87299.4921875,-4.941011717464978,False
44,2,900044,2,2.3133333333333335,265300,0.11566666666666667,rand/2/bin,centroid,50,0.5487555265426636,0.6479299664497375,0.4860136210918426,1.6608965694904327,0.038920000195503235,0.1088191345334053,True,True,0,1,2037884.5,87299.4921875,87299.4921875,0.0,True
45,2,900045,1,16.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9667558073997498,0.9841477870941162,0.8318089962005615,0.42120935022830963,0.14216555655002594,0.0011543594300746918,False,False,0,0,34861.69140625,15867744.0,34861.69140625,-4.542348454219336,False
45,2,900045,2,2.3666666666666667,264500,0.11833333333333333,current-to-best/1/bin,centroid,50,0.5843907594680786,0.6797082424163818,0.47689926028251645,1.6264212876558304,0.04169999808073044,0.0053310515359044075,True,True,0,1,50957.2421875,34861.69140625,34861.69140625,0.0,True
46,2,900046,1,17.383333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9734309911727905,0.9884122610092163,0.8692005455493926,0.3981546089053154,0.1537352055311203,0.0024219555780291557,True,False,0,0,74550.25,29837940.0,74550.25,-4.8724491041732225,False
46,2,900046,2,1.6166666666666667,275750,0.08083333333333333,best/1/bin,centroid,50,0.5828216075897217,0.6703689098358154,0.5022493004798889,1.5663251280784607,0.04100500047206879,0.014603198505938053,True,True,0,1,100329.3984375,74550.25,74550.25,0.0,True
47,2,900047,1,17.46,15000,0.95,current-to-best/1/bin,centroid,50,0.972618579864502,0.987831711769104,0.8730321884155273,0.3501374274492264,0.10446926951408386,0.0021836694795638323,True,False,0,0,32996.1171875,9904205.0,32996.1171875,-4.518462837355118,False
47,2,900047,2,1.54,276900,0.077,current-to-best/1/bin,centroid,50,0.5986485481262207,0.677048921585083,0.48942099213600154,1.660315990447998,0.04101357236504555,0.020757796242833138,True,True,0,1,80656.2890625,32996.1171875,32996.1171875,0.0,True
48,2,900048,1,17.97,15000,0.95,current-to-best/1/bin,centroid,50,0.9751474857330322,0.9886062145233154,0.8986146688461303,0.31916283071041107,0.09195272624492645,0.0005320101627148688,True,False,0,0,29407.966796875,20399564.0,29407.966796875,-4.46846499936537,False
48,2,900048,2,1.03,284550,0.0515,current-to-best/1/bin,centroid,50,0.4947234094142914,0.5395035147666931,0.4756219387054443,1.6501835584640503,0.04169999808073044,0.012351708486676216,True,True,0,1,59839.6015625,29407.966796875,29407.966796875,0.0,True
49,2,900049,1,17.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9704786539077759,0.9867507815361023,0.8648290276527404,0.3950381353497505,0.11241795867681503,0.00116050208453089,True,False,0,0,48513.4609375,21849264.0,48513.4609375,-4.685862258185069,False
49,2,900049,2,1.7066666666666668,274400,0.08533333333333333,current-to-best/1/bin,centroid,50,0.5627418756484985,0.6364502906799316,0.47512978017330165,1.6265845447778702,0.04043447971343994,0.013166618533432484,True,True,0,1,68933.375,48513.4609375,48513.4609375,0.0,True
50,2,900050,1,17.16,15000,0.95,current-to-best/1/bin,centroid,50,0.9584378600120544,0.9843869209289551,0.8580979704856873,0.48916635662317276,0.12777213752269745,0.0018095634877681732,False,False,0,0,58273.23828125,21976876.0,58273.23828125,-4.765469152783902,False
50,2,900050,2,1.84,272400,0.092,best/1/bin,centroid,50,0.5298867225646973,0.6090937852859497,0.5036464095115661,1.6596549302339554,0.041386526077985764,0.009118253365159035,True,True,0,1,69548.359375,58273.23828125,58273.23828125,0.0,True
