episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,6,900002,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.022055326029658318,True,True,0,1,80.50518798828125,80.36041259765625,80.36041259765625,0.0,False
2,6,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04189527407288551,0.004206113517284393,True,True,1,0,79.2659912109375,80.36041259765625,79.2659912109375,0.07710564878857233,False
2,6,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.04152931272983551,0.0010943540837615728,True,True,0,0,78.57452392578125,79.2659912109375,78.57452392578125,0.04871618399005833,False
2,6,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.04133496806025505,0.042413607239723206,True,True,0,1,80.9151611328125,78.57452392578125,78.57452392578125,0.0,False
2,6,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04601963609457016,0.04597727581858635,True,True,1,2,81.39495849609375,78.57452392578125,78.57452392578125,0.0,False
2,6,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.09149718284606934,0.08284198492765427,False,True,2,3,88.1494140625,78.57452392578125,78.57452392578125,0.0,False
2,6,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.16335192322731018,0.14259570837020874,False,True,3,4,104.3143310546875,78.57452392578125,78.57452392578125,0.0,False
2,6,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.27046701312065125,0.23066678643226624,False,True,4,5,133.40203857421875,78.57452392578125,78.57452392578125,0.0,False
2,6,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.4196401536464691,0.28561174869537354,False,True,5,6,137.800537109375,78.57452392578125,78.57452392578125,0.0,False
2,6,900002,14,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.5053918957710266,0.0020092297345399857,False,True,6,7,80.2135009765625,78.57452392578125,78.57452392578125,0.0,False
2,6,900002,15,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.03982879966497421,0.0016598161309957504,True,False,7,8,79.4561767578125,78.57452392578125,78.57452392578125,0.0,False
2,6,900002,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.039635561406612396,0.03671111539006233,True,False,8,9,80.57427978515625,78.57452392578125,78.57452392578125,0.0,True
3,6,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,4,0.039319030940532684,0.030146492645144463,True,True,0,0,45.6778564453125,76.3792724609375,45.6778564453125,-3.2181578313693873,False
3,6,900003,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.040271129459142685,0.019862497225403786,True,True,0,0,43.3031005859375,45.6778564453125,43.3031005859375,0.16730949657385377,False
3,6,900003,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.04053830727934837,0.03903648629784584,True,True,0,0,41.38763427734375,43.3031005859375,41.38763427734375,0.1349510108712155,False
3,6,900003,4,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,0,0.0790172666311264,0.05283212289214134,True,True,0,0,19.98193359375,41.38763427734375,19.98193359375,1.5081032397685008,False
3,6,900003,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.05828288942575455,0.002894550794735551,True,True,0,0,16.769775390625,19.98193359375,16.769775390625,0.22630729376191983,False
3,6,900003,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.04100700467824936,9.580453763646801e-08,True,True,0,0,16.433349609375,16.769775390625,16.433349609375,0.023702322018995633,False
3,6,900003,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.040926527231931686,0.0014964324655011296,True,True,0,0,16.056640625,16.433349609375,16.056640625,0.026540408472648953,False
3,6,900003,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04114953428506851,0.0017065245192497969,True,True,0,0,15.67974853515625,16.056640625,15.67974853515625,0.026553308865620105,False
3,6,900003,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.041232891380786896,0.0023420893121510744,True,True,0,0,15.19696044921875,15.67974853515625,15.19696044921875,0.03401403613393604,False
3,6,900003,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.040860772132873535,0.0018882222939282656,True,True,0,0,14.99114990234375,15.19696044921875,14.99114990234375,0.014500041699574251,False
3,6,900003,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04061775654554367,0.001501295599155128,True,True,0,0,14.831787109375,14.99114990234375,14.831787109375,0.011227642015892162,False
3,6,900003,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04047100991010666,0.001807000837288797,True,True,0,0,14.58795166015625,14.831787109375,14.58795166015625,0.01717902330658337,False
3,6,900003,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04023317992687225,0.001965742092579603,True,True,0,0,14.22186279296875,14.58795166015625,14.22186279296875,0.02579218568032217,False
3,6,900003,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04000873118638992,0.001104723080061376,True,True,0,0,14.09881591796875,14.22186279296875,14.09881591796875,0.008669064076613787,False
3,6,900003,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.039971232414245605,0.0009195955353789032,True,True,0,0,13.980712890625,14.09881591796875,13.980712890625,0.008320753466392697,True
4,6,900004,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,0,0.08271385729312897,0.006910449359565973,True,True,0,0,15.80908203125,49.30767822265625,15.80908203125,-1.1138027286052563,False
4,6,900004,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.04125935956835747,1.4066696962800052e-07,True,True,0,0,15.59600830078125,15.80908203125,15.59600830078125,0.015011757287429926,False
4,6,900004,3,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.041196949779987335,4.0213265606325876e-08,True,True,0,0,15.3299560546875,15.59600830078125,15.3299560546875,0.018744270987083082,False
4,6,900004,4,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.040939200669527054,4.998842939585302e-08,True,True,0,0,15.22723388671875,15.3299560546875,15.22723388671875,0.007237120456815974,False
4,6,900004,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.0408773310482502,0.0013766767224296927,True,True,0,0,14.884033203125,15.22723388671875,14.884033203125,0.024179636558928234,False
4,6,900004,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.040511276572942734,0.001473337528295815,True,True,0,0,14.70355224609375,14.884033203125,14.70355224609375,0.012715487338564964,False
4,6,900004,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04033365100622177,0.001543245860375464,True,True,0,0,14.40252685546875,14.70355224609375,14.40252685546875,0.021208246044573015,False
4,6,900004,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04005708917975426,0.001321050920523703,True,True,0,0,14.25103759765625,14.40252685546875,14.25103759765625,0.010672925118132648,False
4,6,900004,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04002445936203003,0.0010660134721547365,True,True,0,0,14.0897216796875,14.25103759765625,14.0897216796875,0.011365246207584443,False
4,6,900004,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.039972200989723206,0.001870260457508266,True,True,0,1,14.10870361328125,14.0897216796875,14.0897216796875,0.0,False
4,6,900004,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.03998490050435066,0.0011822496308013797,True,True,1,2,14.104736328125,14.0897216796875,14.0897216796875,0.0,False
4,6,900004,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.039977576583623886,0.0010513844899833202,True,True,2,0,13.92962646484375,14.0897216796875,13.92962646484375,0.011279243587776768,False
4,6,900004,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.040031448006629944,0.0011106475722044706,True,True,0,0,13.8310546875,13.92962646484375,13.8310546875,0.006944711549469874,False
4,6,900004,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04008565843105316,0.001191067392937839,True,True,0,0,13.6578369140625,13.8310546875,13.6578369140625,0.012203771750709289,True
5,6,900005,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,0,0.07338113337755203,0.06341005116701126,True,True,0,0,18.58795166015625,57.1590576171875,18.58795166015625,-1.309583392466441,False
5,6,900005,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,1,0.09852585196495056,0.001154691562987864,True,True,0,0,16.33843994140625,18.58795166015625,16.33843994140625,0.15848562778158617,False
5,6,900005,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04096367582678795,0.0016039869515225291,True,True,0,0,15.9315185546875,16.33843994140625,15.9315185546875,0.028668973312888948,False
5,6,900005,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.041201651096343994,0.0015435500536113977,True,True,0,0,15.68408203125,15.9315185546875,15.68408203125,0.017432731035016018,False
5,6,900005,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.041236113756895065,0.001489862333983183,True,True,0,0,15.4732666015625,15.68408203125,15.4732666015625,0.014852652440785725,False
5,6,900005,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04103789106011391,0.0018559094751253724,True,True,0,0,15.24072265625,15.4732666015625,15.24072265625,0.016383499073362364,False
5,6,900005,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04085017740726471,0.001363757997751236,True,True,0,0,15.0872802734375,15.24072265625,15.0872802734375,0.01081052930982493,False
5,6,900005,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04072798416018486,0.0015988618833944201,True,True,0,0,14.813232421875,15.0872802734375,14.813232421875,0.019307588146823363,False
5,6,900005,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.040450453758239746,0.0016611263854429126,True,True,0,0,14.60882568359375,14.813232421875,14.60882568359375,0.014401138686795423,False
5,6,900005,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.040230415761470795,0.0012349693570286036,True,True,0,0,14.39434814453125,14.60882568359375,14.39434814453125,0.015110660300208753,False
5,6,900005,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04006100445985794,0.0015207248507067561,True,True,0,0,14.15032958984375,14.39434814453125,14.15032958984375,0.017191923699554523,False
5,6,900005,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.03998125344514847,0.001060906215570867,True,True,0,0,14.0809326171875,14.15032958984375,14.0809326171875,0.004889248936066406,False
5,6,900005,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04002473130822182,0.0011392540764063597,True,True,0,0,13.899658203125,14.0809326171875,13.899658203125,0.012771389041439953,False
5,6,900005,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04005091264843941,0.0013573650503531098,True,True,0,0,13.023681640625,13.899658203125,13.023681640625,0.06171547997398862,False
5,6,900005,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04068518802523613,0.0015951093519106507,True,True,0,0,12.51629638671875,13.023681640625,12.51629638671875,0.03574698892306072,True
6,6,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,4,0.039533860981464386,0.020822055637836456,True,True,0,0,80.2086181640625,84.71966552734375,80.2086181640625,-5.650965539441016,False
6,6,900006,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.039506394416093826,0.016867242753505707,True,True,0,0,79.87701416015625,80.2086181640625,79.87701416015625,0.02336261167075531,False
6,6,900006,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.03967422619462013,0.026128659024834633,True,True,0,0,77.51507568359375,79.87701416015625,77.51507568359375,0.16640646906587317,False
6,6,900006,4,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,2,0.041513681411743164,0.035401444882154465,True,False,0,0,74.82037353515625,77.51507568359375,74.82037353515625,0.18985078322544577,False
6,6,900006,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.04091658815741539,0.0797736644744873,True,False,0,0,50.7418212890625,74.82037353515625,50.7418212890625,1.6964145760993892,False
6,6,900006,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.08178817480802536,0.058299288153648376,True,True,0,0,48.45721435546875,50.7418212890625,48.45721435546875,0.16095820310105688,False
6,6,900006,7,3.0,150000,0.5,rand/2/bin,0.5,0.3,0.15,0,0.11608146876096725,0.07069727033376694,True,True,0,0,31.9774169921875,48.45721435546875,31.9774169921875,1.161056868058584,False
6,6,900006,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.07341576367616653,0.006294453516602516,True,False,0,0,17.871826171875,31.9774169921875,17.871826171875,0.9937860726636437,False
6,6,900006,9,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.040990594774484634,0.01597731187939644,True,True,0,0,17.01239013671875,17.871826171875,17.01239013671875,0.06055014447559461,False
6,6,900006,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.040921084582805634,0.0016957889311015606,True,True,0,0,16.1387939453125,17.01239013671875,16.1387939453125,0.061547774865363655,False
6,6,900006,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04110642522573471,0.0014822033699601889,True,True,0,0,15.91766357421875,16.1387939453125,15.91766357421875,0.01557937457816059,False
6,6,900006,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04120328649878502,0.0014542780118063092,True,True,0,0,15.56890869140625,15.91766357421875,15.56890869140625,0.024570948479053164,False
6,6,900006,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04114328324794769,0.0017998894909396768,True,True,0,0,15.27447509765625,15.56890869140625,15.27447509765625,0.020743831897611562,False
6,6,900006,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04088694602251053,0.0015947292558848858,True,True,0,0,14.92340087890625,15.27447509765625,14.92340087890625,0.024734353456687747,True
7,6,900007,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,0,0.06570372730493546,0.01086484920233488,True,True,0,0,27.24066162109375,47.9378662109375,27.24066162109375,-1.9191957624491944,False
7,6,900007,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.03979259729385376,0.0017252812394872308,True,True,0,0,26.98321533203125,27.24066162109375,26.98321533203125,0.018137952517438966,False
7,6,900007,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.03973938524723053,0.0017475259955972433,True,True,0,0,26.6929931640625,26.98321533203125,26.6929931640625,0.020447122859275076,False
7,6,900007,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.039622712880373,1.5004474107627175e-07,True,True,0,0,26.56207275390625,26.6929931640625,26.56207275390625,0.0092237809743733,False
7,6,900007,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961503133177757,4.347165116769247e-08,True,True,0,0,26.45538330078125,26.56207275390625,26.45538330078125,0.007516628971190922,False
7,6,900007,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961500898003578,1.8119811429073707e-08,True,True,0,0,26.42425537109375,26.45538330078125,26.42425537109375,0.0021930668050957496,False
7,6,900007,7,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.03961500898003578,0.009576390497386456,True,True,0,1,26.71624755859375,26.42425537109375,26.42425537109375,0.0,False
7,6,900007,8,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,3,0.03964553028345108,0.001580393291078508,True,True,1,0,26.41729736328125,26.42425537109375,26.41729736328125,0.0004902149329037558,False
7,6,900007,9,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.03961518034338951,7.600243407068774e-05,True,True,0,0,26.40753173828125,26.41729736328125,26.40753173828125,0.0006880209584614116,False
7,6,900007,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.039614997804164886,0.006541035138070583,True,True,0,1,26.5804443359375,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.03914998844265938,0.017447980120778084,True,True,0,0,30.471923828125,55.969970703125,30.471923828125,-2.1468489972111042,False
8,6,900008,2,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,1,0.03987393528223038,0.014148236252367496,True,True,0,0,27.10577392578125,30.471923828125,27.10577392578125,0.23715652425065822,False
8,6,900008,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.03988127037882805,0.0025571633595973253,True,True,0,0,26.709228515625,27.10577392578125,26.709228515625,0.027937951044523696,False
8,6,900008,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.03963037207722664,0.0008893614285625517,True,True,0,0,26.434814453125,26.709228515625,26.434814453125,0.019333388932765667,False
8,6,900008,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961550071835518,9.53674295089968e-09,True,True,0,0,26.41009521484375,26.434814453125,26.41009521484375,0.0017415530511054483,False
8,6,900008,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961499407887459,1.907348501362094e-09,True,True,0,0,26.4080810546875,26.41009521484375,26.4080810546875,0.00014190432268266617,False
8,6,900008,7,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,3,0.03961499407887459,0.00033712008735165,True,True,0,0,26.40802001953125,26.4080810546875,26.40802001953125,4.3001309903838225e-06,False
8,6,900008,8,3.0,210000,0.3,best/1/bin,0.8,0.5,0.15,3,0.039615001529455185,0.00019832437101285905,True,True,0,0,26.40777587890625,26.40802001953125,26.40777587890625,1.720052396153529e-05,False
8,6,900008,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.039615001529455185,0.0001179407408926636,True,True,0,0,26.407470703125,26.40777587890625,26.407470703125,2.1500654951919112e-05,True
9,6,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.04039878770709038,0.036632996052503586,True,True,0,0,82.26898193359375,84.7764892578125,82.26898193359375,-5.796125061283403,False
9,6,900009,2,3.0,30000,0.9,rand/2/bin,0.5,0.3,0.15,0,0.07149554044008255,0.03906030207872391,True,True,0,0,81.7344970703125,82.26898193359375,81.7344970703125,0.03765624708279114,False
9,6,900009,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.05932144448161125,0.023617954924702644,True,True,0,0,79.19525146484375,81.7344970703125,79.19525146484375,0.17889834959293818,False
9,6,900009,4,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,1,0.047213807702064514,0.013311226852238178,True,True,0,0,78.41229248046875,79.19525146484375,78.41229248046875,0.05516208034464368,False
9,6,900009,5,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.04036541283130646,0.018054237589240074,True,True,0,0,77.39813232421875,78.41229248046875,77.39813232421875,0.0714509765362176,False
9,6,900009,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04134099930524826,0.03836947679519653,True,False,0,1,79.3682861328125,77.39813232421875,77.39813232421875,0.0,False
9,6,900009,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.0747656300663948,0.06548495590686798,False,True,1,2,82.0982666015625,77.39813232421875,77.39813232421875,0.0,False
9,6,900009,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.1274757981300354,0.0976540818810463,False,True,2,3,90.52716064453125,77.39813232421875,77.39813232421875,0.0,False
9,6,900009,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.1903223842382431,0.1590155065059662,False,True,3,4,112.982421875,77.39813232421875,77.39813232421875,0.0,False
9,6,900009,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.3002597391605377,0.24572184681892395,False,True,4,5,126.9232177734375,77.39813232421875,77.39813232421875,0.0,False
9,6,900009,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.445589542388916,0.27396100759506226,False,False,5,6,166.3682861328125,77.39813232421875,77.39813232421875,0.0,False
9,6,900009,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.4782605767250061,0.0056668054312467575,False,False,6,0,19.70062255859375,77.39813232421875,19.70062255859375,4.064982627305674,True
10,6,900010,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,4,0.04039161279797554,0.04682166874408722,True,True,0,0,19.331298828125,43.2431640625,19.331298828125,-1.3619546877983257,False
10,6,900010,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.05420631542801857,0.030912095680832863,True,True,0,0,18.61248779296875,19.331298828125,18.61248779296875,0.05064264267375028,False
10,6,900010,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.041480306535959244,0.0021731166634708643,True,True,0,0,16.4039306640625,18.61248779296875,16.4039306640625,0.15560023988703864,False
10,6,900010,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.04092790186405182,2.4771691187197575e-07,True,True,0,0,16.13690185546875,16.4039306640625,16.13690185546875,0.018813073082929226,False
10,6,900010,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.04109431803226471,9.250639720903564e-08,True,True,0,0,15.80078125,16.13690185546875,15.80078125,0.023680821364043713,False
10,6,900010,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.041276540607213974,0.0013759551802650094,True,True,0,0,15.606689453125,15.80078125,15.606689453125,0.013674416549420556,False
