episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.6936159729957581,0.6996727585792542,False,False,9,10,287.4381103515625,227.871337890625,227.871337890625,0.0,False
0,24,900000,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.5717806220054626,0.6771724820137024,False,True,10,11,299.6661376953125,227.871337890625,227.871337890625,0.0,False
0,24,900000,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.5858846306800842,0.39488399028778076,False,True,11,12,267.7999267578125,227.871337890625,227.871337890625,0.0,False
0,24,900000,14,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.19696980714797974,1.7619078789721243e-05,False,False,12,0,216.3896484375,227.871337890625,216.3896484375,0.052047927152350154,False
0,24,900000,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.04139687493443489,0.03219177946448326,True,True,0,1,230.08251953125,216.3896484375,216.3896484375,0.0,True
1,24,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.1357802301645279,0.05257531255483627,True,True,0,0,245.3677978515625,260.7105712890625,245.3677978515625,-1.1122827629373673,False
1,24,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.044444385915994644,0.01062332559376955,True,True,0,0,237.396240234375,245.3677978515625,237.396240234375,0.036136062714813434,False
1,24,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.041242677718400955,0.05098424851894379,True,True,0,1,248.1375732421875,237.396240234375,237.396240234375,0.0,False
1,24,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.09686366468667984,0.1093343049287796,False,True,1,2,257.590087890625,237.396240234375,237.396240234375,0.0,False
1,24,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.1961464285850525,0.20123057067394257,False,True,2,3,271.5792236328125,237.396240234375,237.396240234375,0.0,False
1,24,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.33994272351264954,0.37879812717437744,False,True,3,4,282.0478515625,237.396240234375,237.396240234375,0.0,False
1,24,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.5426121354103088,0.6437408924102783,False,True,4,5,295.1396484375,237.396240234375,237.396240234375,0.0,False
1,24,900001,8,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.6733158230781555,0.2865309417247772,False,True,5,6,240.35009765625,237.396240234375,237.396240234375,0.0,False
1,24,900001,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.4696553945541382,0.5582348108291626,False,False,6,7,291.1558837890625,237.396240234375,237.396240234375,0.0,False
1,24,900001,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.6452710032463074,0.682350218296051,False,False,7,8,293.932861328125,237.396240234375,237.396240234375,0.0,False
1,24,900001,11,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.7993829250335693,0.7329176068305969,False,False,8,9,296.3206787109375,237.396240234375,237.396240234375,0.0,False
1,24,900001,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.740344226360321,0.22913123667240143,False,False,9,0,208.802978515625,237.396240234375,208.802978515625,0.12961681371555733,False
1,24,900001,13,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.15302897989749908,9.977521403925493e-05,True,True,0,0,202.4029541015625,208.802978515625,202.4029541015625,0.02901210713252,False
1,24,900001,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.00027734035393223166,True,True,0,0,200.9404296875,202.4029541015625,200.9404296875,0.006629805175660839,False
1,24,900001,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.00026087742298841476,True,True,0,1,201.2642822265625,200.9404296875,200.9404296875,0.0,True
2,24,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.1656193733215332,0.01704057864844799,True,True,0,0,224.834228515625,246.774169921875,224.834228515625,-1.019201537797305,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.04325217381119728,0.04744553938508034,True,True,0,1,232.2103271484375,224.834228515625,224.834228515625,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.09122156351804733,0.08879080414772034,True,True,1,2,242.1787109375,224.834228515625,224.834228515625,0.0,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.16626021265983582,0.18209318816661835,False,True,2,3,253.67529296875,224.834228515625,224.834228515625,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.3354375958442688,0.42075708508491516,False,True,3,4,279.297119140625,224.834228515625,224.834228515625,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.6268631815910339,0.6581041216850281,False,True,4,5,296.954833984375,224.834228515625,224.834228515625,0.0,False
2,24,900002,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.41504141688346863,0.1620255559682846,False,False,5,6,238.424560546875,224.834228515625,224.834228515625,0.0,False
2,24,900002,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.3058256506919861,0.3559490442276001,True,False,6,7,276.9718017578125,224.834228515625,224.834228515625,0.0,False
2,24,900002,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.5705194473266602,0.6077616214752197,False,False,7,8,295.014892578125,224.834228515625,224.834228515625,0.0,False
2,24,900002,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.7211319804191589,0.7252289652824402,False,True,8,9,303.1962890625,224.834228515625,224.834228515625,0.0,False
2,24,900002,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.8035698533058167,0.7413156032562256,False,True,9,10,292.9752197265625,224.834228515625,224.834228515625,0.0,False
2,24,900002,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.737835168838501,0.2893370985984802,False,True,10,11,246.8104248046875,224.834228515625,224.834228515625,0.0,False
2,24,900002,13,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.14426258206367493,4.365178392617963e-05,True,False,11,0,214.972412109375,224.834228515625,214.972412109375,0.044704841042591426,False
2,24,900002,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.041005127131938934,0.0038339938037097454,True,True,0,1,218.2108154296875,214.972412109375,214.972412109375,0.0,True
3,24,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.12846355140209198,0.011016914620995522,False,True,0,0,232.84814453125,260.818359375,232.84814453125,-1.0555296164036094,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.03926548734307289,0.045743659138679504,True,True,0,1,245.090087890625,232.84814453125,232.84814453125,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.08653975278139114,0.08972945064306259,True,True,1,2,254.41943359375,232.84814453125,232.84814453125,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.16428226232528687,0.17457552254199982,False,True,2,3,263.6983642578125,232.84814453125,232.84814453125,0.0,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.30916717648506165,0.39160698652267456,False,True,3,4,288.3011474609375,232.84814453125,232.84814453125,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5695425271987915,0.6078096032142639,False,True,4,5,290.48681640625,232.84814453125,232.84814453125,0.0,False
3,24,900003,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.38402992486953735,0.10906614363193512,False,False,5,0,218.1124267578125,232.84814453125,218.1124267578125,0.06679884248225508,False
3,24,900003,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.15129446983337402,0.14386731386184692,True,True,0,1,247.9168701171875,218.1124267578125,218.1124267578125,0.0,False
3,24,900003,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.26154041290283203,0.2604637145996094,False,True,1,2,261.953369140625,218.1124267578125,218.1124267578125,0.0,False
3,24,900003,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.4396035075187683,0.4829232096672058,False,True,2,3,282.980224609375,218.1124267578125,218.1124267578125,0.0,False
3,24,900003,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.6484009623527527,0.6903263926506042,False,True,3,4,295.52197265625,218.1124267578125,218.1124267578125,0.0,False
3,24,900003,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.5543444752693176,0.632058322429657,False,True,4,5,295.4951171875,218.1124267578125,218.1124267578125,0.0,False
3,24,900003,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.5230509042739868,0.6493237614631653,False,True,5,6,292.029052734375,218.1124267578125,218.1124267578125,0.0,False
3,24,900003,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.5485662221908569,0.637365460395813,False,True,6,7,296.3568115234375,218.1124267578125,218.1124267578125,0.0,False
3,24,900003,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.4113326668739319,0.24373021721839905,False,False,7,8,244.296142578125,218.1124267578125,218.1124267578125,0.0,True
4,24,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.1222212091088295,0.0038251029327511787,False,True,0,0,211.4449462890625,241.8507080078125,211.4449462890625,-0.9585062552088432,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.04105671867728233,0.043053627014160156,True,True,0,1,226.2679443359375,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.0854233130812645,0.0812765508890152,True,True,1,2,234.931640625,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.16009902954101562,0.15036875009536743,False,True,2,3,247.468505859375,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.291926771402359,0.3327558636665344,False,True,3,4,271.077880859375,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4671902060508728,0.574808657169342,False,True,4,5,290.8858642578125,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,7,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.7758169770240784,0.7388516664505005,False,True,5,6,301.8243408203125,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,8,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.4507397413253784,0.17909079790115356,False,False,6,7,217.0421142578125,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.3358173370361328,0.3823564648628235,False,False,7,8,276.3876953125,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.6249927282333374,0.6938229203224182,False,True,8,9,301.79150390625,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.5972262024879456,0.6725414395332336,False,False,9,10,302.530029296875,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.5968260169029236,0.6794936060905457,False,False,10,11,302.6864013671875,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.5895671248435974,0.6709094643592834,False,False,11,12,295.2745361328125,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.5746104717254639,0.3858245313167572,False,False,12,13,272.36474609375,211.4449462890625,211.4449462890625,0.0,False
4,24,900004,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.1929122656583786,0.03144732490181923,False,False,13,14,224.14208984375,211.4449462890625,211.4449462890625,0.0,True
5,24,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.36812204122543335,0.15032033622264862,False,True,0,0,248.3106689453125,279.552490234375,248.3106689453125,-1.1256231638366938,False
5,24,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.2726101279258728,0.29040881991386414,False,True,0,1,272.1097412109375,248.3106689453125,248.3106689453125,0.0,False
5,24,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.46784159541130066,0.5503297448158264,False,True,1,2,295.415283203125,248.3106689453125,248.3106689453125,0.0,False
5,24,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6553505063056946,0.685849130153656,False,True,2,3,292.233154296875,248.3106689453125,248.3106689453125,0.0,False
5,24,900005,5,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.5744839310646057,0.003197981510311365,False,False,3,0,216.407958984375,248.3106689453125,216.407958984375,0.14461895444816236,False
5,24,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.03963825851678848,0.04219234362244606,True,True,0,1,228.2310791015625,216.407958984375,216.407958984375,0.0,False
5,24,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.08141941577196121,0.08905903995037079,True,True,1,2,237.1431884765625,216.407958984375,216.407958984375,0.0,False
5,24,900005,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.1678362786769867,0.16170908510684967,False,True,2,3,246.526123046875,216.407958984375,216.407958984375,0.0,False
5,24,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.28638601303100586,0.2163315862417221,False,True,3,4,260.9822998046875,216.407958984375,216.407958984375,0.0,False
5,24,900005,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.3634091913700104,0.38039615750312805,False,True,4,5,276.1951904296875,216.407958984375,216.407958984375,0.0,False
5,24,900005,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.5496534705162048,0.6070433855056763,False,True,5,6,288.7607421875,216.407958984375,216.407958984375,0.0,False
5,24,900005,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.7061697840690613,0.7093864679336548,False,True,6,7,305.903564453125,216.407958984375,216.407958984375,0.0,False
5,24,900005,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.5836038589477539,0.39625293016433716,False,False,7,8,264.41943359375,216.407958984375,216.407958984375,0.0,False
5,24,900005,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.612149178981781,0.7200173139572144,False,False,8,9,293.276123046875,216.407958984375,216.407958984375,0.0,False
5,24,900005,15,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.45453813672065735,0.1579885333776474,False,False,9,10,231.556884765625,216.407958984375,216.407958984375,0.0,False
5,24,900005,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.15135148167610168,0.04076112061738968,True,False,10,11,220.3580322265625,216.407958984375,216.407958984375,0.0,True
6,24,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.4848812520503998,0.37991103529930115,False,True,0,0,263.71826171875,283.51416015625,263.71826171875,-1.1954676993067492,False
6,24,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.4871123731136322,0.2788446843624115,False,True,0,0,247.046630859375,263.71826171875,247.046630859375,0.07557457741930586,False
6,24,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.47428372502326965,0.5600854158401489,False,True,0,1,289.902587890625,247.046630859375,247.046630859375,0.0,False
6,24,900006,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.4906194508075714,0.0008638486033305526,False,True,1,0,214.0904541015625,247.046630859375,214.0904541015625,0.14939445053913583,False
6,24,900006,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.03999118134379387,0.03887563571333885,True,True,0,1,229.5029296875,214.0904541015625,214.0904541015625,0.0,False
6,24,900006,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.0734475776553154,0.07760148495435715,True,True,1,2,237.137939453125,214.0904541015625,214.0904541015625,0.0,False
6,24,900006,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.14499801397323608,0.13905085623264313,False,True,2,3,249.50439453125,214.0904541015625,214.0904541015625,0.0,False
6,24,900006,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.25811293721199036,0.2817640006542206,False,True,3,4,267.346923828125,214.0904541015625,214.0904541015625,0.0,False
6,24,900006,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.4695640802383423,0.5216251611709595,False,True,4,5,286.8046875,214.0904541015625,214.0904541015625,0.0,False
6,24,900006,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.6782419085502625,0.7096675634384155,False,True,5,6,301.64794921875,214.0904541015625,214.0904541015625,0.0,False
6,24,900006,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.44407889246940613,0.23476721346378326,False,False,6,7,240.8125,214.0904541015625,214.0904541015625,0.0,False
6,24,900006,12,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.11654066294431686,9.693884203443304e-05,True,False,7,0,212.347412109375,214.0904541015625,212.347412109375,0.007901426266860957,False
6,24,900006,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.04100523889064789,0.02032315731048584,True,True,0,1,222.3304443359375,212.347412109375,212.347412109375,0.0,True
7,24,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.21948742866516113,0.04994271695613861,True,True,0,0,232.3646240234375,261.82568359375,232.3646240234375,-1.0533377577690386,False
7,24,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.04471999406814575,0.0116968909278512,True,True,0,0,229.5614013671875,232.3646240234375,229.5614013671875,0.012707357153315708,False
7,24,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.03977997228503227,0.04191315546631813,True,True,0,1,238.79052734375,229.5614013671875,229.5614013671875,0.0,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.07985083013772964,0.08221891522407532,True,True,1,2,244.1490478515625,229.5614013671875,229.5614013671875,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.14988775551319122,0.14580050110816956,False,True,2,3,254.89990234375,229.5614013671875,229.5614013671875,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.25837329030036926,0.24515406787395477,False,True,3,4,261.88818359375,229.5614013671875,229.5614013671875,0.0,False
7,24,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.39950019121170044,0.4270584285259247,False,True,4,5,284.51513671875,229.5614013671875,229.5614013671875,0.0,False
7,24,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.5784698128700256,0.634796679019928,False,True,5,6,295.198974609375,229.5614013671875,229.5614013671875,0.0,False
7,24,900007,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.39993539452552795,0.10231408476829529,False,True,6,0,214.6812744140625,229.5614013671875,214.6812744140625,0.06745346726506175,False
7,24,900007,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.1996062695980072,0.18672816455364227,False,True,0,1,256.9146728515625,214.6812744140625,214.6812744140625,0.0,False
7,24,900007,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.33596497774124146,0.38299137353897095,False,True,1,2,277.712158203125,214.6812744140625,214.6812744140625,0.0,False
7,24,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.5723482966423035,0.6304506659507751,False,True,2,3,299.699462890625,214.6812744140625,214.6812744140625,0.0,False
7,24,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.7528499960899353,0.7159360647201538,False,True,3,4,304.1356201171875,214.6812744140625,214.6812744140625,0.0,False
7,24,900007,14,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.821556806564331,0.007523910608142614,False,True,4,0,214.3646240234375,214.6812744140625,214.3646240234375,0.0014354156268812466,False
7,24,900007,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.04077023267745972,0.00027762644458562136,True,True,0,0,208.0718994140625,214.3646240234375,208.0718994140625,0.028525703764737186,True
8,24,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.1197485700249672,0.01360162254422903,True,True,0,0,222.441162109375,243.3475341796875,222.441162109375,-1.008353469967937,False
8,24,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.04065873101353645,0.003650177037343383,True,True,0,0,215.75830078125,222.441162109375,215.75830078125,0.03029424206215911,False
8,24,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.03946102783083916,0.03452850133180618,True,True,0,1,225.73583984375,215.75830078125,215.75830078125,0.0,False
8,24,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.06813101470470428,0.06303683668375015,True,True,1,2,233.520751953125,215.75830078125,215.75830078125,0.0,False
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.12245909869670868,0.12650883197784424,False,True,2,3,245.96826171875,215.75830078125,215.75830078125,0.0,False
8,24,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.2358572632074356,0.24641653895378113,False,True,3,4,260.2852783203125,215.75830078125,215.75830078125,0.0,False
8,24,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.42802345752716064,0.4569377303123474,False,True,4,5,287.10888671875,215.75830078125,215.75830078125,0.0,False
8,24,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.5508841872215271,0.5728749632835388,False,True,5,6,294.6414794921875,215.75830078125,215.75830078125,0.0,False
8,24,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7092229723930359,0.7172276377677917,False,True,6,7,298.1142578125,215.75830078125,215.75830078125,0.0,False
8,24,900008,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.439140647649765,0.09103704988956451,False,False,7,8,234.723876953125,215.75830078125,215.75830078125,0.0,False
8,24,900008,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.17665286362171173,0.18999449908733368,True,False,8,9,255.964111328125,215.75830078125,215.75830078125,0.0,False
8,24,900008,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.35267114639282227,0.37899962067604065,False,False,9,10,277.765380859375,215.75830078125,215.75830078125,0.0,False
8,24,900008,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.35954949259757996,0.41415145993232727,False,False,10,11,280.121826171875,215.75830078125,215.75830078125,0.0,False
8,24,900008,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.6735798120498657,0.7163709998130798,False,True,11,12,300.3857421875,215.75830078125,215.75830078125,0.0,False
8,24,900008,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.457676500082016,0.000339108140906319,False,False,12,0,209.152099609375,215.75830078125,209.152099609375,0.02994673203375455,True
9,24,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.5241105556488037,0.3467637002468109,False,True,0,0,253.656494140625,273.6063232421875,253.656494140625,-1.1498564547187333,False
9,24,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.1703914999961853,0.008117305114865303,True,True,0,0,225.8402099609375,253.656494140625,225.8402099609375,0.1260946778384952,False
9,24,900009,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.0399768240749836,0.043924134224653244,True,True,0,1,235.0245361328125,225.8402099609375,225.8402099609375,0.0,False
9,24,900009,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.08493538945913315,0.08144278824329376,False,True,1,2,243.2762451171875,225.8402099609375,225.8402099609375,0.0,False
9,24,900009,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.1557079255580902,0.15657904744148254,False,True,2,3,254.8262939453125,225.8402099609375,225.8402099609375,0.0,False
9,24,900009,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.2881236970424652,0.3213405907154083,False,True,3,4,269.53173828125,225.8402099609375,225.8402099609375,0.0,False
9,24,900009,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.5017432570457458,0.5953904986381531,False,True,4,5,288.5966796875,225.8402099609375,225.8402099609375,0.0,False
