episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,2,900009,4,0.0116,299822,0.0005933333333333333,best/1/bin,centroid,29,0.4999983310699463,0.17507614195346832,0.279981854557991,1.6390987932682037,0.14398685097694397,0.15093907713890076,False,True,1,2,23523014.0,0.0,0.0,0.0,True
10,2,900010,1,2.9185333333333334,15000,0.95,current-to-pbest/1/bin,centroid,59,0.682543158531189,0.9752395153045654,0.1461174763739109,0.7686556242406368,0.271596759557724,0.001899655326269567,False,True,0,0,159314.9375,41883384.0,159314.9375,-5.202256497519224,False
10,2,900010,2,15.831466666666667,58778,0.8040733333333333,current-to-pbest/1/bin,incumbent,328,0.6448993682861328,0.9864218831062317,0.7915741443634033,1.247772455215454,0.04102681577205658,9.3890021162224e-06,True,True,0,0,0.0,159314.9375,0.0,13.202256497519224,False
10,2,900010,3,0.24,296250,0.0125,current-to-pbest/1/bin,random,225,0.3684081733226776,0.8101709485054016,0.5757515370845795,1.441568411886692,0.04155422002077103,0.022433502599596977,True,False,0,1,26477468948.0,0.0,0.0,0.0,False
10,2,900010,4,0.007466666666666667,299850,0.0005,best/1/bin,centroid,56,0.5497575998306274,0.342232346534729,0.5317916333675384,2.2562195658683777,0.05097451061010361,0.057402294129133224,True,False,1,2,24357893396.0,0.0,0.0,0.0,False
10,2,900010,5,0.002,299962,0.00012666666666666666,best/1/bin,centroid,30,0.4999989867210388,0.1748795509338379,0.27729707062244413,1.5691456571221352,0.08964338898658752,0.0829741433262825,False,False,2,3,23904605460.0,0.0,0.0,0.0,True
11,2,900011,1,3.5126,15000,0.95,current-to-pbest/1/bin,centroid,91,0.6984418630599976,0.9780327677726746,0.175897915661335,0.8258511424064636,0.30106326937675476,0.011659849435091019,False,True,0,0,262351.84375,26200158.0,262351.84375,-5.418884120669451,False
11,2,900011,2,15.474133333333333,67689,0.77437,current-to-pbest/1/bin,incumbent,326,0.6450096368789673,0.98638516664505,0.7836604475975036,1.2414004281163216,0.03997296094894409,9.419362868356984e-06,True,True,0,0,0.0,262351.84375,0.0,13.41888412066945,False
11,2,900011,3,0.013266666666666666,299801,0.0006633333333333334,current-to-pbest/1/bin,random,199,0.3373875617980957,0.8049980401992798,0.5844943583011627,1.4606628566980362,0.041700005531311035,0.041335247457027435,True,False,0,1,13594871060.0,0.0,0.0,0.0,True
12,2,900012,1,3.432,15000,0.95,current-to-pbest/1/bin,incumbent,90,0.6969201564788818,0.9782421588897705,0.17173819839954374,0.9131928011775017,0.26159486174583435,0.03857807442545891,False,True,0,0,360542.5,21319372.0,360542.5,-5.556956465803231,False
12,2,900012,2,15.561066666666667,66480,0.7784,current-to-pbest/1/bin,incumbent,326,0.6469835042953491,0.9864814281463623,0.7849577248096465,1.256971649825573,0.05412762239575386,9.26780830923235e-06,True,True,0,0,0.0,360542.5,0.0,13.556956465803232,False
12,2,900012,3,0.006933333333333333,299896,0.00034666666666666667,current-to-pbest/1/bin,random,104,0.4080023169517517,0.8159483671188354,0.5476250350475311,1.4055557921528816,0.040911681950092316,0.04020177200436592,True,False,0,1,19373759764.0,0.0,0.0,0.0,True
13,2,900013,1,2.761066666666667,15000,0.95,current-to-best/1/bin,centroid,31,0.7947332262992859,0.9642233848571777,0.13813135996460912,1.0649679973721504,0.386873722076416,0.002979118376970291,False,True,0,0,89821.109375,27882756.0,89821.109375,-4.953378414704317,False
13,2,900013,2,15.853333333333333,56416,0.8119466666666667,current-to-pbest/1/bin,incumbent,328,0.6469045281410217,0.9865175485610962,0.7929945886135101,1.26207884401083,0.04042382165789604,1.4038402696314733e-05,True,True,0,0,0.0,89821.109375,0.0,12.953378414704318,False
13,2,900013,3,0.3848,294216,0.01928,current-to-pbest/1/bin,random,222,0.36566489934921265,0.7981193661689758,0.5659029483795166,1.4489798918366432,0.040776338428258896,0.010534382425248623,True,False,0,1,12031722772.0,0.0,0.0,0.0,True
14,2,900014,1,3.756666666666667,15000,0.95,current-to-pbest/1/bin,centroid,98,0.6612616777420044,0.9782565832138062,0.18808148801326752,0.8969757631421089,0.2835724949836731,0.011171383783221245,False,True,0,0,123198.28125,14975395.0,123198.28125,-5.090604648990393,False
14,2,900014,2,15.2382,71350,0.7621666666666667,current-to-pbest/1/bin,incumbent,327,0.6460755467414856,0.986473560333252,0.7885102570056916,1.2452821284532547,0.04071544110774994,9.021997357194778e-06,True,True,0,0,0.0,123198.28125,0.0,13.090604648990393,False
14,2,900014,3,0.0051333333333333335,299923,0.00025666666666666665,current-to-pbest/1/bin,random,77,0.36504465341567993,0.809612512588501,0.5707823157310485,1.4440283328294754,0.04134296253323555,0.040179528295993805,True,False,0,1,10616334612.0,0.0,0.0,0.0,True
15,2,900015,1,2.5948,15000,0.95,current-to-pbest/1/bin,centroid,39,0.6973857283592224,0.9708219170570374,0.12979573830962182,0.888738326728344,0.32381004095077515,0.0073551335372030735,False,True,0,0,851248.25,19675952.0,851248.25,-5.930056232097206,False
15,2,900015,2,15.805,53922,0.82026,current-to-pbest/1/bin,incumbent,327,0.6485987901687622,0.986579954624176,0.7907050013542175,1.2660303711891174,0.040310103446245193,8.306820745929144e-06,True,True,0,0,0.0,851248.25,0.0,13.930056232097206,False
15,2,900015,3,0.6,290997,0.03001,current-to-pbest/1/bin,random,225,0.3419851064682007,0.8152964115142822,0.5796696543693542,1.4580545127391815,0.04108046740293503,0.003307974897325039,True,False,0,1,13274642708.0,0.0,0.0,0.0,True
16,2,900016,1,2.6736,15000,0.95,current-to-pbest/1/bin,centroid,36,0.7184728384017944,0.9685357213020325,0.1336845189332962,1.0861795395612717,0.3893291652202606,0.002020117826759815,False,True,0,0,188006.109375,15568566.0,188006.109375,-5.274171962161256,False
16,2,900016,2,15.8268,55104,0.81632,current-to-pbest/1/bin,incumbent,327,0.6469047665596008,0.9865114688873291,0.7923788607120513,1.2613460719585419,0.040374405682086945,9.478012543695513e-06,True,True,0,0,0.0,188006.109375,0.0,13.274171962161256,False
16,2,900016,3,0.495,292506,0.02498,current-to-pbest/1/bin,random,225,0.36233678460121155,0.8144755363464355,0.5849473297595977,1.454630620777607,0.041700005531311035,0.006393027491867542,True,False,0,1,24734113044.0,0.0,0.0,0.0,False
16,2,900016,4,0.0046,299931,0.00023,current-to-pbest/1/bin,centroid,69,0.5580013394355774,0.8091835975646973,0.6109063923358917,2.0686623752117157,0.04169999808073044,0.04056284576654434,True,False,1,2,22610709780.0,0.0,0.0,0.0,True
17,2,900017,1,2.7512,15000,0.95,current-to-pbest/1/bin,centroid,57,0.6711007356643677,0.9713952541351318,0.13766527250409127,1.045705460011959,0.2908269166946411,0.011145006865262985,False,True,0,0,295058.78125,17960026.0,295058.78125,-5.469908544213703,False
17,2,900017,2,15.756666666666666,56268,0.81244,current-to-pbest/1/bin,incumbent,326,0.6476041674613953,0.9865325689315796,0.7887848615646362,1.2572813630104065,0.04136684909462929,1.0377009857620578e-05,True,True,0,0,0.0,295058.78125,0.0,13.469908544213702,False
17,2,900017,3,0.4864,292618,0.024606666666666666,current-to-pbest/1/bin,random,228,0.3978990614414215,0.8145318031311035,0.5624362468719483,1.4193504452705383,0.04169999808073044,0.011124064214527607,True,False,0,1,13809378580.0,0.0,0.0,0.0,False
17,2,900017,4,0.005733333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,centroid,86,0.5832337141036987,0.9098992943763733,0.6027345597743988,1.9514727741479874,0.041147492825984955,0.04010947793722153,True,False,1,2,13118052628.0,0.0,0.0,0.0,True
18,2,900018,1,2.6208,15000,0.95,current-to-pbest/1/bin,centroid,48,0.7057754993438721,0.9723412990570068,0.1310464322566986,1.0446884632110596,0.37999120354652405,0.004210606683045626,False,True,0,0,149444.640625,30565318.0,149444.640625,-5.174480345011169,False
18,2,900018,2,15.805,54312,0.81896,current-to-pbest/1/bin,incumbent,327,0.6472824811935425,0.9865299463272095,0.7905817806720733,1.2606387063860893,0.04150194302201271,9.768326890480239e-06,True,True,0,0,0.0,149444.640625,0.0,13.174480345011169,False
18,2,900018,3,0.5673333333333334,291387,0.02871,current-to-pbest/1/bin,random,230,0.42228803038597107,0.822845458984375,0.5648799002170563,1.4071745947003365,0.041648153215646744,0.011133501306176186,True,False,0,1,10463219988.0,0.0,0.0,0.0,False
18,2,900018,4,0.006866666666666667,299897,0.00034333333333333335,current-to-pbest/1/bin,centroid,103,0.580367386341095,0.9398695230484009,0.6153030157089233,1.6963935196399689,0.04170000180602074,0.040833089500665665,True,False,1,2,9554570516.0,0.0,0.0,0.0,True
19,2,900019,1,4.009733333333333,15000,0.95,current-to-pbest/1/bin,centroid,122,0.6884297132492065,0.9789906740188599,0.20053125619888307,1.2156765311956406,0.3030964434146881,0.015249631367623806,True,True,0,0,81905.6796875,27255488.0,81905.6796875,-4.913314018627553,False
19,2,900019,2,14.974266666666667,75146,0.7495133333333334,current-to-pbest/1/bin,incumbent,326,0.6419627070426941,0.986208438873291,0.7776969313621521,1.2249395698308945,0.040320754051208496,8.744716069486458e-06,True,True,0,0,0.0,81905.6796875,0.0,12.913314018627553,False
19,2,900019,3,0.014933333333333333,299760,0.0008,current-to-pbest/1/bin,random,224,0.3716186285018921,0.8043757081031799,0.5710434019565582,1.4436140432953835,0.04107513651251793,0.040694430470466614,True,False,0,1,12406604052.0,0.0,0.0,0.0,False
19,2,900019,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,random,16,0.49999940395355225,0.163553386926651,0.30107968151569364,1.5727078914642334,0.06400046497583389,0.05578376352787018,False,False,1,2,42700678420.0,0.0,0.0,0.0,True
20,2,900020,1,2.904,15000,0.95,current-to-pbest/1/bin,centroid,66,0.707208514213562,0.9743221402168274,0.1453191839158535,1.0760722681879997,0.3635393977165222,0.009348701685667038,False,True,0,0,400387.59375,29237088.0,400387.59375,-5.602480612140484,False
20,2,900020,2,15.669733333333333,58560,0.8048,current-to-pbest/1/bin,incumbent,326,0.6462417840957642,0.9864519238471985,0.7834962964057922,1.2485832497477531,0.03990868106484413,1.3276100617076736e-05,True,True,0,0,0.0,400387.59375,0.0,13.602480612140484,False
20,2,900020,3,0.41813333333333336,293606,0.021313333333333333,current-to-pbest/1/bin,random,224,0.33844128251075745,0.8137925863265991,0.5905189752578736,1.4626039117574692,0.040813688188791275,0.007346657104790211,True,False,0,1,35995759892.0,0.0,0.0,0.0,False
20,2,900020,4,0.008133333333333333,299878,0.00040666666666666667,current-to-pbest/1/bin,centroid,122,0.6490809321403503,0.9406301379203796,0.5859530508518219,2.095974177122116,0.041645728051662445,0.040946561843156815,True,False,1,2,34653504788.0,0.0,0.0,0.0,True
21,2,900021,1,2.945,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7165923118591309,0.9743479490280151,0.14727409183979034,0.9002003371715546,0.2894020974636078,0.014261440373957157,False,True,0,0,639504.375,23460550.0,639504.375,-5.805843519935648,False
21,2,900021,2,15.7132,59175,0.80275,current-to-pbest/1/bin,incumbent,326,0.6478702425956726,0.986517608165741,0.7861325323581695,1.2585434094071388,0.04108992591500282,1.4466525499301497e-05,True,True,0,0,0.0,639504.375,0.0,13.805843519935648,False
21,2,900021,3,0.3314666666666667,294873,0.01709,rand/1/bin,incumbent,226,0.3506924510002136,0.8229180574417114,0.5691126942634582,1.4577239826321602,0.04169999435544014,0.0772252231836319,True,True,0,1,596392.5,0.0,0.0,0.0,False
21,2,900021,4,0.010333333333333333,299845,0.0005166666666666667,best/1/bin,centroid,31,0.4999935030937195,0.17892050743103027,0.24957175999879833,1.5706379190087318,0.12129286676645279,0.12257543951272964,False,True,1,2,15717394.0,0.0,0.0,0.0,True
22,2,900022,1,2.6154,15000,0.95,current-to-best/1/bin,centroid,27,0.80086749792099,0.9602194428443909,0.13084981292486192,1.094610720872879,0.2702178955078125,0.0016396124847233295,False,True,0,0,110434.9140625,15436130.0,110434.9140625,-5.043106397555707,False
22,2,900022,2,15.853333333333333,54231,0.81923,current-to-pbest/1/bin,incumbent,328,0.646441638469696,0.98650062084198,0.7930459797382354,1.2601253315806389,0.04045078530907631,8.472204171994235e-06,True,True,0,0,0.0,110434.9140625,0.0,13.043106397555707,False
22,2,900022,3,0.518,292031,0.026563333333333335,current-to-pbest/1/bin,random,222,0.3667263686656952,0.8013986945152283,0.5615278899669647,1.4495476856827736,0.04155600443482399,0.005948543548583984,True,False,0,1,17122228500.0,0.0,0.0,0.0,False
22,2,900022,4,0.013266666666666666,299801,0.0006633333333333334,current-to-pbest/1/bin,centroid,199,0.6102555990219116,0.9594747424125671,0.6365615606307983,1.9162164479494095,0.041700005531311035,0.04128758981823921,True,False,1,2,15570558228.0,0.0,0.0,0.0,True
23,2,900023,1,2.8224,15000,0.95,current-to-best/1/bin,centroid,48,0.7530648112297058,0.9695919752120972,0.14124164283275603,1.3022559955716133,0.3539218008518219,0.0037568723782896996,False,True,0,0,347078.78125,15713419.0,347078.78125,-5.540428063778833,False
23,2,900023,2,15.805,57336,0.80888,current-to-pbest/1/bin,incumbent,327,0.6466463804244995,0.9864879846572876,0.7912267446517944,1.2618737891316414,0.04012592136859894,1.2336809959379025e-05,True,True,0,0,0.0,347078.78125,0.0,13.540428063778833,False
23,2,900023,3,0.37166666666666665,294411,0.01863,rand/2/bin,centroid,223,0.33948537707328796,0.8084869980812073,0.5518406629562378,1.4589825868606567,0.041700005531311035,0.09554741531610489,True,True,0,1,1152287.25,0.0,0.0,0.0,True
24,2,900024,1,3.2712,15000,0.95,current-to-pbest/1/bin,centroid,87,0.6468505859375,0.976457417011261,0.16358363926410674,1.0217463299632072,0.34110844135284424,0.008079949766397476,False,True,0,0,192755.3125,13208394.0,192755.3125,-5.285006356412463,False
24,2,900024,2,15.7178,64068,0.78644,current-to-pbest/1/bin,incumbent,327,0.6475480198860168,0.9865303635597229,0.7889152705669403,1.2578627616167068,0.04044826328754425,1.469969629397383e-05,True,True,0,0,0.0,192755.3125,0.0,13.285006356412463,False
24,2,900024,3,0.011,299835,0.00055,rand/1/bin,incumbent,165,0.33852261304855347,0.799890398979187,0.563087809085846,1.4620546400547028,0.04169999435544014,0.04114735871553421,True,True,0,1,2178861.25,0.0,0.0,0.0,True
25,2,900025,1,3.054,15000,0.95,current-to-best/1/bin,centroid,45,0.7540751695632935,0.9671621918678284,0.1527980275452137,0.8727829344570637,0.33860358595848083,0.0072203995659947395,False,True,0,0,362666.3125,29323272.0,362666.3125,-5.559507216526598,False
25,2,900025,2,15.8268,60810,0.7973,current-to-pbest/1/bin,incumbent,327,0.6466241478919983,0.9865091443061829,0.7919439673423767,1.2643154338002205,0.039205558598041534,8.8051165221259e-06,True,True,0,0,0.0,362666.3125,0.0,13.559507216526598,False
25,2,900025,3,0.11733333333333333,298212,0.00596,rand/1/bin,incumbent,220,0.3333669900894165,0.7981132864952087,0.5537787735462188,1.4555673822760582,0.04169999435544014,0.06456257402896881,True,True,0,1,531763.75,0.0,0.0,0.0,False
25,2,900025,4,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.49999892711639404,0.16563056409358978,0.28807992637157437,1.5201985985040665,0.0981479361653328,0.09078224003314972,False,True,1,2,15389277.0,0.0,0.0,0.0,True
26,2,900026,1,6.7568,15000,0.95,current-to-pbest/1/bin,centroid,206,0.6481695175170898,0.9825711250305176,0.3380739152431488,1.1083829179406166,0.38682660460472107,0.02331981621682644,False,True,0,0,900.5512084960938,32642288.0,900.5512084960938,-2.95450841336799,False
26,2,900026,2,12.241666666666667,116352,0.61216,current-to-pbest/1/bin,incumbent,325,0.6377169489860535,0.9859308004379272,0.7710388839244843,1.18650284409523,0.04263406991958618,1.4320215086627286e-05,True,True,0,0,0.0,900.5512084960938,0.0,10.954508413367991,False
26,2,900026,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.4995788633823395,0.86314857006073,0.5487747907638549,1.3169751167297363,0.04169999808073044,0.038101136684417725,True,True,0,1,3049121.5,0.0,0.0,0.0,True
27,2,900027,1,2.7698666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,34,0.7460218071937561,0.9651095867156982,0.13853440210223197,0.8516310974955559,0.21296757459640503,0.0025905517395585775,False,True,0,0,141750.03125,24899446.0,141750.03125,-5.151523163308898,False
27,2,900027,2,15.8486,56548,0.8115066666666667,current-to-pbest/1/bin,incumbent,327,0.6471343040466309,0.9865396618843079,0.7930188357830047,1.2622997984290123,0.04169999435544014,8.659839295432903e-06,True,True,0,0,0.0,141750.03125,0.0,13.151523163308898,False
27,2,900027,3,0.3664,294277,0.019076666666666665,current-to-pbest/1/bin,random,229,0.40005016326904297,0.8243553042411804,0.5826984584331513,1.4291191548109055,0.041425492614507675,0.014312795363366604,True,False,0,1,13617411348.0,0.0,0.0,0.0,False
27,2,900027,4,0.015133333333333334,299773,0.0007566666666666667,current-to-pbest/1/bin,centroid,227,0.5983341932296753,0.960630476474762,0.6757678925991059,1.8333901762962341,0.04182391241192818,0.041477642953395844,True,False,1,2,12005570836.0,0.0,0.0,0.0,True
28,2,900028,1,3.1266,15000,0.95,current-to-pbest/1/bin,centroid,81,0.6766073107719421,0.9740785360336304,0.15659053027629852,0.9854099825024605,0.2825981676578522,0.014579554088413715,False,False,0,0,205598.34375,16392950.0,205598.34375,-5.3130196117671655,False
28,2,900028,2,15.7396,61899,0.79367,current-to-pbest/1/bin,incumbent,327,0.6458571553230286,0.9864500164985657,0.7877099394798278,1.2505334839224815,0.04033835232257843,1.2263933058420662e-05,True,True,0,0,0.0,205598.34375,0.0,13.313019611767166,False
28,2,900028,3,0.11946666666666667,297993,0.00669,current-to-pbest/1/bin,random,224,0.36402055621147156,0.8093581795692444,0.5639713823795318,1.4509929865598679,0.041408296674489975,0.040010251104831696,True,False,0,1,32579515668.0,0.0,0.0,0.0,False
28,2,900028,4,0.014,299785,0.0007166666666666667,rand/2/bin,centroid,35,0.4999985098838806,0.16603928804397583,0.3059021323919296,1.8090979754924774,0.07186313718557358,0.1028575524687767,False,False,1,2,28329002260.0,0.0,0.0,0.0,True
29,2,900029,1,2.7533333333333334,15000,0.95,current-to-pbest/1/bin,centroid,59,0.710148811340332,0.9733440279960632,0.13770820796489713,1.0285510867834091,0.3352136015892029,0.011892256326973438,False,False,0,0,416789.15625,34447268.0,416789.15625,-5.619916411246252,False
