episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,11,900016,1,10.0,15000,0.95,rand/1/bin,0.5984446406364441,0.04003293067216873,0.5000794470310211,1.9292780011892319,0.48143383860588074,2.065141779894475e-05,False,True,0,0,3.0517578125e-05,198.0533905029297,3.0517578125e-05,4.515307648654803,False
16,11,900016,2,9.0,165000,0.45,rand/1/bin,0.3573729395866394,0.17379970848560333,0.5560581684112549,1.6317714005708694,0.04169999808073044,9.857655641098972e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
17,11,900017,1,10.356666666666667,15000,0.95,rand/1/bin,0.5804299116134644,0.04050351679325104,0.5179940283298492,1.9242445677518845,0.46401724219322205,2.0720084648928605e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,8.643333333333333,170350,0.43216666666666664,rand/1/bin,0.2907075881958008,0.5539570450782776,0.5000895857810974,1.638364627957344,0.04169999808073044,9.172838872473221e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,10.253333333333334,15000,0.95,rand/1/bin,0.5800833106040955,0.04118300601840019,0.512710291147232,1.9624985307455063,0.4762217402458191,1.9977331248810515e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,8.746666666666666,168800,0.43733333333333335,rand/1/bin,0.2906017005443573,0.5545956492424011,0.5015792846679688,1.639313519001007,0.04170000180602074,9.091536412597634e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,9.91,15000,0.95,rand/1/bin,0.6045878529548645,0.040445536375045776,0.49560589790344234,1.918436974287033,0.48690614104270935,1.9370716472622007e-05,False,True,0,0,3.0517578125e-05,184.04904174804688,3.0517578125e-05,4.515307648654803,False
19,11,900019,2,9.09,163650,0.4545,rand/1/bin,0.35785365104675293,0.1667405217885971,0.558272922039032,1.632625550031662,0.04169999808073044,1.046005854732357e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
20,11,900020,1,10.27,15000,0.95,rand/1/bin,0.5701934695243835,0.041399843990802765,0.5135365188121795,1.963766723871231,0.47542664408683777,1.997804611164611e-05,False,True,0,0,0.0,191.40362548828125,0.0,8.0,False
20,11,900020,2,8.73,169050,0.4365,rand/1/bin,0.29001694917678833,0.5622759461402893,0.5010570049285888,1.64717198908329,0.041700005531311035,9.789942851057276e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,10.163333333333334,15000,0.95,rand/1/bin,0.5800735354423523,0.041469525545835495,0.5082699477672576,1.9935662299394608,0.5426055192947388,2.0246188796591014e-05,False,True,0,0,3.0517578125e-05,234.15924072265625,3.0517578125e-05,4.515307648654803,False
21,11,900021,2,8.836666666666666,167450,0.44183333333333336,rand/1/bin,0.35807496309280396,0.16725648939609528,0.557274603843689,1.636912688612938,0.04170000180602074,1.0319312423234805e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
22,11,900022,1,10.3,15000,0.95,rand/1/bin,0.5858013033866882,0.040583860129117966,0.5151367247104645,1.9033917486667633,0.4364764392375946,2.03193849301897e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,8.7,169500,0.435,rand/1/bin,0.28995534777641296,0.567217230796814,0.49832243919372554,1.6497418135404587,0.04170000180602074,8.962949323176872e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
23,11,900023,1,9.89,15000,0.95,rand/1/bin,0.6137675046920776,0.03990532085299492,0.49462852776050564,1.887354850769043,0.5109315514564514,2.0456314814509824e-05,False,True,0,0,3.0517578125e-05,225.2899169921875,3.0517578125e-05,4.515307648654803,False
23,11,900023,2,9.11,163350,0.4555,rand/1/bin,0.35847651958465576,0.1594627946615219,0.5579395771026612,1.6382057964801788,0.04170000180602074,1.0298886991222389e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
24,11,900024,1,9.806666666666667,15000,0.95,rand/1/bin,0.605590283870697,0.039980895817279816,0.4903598189353942,1.930210828781128,0.4783565402030945,1.9733111912501045e-05,False,True,0,0,3.0517578125e-05,196.9605712890625,3.0517578125e-05,4.515307648654803,False
24,11,900024,2,9.193333333333333,162100,0.45966666666666667,rand/1/bin,0.3582085072994232,0.16216060519218445,0.5579057276248932,1.6346454471349716,0.041700005531311035,1.0443924111314118e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
25,11,900025,1,9.953333333333333,15000,0.95,rand/1/bin,0.5879648327827454,0.040569063276052475,0.49770976901054376,1.9355740547180176,0.47410836815834045,2.013166704273317e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,9.046666666666667,164300,0.4523333333333333,rand/1/bin,0.2917470932006836,0.5478944182395935,0.5027392327785491,1.6307343244552612,0.04170000180602074,9.075166417460423e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,10.15,15000,0.95,rand/1/bin,0.5740486979484558,0.04141049459576607,0.5075902760028839,1.979021593928337,0.5498918294906616,2.0861945813521743e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,8.85,167250,0.4425,rand/1/bin,0.29000169038772583,0.5623341798782349,0.5002829730510712,1.650118812918663,0.041700005531311035,9.44956082093995e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,9.886666666666667,15000,0.95,rand/1/bin,0.6045951843261719,0.0401168093085289,0.4944046169519424,1.9394548535346985,0.5118463039398193,2.1060628569102846e-05,False,True,0,0,3.0517578125e-05,209.3876953125,3.0517578125e-05,4.515307648654803,False
27,11,900027,2,9.113333333333333,163300,0.45566666666666666,rand/1/bin,0.3580521047115326,0.1692657619714737,0.5583790838718414,1.6328902691602707,0.04169999808073044,1.0291973012499511e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
28,11,900028,1,9.806666666666667,15000,0.95,rand/1/bin,0.5899905562400818,0.04061982035636902,0.4904816716909408,1.9815070033073425,0.492501825094223,2.033297460002359e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,9.193333333333333,162100,0.45966666666666667,rand/1/bin,0.2918904721736908,0.5495314002037048,0.5001803517341613,1.6322356015443802,0.041700005531311035,9.361744560010266e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,9.636666666666667,15000,0.95,rand/1/bin,0.6255917549133301,0.03971147537231445,0.48193419575691215,1.9098746627569199,0.49343451857566833,1.9906441593775526e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,9.363333333333333,159550,0.4681666666666667,rand/1/bin,0.29221779108047485,0.5362755060195923,0.5026184797286987,1.630592703819275,0.04169999808073044,9.559154023008887e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,9.726666666666667,15000,0.95,rand/1/bin,0.5942407846450806,0.041020411998033524,0.48647311031818385,1.9734762609004974,0.510890543460846,2.0093282728339545e-05,False,True,0,0,3.0517578125e-05,221.58204650878906,3.0517578125e-05,4.515307648654803,False
30,11,900030,2,9.273333333333333,160900,0.46366666666666667,rand/1/bin,0.35769152641296387,0.16717906296253204,0.5580517470836639,1.6337634325027466,0.04169999808073044,1.0746795851446223e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
31,11,900031,1,9.83,15000,0.95,rand/1/bin,0.6105135679244995,0.03995547443628311,0.49160074293613426,1.9475700110197067,0.5062791705131531,1.9501447241054848e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,9.17,162450,0.4585,rand/1/bin,0.29134559631347656,0.5454577803611755,0.5031523466110229,1.6365991234779358,0.041700005531311035,9.733676961332094e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,10.036666666666667,15000,0.95,rand/1/bin,0.5763451457023621,0.041474275290966034,0.5019834935665131,2.015394166111946,0.49112948775291443,1.94094955077162e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,8.963333333333333,165550,0.44816666666666666,rand/1/bin,0.2918611466884613,0.5507572293281555,0.5007993519306183,1.6334124952554703,0.041700005531311035,9.27623113966547e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,10.296666666666667,15000,0.95,rand/1/bin,0.5772106051445007,0.04113558307290077,0.5149183392524719,1.9638303220272064,0.5044592022895813,1.9987741325167008e-05,False,True,0,0,3.0517578125e-05,184.07308959960938,3.0517578125e-05,4.515307648654803,False
33,11,900033,2,8.703333333333333,169450,0.43516666666666665,rand/1/bin,0.357110857963562,0.18161597847938538,0.5566021203994751,1.638549193739891,0.04170000180602074,9.740909263200592e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
34,11,900034,1,10.433333333333334,15000,0.95,rand/1/bin,0.5801763534545898,0.041308943182229996,0.5216757357120514,1.9510329961776733,0.5131815671920776,1.91695689863991e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,8.566666666666666,171500,0.42833333333333334,rand/1/bin,0.2913160026073456,0.5532854795455933,0.5028341829776763,1.6383120119571686,0.04170000180602074,1.0061343346023932e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,9.83,15000,0.95,rand/1/bin,0.5854394435882568,0.040633175522089005,0.4915277600288391,1.9709125012159348,0.4877471327781677,1.9582350432756357e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,9.17,162450,0.4585,rand/1/bin,0.2925402820110321,0.5355209708213806,0.5030025184154511,1.6283380836248398,0.04169999808073044,9.400606359122321e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,9.866666666666667,15000,0.95,rand/1/bin,0.5956954956054688,0.04059063643217087,0.4934439033269882,1.9559666067361832,0.45860740542411804,2.0140963897574693e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,9.133333333333333,163000,0.45666666666666667,rand/1/bin,0.29269641637802124,0.5366379618644714,0.5026582300662994,1.6265960186719894,0.04170000180602074,9.387174941366538e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,9.853333333333333,15000,0.95,rand/1/bin,0.5930213332176208,0.040884122252464294,0.4927341908216476,1.9670174419879913,0.5030337572097778,2.1016916434746236e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,9.146666666666667,162800,0.4573333333333333,rand/1/bin,0.29235363006591797,0.5420489311218262,0.5030692517757416,1.628924399614334,0.04170000180602074,8.65054244059138e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,9.69,15000,0.95,rand/1/bin,0.6007663011550903,0.040596164762973785,0.48460763394832607,1.9401105046272278,0.4723687171936035,1.9237439119024202e-05,False,True,0,0,0.994964599609375,217.42233276367188,0.994964599609375,0.00219236661578881,False
38,11,900038,2,9.31,160350,0.4655,rand/1/bin,0.43850114941596985,0.11128829419612885,0.5261179029941558,1.7898587137460709,0.041700005531311035,1.2921173038193956e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
39,11,900039,1,10.516666666666667,15000,0.95,rand/1/bin,0.571696400642395,0.04130551964044571,0.5258658826351166,1.9667019098997116,0.5063375234603882,1.9832687030429952e-05,False,True,0,0,0.0,200.06507873535156,0.0,8.0,False
39,11,900039,2,8.483333333333333,172750,0.4241666666666667,rand/1/bin,0.2908916175365448,0.556824266910553,0.500565356016159,1.6409813314676285,0.04170000180602074,8.457738658762537e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,10.1,15000,0.95,rand/1/bin,0.5950086116790771,0.040278468281030655,0.504999315738678,1.902485966682434,0.46947839856147766,2.0104251234442927e-05,False,True,0,0,3.0517578125e-05,209.76394653320312,3.0517578125e-05,4.515307648654803,False
40,11,900040,2,8.9,166500,0.445,rand/1/bin,0.35754427313804626,0.1710255742073059,0.5578021943569184,1.629970982670784,0.041700005531311035,9.723025868879631e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
41,11,900041,1,10.326666666666666,15000,0.95,rand/1/bin,0.5792625546455383,0.04140595719218254,0.5163455963134765,1.9879299253225327,0.5457034707069397,1.977753527171444e-05,False,True,0,0,0.0,184.3903045654297,0.0,8.0,False
41,11,900041,2,8.673333333333334,169900,0.43366666666666664,rand/1/bin,0.2914447784423828,0.551978588104248,0.5016209125518799,1.6368725299835205,0.041700005531311035,9.655791473051067e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,10.21,15000,0.95,rand/1/bin,0.5959739089012146,0.04028965160250664,0.5106109261512756,1.9070153683423996,0.5128005146980286,2.000602034968324e-05,False,True,0,0,0.0,195.7884979248047,0.0,8.0,False
42,11,900042,2,8.79,168150,0.4395,rand/1/bin,0.29094475507736206,0.5485028028488159,0.5022831499576569,1.6315694600343704,0.041700005531311035,9.374379260407295e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,9.846666666666666,15000,0.95,rand/1/bin,0.6005891561508179,0.04073166102170944,0.4924793809652328,1.9582892507314682,0.4768926799297333,1.72347245097626e-05,False,True,0,0,0.994964599609375,209.02743530273438,0.994964599609375,0.00219236661578881,False
43,11,900043,2,9.153333333333334,162700,0.45766666666666667,rand/1/bin,0.43803972005844116,0.11508559435606003,0.5283285796642303,1.786095768213272,0.04169999808073044,1.2222926670801826e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
44,11,900044,1,9.94,15000,0.95,rand/1/bin,0.5977310538291931,0.04018642008304596,0.49700984656810754,1.9292307943105698,0.49368953704833984,2.015654717979487e-05,False,True,0,0,3.0517578125e-05,202.42808532714844,3.0517578125e-05,4.515307648654803,False
44,11,900044,2,9.06,164100,0.453,rand/1/bin,0.3568575978279114,0.1731344312429428,0.5578218817710876,1.6327229142189026,0.041700005531311035,1.0061582543130498e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
45,11,900045,1,9.926666666666666,15000,0.95,rand/1/bin,0.6003976464271545,0.0404038205742836,0.49639183878898613,1.93611578643322,0.5103574991226196,1.9703786165337078e-05,False,True,0,0,0.0,222.81375122070312,0.0,8.0,False
45,11,900045,2,9.073333333333334,163900,0.45366666666666666,rand/1/bin,0.29043346643447876,0.5499816536903381,0.5024889826774597,1.638891115784645,0.04170000180602074,9.991646038542967e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,9.933333333333334,15000,0.95,rand/1/bin,0.5752435326576233,0.04131144657731056,0.4968020290136337,1.95904341340065,0.5480372905731201,2.0058234440512024e-05,False,True,0,0,3.0517578125e-05,173.99295043945312,3.0517578125e-05,4.515307648654803,False
46,11,900046,2,9.066666666666666,164000,0.4533333333333333,rand/1/bin,0.3586810231208801,0.1705644428730011,0.5566021740436554,1.6317728757858276,0.04169999808073044,9.72875022853259e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
47,11,900047,1,9.983333333333333,15000,0.95,rand/1/bin,0.6011415719985962,0.04021460935473442,0.4993200331926345,1.9186538308858871,0.5023421049118042,2.0227111235726625e-05,False,True,0,0,0.0,208.7643280029297,0.0,8.0,False
47,11,900047,2,9.016666666666667,164750,0.4508333333333333,rand/1/bin,0.29130199551582336,0.5422148108482361,0.5027367651462554,1.6327860206365585,0.041700005531311035,1.0690768249332905e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,9.943333333333333,15000,0.95,rand/1/bin,0.5925458073616028,0.04053807631134987,0.4972473293542861,1.9812729358673096,0.5129116177558899,1.9626380890258588e-05,False,True,0,0,3.0517578125e-05,194.58241271972656,3.0517578125e-05,4.515307648654803,False
48,11,900048,2,9.056666666666667,164150,0.4528333333333333,rand/1/bin,0.35831519961357117,0.16687940061092377,0.5570223152637481,1.6328784674406052,0.04170000180602074,9.653727829572745e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
49,11,900049,1,9.706666666666667,15000,0.95,rand/1/bin,0.599707841873169,0.040310755372047424,0.4853542536497116,1.9240241050720215,0.5697172284126282,2.0240386220393702e-05,False,True,0,0,0.0,222.9886016845703,0.0,8.0,False
49,11,900049,2,9.293333333333333,160600,0.4646666666666667,rand/1/bin,0.29278019070625305,0.5358771085739136,0.5042006075382233,1.629154533147812,0.04170000180602074,9.724139999889303e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,10.0,15000,0.95,rand/1/bin,0.5803573727607727,0.04094812273979187,0.5001437127590179,1.9773767292499542,0.49416598677635193,2.0015713744214736e-05,False,True,0,0,0.0,202.19137573242188,0.0,8.0,False
50,11,900050,2,9.0,165000,0.45,rand/1/bin,0.2907971441745758,0.5534768104553223,0.5028122425079345,1.64088773727417,0.041700005531311035,9.312389920523856e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
