episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,7,1.0,207100,0.30966666666666665,rand/2/bin,3.537804514053278e-05,1.0,0.05,2.9999250918626785,1.0,0.0,False,True,3,4,6.0672454833984375,0.1342315673828125,0.1342315673828125,0.0,False
2,16,900002,8,1.0,222100,0.25966666666666666,rand/2/bin,0.9999757409095764,0.9999868273735046,0.050000000000000024,3.0,0.041599091142416,1.0,True,False,4,5,3.237213134765625,0.1342315673828125,0.1342315673828125,0.0,False
2,16,900002,9,1.0,237100,0.20966666666666667,rand/2/bin,3.21185058348646e-22,0.0005494649522006512,0.05,0.25,0.25,0.24101291596889496,False,False,5,6,2.7611541748046875,0.1342315673828125,0.1342315673828125,0.0,False
2,16,900002,10,1.0,252100,0.15966666666666668,rand/2/bin,0.0043615554459393024,1.0,0.05,2.999996230006218,0.7160947322845459,0.0,False,False,6,7,3.308746337890625,0.1342315673828125,0.1342315673828125,0.0,False
2,16,900002,11,1.0,267100,0.10966666666666666,rand/2/bin,0.07880502194166183,1.0,0.05,0.988107904791832,0.04169999808073044,2.4835269257783565e-11,True,False,7,8,1.781158447265625,0.1342315673828125,0.1342315673828125,0.0,False
2,16,900002,12,1.0,282100,0.059666666666666666,rand/2/bin,0.025790560990571976,0.9999998807907104,0.05000000000000084,0.25129310466581956,0.04169999808073044,0.0,True,False,8,9,2.2542572021484375,0.1342315673828125,0.1342315673828125,0.0,False
2,16,900002,13,0.19333333333333333,297100,0.009666666666666667,rand/2/bin,0.00017283533816225827,1.0,0.05000000000000001,0.25001297037727,0.04169999808073044,0.0,True,False,9,10,5.62066650390625,0.1342315673828125,0.1342315673828125,0.0,True
3,16,900003,1,1.0,15000,0.95,best/1/bin,0.30217257142066956,0.9995997548103333,0.05,2.9999560713768005,1.0,0.0,False,True,0,1,4.3435211181640625,3.0615997314453125,3.0615997314453125,-0.48594841253990817,False
3,16,900003,2,1.0,30000,0.9,best/1/bin,0.4353640675544739,0.7069918513298035,0.050000000000003715,0.2507052323053358,0.04169999808073044,2.4969573132693768e-05,True,False,1,0,0.1374359130859375,3.0615997314453125,0.1374359130859375,1.3478481488200695,False
3,16,900003,3,17.0,45000,0.85,best/1/bin,0.42830684781074524,0.43084606528282166,0.9216503381729125,0.25068133553577354,0.04169999808073044,0.04094213992357254,True,True,0,1,1.982452392578125,0.1374359130859375,0.1374359130859375,0.0,True
4,16,900004,1,1.0,15000,0.95,best/1/bin,0.3061629831790924,0.9990451335906982,0.05,2.9999959021806717,1.0,0.0,False,True,0,0,1.97552490234375,3.6429290771484375,1.97552490234375,-0.29568251071966867,False
4,16,900004,2,1.0,30000,0.9,best/1/bin,0.4669220447540283,0.7172996401786804,0.05000032583853056,2.8261718153953552,0.04038471728563309,0.034682903438806534,True,True,0,1,3.1135406494140625,1.97552490234375,1.97552490234375,0.0,False
4,16,900004,3,1.0,45000,0.85,best/1/bin,0.4276832044124603,0.7202004790306091,0.05000000016342192,0.2509499147781753,0.04097617417573929,5.751848419777161e-08,True,False,1,0,0.1134033203125,1.97552490234375,0.1134033203125,1.2410567020613321,False
4,16,900004,4,16.0,60000,0.8,best/1/bin,0.5149149894714355,0.5405656099319458,0.8287488639354705,0.2500005992825898,0.04113657772541046,0.03973686322569847,True,True,0,1,2.035858154296875,0.1134033203125,0.1134033203125,0.0,True
5,16,900005,1,1.0,15000,0.95,best/1/bin,0.303103506565094,0.9988359808921814,0.05,2.9999991804361343,1.0,0.0,False,True,0,1,5.2705535888671875,2.9913330078125,2.9913330078125,-0.4758647646687355,False
5,16,900005,2,1.0,30000,0.9,best/1/bin,0.41890981793403625,0.6870867609977722,0.050000000000000114,0.261117467074655,0.038371551781892776,2.144177386753654e-07,True,False,1,0,0.1798553466796875,2.9913330078125,0.1798553466796875,1.2209413876140904,False
5,16,900005,3,8.093333333333334,45000,0.85,best/1/bin,0.4329364001750946,0.4780244529247284,0.40475634038448327,0.2500000664436155,0.03963911905884743,0.045312922447919846,True,True,0,1,2.499847412109375,0.1798553466796875,0.1798553466796875,0.0,False
5,16,900005,4,4.783333333333333,166400,0.44533333333333336,best/1/bin,0.4917573034763336,0.7116062045097351,0.2393259361386299,0.25013293223855726,0.04032384976744652,0.0,True,False,1,0,0.1212921142578125,0.1798553466796875,0.1212921142578125,0.17109077488895397,False
5,16,900005,5,1.0,238150,0.20616666666666666,rand/2/bin,0.7281398177146912,0.016752727329730988,0.050000000045346035,3.0,0.04030148312449455,0.06546403467655182,True,True,0,1,2.48565673828125,0.1212921142578125,0.1212921142578125,0.0,False
5,16,900005,6,1.0,253150,0.15616666666666668,rand/2/bin,0.9958356618881226,0.9999265074729919,0.05000000000003837,3.0,0.18700233101844788,1.0,False,True,1,2,3.1355438232421875,0.1212921142578125,0.1212921142578125,0.0,False
5,16,900005,7,1.0,268150,0.10616666666666667,rand/2/bin,6.847825580099656e-15,1.0,0.05,0.2500000000019673,0.25,0.0,False,False,2,3,5.2661895751953125,0.1212921142578125,0.1212921142578125,0.0,False
5,16,900005,8,1.0,283150,0.05616666666666666,rand/2/bin,0.9924470782279968,0.9999997615814209,0.05000000000000002,2.7804149091243744,0.04169999808073044,1.0,True,False,3,4,3.7129669189453125,0.1212921142578125,0.1212921142578125,0.0,False
5,16,900005,9,0.12333333333333334,298150,0.006166666666666667,rand/2/bin,2.5582008160735642e-23,3.514429192108537e-09,0.05,0.25,0.25,0.2410426288843155,False,False,4,5,3.43267822265625,0.1212921142578125,0.1212921142578125,0.0,True
6,16,900006,1,1.0,15000,0.95,best/1/bin,0.29971709847450256,0.9989069104194641,0.05,2.9992043673992157,1.0,0.0,False,True,0,0,2.8686370849609375,2.937042236328125,2.8686370849609375,-0.45767561007074564,False
6,16,900006,2,1.0,30000,0.9,best/1/bin,0.46345341205596924,0.7187366485595703,0.0500000000165352,1.4012992233037949,0.04169999435544014,0.026871301233768463,True,True,0,0,2.4274444580078125,2.8686370849609375,2.4274444580078125,0.07252630661475501,False
6,16,900006,3,1.0,45000,0.85,best/1/bin,0.39323124289512634,0.6542364954948425,0.05000000887035645,0.28985325735993683,0.04170000180602074,4.34419553130283e-06,True,True,0,0,0.2149505615234375,2.4274444580078125,0.2149505615234375,1.0528106992732826,False
6,16,900006,4,7.19,60000,0.8,best/1/bin,0.417186975479126,0.5052444934844971,0.3595099419355392,0.2500032113513839,0.04170000180602074,0.02997264638543129,True,True,0,1,2.0710601806640625,0.2149505615234375,0.2149505615234375,0.0,False
6,16,900006,5,2.9366666666666665,167850,0.4405,best/1/bin,0.46104711294174194,0.7036648988723755,0.1469454474747181,0.25010569641654,0.041700005531311035,3.133217418849199e-08,True,False,1,0,0.11572265625,0.2149505615234375,0.11572265625,0.2689201729474918,False
6,16,900006,6,1.0,211900,0.2936666666666667,rand/2/bin,0.9599496722221375,0.00021064732572995126,0.05000000000243151,3.0,0.04169999808073044,0.0759732648730278,True,True,0,1,2.0903778076171875,0.11572265625,0.11572265625,0.0,False
6,16,900006,7,1.0,226900,0.24366666666666667,rand/2/bin,0.9999819993972778,0.9595550298690796,0.05000000000098953,3.0,0.22437378764152527,1.0,False,True,1,2,3.1048583984375,0.11572265625,0.11572265625,0.0,False
6,16,900006,8,1.0,241900,0.19366666666666665,rand/2/bin,1.1273529707978014e-05,1.0,0.05,2.8833462297916412,1.0,0.0,False,True,2,3,7.9286651611328125,0.11572265625,0.11572265625,0.0,False
6,16,900006,9,1.0,256900,0.14366666666666666,rand/2/bin,0.9998831748962402,0.9999999403953552,0.05,2.9998828023672104,0.04072999954223633,0.9913159012794495,True,False,3,4,2.9828948974609375,0.11572265625,0.11572265625,0.0,False
6,16,900006,10,1.0,271900,0.09366666666666666,rand/2/bin,2.935902747436826e-22,4.014223668491468e-05,0.05,0.25,0.24782897531986237,0.2355203479528427,False,False,4,5,2.5337677001953125,0.11572265625,0.11572265625,0.0,False
6,16,900006,11,0.8733333333333333,286900,0.043666666666666666,rand/2/bin,2.1469562128118014e-08,1.0,0.05,2.151411935687065,0.5007528066635132,5.324681140450593e-09,False,False,5,6,7.4956817626953125,0.11572265625,0.11572265625,0.0,True
7,16,900007,1,1.0,15000,0.95,best/1/bin,0.30500662326812744,0.9988240599632263,0.05,2.9999944269657135,1.0,0.0,False,True,0,1,3.9846954345703125,3.7202911376953125,3.7202911376953125,-0.5705769288307296,False
7,16,900007,2,1.0,30000,0.9,best/1/bin,0.41364577412605286,0.6759315133094788,0.05,0.2512442946754163,0.039164118468761444,0.00924918707460165,True,False,1,0,0.175445556640625,3.7202911376953125,0.175445556640625,1.32643453039067,False
7,16,900007,3,16.736666666666668,45000,0.85,best/1/bin,0.42722105979919434,0.504692792892456,0.8369414031505584,0.2563775649177842,0.04072301462292671,0.024463124573230743,True,True,0,1,1.032989501953125,0.175445556640625,0.175445556640625,0.0,False
7,16,900007,4,0.2633333333333333,296050,0.013166666666666667,rand/2/bin,2.5667280258677427e-13,1.0,0.05000000000000004,0.25000256122383746,0.04085175320506096,0.0,True,False,1,2,7.148773193359375,0.175445556640625,0.175445556640625,0.0,True
8,16,900008,1,1.0,15000,0.95,best/1/bin,0.2997986972332001,0.9994757175445557,0.05,2.9999586939811707,1.0,0.0,False,True,0,0,1.3199005126953125,3.6360321044921875,1.3199005126953125,-0.12054120084790687,False
8,16,900008,2,1.0,30000,0.9,best/1/bin,0.4954678416252136,0.7426955699920654,0.050002557179300314,2.978346958756447,0.04132461175322533,0.016269348561763763,True,True,0,1,2.4373321533203125,1.3199005126953125,1.3199005126953125,0.0,False
8,16,900008,3,1.0,45000,0.85,best/1/bin,0.40343955159187317,0.6796513795852661,0.050000066447717734,0.25257727640564553,0.04147832840681076,1.4754533594896202e-06,True,False,1,0,0.1805877685546875,1.3199005126953125,0.1805877685546875,0.8638528451575629,False
8,16,900008,4,8.126666666666667,60000,0.8,best/1/bin,0.4526413381099701,0.5446909070014954,0.4064795792102813,0.25010302087866876,0.04112214595079422,0.004049249924719334,True,True,0,0,0.1609954833984375,0.1805877685546875,0.1609954833984375,0.04987463630186961,False
8,16,900008,5,7.16,181900,0.39366666666666666,best/1/bin,0.5089934468269348,0.6399807929992676,0.35814609229564665,0.3507476644590497,0.0415281243622303,0.030629154294729233,True,True,0,1,2.2891845703125,0.1609954833984375,0.1609954833984375,0.0,False
8,16,900008,6,0.7133333333333334,289300,0.035666666666666666,rand/2/bin,1.898607315808931e-08,0.9999996423721313,0.05000000000005688,0.28064373368397355,0.04170000180602074,0.0,True,False,1,2,7.0436859130859375,0.1609954833984375,0.1609954833984375,0.0,True
9,16,900009,1,1.0,15000,0.95,best/1/bin,0.29890283942222595,0.9995884299278259,0.05,2.995049014687538,1.0,0.0,False,True,0,1,3.2628173828125,3.2295074462890625,3.2295074462890625,-0.509136291579728,False
9,16,900009,2,1.0,30000,0.9,best/1/bin,0.4267181158065796,0.6978633403778076,0.05000000000000222,0.25952832121402025,0.04169999435544014,0.03546549752354622,True,False,1,0,2.7207794189453125,3.2295074462890625,2.7207794189453125,0.07444295622214214,False
9,16,900009,3,1.0,45000,0.85,best/1/bin,0.385722279548645,0.674382746219635,0.050000000217481036,0.25875062297564,0.041700005531311035,1.7956297142518451e-06,True,True,0,0,0.1917877197265625,2.7207794189453125,0.1917877197265625,1.151872517103282,False
9,16,900009,4,12.556666666666667,60000,0.8,best/1/bin,0.40365490317344666,0.47432827949523926,0.6278759777545929,0.25061538337467937,0.04170000180602074,0.02493094839155674,True,True,0,1,1.25146484375,0.1917877197265625,0.1917877197265625,0.0,False
9,16,900009,5,1.0,248350,0.17216666666666666,rand/2/bin,7.637126486770285e-08,0.8859280943870544,0.0500000000000617,2.8634945899248123,0.07214850932359695,4.768371253405235e-10,True,True,1,2,2.4566497802734375,0.1917877197265625,0.1917877197265625,0.0,False
9,16,900009,6,1.0,263350,0.12216666666666667,rand/2/bin,0.999133825302124,0.9943430423736572,0.050000003743822456,2.9868456721305847,0.04117394611239433,1.0,True,False,2,3,2.8631744384765625,0.1917877197265625,0.1917877197265625,0.0,False
9,16,900009,7,1.0,278350,0.07216666666666667,rand/2/bin,1.0562506052025575e-30,3.902401735089711e-10,0.05,0.25,0.25,0.2385644018650055,False,False,3,4,2.51788330078125,0.1917877197265625,0.1917877197265625,0.0,False
9,16,900009,8,0.44333333333333336,293350,0.022166666666666668,rand/2/bin,4.539329329089625e-11,1.0,0.05,0.25001849437353485,0.05964551493525505,0.0,False,False,4,5,4.2152862548828125,0.1917877197265625,0.1917877197265625,0.0,True
10,16,900010,1,1.0,15000,0.95,best/1/bin,0.30042895674705505,0.9976723194122314,0.05,2.999917224049568,1.0,0.0,False,True,0,1,3.876708984375,2.705413818359375,2.705413818359375,-0.4322337055337945,False
10,16,900010,2,1.0,30000,0.9,best/1/bin,0.4475862383842468,0.7094166874885559,0.050000000000000676,0.2567412944044918,0.03725316748023033,9.726186362968292e-07,True,False,1,0,0.24957275390625,2.705413818359375,0.24957275390625,1.0350365168736775,False
10,16,900010,3,4.906666666666666,45000,0.85,best/1/bin,0.43027445673942566,0.5706930756568909,0.24536496996879575,0.25093296677368926,0.039015330374240875,0.0,True,True,0,0,0.1385498046875,0.24957275390625,0.1385498046875,0.2555912394170019,False
10,16,900010,4,12.093333333333334,118600,0.6046666666666667,best/1/bin,0.5245984196662903,0.6353474259376526,0.9179982960224151,0.39453899022191763,0.04008254036307335,0.04389307275414467,True,True,0,1,2.0078887939453125,0.1385498046875,0.1385498046875,0.0,True
11,16,900011,1,1.0,15000,0.95,best/1/bin,0.2985493838787079,0.998766303062439,0.05,2.999947875738144,1.0,0.0,False,True,0,1,3.8200531005859375,2.59246826171875,2.59246826171875,-0.41371344992056264,False
11,16,900011,2,1.0,30000,0.9,best/1/bin,0.42614981532096863,0.6952839493751526,0.05000000000000667,1.2032505497336388,0.04032803326845169,0.02688368782401085,True,False,1,2,2.595367431640625,2.59246826171875,2.59246826171875,0.0,False
11,16,900011,3,1.0,45000,0.85,best/1/bin,0.38011792302131653,0.6805711984634399,0.05000000007138028,0.25061506963538704,0.04083310440182686,1.0331471678171056e-08,True,False,2,0,0.2650146484375,2.59246826171875,0.2650146484375,0.9904435537103333,False
11,16,900011,4,3.486666666666667,60000,0.8,best/1/bin,0.42132332921028137,0.5507737398147583,0.1744578778743744,0.25010103835847985,0.04090649262070656,0.031428415328264236,True,True,0,1,2.4903564453125,0.2650146484375,0.2650146484375,0.0,False
11,16,900011,5,8.51,112300,0.6256666666666667,best/1/bin,0.4265364706516266,0.6234707236289978,0.4255125880241394,0.25008379061091546,0.04158681258559227,0.0,True,False,1,0,0.0427703857421875,0.2650146484375,0.0427703857421875,0.7921266275327224,False
11,16,900011,6,1.0,239950,0.20016666666666666,rand/1/bin,0.0,1.0,0.05,2.9157748967409134,0.040510669350624084,0.0,True,True,0,1,6.2059783935546875,0.0427703857421875,0.0427703857421875,0.0,False
11,16,900011,7,1.0,254950,0.15016666666666667,rand/1/bin,3.3467198735707537e-31,1.0,0.05,2.9999909847974777,0.04057921841740608,0.0,True,True,1,2,6.5946044921875,0.0427703857421875,0.0427703857421875,0.0,False
11,16,900011,8,1.0,269950,0.10016666666666667,rand/1/bin,5.246940110813415e-32,1.0,0.05,2.9999731183052063,0.04118269681930542,0.0,True,False,2,3,9.364364624023438,0.0427703857421875,0.0427703857421875,0.0,False
11,16,900011,9,1.0,284950,0.050166666666666665,rand/1/bin,2.9324857735923967e-32,1.0,0.05,2.999934107065201,0.040313202887773514,0.0,True,False,3,4,6.9274139404296875,0.0427703857421875,0.0427703857421875,0.0,False
11,16,900011,10,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,1.1274643863316581e-32,1.0,0.05,2.9997267574071884,0.04107486084103584,0.03974320366978645,True,False,4,5,7.0240936279296875,0.0427703857421875,0.0427703857421875,0.0,True
12,16,900012,1,1.0,15000,0.95,best/1/bin,0.3127038776874542,0.9978474974632263,0.05,2.9998206794261932,1.0,0.0,False,True,0,0,2.17291259765625,3.1990203857421875,2.17291259765625,-0.3370422597876773,False
12,16,900012,2,1.0,30000,0.9,best/1/bin,0.4819694459438324,0.734248161315918,0.050000003604583836,1.3634201288223267,0.03774629160761833,0.00017103659047279507,True,True,0,0,0.1587066650390625,2.17291259765625,0.1587066650390625,1.1364470666707156,False
12,16,900012,3,17.0,45000,0.85,best/1/bin,0.3872056007385254,0.39578139781951904,0.9059843063354491,0.31153899151831865,0.039390649646520615,0.027531731873750687,True,True,0,1,1.746368408203125,0.1587066650390625,0.1587066650390625,0.0,True
13,16,900013,1,1.0,15000,0.95,best/1/bin,0.30229896306991577,0.9992167949676514,0.05,2.9999301731586456,1.0,0.0,False,True,0,0,2.9328765869140625,3.641448974609375,2.9328765869140625,-0.46729379008360483,False
13,16,900013,2,1.0,30000,0.9,best/1/bin,0.4139535129070282,0.6859312653541565,0.050000000041531684,2.961781769990921,0.04169999808073044,0.018539130687713623,True,True,0,0,1.853302001953125,2.9328765869140625,1.853302001953125,0.1993475928709586,False
13,16,900013,3,1.0,45000,0.85,best/1/bin,0.42048466205596924,0.6790279150009155,0.0500003917928126,0.4499242454767227,0.041700005531311035,0.026772726327180862,True,True,0,1,2.241973876953125,1.853302001953125,1.853302001953125,0.0,False
13,16,900013,4,1.0,60000,0.8,best/1/bin,0.3305143415927887,0.5981629490852356,0.05000001933067786,0.2789154041092843,0.041700005531311035,0.008229821920394897,True,False,1,0,0.2567138671875,1.853302001953125,0.2567138671875,0.8584968512406279,False
13,16,900013,5,7.846666666666667,75000,0.75,best/1/bin,0.4207051694393158,0.5632548928260803,0.39234640300273893,0.2572329040267505,0.04169999808073044,0.04656483605504036,True,True,0,1,2.87445068359375,0.2567138671875,0.2567138671875,0.0,False
13,16,900013,6,1.3733333333333333,192700,0.3576666666666667,best/1/bin,0.44416168332099915,0.7285029888153076,0.06869574449956417,0.25001131995452397,0.041700005531311035,4.5156474470786634e-07,True,False,1,0,0.1815032958984375,0.2567138671875,0.1815032958984375,0.15056480629479696,False
13,16,900013,7,5.78,213300,0.289,best/1/bin,0.5076820850372314,0.5910813212394714,0.4076724112033844,0.2844701441936195,0.04170000180602074,0.033481430262327194,True,True,0,1,2.57867431640625,0.1815032958984375,0.1815032958984375,0.0,True
14,16,900014,1,1.0,15000,0.95,best/1/bin,0.30706751346588135,0.9992303848266602,0.05,2.9996064454317093,1.0,0.0,False,True,0,1,3.65081787109375,3.5037994384765625,3.5037994384765625,-0.5445392399296614,False
14,16,900014,2,1.0,30000,0.9,best/1/bin,0.419063538312912,0.7113391160964966,0.050000000000000246,1.1726318076252937,0.039011307060718536,0.01177102793008089,True,False,1,0,0.363677978515625,3.5037994384765625,0.363677978515625,0.9838222236027152,False
14,16,900014,3,2.546666666666667,45000,0.85,best/1/bin,0.3997020423412323,0.5583489537239075,0.12744212672114372,0.2586413347744383,0.04010988399386406,0.025551384314894676,True,True,0,1,0.439117431640625,0.363677978515625,0.363677978515625,0.0,False
14,16,900014,4,2.486666666666667,83200,0.7226666666666667,best/1/bin,0.41581234335899353,0.6399754285812378,0.12445611730217933,0.2519001636246685,0.0395420677959919,0.009922793135046959,True,False,1,0,0.1883392333984375,0.363677978515625,0.1883392333984375,0.28577619489943296,False
14,16,900014,5,11.966666666666667,120500,0.5983333333333334,best/1/bin,0.45810896158218384,0.5630895495414734,0.6329980313777923,0.25193504855269566,0.040107034146785736,0.0,True,True,0,0,0.122894287109375,0.1883392333984375,0.122894287109375,0.18540909144093443,True
15,16,900015,1,1.0,15000,0.95,best/1/bin,0.30453959107398987,0.9993900060653687,0.05,2.9999996721744537,1.0,0.0,False,True,0,0,1.3862457275390625,3.1817474365234375,1.3862457275390625,-0.14184022378040095,False
15,16,900015,2,1.0,30000,0.9,best/1/bin,0.47733286023139954,0.7258620262145996,0.05000321737347804,2.3260173946619034,0.04169999435544014,0.049802206456661224,True,True,0,1,3.020965576171875,1.3862457275390625,1.3862457275390625,0.0,False
15,16,900015,3,1.0,45000,0.85,best/1/bin,0.4059315621852875,0.7059201598167419,0.05000000169813104,0.25005133990862305,0.04170000180602074,0.03041725978255272,True,False,1,2,2.6700439453125,1.3862457275390625,1.3862457275390625,0.0,False
15,16,900015,4,1.0,60000,0.8,best/1/bin,0.34526532888412476,0.6419938802719116,0.0500002370901683,0.25386049508233555,0.04140854254364967,0.014175092801451683,True,False,2,0,0.1519622802734375,1.3862457275390625,0.1519622802734375,0.9601043934540453,False
15,16,900015,5,15.0,75000,0.75,best/1/bin,0.4446380138397217,0.4875880181789398,0.9270743012428283,0.25789250439265743,0.04106207937002182,0.03851715102791786,True,True,0,1,2.2819366455078125,0.1519622802734375,0.1519622802734375,0.0,True
16,16,900016,1,1.0,15000,0.95,best/1/bin,0.3047111928462982,0.999295711517334,0.05,2.999998524785042,1.0,0.0,False,True,0,0,2.1854400634765625,3.443450927734375,2.1854400634765625,-0.3395389022851686,False
16,16,900016,2,1.0,30000,0.9,best/1/bin,0.4669654071331024,0.7268533706665039,0.05000000586922591,0.4797292836010456,0.04135553911328316,0.03666840121150017,True,True,0,1,2.84619140625,2.1854400634765625,2.1854400634765625,0.0,False
16,16,900016,3,1.0,45000,0.85,best/1/bin,0.3665218651294708,0.6627056002616882,0.050000000676493614,0.2561134655843489,0.04131506383419037,2.7656552603616547e-08,True,False,1,0,0.1760101318359375,2.1854400634765625,0.1760101318359375,1.0940012093773537,False
16,16,900016,4,1.0,60000,0.8,rand/2/bin,0.985329806804657,1.080310424450559e-10,0.05000006591376405,0.2951750927604735,0.04143466427922249,0.06771017611026764,True,True,0,1,1.9035491943359375,0.1760101318359375,0.1760101318359375,0.0,False
16,16,900016,5,13.43,75000,0.75,best/1/bin,0.4921551048755646,0.622016191482544,0.6716450154781342,0.2501492765350122,0.041561901569366455,0.03292069956660271,True,True,1,2,2.117034912109375,0.1760101318359375,0.1760101318359375,0.0,False
16,16,900016,6,1.0,276450,0.0785,rand/2/bin,4.6410614240599557e-10,1.0,0.050000000000003236,0.2908783371094614,0.041476771235466,0.0,True,False,2,3,6.524444580078125,0.1760101318359375,0.1760101318359375,0.0,False
16,16,900016,7,0.57,291450,0.0285,rand/2/bin,0.33502039313316345,0.999997079372406,0.050000000000633524,0.28436933527700603,0.04169999063014984,0.1163811907172203,True,False,3,4,3.2515716552734375,0.1760101318359375,0.1760101318359375,0.0,True
17,16,900017,1,1.0,15000,0.95,best/1/bin,0.29627561569213867,0.9987971782684326,0.05,2.9999845921993256,1.0,0.0,False,True,0,0,2.28839111328125,3.7744598388671875,2.28839111328125,-0.3595302544591926,False
17,16,900017,2,1.0,30000,0.9,best/1/bin,0.45787307620048523,0.7152348756790161,0.0500000370207097,2.972763270139694,0.03961499407887459,0.022145595401525497,True,True,0,0,2.023956298828125,2.28839111328125,2.023956298828125,0.05332912131102435,False
17,16,900017,3,1.0,45000,0.85,best/1/bin,0.3911328911781311,0.6648157835006714,0.05000000385525212,0.25285649349098094,0.041105449199676514,0.007904485799372196,True,True,0,0,0.1365203857421875,2.023956298828125,0.1365203857421875,1.1710035946168733,False
