episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,16,900006,2,5.72,71875,0.7604166666666666,best/1/bin,incumbent,150,0.3199954330921173,0.6861208081245422,0.28606480956077573,0.541872775182128,0.021589981392025948,0.0,True,True,0,0,0.3387298583984375,0.899566650390625,0.3387298583984375,0.42417985790953716,False
6,16,900006,3,6.1544,157675,0.47441666666666665,best/1/bin,incumbent,147,0.35617929697036743,0.7040998935699463,0.30788286328315734,0.5465938728302717,0.022033145651221275,0.0,True,True,0,0,0.2304840087890625,0.3387298583984375,0.2304840087890625,0.1672126755647695,False
6,16,900006,4,3.332,249991,0.16669666666666666,best/1/bin,incumbent,147,0.36424458026885986,0.7012656331062317,0.3157924830913543,0.5405491180717945,0.02147383615374565,0.006699050310999155,True,True,0,1,0.507476806640625,0.2304840087890625,0.2304840087890625,0.0,False
6,16,900006,5,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.45778191089630127,0.7198187708854675,0.39422703385353086,0.5789994895458221,0.023010676726698875,0.04750455170869827,True,True,1,2,8.288864135742188,0.2304840087890625,0.2304840087890625,0.0,True
7,16,900007,1,3.7632,15000,0.95,best/1/bin,incumbent,64,0.07813940197229385,0.6961564421653748,0.18817893266677854,1.012709490954876,0.48110905289649963,0.0,False,True,0,0,1.647491455078125,2.90557861328125,1.647491455078125,-0.21682317338497,False
7,16,900007,2,5.500333333333334,71448,0.76184,best/1/bin,incumbent,145,0.3024002015590668,0.679390013217926,0.27505144476890564,0.5410615298897028,0.019256331026554108,0.0,True,True,0,0,0.8413238525390625,1.647491455078125,0.8413238525390625,0.291859966363964,False
7,16,900007,3,6.027,153953,0.48682333333333333,best/1/bin,random,147,0.36145222187042236,0.7156454920768738,0.3013492166996002,0.5734605081379414,0.0239133071154356,0.0,True,False,0,0,0.235198974609375,0.8413238525390625,0.235198974609375,0.5535277645297337,False
7,16,900007,4,3.7077333333333335,244358,0.18547333333333332,best/1/bin,random,158,0.3959033191204071,0.7157199382781982,0.3403671503067016,0.5636750385165215,0.02323949709534645,0.018580496311187744,True,False,0,0,0.227874755859375,0.235198974609375,0.227874755859375,0.013739207064262238,False
7,16,900007,5,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.2989400327205658,0.6570791602134705,0.33745936751365657,0.8740515783429146,0.036037225276231766,0.068324975669384,True,False,0,1,8.513473510742188,0.227874755859375,0.227874755859375,0.0,True
8,16,900008,1,3.8056,15000,0.95,best/1/bin,incumbent,67,0.07890453934669495,0.6980687975883484,0.19044843018054963,1.0065811201930046,0.439471572637558,0.0,False,True,0,0,1.4417724609375,3.6873779296875,1.4417724609375,-0.15889672889036266,False
8,16,900008,2,5.5936,72084,0.75972,best/1/bin,incumbent,138,0.30534738302230835,0.6932618618011475,0.2798526793718338,0.5704622361809015,0.02110772766172886,0.0,True,True,0,0,0.755828857421875,1.4417724609375,0.755828857421875,0.28047325395476047,False
8,16,900008,3,6.1904,155988,0.48004,best/1/bin,incumbent,146,0.35159632563591003,0.7003932595252991,0.30995894670486446,0.5520598106086254,0.020573368296027184,0.0,True,True,0,0,0.200439453125,0.755828857421875,0.200439453125,0.5764402441168206,False
8,16,900008,4,3.4025333333333334,248844,0.17052,best/1/bin,random,151,0.39828792214393616,0.710233747959137,0.3372218310832977,0.5782913248986006,0.023830614984035492,0.019884316250681877,True,False,0,0,0.1691741943359375,0.200439453125,0.1691741943359375,0.07364908824240546,False
8,16,900008,5,0.007533333333333334,299882,0.0003933333333333333,best/1/bin,random,113,0.36533379554748535,0.7010270953178406,0.3781529307365417,0.8773148767650127,0.036752715706825256,0.09107118099927902,True,False,0,1,6.17620849609375,0.1691741943359375,0.1691741943359375,0.0,True
9,16,900009,1,3.7758,15000,0.95,best/1/bin,incumbent,63,0.07839864492416382,0.7069076299667358,0.18895284384489058,1.0490550994873047,0.574350118637085,0.0,False,True,0,0,0.6952972412109375,3.23590087890625,0.6952972412109375,0.15782948755136328,False
9,16,900009,2,5.54,71637,0.76121,best/1/bin,incumbent,150,0.30835312604904175,0.6853672862052917,0.2770460695028305,0.5528626758605242,0.021224308758974075,0.008257933892309666,True,True,0,0,0.519683837890625,0.6952972412109375,0.519683837890625,0.1264312935687892,False
9,16,900009,3,5.916666666666667,154737,0.48421,best/1/bin,incumbent,142,0.3529256284236908,0.7042895555496216,0.29592345654964447,0.5455508753657341,0.021447598934173584,0.00990640465170145,True,True,0,0,0.4535369873046875,0.519683837890625,0.4535369873046875,0.05912649844318113,False
9,16,900009,4,3.7613333333333334,243487,0.18837666666666666,best/1/bin,random,155,0.3834161162376404,0.7233491539955139,0.3210119009017944,0.5595895946025848,0.023370690643787384,0.041930120438337326,True,False,0,1,2.6886749267578125,0.4535369873046875,0.4535369873046875,0.0,False
9,16,900009,5,0.004933333333333333,299907,0.00031,best/1/bin,random,74,0.33570146560668945,0.5983253121376038,0.37454884648323056,1.2325010299682617,0.052242644131183624,0.12569203972816467,True,False,1,2,8.365264892578125,0.4535369873046875,0.4535369873046875,0.0,False
9,16,900009,6,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,random,19,0.36030617356300354,0.6085540056228638,0.35079911947250364,1.4115425422787666,0.09260690212249756,0.17013177275657654,True,False,2,3,7.1732025146484375,0.4535369873046875,0.4535369873046875,0.0,True
10,16,900010,1,3.7654666666666667,15000,0.95,best/1/bin,incumbent,62,0.07859467715024948,0.7015194892883301,0.18829778134822844,1.0163326188921928,0.5448104739189148,0.0,False,True,0,0,1.830657958984375,3.9775238037109375,1.830657958984375,-0.26260721046319163,False
10,16,900010,2,5.5936,71482,0.7617266666666667,best/1/bin,incumbent,152,0.3112965524196625,0.686455488204956,0.2797042191028595,0.5507621951401234,0.0192912295460701,0.0,True,True,0,0,0.225341796875,1.830657958984375,0.225341796875,0.9097654381323546,False
10,16,900010,3,6.148733333333333,155386,0.4820466666666667,best/1/bin,incumbent,149,0.3446085453033447,0.7002987861633301,0.30781714916229247,0.5460500102490187,0.021181242540478706,0.009795589372515678,True,True,0,0,0.2147369384765625,0.225341796875,0.2147369384765625,0.020934995063227047,False
10,16,900010,4,3.49,247617,0.17461,best/1/bin,random,150,0.4069533944129944,0.721505343914032,0.3355202376842498,0.5806269589811563,0.024255113676190376,0.015917565673589706,True,False,0,1,0.2506103515625,0.2147369384765625,0.2147369384765625,0.0,False
10,16,900010,5,0.0022,299967,0.00011,best/1/bin,random,33,0.41805770993232727,0.6734006404876709,0.4314687550067901,0.7977647706866264,0.033366892486810684,0.06814386695623398,True,False,1,2,6.275146484375,0.2147369384765625,0.2147369384765625,0.0,True
11,16,900011,1,3.8148,15000,0.95,best/1/bin,incumbent,66,0.07873303443193436,0.6974800825119019,0.19082447588443757,1.014988861978054,0.4163549542427063,0.0,False,True,0,0,1.21624755859375,3.3717803955078125,1.21624755859375,-0.08502198507712927,False
11,16,900011,2,5.6626666666666665,72222,0.75926,best/1/bin,incumbent,155,0.32134872674942017,0.6969934105873108,0.2836384296417236,0.5520706083625555,0.022108709439635277,0.0,True,True,0,0,0.3483123779296875,1.21624755859375,0.3483123779296875,0.5430530644120806,False
11,16,900011,3,6.368266666666667,157162,0.47612666666666664,best/1/bin,incumbent,143,0.35757485032081604,0.7028068900108337,0.31846101284027095,0.5429228004068136,0.021835487335920334,0.00971164833754301,True,True,0,1,0.5839385986328125,0.3483123779296875,0.3483123779296875,0.0,False
11,16,900011,4,3.1513333333333335,252686,0.15771333333333334,best/1/bin,incumbent,145,0.4187576174736023,0.713767945766449,0.3720155268907547,0.5589290671050549,0.022499602288007736,0.021024925634264946,True,True,1,0,0.151885986328125,0.3483123779296875,0.151885986328125,0.36045118628729145,False
11,16,900011,5,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,random,44,0.34012123942375183,0.6738600134849548,0.36989457011222837,0.9801106005907059,0.04112939164042473,0.08913666754961014,True,False,0,1,7.7423095703125,0.151885986328125,0.151885986328125,0.0,True
12,16,900012,1,3.780266666666667,15000,0.95,best/1/bin,incumbent,64,0.07850971072912216,0.6994169354438782,0.1891871079802513,1.011405237019062,0.5678125023841858,0.056043099611997604,False,True,0,0,1.7928924560546875,3.5823822021484375,1.7928924560546875,-0.2535542422673893,False
12,16,900012,2,5.5386,71704,0.7609866666666667,best/1/bin,incumbent,153,0.30625227093696594,0.6876918077468872,0.27701825499534605,0.5556697640568018,0.02343091554939747,0.0,True,True,0,0,0.2772674560546875,1.7928924560546875,0.2772674560546875,0.8106553288447471,False
12,16,900012,3,6.530666666666667,154783,0.4840566666666667,best/1/bin,random,155,0.3750494718551636,0.7166820764541626,0.32676255702972407,0.5601924452930689,0.02318303845822811,0.0,True,False,0,0,0.1636810302734375,0.2772674560546875,0.1636810302734375,0.22890053689095802,False
12,16,900012,4,3.1494666666666666,252743,0.15752333333333332,best/1/bin,random,158,0.41733747720718384,0.7249816060066223,0.34518657028675076,0.5753109194338322,0.023990459740161896,0.011689068749547005,True,False,0,1,0.201416015625,0.1636810302734375,0.1636810302734375,0.0,True
13,16,900013,1,3.7884,15000,0.95,best/1/bin,incumbent,63,0.07850055396556854,0.7024230360984802,0.1894657090306282,1.040845774114132,0.5246993899345398,0.0,False,True,0,0,1.0995330810546875,2.89044189453125,1.0995330810546875,-0.04120830422540711,False
13,16,900013,2,5.7324,71826,0.76058,best/1/bin,incumbent,153,0.32054403424263,0.6932123303413391,0.28690731823444365,0.5465658847242594,0.020779110491275787,0.0,True,True,0,0,0.25372314453125,1.0995330810546875,0.25372314453125,0.6368482018980645,False
13,16,900013,3,6.137066666666667,157812,0.47396,best/1/bin,incumbent,148,0.35216569900512695,0.7032986283302307,0.30733545124530787,0.5463484544306993,0.021989528089761734,0.0,True,True,0,0,0.13201904296875,0.25372314453125,0.13201904296875,0.2837234892876379,False
13,16,900013,4,3.337666666666667,249868,0.16710666666666665,best/1/bin,incumbent,155,0.39662742614746094,0.7204824090003967,0.3351684391498565,0.5582263115793467,0.021825818344950676,0.0066991886124014854,True,True,0,1,0.1772613525390625,0.13201904296875,0.13201904296875,0.0,False
13,16,900013,5,0.0044666666666666665,299933,0.00022333333333333333,best/1/bin,random,67,0.484832227230072,0.6580357551574707,0.49250051677227014,0.9115011803805828,0.0372917577624321,0.08383087068796158,True,False,1,2,5.8928680419921875,0.13201904296875,0.13201904296875,0.0,True
14,16,900014,1,3.8324,15000,0.95,best/1/bin,incumbent,66,0.07948918640613556,0.6992979049682617,0.19183770716190335,1.0233698040246964,0.4670551121234894,0.0,False,True,0,0,1.3208770751953125,2.4523162841796875,1.3208770751953125,-0.12086240602856985,False
14,16,900014,2,5.6406,72486,0.75838,best/1/bin,incumbent,153,0.31980302929878235,0.6922597885131836,0.28217300474643703,0.5482870098203421,0.022260896861553192,0.011434214189648628,True,True,0,0,0.534088134765625,1.3208770751953125,0.534088134765625,0.39324946805196787,False
14,16,900014,3,6.224,157095,0.47635,best/1/bin,centroid,120,0.24158155918121338,0.6524122357368469,0.31145730912685393,0.7992808409035206,0.03201873600482941,0.0,True,True,0,0,0.4971923828125,0.534088134765625,0.4971923828125,0.031088462787421556,False
14,16,900014,4,3.2933333333333334,250455,0.16515,best/1/bin,incumbent,152,0.37534889578819275,0.7128768563270569,0.3182161003351211,0.5500284396111965,0.022503655403852463,0.017308810725808144,True,True,0,0,0.140838623046875,0.4971923828125,0.140838623046875,0.5478026739506487,False
14,16,900014,5,0.009666666666666667,299855,0.00048333333333333334,best/1/bin,random,145,0.4413929879665375,0.7568507790565491,0.3619896978139877,0.63295678794384,0.026488909497857094,0.06922633945941925,True,False,0,1,6.686492919921875,0.140838623046875,0.140838623046875,0.0,True
15,16,900015,1,3.7972,15000,0.95,best/1/bin,incumbent,66,0.07918880134820938,0.6970649361610413,0.19002006798982618,1.0092685520648956,0.5078871250152588,0.1358039528131485,False,True,0,0,1.3675689697265625,3.7644805908203125,1.3675689697265625,-0.13594924122782526,False
15,16,900015,2,5.2032,71958,0.76014,best/1/bin,incumbent,144,0.2880345284938812,0.6912840008735657,0.2602137193083763,0.5655568800866604,0.032533664256334305,0.027038944885134697,True,True,0,0,0.4796142578125,1.3675689697265625,0.4796142578125,0.45505714699269617,False
15,16,900015,3,6.048,150006,0.49998,best/1/bin,random,108,0.28026479482650757,0.7070767879486084,0.302594780921936,0.677178118377924,0.02846926636993885,0.0,True,False,0,1,0.65826416015625,0.4796142578125,0.4796142578125,0.0,False
15,16,900015,4,3.9466666666666668,240726,0.19758,best/1/bin,incumbent,148,0.38756465911865234,0.7094876170158386,0.33763416707515714,0.5457514841109514,0.022414157167077065,0.008202792145311832,True,True,1,0,0.2471771240234375,0.4796142578125,0.2471771240234375,0.28788380187482754,False
15,16,900015,5,0.004933333333333333,299926,0.0002466666666666667,best/1/bin,random,74,0.42318007349967957,0.7378435730934143,0.3417806208133697,0.5995550937950611,0.0250246562063694,0.060847118496894836,True,False,0,1,6.0457916259765625,0.2471771240234375,0.2471771240234375,0.0,True
16,16,900016,1,3.796,15000,0.95,best/1/bin,incumbent,65,0.07886973768472672,0.6990755796432495,0.18996253460645673,1.0112709924578667,0.46165212988853455,0.0,False,True,0,0,1.65130615234375,3.1166839599609375,1.65130615234375,-0.21782760160286962,False
16,16,900016,2,5.547466666666667,71940,0.7602,best/1/bin,incumbent,142,0.3056071102619171,0.67644864320755,0.2777799755334854,0.5337149798870087,0.018034184351563454,0.0,True,True,0,0,0.2793731689453125,1.65130615234375,0.2793731689453125,0.7716428920049953,False
16,16,900016,3,6.2348,155152,0.4828266666666667,best/1/bin,incumbent,143,0.35335850715637207,0.7023530006408691,0.3118892520666122,0.5445026326924562,0.019233563914895058,0.0,True,True,0,1,0.2843170166015625,0.2793731689453125,0.2793731689453125,0.0,False
16,16,900016,4,3.412933333333333,248674,0.17108666666666666,best/1/bin,incumbent,143,0.377928763628006,0.7013805508613586,0.33456475436687466,0.5388755891472101,0.019041921943426132,0.0,True,True,1,2,0.3393096923828125,0.2793731689453125,0.2793731689453125,0.0,False
16,16,900016,5,0.0088,299868,0.00044,best/1/bin,random,132,0.4798755645751953,0.687188982963562,0.436677148938179,0.6734384074807167,0.028082380071282387,0.07200487703084946,True,False,2,3,6.9534912109375,0.2793731689453125,0.2793731689453125,0.0,True
17,16,900017,1,3.793066666666667,15000,0.95,best/1/bin,incumbent,64,0.07820717245340347,0.6959810256958008,0.1897127002477646,1.0156743451952934,0.5368196964263916,0.2154717594385147,False,True,0,0,1.094970703125,3.377899169921875,1.094970703125,-0.039402503378602294,False
17,16,900017,2,4.7464,71896,0.7603466666666666,best/1/bin,centroid,102,0.1766769140958786,0.6792091727256775,0.23742111176252362,0.689251072704792,0.05007190257310867,0.0,True,True,0,0,0.4887237548828125,1.094970703125,0.4887237548828125,0.3503390456548526,False
17,16,900017,3,5.884333333333333,143092,0.5230266666666666,best/1/bin,incumbent,139,0.32775619626045227,0.6826420426368713,0.2946567565202713,0.5290618650615215,0.019784139469265938,0.0,True,True,0,0,0.1989898681640625,0.4887237548828125,0.1989898681640625,0.3902324716119954,False
17,16,900017,4,4.576,231357,0.22881,best/1/bin,random,130,0.3801030218601227,0.698699414730072,0.35416478216648095,0.6130638010799885,0.025564758107066154,0.0185538362711668,True,False,0,0,0.182525634765625,0.1989898681640625,0.182525634765625,0.0375070948657501,True
18,16,900018,1,3.7632,15000,0.95,best/1/bin,incumbent,63,0.07814670354127884,0.6995974183082581,0.1883176028728485,1.0203336477279663,0.49740082025527954,0.0,False,True,0,0,0.8141021728515625,3.9344024658203125,0.8141021728515625,0.08932108078227019,False
18,16,900018,2,5.52,71448,0.76184,best/1/bin,incumbent,150,0.31062230467796326,0.6941725611686707,0.2764303684234619,0.5589022878557444,0.022244563326239586,0.0,True,True,0,0,0.47039794921875,0.8141021728515625,0.47039794921875,0.23821349029496708,False
18,16,900018,3,6.383733333333334,154248,0.48584,best/1/bin,incumbent,148,0.3719492554664612,0.7059916257858276,0.319464561343193,0.5503991898149252,0.022541986778378487,0.0,True,True,0,0,0.2639312744140625,0.47039794921875,0.2639312744140625,0.25097455767529375,False
18,16,900018,4,3.3276666666666666,250004,0.16665333333333332,best/1/bin,incumbent,149,0.39259669184684753,0.711861789226532,0.3371886253356933,0.5562915671616793,0.02297527901828289,0.013378931209445,True,True,0,0,0.1855010986328125,0.2639312744140625,0.1855010986328125,0.1531443617617726,False
18,16,900018,5,0.0054,299919,0.00027,best/1/bin,random,81,0.45947062969207764,0.7132500410079956,0.36478965580463407,0.6940340064466,0.028956016525626183,0.06987788528203964,True,False,0,1,5.76318359375,0.1855010986328125,0.1855010986328125,0.0,True
19,16,900019,1,3.7973333333333334,15000,0.95,best/1/bin,incumbent,64,0.07845835387706757,0.7011279463768005,0.19006838798522946,1.0402706861495972,0.501156747341156,0.0,False,True,0,0,1.1781158447265625,3.06939697265625,1.1781158447265625,-0.07118800063308689,False
19,16,900019,2,5.616333333333333,71960,0.7601333333333333,best/1/bin,incumbent,145,0.3108453154563904,0.6795386075973511,0.2809642136096954,0.5369692835956812,0.019429296255111694,0.0,True,True,0,0,0.929473876953125,1.1781158447265625,0.929473876953125,0.10295080761335458,False
19,16,900019,3,6.0442,156205,0.47931666666666667,best/1/bin,random,141,0.34404388070106506,0.6982976794242859,0.30227299630641935,0.5531946402043104,0.02290322259068489,0.0,True,False,0,0,0.4662628173828125,0.929473876953125,0.4662628173828125,0.29960640013876977,False
19,16,900019,4,3.5365333333333333,246868,0.17710666666666666,best/1/bin,random,152,0.3788597583770752,0.7073231339454651,0.32496400177478785,0.5625711884349585,0.023459216579794884,0.009844793938100338,True,False,0,0,0.339752197265625,0.4662628173828125,0.339752197265625,0.13746850598955163,False
19,16,900019,5,0.0056,299916,0.00028,best/1/bin,random,84,0.2790065109729767,0.6587366461753845,0.3381349623203277,0.8003636077046394,0.033421989530324936,0.08504734188318253,True,False,0,1,5.9984893798828125,0.339752197265625,0.339752197265625,0.0,True
20,16,900020,1,3.78,15000,0.95,best/1/bin,incumbent,63,0.07925258576869965,0.705447793006897,0.18912784457206727,1.0487610399723053,0.521633505821228,0.0,False,True,0,0,0.6370697021484375,3.321807861328125,0.6370697021484375,0.19581304184855086,False
20,16,900020,2,5.872533333333333,71700,0.761,best/1/bin,incumbent,154,0.3280489444732666,0.6968323588371277,0.29403357207775116,0.5476941578090191,0.02209046669304371,0.0,True,True,0,0,0.6289825439453125,0.6370697021484375,0.6289825439453125,0.005548358541408199,False
20,16,900020,3,6.1912,159788,0.4673733333333333,best/1/bin,incumbent,142,0.35520243644714355,0.6995553970336914,0.3100315541028976,0.5414287559688091,0.021926898509263992,0.0,True,True,0,0,0.1771392822265625,0.6289825439453125,0.1771392822265625,0.5503236945212389,False
20,16,900020,4,3.1494666666666666,252656,0.15781333333333333,best/1/bin,random,158,0.41324132680892944,0.7278435230255127,0.34960116446018213,0.5722146071493626,0.023608677089214325,0.0003812680661212653,True,False,0,1,0.4044342041015625,0.1771392822265625,0.1771392822265625,0.0,False
