episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,3,900005,3,6.903333333333333,116200,0.6126666666666667,current-to-best/1/bin,centroid,50,0.7385369539260864,0.5082607865333557,0.34527221322059626,0.9479843527078629,0.03953702747821808,3.150145130348392e-05,True,True,0,0,48.2626953125,862554.4375,48.2626953125,4.252174941529891,False
5,3,900005,4,5.35,219750,0.2675,current-to-best/1/bin,centroid,50,0.7466030120849609,0.4729289412498474,0.7730151891708373,0.462005702778697,0.019265640527009964,0.00010910757555393502,True,True,0,1,410.3966064453125,48.2626953125,48.2626953125,0.0,True
6,3,900006,1,2.34,15000,0.95,current-to-best/1/bin,centroid,50,0.7047027349472046,0.6453733444213867,0.11716016009449959,2.0924690663814545,0.11042436957359314,0.03497489169239998,True,True,0,0,99876392.0,1484044080.0,99876392.0,-7.999462845225237,False
6,3,900006,2,2.48,50100,0.833,current-to-best/1/bin,centroid,50,0.6916546821594238,0.5956327319145203,0.12410516366362571,2.0501074492931366,0.09194981306791306,0.019453225657343864,True,True,0,0,2068138.875,99876392.0,2068138.875,1.6838831470600324,False
6,3,900006,3,3.0933333333333333,87300,0.709,current-to-best/1/bin,centroid,50,0.713606059551239,0.5781277418136597,0.1547062247991562,1.8109236359596252,0.07772549241781235,0.0015383532736450434,True,True,0,0,30396.697265625,2068138.875,30396.697265625,1.8327532999917073,False
6,3,900006,4,10.81,133700,0.5543333333333333,current-to-best/1/bin,centroid,50,0.7452608942985535,0.4796598553657532,0.5406479120254516,0.5475940275937319,0.022838730365037918,1.2557109585031867e-05,True,True,0,0,0.278076171875,30396.697265625,0.278076171875,5.038662606444347,False
6,3,900006,5,0.27666666666666667,295850,0.013833333333333333,current-to-best/1/bin,centroid,50,0.7358990907669067,0.4808478355407715,0.7828077733516693,0.4599911328405142,0.0191816296428442,0.02024911902844906,True,True,0,1,9325230.0,0.278076171875,0.278076171875,0.0,True
7,3,900007,1,2.34,15000,0.95,current-to-best/1/bin,centroid,50,0.7001441121101379,0.6469017267227173,0.11707514077425003,2.029792919754982,0.15991313755512238,0.009901706129312515,True,False,0,0,6127192.5,2245283248.0,6127192.5,-6.787261524917311,False
7,3,900007,2,2.3733333333333335,50100,0.833,current-to-best/1/bin,centroid,50,0.6885187029838562,0.6049530506134033,0.11876292750239371,2.0576484203338623,0.08667626976966858,0.00462238909676671,True,True,0,0,721684.3125,6127192.5,721684.3125,0.9289142599253823,False
7,3,900007,3,4.736666666666666,85700,0.7143333333333334,current-to-best/1/bin,centroid,50,0.7225620746612549,0.5371497273445129,0.23683857619762422,1.2580606043338776,0.05263899266719818,0.0006216545007191598,True,True,0,0,10368.2822265625,721684.3125,10368.2822265625,1.8426404547278636,False
7,3,900007,4,9.55,156750,0.4775,current-to-best/1/bin,centroid,50,0.7437868714332581,0.47543004155158997,0.6296062707901001,0.5000612493604422,0.020853472873568535,6.997107902861899e-06,True,True,0,0,0.0040283203125,10368.2822265625,0.0040283203125,6.4105817359161215,True
8,3,900008,1,2.4833333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7008229494094849,0.6270061135292053,0.12421770244836806,1.9478814452886581,0.19596509635448456,0.017050091177225113,True,True,0,0,6006037.0,2649362608.0,6006037.0,-6.7785880033285535,False
8,3,900008,2,2.76,52250,0.8258333333333333,current-to-best/1/bin,centroid,50,0.7083502411842346,0.5916272401809692,0.13807183504104614,1.965549275279045,0.08489419519901276,0.002755657071247697,True,True,0,0,35032.84765625,6006037.0,35032.84765625,2.234112562809746,False
8,3,900008,3,10.093333333333334,93650,0.6878333333333333,current-to-best/1/bin,centroid,50,0.7451258301734924,0.48199230432510376,0.5047322750091553,0.5968411490321159,0.0249002855271101,2.3304381102207117e-05,True,True,0,0,87.591796875,35032.84765625,87.591796875,2.602012004834675,False
8,3,900008,4,3.6633333333333336,245050,0.18316666666666667,current-to-best/1/bin,centroid,50,0.7430276870727539,0.47630640864372253,0.7687534809112548,0.4615673590451479,0.019247358664870262,6.888223288115114e-05,True,True,0,1,110.2105712890625,87.591796875,87.591796875,0.0,True
9,3,900009,1,2.3066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6932738423347473,0.6475544571876526,0.11538621410727501,1.9207007735967636,0.13149695098400116,0.006918682716786861,True,False,0,0,45282460.0,1060068976.0,45282460.0,-7.6559300121600105,False
9,3,900009,2,2.59,49600,0.8346666666666667,current-to-best/1/bin,centroid,50,0.7158794403076172,0.6136050224304199,0.12966114506125448,2.094226375222206,0.08764370530843735,0.01179166417568922,True,True,0,0,17074162.0,45282460.0,17074162.0,0.4235906144598367,False
9,3,900009,3,3.033333333333333,88450,0.7051666666666667,current-to-best/1/bin,centroid,50,0.7050052285194397,0.5803002119064331,0.151724486798048,1.641498640179634,0.06926918029785156,0.001871095271781087,True,True,0,0,1193114.375,17074162.0,1193114.375,1.1556573194527715,False
9,3,900009,4,3.7,133950,0.5535,current-to-best/1/bin,centroid,50,0.716143012046814,0.558034360408783,0.18514861315488812,1.5681670159101486,0.06540728360414505,0.00014019751688465476,True,True,0,0,1203.29345703125,1193114.375,1203.29345703125,2.9963105230341727,False
9,3,900009,5,7.37,189450,0.3685,current-to-best/1/bin,centroid,50,0.7499741315841675,0.4670678973197937,0.7634879827499389,0.4672849029302597,0.019485821947455406,6.829898211435648e-07,True,True,0,0,0.0186767578125,1203.29345703125,0.0186767578125,4.8090698354953965,True
10,3,900010,1,2.35,15000,0.95,current-to-best/1/bin,centroid,50,0.701019287109375,0.6483686566352844,0.1175418920814991,1.9913668483495712,0.12376700341701508,0.006102456711232662,True,True,0,0,349676.96875,938744880.0,349676.96875,-5.543667028722817,False
10,3,900010,2,5.1,50250,0.8325,current-to-best/1/bin,centroid,50,0.7237721681594849,0.5332114100456238,0.2551629990339279,1.1526355147361755,0.048223014920949936,6.539487367263064e-05,True,True,0,0,1005.7945556640625,349676.96875,1005.7945556640625,2.5411577482503085,False
10,3,900010,3,11.55,126750,0.5775,current-to-best/1/bin,centroid,50,0.7474322319030762,0.4757104218006134,0.7462222814559937,0.4696418456733227,0.019584067165851593,9.681702977104578e-06,True,True,0,0,1.0272216796875,1005.7945556640625,1.0272216796875,2.990845099564566,True
11,3,900011,1,2.18,15000,0.95,current-to-best/1/bin,centroid,50,0.7032148241996765,0.7411767244338989,0.10905359238386153,2.282510355114937,0.19400174915790558,0.00892023928463459,True,True,0,0,3576095.75,2868740272.0,3576095.75,-6.553409138518718,False
11,3,900011,2,3.18,47700,0.841,current-to-best/1/bin,centroid,50,0.714820146560669,0.577100932598114,0.15902777314186095,1.773566111922264,0.07444807887077332,0.0005222471663728356,True,True,0,0,4941.99853515625,3576095.75,4941.99853515625,2.859506526179753,False
11,3,900011,3,13.64,95400,0.682,current-to-best/1/bin,centroid,50,0.7546247243881226,0.4646858870983124,0.7285702347755432,0.4796964395791292,0.020003775134682655,9.939275514625479e-06,True,True,0,0,3.7955322265625,4941.99853515625,3.7955322265625,3.1146299279718037,True
12,3,900012,1,2.35,15000,0.95,current-to-best/1/bin,centroid,50,0.7041983008384705,0.6397916674613953,0.11757105439901351,2.084648296236992,0.201436847448349,0.0008178924326784909,False,False,0,0,21136.705078125,4101643184.0,21136.705078125,-4.325037287705917,False
12,3,900012,2,13.536666666666667,50250,0.8325,current-to-best/1/bin,centroid,50,0.7553840279579163,0.4637124538421631,0.6769208669662475,0.49808708392083645,0.020771365612745285,7.605551388678577e-08,True,True,0,0,0.0003662109375,21136.705078125,0.0003662109375,7.761294117645271,False
12,3,900012,3,3.1133333333333333,253300,0.15566666666666668,current-to-best/1/bin,centroid,50,0.7249019145965576,0.4708120822906494,0.8142317831516266,0.46217262744903564,0.01927259936928749,0.00011469666060293093,True,True,0,1,602.043212890625,0.0003662109375,0.0003662109375,0.0,True
13,3,900013,1,2.29,15000,0.95,current-to-best/1/bin,centroid,50,0.7014343738555908,0.6574848294258118,0.11452186554670334,2.092156320810318,0.12028039991855621,0.01532188430428505,True,True,0,0,1331669.25,609664176.0,1331669.25,-6.124396371428216,False
13,3,900013,2,3.35,49350,0.8355,current-to-best/1/bin,centroid,50,0.7166198492050171,0.5701169967651367,0.16755006313323972,1.7090687304735184,0.07228939235210419,0.0009875633986666799,True,True,0,0,252523.046875,1331669.25,252523.046875,0.7220953506611432,False
13,3,900013,3,8.093333333333334,99600,0.668,current-to-best/1/bin,centroid,50,0.7373640537261963,0.49639692902565,0.40473072528839105,0.7250915840268135,0.03023945726454258,1.935164135602463e-07,True,True,0,0,0.003173828125,252523.046875,0.003173828125,7.900716248068475,False
13,3,900013,4,5.266666666666667,221000,0.2633333333333333,current-to-best/1/bin,centroid,50,0.7370499968528748,0.47553491592407227,0.7903488576412201,0.45480208471417427,0.01896524801850319,6.694792773487279e-07,True,True,0,1,0.006591796875,0.003173828125,0.003173828125,0.0,True
14,3,900014,1,2.7333333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7096203565597534,0.6126546263694763,0.13681027144193647,1.7427669018507004,0.10315584391355515,0.023958079516887665,True,True,0,0,64913560.0,1139889072.0,64913560.0,-7.812335427432763,False
14,3,900014,2,2.5,56000,0.8133333333333334,current-to-best/1/bin,centroid,50,0.6898912787437439,0.5881949067115784,0.1250577099621296,1.9971195310354233,0.08631386607885361,0.0031874573323875666,True,True,0,0,143158.609375,64913560.0,143158.609375,2.6565179563770824,False
14,3,900014,3,8.586666666666666,93500,0.6883333333333334,current-to-best/1/bin,centroid,50,0.7413010001182556,0.48994913697242737,0.4294134855270385,0.7081448473036289,0.029570896178483963,8.808040001895279e-05,True,True,0,0,778.3358154296875,143158.609375,778.3358154296875,2.264650455909562,False
14,3,900014,4,5.18,222300,0.259,current-to-best/1/bin,centroid,50,0.7440533638000488,0.47613802552223206,0.7385828673839568,0.46964252181351185,0.01958410255610943,4.64288405055413e-06,True,True,0,0,0.482421875,778.3358154296875,0.482421875,3.207740013859904,True
15,3,900015,1,2.25,15000,0.95,current-to-best/1/bin,centroid,50,0.7016250491142273,0.6977697610855103,0.11265140697360039,2.1332279443740845,0.1610337793827057,0.005469319876283407,True,True,0,0,33107656.0,6241250992.0,33107656.0,-7.5199284340803345,False
15,3,900015,2,2.6566666666666667,48750,0.8375,current-to-best/1/bin,centroid,50,0.7114054560661316,0.5987136960029602,0.13294188901782034,2.085782080888748,0.08714667707681656,0.006460795644670725,True,True,0,0,874232.0625,33107656.0,874232.0625,1.578301703865061,False
15,3,900015,3,3.73,88600,0.7046666666666667,current-to-best/1/bin,centroid,50,0.7032846212387085,0.5734109282493591,0.1865742474794388,1.0889353230595589,0.04562235623598099,1.4197269592841621e-05,True,True,0,0,32.817138671875,874232.0625,32.817138671875,4.425526017874935,False
15,3,900015,4,10.363333333333333,144550,0.5181666666666667,current-to-best/1/bin,centroid,50,0.7452065944671631,0.47358575463294983,0.7767993032932281,0.46098378859460354,0.019223026931285858,2.2967656221339894e-08,True,True,0,0,0.0001220703125,32.817138671875,0.0001220703125,5.429455080025308,True
16,3,900016,1,2.4133333333333336,15000,0.95,current-to-best/1/bin,centroid,50,0.7043129205703735,0.6356803774833679,0.12077974081039428,2.011415511369705,0.10948748141527176,0.006989075802266598,True,True,0,0,26600992.0,557590128.0,26600992.0,-7.42489783257441,False
16,3,900016,2,2.7,51200,0.8293333333333334,current-to-best/1/bin,centroid,50,0.716541588306427,0.6017322540283203,0.1350389875471592,2.0458167046308517,0.08565094321966171,0.002821284346282482,True,True,0,0,3110685.75,26600992.0,3110685.75,0.9320416928685811,False
16,3,900016,3,3.4133333333333336,91700,0.6943333333333334,current-to-best/1/bin,centroid,50,0.7121917009353638,0.5726287961006165,0.1706714168190956,1.5223693773150444,0.06351713836193085,0.0003570403205230832,True,True,0,0,4905.55224609375,3110685.75,4905.55224609375,2.802168234221244,False
16,3,900016,4,10.473333333333333,142900,0.5236666666666666,current-to-best/1/bin,centroid,50,0.7510690093040466,0.4705817401409149,0.7043306827545166,0.48463177122175694,0.02020939253270626,2.3770330415118224e-07,True,True,0,0,0.0010986328125,4905.55224609375,0.0010986328125,6.649831386650122,True
17,3,900017,1,2.263333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7011063694953918,0.6642382144927979,0.1132612943649292,2.1278125941753387,0.1353559046983719,0.007209177128970623,True,True,0,0,8936048.0,884509488.0,8936048.0,-6.951145492927511,False
17,3,900017,2,3.38,48950,0.8368333333333333,current-to-best/1/bin,centroid,50,0.7172969579696655,0.5690097212791443,0.1690153405070305,1.7202931493520737,0.07212016731500626,0.00028586460393853486,True,True,0,0,7380.5439453125,8936048.0,7380.5439453125,3.0830571224667116,False
17,3,900017,3,13.356666666666667,99650,0.6678333333333333,current-to-best/1/bin,centroid,50,0.7529330849647522,0.46851834654808044,0.7008229970932006,0.4873854238539934,0.02032409980893135,1.0832150110218208e-07,True,True,0,0,0.000244140625,7380.5439453125,0.000244140625,7.4804305300908975,True
18,3,900018,1,2.4033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7028403878211975,0.6394184231758118,0.12031124606728553,1.9771469235420227,0.12203533202409744,0.02363169938325882,True,True,0,0,68119544.0,920890480.0,68119544.0,-7.833271732083479,False
18,3,900018,2,2.9166666666666665,51050,0.8298333333333333,current-to-best/1/bin,centroid,50,0.6806961297988892,0.5431320071220398,0.14593461006879804,1.6725140511989594,0.07277968525886536,0.022906633093953133,True,True,0,0,18801212.0,68119544.0,18801212.0,0.5590858855886323,False
18,3,900018,3,2.3533333333333335,94800,0.684,current-to-best/1/bin,centroid,50,0.702727735042572,0.631341278553009,0.1176802471280098,2.2501706928014755,0.09979213774204254,0.004863797686994076,True,True,0,0,6426953.0,18801212.0,6426953.0,0.4661807225476151,False
18,3,900018,4,2.96,130100,0.5663333333333334,current-to-best/1/bin,centroid,50,0.7099707722663879,0.5840137004852295,0.1481310911476612,1.8241894245147705,0.07621197402477264,0.0009119790629483759,True,True,0,0,110242.96875,6426953.0,110242.96875,1.7656542240427227,False
18,3,900018,5,8.366666666666667,174500,0.41833333333333333,current-to-best/1/bin,centroid,50,0.7466328144073486,0.4793491065502167,0.5365532517433166,0.5656092297285795,0.02358744479715824,5.773703151135123e-07,True,True,0,0,0.0078125,110242.96875,0.0078125,7.149560313655797,True
19,3,900019,1,2.8,15000,0.95,current-to-best/1/bin,centroid,50,0.7052266001701355,0.6038118600845337,0.1400830291211605,1.6513783186674118,0.08164378255605698,0.0038210072088986635,True,True,0,0,296055.875,579640176.0,296055.875,-5.471373683741847,False
19,3,900019,2,4.556666666666667,57000,0.81,current-to-best/1/bin,centroid,50,0.7241995334625244,0.53376704454422,0.22794040143489835,1.4621106162667274,0.06110316514968872,5.0338108849246055e-05,True,True,0,0,77.5567626953125,296055.875,77.5567626953125,3.5817540108308124,False
19,3,900019,3,11.643333333333333,125350,0.5821666666666667,current-to-best/1/bin,centroid,50,0.7463881969451904,0.4706477224826813,0.778282618522644,0.461802676320076,0.019257178530097008,3.2816165912663564e-05,True,True,0,0,2.78125,77.5567626953125,2.78125,1.4453796430245196,True
20,3,900020,1,2.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6934272646903992,0.6284528374671936,0.12270613685250281,1.811170980334282,0.12955835461616516,0.005116024520248175,True,True,0,0,2624075.75,1346255536.0,2624075.75,-6.418976367796675,False
20,3,900020,2,3.95,51800,0.8273333333333334,current-to-best/1/bin,centroid,50,0.7167184352874756,0.5461459159851074,0.19763864129781722,1.5597978755831718,0.06518398225307465,0.0008642853936180472,True,True,0,0,14643.85546875,2624075.75,14643.85546875,2.2533209339453997,False
20,3,900020,3,12.26,111050,0.6298333333333334,current-to-best/1/bin,centroid,50,0.7493932843208313,0.4654906988143921,0.6130167543888092,0.5169990323483944,0.021560613065958023,1.4994941466284217e-06,True,True,0,0,0.0274658203125,14643.85546875,0.0274658203125,5.726862701249901,False
20,3,900020,4,0.33666666666666667,294950,0.016833333333333332,current-to-best/1/bin,centroid,50,0.7287594079971313,0.47559040784835815,0.7999284207820893,0.4625101648271084,0.01928667351603508,0.016298439353704453,True,True,0,1,6736843.5,0.0274658203125,0.0274658203125,0.0,True
21,3,900021,1,2.433333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7041766047477722,0.6356229186058044,0.121767558157444,1.9909867346286774,0.11387767642736435,0.00264514097943902,True,True,0,0,447286.96875,956400624.0,447286.96875,-5.650586245629839,False
21,3,900021,2,7.513333333333334,51500,0.8283333333333334,current-to-best/1/bin,centroid,50,0.7411068081855774,0.5035743713378906,0.3756927818059921,0.8611516021192074,0.03594129532575607,0.0002611096715554595,True,True,0,0,2770.668701171875,447286.96875,2770.668701171875,2.208001646895759,False
21,3,900021,3,9.053333333333333,164200,0.45266666666666666,current-to-best/1/bin,centroid,50,0.7427976727485657,0.4800145924091339,0.6731051564216614,0.48384353518486023,0.0201763603836298,1.8571215605334146e-06,True,True,0,0,0.42041015625,2770.668701171875,0.42041015625,3.8189113892539615,True
22,3,900022,1,2.6033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.6878294348716736,0.6081063151359558,0.13030024170875548,1.6884401440620422,0.15541723370552063,0.04676557332277298,True,True,0,0,65462432.0,5418227888.0,65462432.0,-7.815992135780421,False
22,3,900022,2,2.2733333333333334,54050,0.8198333333333333,current-to-best/1/bin,centroid,50,0.6863910555839539,0.6367055773735046,0.1138258121907711,2.0918511152267456,0.10086880624294281,0.00017675313574727625,True,True,0,0,3867.651123046875,65462432.0,3867.651123046875,4.228544843628167,False
22,3,900022,3,14.123333333333333,88150,0.7061666666666667,current-to-best/1/bin,centroid,50,0.7537410855293274,0.46741557121276855,0.7515685677528381,0.4727099649608135,0.019712043926119804,4.812081897398457e-07,True,True,0,0,0.0030517578125,3867.651123046875,0.0030517578125,6.102895804018146,True
23,3,900023,1,2.316666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7023672461509705,0.6726679801940918,0.11584077477455139,2.059293285012245,0.13858866691589355,0.01708425208926201,True,True,0,0,73522232.0,1829616304.0,73522232.0,-7.866418682961429,False
23,3,900023,2,2.216666666666667,49750,0.8341666666666666,current-to-best/1/bin,centroid,50,0.7035826444625854,0.6877735257148743,0.11098661348223686,2.344586744904518,0.1009475365281105,0.0017257281579077244,True,True,0,0,395298.65625,73522232.0,395298.65625,2.2694933449255608,False
23,3,900023,3,7.83,83000,0.7233333333333334,current-to-best/1/bin,centroid,50,0.7406697273254395,0.49758604168891907,0.39154021143913265,0.8117847628891468,0.033860258758068085,2.401105666649528e-05,True,True,0,0,0.44580078125,395298.65625,0.44580078125,5.947784503063467,False
23,3,900023,4,6.636666666666667,200450,0.3318333333333333,current-to-best/1/bin,centroid,50,0.740148663520813,0.4789714217185974,0.7809726595878601,0.4577851742506027,0.01908964104950428,2.32386582865729e-06,True,True,0,0,0.2733154296875,0.44580078125,0.2733154296875,0.21247666913526386,True
24,3,900024,1,2.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7044888734817505,0.6263229250907898,0.12340958639979362,1.9500331282615662,0.13693206012248993,0.004436862654983997,True,True,0,0,3826251.0,1255500464.0,3826251.0,-6.582773456109326,False
24,3,900024,2,6.11,52000,0.8266666666666667,current-to-best/1/bin,centroid,50,0.7308019399642944,0.52057945728302,0.30565842688083644,1.1214515194296837,0.04687732830643654,0.0066688996739685535,True,True,0,0,559347.6875,3826251.0,559347.6875,0.8350916091836416,False
24,3,900024,3,4.493333333333333,143650,0.5211666666666667,current-to-best/1/bin,centroid,50,0.7184459567070007,0.5385236144065857,0.22472884505987167,1.3070601150393486,0.05480877682566643,2.9992899726494215e-05,True,True,0,0,66.32470703125,559347.6875,66.32470703125,3.926006506562302,False
24,3,900024,4,5.93,211050,0.2965,current-to-best/1/bin,centroid,50,0.7473727464675903,0.4676852524280548,0.7795398771762848,0.46154602989554405,0.01924646832048893,3.80428605240013e-06,True,True,0,0,0.908935546875,66.32470703125,0.908935546875,1.8631422473347086,True
25,3,900025,1,2.31,15000,0.95,current-to-best/1/bin,centroid,50,0.6967016458511353,0.6617987751960754,0.11560732200741768,1.9798541069030762,0.1804012656211853,0.007325954735279083,False,False,0,0,6469204.5,2563308976.0,6469204.5,-6.810850879973041,False
25,3,900025,2,2.89,49650,0.8345,current-to-best/1/bin,centroid,50,0.7104651927947998,0.5924478769302368,0.14452346637845037,1.8123996704816818,0.07580149173736572,0.00306299002841115,True,True,0,0,3826752.75,6469204.5,3826752.75,0.2280204770063179,False
25,3,900025,3,3.4,93000,0.69,current-to-best/1/bin,centroid,50,0.7095876932144165,0.5636714100837708,0.17012957036495208,1.6105201095342636,0.06720785796642303,0.00020783170475624502,True,True,0,0,782.4320068359375,3826752.75,782.4320068359375,3.6893837951950275,False
25,3,900025,4,10.4,144000,0.52,current-to-best/1/bin,centroid,50,0.7516027688980103,0.46618741750717163,0.7623859703540802,0.46867875568568707,0.01954404078423977,1.1949541658395901e-06,True,True,0,0,0.0125732421875,782.4320068359375,0.0125732421875,4.793998981286728,True
26,3,900026,1,2.4233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7002313733100891,0.6396733522415161,0.12131871059536933,1.8755421489477158,0.13961704075336456,0.009438582696020603,True,True,0,0,5480817.0,1801214896.0,5480817.0,-6.73884530157649,False
