episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,17,900016,1,12.81,15000,0.95,rand/1/bin,centroid,50,0.7269312143325806,0.023031456395983696,0.6405979096889496,1.8734906166791916,0.24163609743118286,3.281076260464033e-06,False,True,0,0,30.47845458984375,255.9268798828125,30.47845458984375,-1.4839929424649596,False
16,17,900016,2,6.19,207150,0.3095,rand/2/bin,centroid,50,0.4701467454433441,0.5044667720794678,0.5813398659229279,1.8460032641887665,0.041700005531311035,0.13118015229701996,True,True,0,1,139.60574340820312,30.47845458984375,30.47845458984375,0.0,True
17,17,900017,1,12.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.6963766813278198,0.02269698865711689,0.6149874806404113,1.9990237057209015,0.274229496717453,3.163000201311661e-06,False,True,0,0,30.433746337890625,206.56597900390625,30.433746337890625,-1.4833554166391512,False
17,17,900017,2,6.703333333333333,199450,0.33516666666666667,best/1/bin,centroid,50,0.4795944392681122,0.5040228962898254,0.5905680060386658,1.887647107243538,0.04169999808073044,0.0,True,True,0,1,38.784210205078125,30.433746337890625,30.433746337890625,0.0,True
18,17,900018,1,12.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.726982057094574,0.022424068301916122,0.6294791340827942,1.9419599324464798,0.322424978017807,3.2971108794299653e-06,False,True,0,0,30.43768310546875,260.41094970703125,30.43768310546875,-1.483411591315947,False
18,17,900018,2,6.413333333333333,203800,0.32066666666666666,best/1/bin,centroid,50,0.4856554865837097,0.4999178647994995,0.5814004838466644,1.880535751581192,0.041700005531311035,0.0,True,True,0,1,36.5938720703125,30.43768310546875,30.43768310546875,0.0,True
19,17,900019,1,12.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.7029082179069519,0.022704795002937317,0.609739363193512,1.8872029036283493,0.28800565004348755,3.263920689278166e-06,False,True,0,0,30.455810546875,224.132568359375,30.455810546875,-1.4836701623891941,False
19,17,900019,2,6.806666666666667,197900,0.3403333333333333,best/1/bin,centroid,50,0.4744516909122467,0.5034918189048767,0.5859440922737121,1.8509570360183716,0.04169999808073044,0.0,True,True,0,1,39.504791259765625,30.455810546875,30.455810546875,0.0,True
20,17,900020,1,12.12,15000,0.95,rand/1/bin,centroid,50,0.6707248091697693,0.02282027155160904,0.6060552954673767,1.9434092491865158,0.2682272791862488,3.048459802812431e-06,False,True,0,0,30.4371337890625,238.541748046875,30.4371337890625,-1.4834037534251359,False
20,17,900020,2,6.88,196800,0.344,rand/1/bin,centroid,50,0.4801701307296753,0.49823418259620667,0.5943501889705658,1.9504076689481735,0.04169999808073044,0.09745895117521286,True,True,0,1,125.8082275390625,30.4371337890625,30.4371337890625,0.0,True
21,17,900021,1,12.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.7182052135467529,0.022654680535197258,0.6326769173145294,1.922834426164627,0.25222253799438477,3.4805136692739325e-06,False,True,0,0,30.44110107421875,239.9700927734375,30.44110107421875,-1.483460357236243,False
21,17,900021,2,6.346666666666667,204800,0.31733333333333336,rand/2/bin,centroid,50,0.4830207824707031,0.5021085739135742,0.578110271692276,1.9112767726182938,0.041700005531311035,0.13159427046775818,True,True,0,1,146.60052490234375,30.44110107421875,30.44110107421875,0.0,True
22,17,900022,1,12.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.6981465816497803,0.02327275648713112,0.645482212305069,1.6954257786273956,0.25658828020095825,3.286878154540318e-06,False,True,0,0,30.44256591796875,227.1376953125,30.44256591796875,-1.4834812552402175,False
22,17,900022,2,6.093333333333334,208600,0.30466666666666664,best/1/bin,centroid,50,0.4638904631137848,0.5055667757987976,0.5751068949699402,1.8028361797332764,0.04170000180602074,0.0,True,True,0,1,35.10345458984375,30.44256591796875,30.44256591796875,0.0,True
23,17,900023,1,13.09,15000,0.95,rand/1/bin,centroid,50,0.7239614129066467,0.02260206826031208,0.6545952320098877,2.0470229387283325,0.27716073393821716,3.0331016205309425e-06,False,True,0,0,30.433746337890625,243.2017822265625,30.433746337890625,-1.4833554166391512,False
23,17,900023,2,5.91,211350,0.2955,best/1/bin,centroid,50,0.4757215976715088,0.5038629174232483,0.57485111951828,1.8623829036951065,0.041700005531311035,0.0,True,True,0,1,35.18438720703125,30.433746337890625,30.433746337890625,0.0,True
24,17,900024,1,12.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.6617963314056396,0.023408973589539528,0.6417440712451935,1.8729896992444992,0.28357645869255066,3.5669802400661865e-06,False,True,0,0,30.446044921875,254.88623046875,30.446044921875,-1.4835308839697716,False
24,17,900024,2,6.166666666666667,207500,0.30833333333333335,rand/1/bin,centroid,50,0.4974355399608612,0.49506643414497375,0.5979611933231354,1.9720830023288727,0.04170000180602074,0.10042308270931244,True,True,0,1,134.39450073242188,30.446044921875,30.446044921875,0.0,True
25,17,900025,1,12.25,15000,0.95,rand/1/bin,centroid,50,0.6675816774368286,0.022986050695180893,0.6125453293323516,1.9130663722753525,0.27456629276275635,2.999206571985269e-06,False,True,0,0,30.433746337890625,244.47210693359375,30.433746337890625,-1.4833554166391512,False
25,17,900025,2,6.75,198750,0.3375,rand/1/bin,centroid,50,0.49406543374061584,0.4874577820301056,0.5946442663669587,1.9826239049434662,0.04169999808073044,0.10284902900457382,True,True,0,1,128.46267700195312,30.433746337890625,30.433746337890625,0.0,True
26,17,900026,1,12.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.7163846492767334,0.02312469109892845,0.6402330219745636,1.8150562047958374,0.2607681453227997,3.2659170301485574e-06,False,True,0,0,30.43768310546875,242.6181640625,30.43768310546875,-1.483411591315947,False
26,17,900026,2,6.196666666666666,207050,0.30983333333333335,rand/2/bin,centroid,50,0.46875911951065063,0.5035071969032288,0.5763827681541442,1.8870214521884918,0.041700005531311035,0.130081906914711,True,True,0,1,153.43026733398438,30.43768310546875,30.43768310546875,0.0,True
27,17,900027,1,12.55,15000,0.95,rand/1/bin,centroid,50,0.6631700396537781,0.02299080230295658,0.627515810728073,1.913363054394722,0.2611410915851593,3.305057362013031e-06,False,True,0,0,30.481658935546875,204.96759033203125,30.481658935546875,-1.4840385995209369,False
27,17,900027,2,6.45,203250,0.3225,rand/1/bin,centroid,50,0.489123672246933,0.5008719563484192,0.592251306772232,1.966868445277214,0.04169999808073044,0.09589822590351105,True,True,0,1,129.43655395507812,30.481658935546875,30.481658935546875,0.0,True
28,17,900028,1,13.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.7385696768760681,0.023347042500972748,0.6684091985225677,1.7940734028816223,0.24142371118068695,3.356138904564432e-06,False,True,0,0,30.47784423828125,234.91778564453125,30.47784423828125,-1.483984245338637,False
28,17,900028,2,5.633333333333334,215500,0.2816666666666667,best/1/bin,centroid,50,0.4759778380393982,0.501611053943634,0.5756020843982697,1.9344251900911331,0.04170000180602074,0.0,True,True,0,1,37.067169189453125,30.47784423828125,30.47784423828125,0.0,True
29,17,900029,1,13.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.7024735808372498,0.023220349103212357,0.6634516716003418,1.8235562294721603,0.2703067660331726,3.511965360303293e-06,False,True,0,0,30.480316162109375,223.681396484375,30.480316162109375,-1.4840194676245926,False
29,17,900029,2,5.733333333333333,214000,0.2866666666666667,best/1/bin,centroid,50,0.48525387048721313,0.5030969977378845,0.5806513965129853,1.9179431051015854,0.041700005531311035,0.0,True,True,0,1,39.49139404296875,30.480316162109375,30.480316162109375,0.0,True
30,17,900030,1,12.63,15000,0.95,rand/1/bin,centroid,50,0.6722838282585144,0.023325316607952118,0.6316603600978851,1.8018990904092789,0.2334391325712204,2.8496183404058684e-06,False,True,0,0,30.773345947265625,238.1619873046875,30.773345947265625,-1.4881747192495873,False
30,17,900030,2,6.37,204450,0.3185,rand/1/bin,centroid,50,0.4965902864933014,0.48958319425582886,0.5939908266067505,1.9668564796447754,0.04170000180602074,0.09900997579097748,True,True,0,1,126.59283447265625,30.773345947265625,30.773345947265625,0.0,True
31,17,900031,1,12.853333333333333,15000,0.95,rand/1/bin,centroid,50,0.731879711151123,0.0227027777582407,0.6427620232105254,1.9741999357938766,0.263254314661026,3.3809742490120698e-06,False,True,0,0,30.44000244140625,251.44482421875,30.44000244140625,-1.4834446830733108,False
31,17,900031,2,6.1466666666666665,207800,0.30733333333333335,rand/2/bin,centroid,50,0.4745236337184906,0.5037722587585449,0.5809812545776367,1.8982311189174652,0.04169999808073044,0.12638472020626068,True,True,0,1,156.52938842773438,30.44000244140625,30.44000244140625,0.0,True
32,17,900032,1,13.39,15000,0.95,rand/1/bin,centroid,50,0.7171913385391235,0.02354723960161209,0.6695334196090698,1.7015623450279236,0.23561464250087738,3.529409696056973e-06,False,True,0,0,30.480316162109375,225.46490478515625,30.480316162109375,-1.4840194676245926,False
32,17,900032,2,5.61,215850,0.2805,best/1/bin,centroid,50,0.4786919951438904,0.5042072534561157,0.5817138195037842,1.9038502126932144,0.041700005531311035,0.0,True,True,0,1,35.815338134765625,30.480316162109375,30.480316162109375,0.0,True
33,17,900033,1,12.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.6705538630485535,0.022732244804501534,0.6182028591632843,1.9002967476844788,0.26712852716445923,2.9276011446199846e-06,False,True,0,0,30.433746337890625,211.97747802734375,30.433746337890625,-1.4833554166391512,False
33,17,900033,2,6.636666666666667,200450,0.3318333333333333,rand/1/bin,centroid,50,0.4873228371143341,0.49858251214027405,0.599135410785675,1.9572069346904755,0.04170000180602074,0.0874481350183487,True,True,0,1,125.99990844726562,30.433746337890625,30.433746337890625,0.0,True
34,17,900034,1,12.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.7177157998085022,0.022847766056656837,0.6203844606876373,1.9445074647665024,0.3114437460899353,3.609617579058977e-06,False,True,0,0,30.44390869140625,252.23046875,30.44390869140625,-1.483500410860509,False
34,17,900034,2,6.593333333333334,201100,0.32966666666666666,best/1/bin,centroid,50,0.4665246903896332,0.5049551129341125,0.5749324440956116,1.8585442304611206,0.04170000180602074,0.0,True,True,0,1,34.17926025390625,30.44390869140625,30.44390869140625,0.0,True
35,17,900035,1,12.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.7156065702438354,0.022479450330138206,0.6267638266086578,1.9009705930948257,0.24648672342300415,3.168046532664448e-06,False,True,0,0,30.436309814453125,224.54193115234375,30.436309814453125,-1.4833919963236872,False
35,17,900035,2,6.466666666666667,203000,0.3233333333333333,best/1/bin,centroid,50,0.48307931423187256,0.5020225644111633,0.5820023715496063,1.9201914966106415,0.041700005531311035,0.0,True,True,0,1,37.66204833984375,30.436309814453125,30.436309814453125,0.0,True
36,17,900036,1,12.41,15000,0.95,rand/1/bin,centroid,50,0.7117518782615662,0.022442763671278954,0.6206441521644592,1.9962524324655533,0.273227721452713,3.352919975441182e-06,False,True,0,0,30.44976806640625,245.2008056640625,30.44976806640625,-1.4835839891357063,False
36,17,900036,2,6.59,201150,0.3295,rand/1/bin,centroid,50,0.4822808504104614,0.5019961595535278,0.5896671056747437,1.9224736541509628,0.04169999808073044,0.09938964992761612,True,True,0,1,123.85198974609375,30.44976806640625,30.44976806640625,0.0,True
37,17,900037,1,12.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.696919858455658,0.02260272391140461,0.6143314123153686,1.868334248661995,0.25582101941108704,3.148536052322015e-06,False,True,0,0,30.439788818359375,218.91522216796875,30.439788818359375,-1.4834416352537136,False
37,17,900037,2,6.716666666666667,199250,0.3358333333333333,rand/2/bin,centroid,50,0.47692346572875977,0.5040778517723083,0.5823014914989472,1.9064246267080307,0.04169999808073044,0.13162222504615784,True,True,0,1,152.45413208007812,30.439788818359375,30.439788818359375,0.0,True
38,17,900038,1,12.57,15000,0.95,rand/1/bin,centroid,50,0.7037861943244934,0.02291463129222393,0.628590303659439,1.9161380976438522,0.3007040321826935,3.2778780223452486e-06,False,True,0,0,30.439788818359375,262.8978271484375,30.439788818359375,-1.4834416352537136,False
38,17,900038,2,6.43,203550,0.3215,best/1/bin,centroid,50,0.4765361547470093,0.5014449954032898,0.5828689932823181,1.8645045906305313,0.04169999808073044,0.0,True,True,0,1,37.2432861328125,30.439788818359375,30.439788818359375,0.0,True
39,17,900039,1,12.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.748741865158081,0.023035798221826553,0.645993709564209,1.8762627094984055,0.2721900939941406,3.120342626061756e-06,False,True,0,0,30.57720947265625,250.319580078125,30.57720947265625,-1.48539784858505,False
39,17,900039,2,6.083333333333333,208750,0.30416666666666664,rand/2/bin,centroid,50,0.4721704125404358,0.5011258721351624,0.5884260475635529,1.8727659583091736,0.04169999808073044,0.12788759171962738,True,True,0,1,148.84170532226562,30.57720947265625,30.57720947265625,0.0,True
40,17,900040,1,12.85,15000,0.95,rand/1/bin,centroid,50,0.7020999789237976,0.022944975644350052,0.6426257133483887,1.8551871329545975,0.23339936137199402,3.0316909942484926e-06,False,True,0,0,30.57720947265625,231.29400634765625,30.57720947265625,-1.48539784858505,False
40,17,900040,2,6.15,207750,0.3075,best/1/bin,centroid,50,0.4805924892425537,0.5022523999214172,0.5877914369106293,1.901702955365181,0.04169999808073044,0.0,True,True,0,1,36.4764404296875,30.57720947265625,30.57720947265625,0.0,True
41,17,900041,1,12.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.7178076505661011,0.02289518341422081,0.6108331143856048,1.7947769165039062,0.2772558033466339,3.2171010388992727e-06,False,True,0,0,30.433746337890625,239.24273681640625,30.433746337890625,-1.4833554166391512,False
41,17,900041,2,6.783333333333333,198250,0.33916666666666667,best/1/bin,centroid,50,0.4752258062362671,0.5027179718017578,0.5809763193130493,1.8716856092214584,0.041700005531311035,0.0,True,True,0,1,41.256683349609375,30.433746337890625,30.433746337890625,0.0,True
42,17,900042,1,13.19,15000,0.95,rand/1/bin,centroid,50,0.6974930167198181,0.022975081577897072,0.6596612811088561,1.9573993682861328,0.3042077422142029,3.414928642087034e-06,False,True,0,0,30.437652587890625,242.60052490234375,30.437652587890625,-1.4834111558812795,False
42,17,900042,2,5.81,212850,0.2905,rand/2/bin,centroid,50,0.4614878296852112,0.5030341744422913,0.5755156099796295,1.9049972742795944,0.04170000180602074,0.12465879321098328,True,True,0,1,138.91580200195312,30.437652587890625,30.437652587890625,0.0,True
43,17,900043,1,12.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.6803979873657227,0.023135844618082047,0.6347612082958222,1.7769989371299744,0.2568064332008362,2.9856958008167567e-06,False,True,0,0,30.433746337890625,248.0528564453125,30.433746337890625,-1.4833554166391512,False
43,17,900043,2,6.306666666666667,205400,0.31533333333333335,rand/1/bin,centroid,50,0.473956823348999,0.5026121139526367,0.581978714466095,1.918597772717476,0.04170000180602074,0.09894933551549911,True,True,0,1,111.17922973632812,30.433746337890625,30.433746337890625,0.0,True
44,17,900044,1,12.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.6921601295471191,0.023090900853276253,0.6312811493873596,1.9779848456382751,0.297871857881546,3.5348737128515495e-06,False,True,0,0,30.4471435546875,235.02593994140625,30.4471435546875,-1.4835465550219842,False
44,17,900044,2,6.376666666666667,204350,0.31883333333333336,rand/2/bin,centroid,50,0.4619366526603699,0.505207896232605,0.5748945713043213,1.85130076110363,0.041700005531311035,0.12341776490211487,True,True,0,1,147.25411987304688,30.4471435546875,30.4471435546875,0.0,True
45,17,900045,1,12.63,15000,0.95,rand/1/bin,centroid,50,0.6820089221000671,0.023025084286928177,0.6315574705600738,1.9857334941625595,0.29347652196884155,2.872010099963518e-06,False,True,0,0,30.44659423828125,238.7919921875,30.44659423828125,-1.4835387195665621,False
45,17,900045,2,6.37,204450,0.3185,rand/1/bin,centroid,50,0.48040086030960083,0.49914246797561646,0.5887970507144928,1.9400396943092346,0.04170000180602074,0.08914387226104736,True,True,0,1,125.56561279296875,30.44659423828125,30.44659423828125,0.0,True
46,17,900046,1,12.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.7081077098846436,0.023046253249049187,0.6156747162342071,1.8679710179567337,0.26784929633140564,3.1368929285235936e-06,False,True,0,0,30.433746337890625,233.96063232421875,30.433746337890625,-1.4833554166391512,False
46,17,900046,2,6.6866666666666665,199700,0.3343333333333333,best/1/bin,centroid,50,0.48039767146110535,0.5032005310058594,0.5748338460922241,1.8948981165885925,0.04170000180602074,0.0,True,True,0,1,37.4635009765625,30.433746337890625,30.433746337890625,0.0,True
47,17,900047,1,12.72,15000,0.95,rand/1/bin,centroid,50,0.6824660897254944,0.02308417670428753,0.63607017993927,1.9308428764343262,0.27245548367500305,3.475805215202854e-06,False,True,0,0,30.447601318359375,230.45599365234375,30.447601318359375,-1.4835530844601832,False
47,17,900047,2,6.28,205800,0.314,rand/1/bin,centroid,50,0.4864000082015991,0.5008151531219482,0.5870130062103271,1.9392011165618896,0.04170000180602074,0.10834157466888428,True,True,0,1,123.926025390625,30.447601318359375,30.447601318359375,0.0,True
48,17,900048,1,12.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.7147408723831177,0.022656258195638657,0.6173040509223938,1.9410326778888702,0.3001285493373871,3.3174155760207213e-06,False,True,0,0,30.43768310546875,266.06231689453125,30.43768310546875,-1.483411591315947,False
48,17,900048,2,6.656666666666666,200150,0.3328333333333333,best/1/bin,centroid,50,0.4853994846343994,0.5020948052406311,0.5885346233844757,1.888981357216835,0.04169999808073044,0.0,True,True,0,1,36.608428955078125,30.43768310546875,30.43768310546875,0.0,True
49,17,900049,1,12.843333333333334,15000,0.95,best/1/bin,centroid,50,0.6857327222824097,0.023332051932811737,0.6422256886959076,1.7598230093717575,0.27182403206825256,1.457472421861894e-06,False,True,0,0,30.920806884765625,242.2081298828125,30.920806884765625,-1.4902508185377434,False
49,17,900049,2,6.156666666666666,207650,0.30783333333333335,rand/1/bin,centroid,50,0.518775463104248,0.4936102032661438,0.5431315302848816,1.8320257663726807,0.04169999808073044,0.10269834101200104,True,True,0,1,140.94537353515625,30.920806884765625,30.920806884765625,0.0,True
50,17,900050,1,13.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.6803361773490906,0.02311207726597786,0.653317642211914,1.876483991742134,0.2907175123691559,3.3330120459140744e-06,False,True,0,0,30.444305419921875,250.90625,30.444305419921875,-1.483506070313906,False
50,17,900050,2,5.9366666666666665,210950,0.29683333333333334,rand/2/bin,centroid,50,0.4787677824497223,0.5019047856330872,0.58332679271698,1.9446871131658554,0.04170000180602074,0.12746039032936096,True,True,0,1,147.96453857421875,30.444305419921875,30.444305419921875,0.0,True
