episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,22,900006,1,18.05,15000,0.95,rand/1/bin,0.9442185759544373,0.007741004228591919,0.9025981783866882,2.673517554998398,0.9628238677978516,0.4750254452228546,False,True,0,0,114.47552490234375,8090.125,114.47552490234375,-2.058712643604074,False
6,22,900006,2,0.95,285750,0.0475,current-to-best/1/bin,0.492542564868927,0.48181846737861633,0.5288805246353149,1.6116182431578636,0.696723997592926,0.4018391966819763,False,True,0,1,5198.94921875,114.47552490234375,114.47552490234375,0.0,True
7,22,900007,1,18.136666666666667,15000,0.95,rand/1/bin,0.9026145935058594,0.009713679552078247,0.9069944262504577,2.6661359071731567,0.8130572438240051,0.4297136962413788,True,True,0,0,297.2955322265625,6230.93603515625,297.2955322265625,-2.4731883826674776,False
7,22,900007,2,0.8633333333333333,287050,0.043166666666666666,current-to-best/1/bin,0.5172378420829773,0.4557373523712158,0.4824300289154052,1.434326171875,0.49480926990509033,0.3394030034542084,True,True,0,1,4806.14208984375,297.2955322265625,297.2955322265625,0.0,True
8,22,900008,1,18.483333333333334,15000,0.95,rand/1/bin,0.9549201130867004,0.004571855068206787,0.9242483258247375,2.8361313194036484,0.9629339575767517,0.456426203250885,True,True,0,0,111.6431884765625,7146.490234375,111.6431884765625,-2.0478322312772317,False
8,22,900008,2,0.5166666666666667,292250,0.025833333333333333,current-to-best/1/bin,0.5145313739776611,0.4333166778087616,0.5353377282619476,1.5329114273190498,0.6444715261459351,0.45086559653282166,False,True,0,1,5390.96875,111.6431884765625,111.6431884765625,0.0,True
9,22,900009,1,18.7,15000,0.95,rand/1/bin,0.9659535884857178,0.004310578107833862,0.9350852012634276,2.7913911640644073,1.0,0.4728943109512329,False,True,0,0,14.256103515625,7768.025390625,14.256103515625,-1.1540008404837945,False
9,22,900009,2,0.3,295500,0.015,rand/1/bin,0.5071386098861694,0.46906012296676636,0.5661849558353425,1.59757911413908,0.7041091918945312,0.8790954351425171,False,True,0,1,7098.48193359375,14.256103515625,14.256103515625,0.0,True
10,22,900010,1,18.32,15000,0.95,rand/1/bin,0.9266422390937805,0.005656689405441284,0.9161446750164032,2.744723230600357,0.9887264370918274,0.4759291410446167,False,True,0,0,16.8546142578125,7580.1337890625,16.8546142578125,-1.2267188177720048,False
10,22,900010,2,0.68,289800,0.034,rand/1/bin,0.5030254125595093,0.5066205263137817,0.5566693365573883,1.667727142572403,0.7348801493644714,0.8735262155532837,False,True,0,1,6884.79931640625,16.8546142578125,16.8546142578125,0.0,True
11,22,900011,1,18.43,15000,0.95,rand/1/bin,0.9331883192062378,0.005023211240768433,0.9216535568237304,2.827321171760559,0.8627274632453918,0.4870261251926422,False,True,0,0,8.40380859375,5986.15771484375,8.40380859375,-0.9244761528150933,False
11,22,900011,2,0.57,291450,0.0285,current-to-best/1/bin,0.5106828212738037,0.48743924498558044,0.5532344460487366,1.6172652021050453,0.7023547291755676,0.42892131209373474,False,True,0,1,6583.22021484375,8.40380859375,8.40380859375,0.0,True
12,22,900012,1,18.596666666666668,15000,0.95,rand/1/bin,0.9601117968559265,0.0042958855628967285,0.929888904094696,2.6246694177389145,0.9359497427940369,0.474450021982193,False,True,0,0,108.029541015625,6922.548828125,108.029541015625,-2.0335425309510624,False
12,22,900012,2,0.4033333333333333,293950,0.020166666666666666,current-to-best/1/bin,0.5120879411697388,0.45863839983940125,0.534628713130951,1.563388466835022,0.6739778518676758,0.5687443017959595,False,True,0,1,6020.29736328125,108.029541015625,108.029541015625,0.0,True
13,22,900013,1,18.22,15000,0.95,rand/1/bin,0.9256139993667603,0.006596952676773071,0.9111583948135376,2.845112919807434,0.9628447890281677,0.49738582968711853,False,True,0,0,15.48297119140625,7471.65234375,15.48297119140625,-1.189854305995131,False
13,22,900013,2,0.78,288300,0.039,current-to-best/1/bin,0.5229308009147644,0.456376314163208,0.5657672822475434,1.668698489665985,0.7483352422714233,0.4960360825061798,False,True,0,1,5016.56298828125,15.48297119140625,15.48297119140625,0.0,True
14,22,900014,1,18.61,15000,0.95,rand/1/bin,0.9259582757949829,0.005248218774795532,0.930648934841156,2.8741984218358994,0.8109554648399353,0.4815811812877655,True,True,0,0,250.1005859375,6972.46826171875,250.1005859375,-2.398114709217379,False
14,22,900014,2,0.39,294150,0.0195,current-to-best/1/bin,0.5541871786117554,0.3934890329837799,0.4827985912561416,1.6276353895664215,0.7147438526153564,0.646325945854187,True,True,0,1,6058.4169921875,250.1005859375,250.1005859375,0.0,True
15,22,900015,1,18.45,15000,0.95,rand/1/bin,0.9600282311439514,0.004393517971038818,0.9225794553756713,2.8819159269332886,0.8433734774589539,0.47072872519493103,False,True,0,0,14.425537109375,7497.513671875,14.425537109375,-1.1591319926172243,False
15,22,900015,2,0.55,291750,0.0275,current-to-best/1/bin,0.5365871787071228,0.4899316132068634,0.558429616689682,1.6345754563808441,0.6989353895187378,0.4875146448612213,False,True,0,1,5442.53369140625,14.425537109375,14.425537109375,0.0,True
16,22,900016,1,18.46,15000,0.95,rand/1/bin,0.9648368954658508,0.004160881042480469,0.9230357527732849,2.8429541885852814,1.0,0.4451920688152313,False,True,0,0,20.42364501953125,7390.3662109375,20.42364501953125,-1.310133253663825,False
16,22,900016,2,0.54,291900,0.027,rand/1/bin,0.49392133951187134,0.5106177926063538,0.5624947190284729,1.6268341839313507,0.6703875660896301,0.8876811265945435,False,True,0,1,6836.28759765625,20.42364501953125,20.42364501953125,0.0,True
17,22,900017,1,16.376666666666665,15000,0.95,best/1/bin,0.9545028209686279,0.008731156587600708,0.8189148664474487,2.7633145451545715,0.9576844573020935,0.5540139675140381,False,True,0,0,115.528076171875,6925.12548828125,115.528076171875,-2.0626875413632333,False
17,22,900017,2,2.6233333333333335,260650,0.13116666666666665,current-to-best/1/bin,0.48673364520072937,0.4368201494216919,0.4766771465539932,1.4551844000816345,0.7300031185150146,0.5325378775596619,True,True,0,1,3982.70556640625,115.528076171875,115.528076171875,0.0,True
18,22,900018,1,18.333333333333332,15000,0.95,rand/1/bin,0.9593308568000793,0.0056223273277282715,0.9166931867599487,2.8270117044448853,0.9752015471458435,0.4679780900478363,False,True,0,0,72.5311279296875,7861.50390625,72.5311279296875,-1.860524431276351,False
18,22,900018,2,0.6666666666666666,290000,0.03333333333333333,current-to-best/1/bin,0.5008822083473206,0.5330528020858765,0.5219360709190368,1.6041227579116821,0.6891953945159912,0.4069274961948395,False,False,0,1,6132.5537109375,72.5311279296875,72.5311279296875,0.0,True
19,22,900019,1,18.143333333333334,15000,0.95,rand/1/bin,0.9560035467147827,0.0064427852630615234,0.9073199927806854,2.857158213853836,0.9448627233505249,0.43884146213531494,False,True,0,0,69.806396484375,7489.0986328125,69.806396484375,-1.8438952196852196,False
19,22,900019,2,0.8566666666666667,287150,0.042833333333333334,current-to-best/1/bin,0.5183513760566711,0.5517323613166809,0.5155852973461151,1.572633557021618,0.6463115811347961,0.40890833735466003,False,False,0,1,5621.80517578125,69.806396484375,69.806396484375,0.0,True
20,22,900020,1,15.163333333333334,15000,0.95,best/1/bin,0.9423655867576599,0.008293062448501587,0.7582105755805969,2.715913265943527,0.8214107155799866,0.5049418210983276,True,True,0,0,134.80816650390625,6783.6630859375,134.80816650390625,-2.1297162020249476,False
20,22,900020,2,3.8366666666666664,242450,0.19183333333333333,current-to-best/1/bin,0.5062010884284973,0.4390396773815155,0.45715149641036984,1.3076492995023727,0.5631646513938904,0.3784692585468292,True,True,0,1,3451.2568359375,134.80816650390625,134.80816650390625,0.0,True
21,22,900021,1,18.35,15000,0.95,rand/1/bin,0.9667346477508545,0.0054967403411865234,0.9174996733665466,2.806204617023468,0.9369115829467773,0.45579278469085693,False,True,0,0,12.94415283203125,7327.06787109375,12.94415283203125,-1.1120736323629807,False
21,22,900021,2,0.65,290250,0.0325,rand/1/bin,0.5189431309700012,0.48298659920692444,0.5667384028434753,1.7186697572469711,0.7080867886543274,0.9031741619110107,False,True,0,1,5531.98486328125,12.94415283203125,12.94415283203125,0.0,True
22,22,900022,1,18.713333333333335,15000,0.95,rand/1/bin,0.960661768913269,0.0041152238845825195,0.935667884349823,2.86880224943161,1.0,0.47318941354751587,False,True,0,0,19.05389404296875,7728.181640625,19.05389404296875,-1.2799837460427477,False
22,22,900022,2,0.2866666666666667,295700,0.014333333333333333,rand/2/bin,0.5106809735298157,0.5392524003982544,0.5596186935901641,1.6774145513772964,0.7284355163574219,0.9650180339813232,False,True,0,1,8294.810546875,19.05389404296875,19.05389404296875,0.0,True
23,22,900023,1,17.53,15000,0.95,rand/1/bin,0.9455252885818481,0.007998377084732056,0.8765277504920959,2.717708110809326,0.9651346802711487,0.49422186613082886,False,True,0,0,160.849365234375,7517.150390625,160.849365234375,-2.2064193513964643,False
23,22,900023,2,1.47,277950,0.0735,current-to-best/1/bin,0.5232632160186768,0.4902615249156952,0.5445974647998809,1.5820964872837067,0.714980959892273,0.42327263951301575,False,False,0,1,5416.85986328125,160.849365234375,160.849365234375,0.0,True
24,22,900024,1,18.4,15000,0.95,rand/1/bin,0.9318810701370239,0.007000446319580078,0.9200985193252563,2.8312809765338898,0.8690148591995239,0.48605653643608093,False,True,0,0,13.73895263671875,6795.64111328125,13.73895263671875,-1.1379536266763894,False
24,22,900024,2,0.6,291000,0.03,rand/1/bin,0.49263495206832886,0.4765543043613434,0.5653808832168579,1.6092640459537506,0.7075340747833252,0.9052905440330505,False,True,0,1,6952.044921875,13.73895263671875,13.73895263671875,0.0,True
25,22,900025,1,18.263333333333332,15000,0.95,rand/1/bin,0.9516838788986206,0.005549490451812744,0.913322615623474,2.8041066974401474,0.9437782168388367,0.45713555812835693,False,True,0,0,10.408203125,7955.3564453125,10.408203125,-1.0173757596823427,False
25,22,900025,2,0.7366666666666667,288950,0.036833333333333336,current-to-best/1/bin,0.524867057800293,0.4948314428329468,0.5624590456485749,1.6797542423009872,0.6918178796768188,0.5011323094367981,False,True,0,1,5781.6123046875,10.408203125,10.408203125,0.0,True
26,22,900026,1,18.57,15000,0.95,rand/1/bin,0.949780285358429,0.004539549350738525,0.9286034822463989,2.794576644897461,1.0,0.5066495537757874,False,True,0,0,16.42919921875,7781.6328125,16.42919921875,-1.2156163961185493,False
26,22,900026,2,0.43,293550,0.0215,rand/1/bin,0.5092504024505615,0.4943706691265106,0.5610232591629029,1.617296427488327,0.7535598278045654,0.9097145795822144,False,True,0,1,7383.81396484375,16.42919921875,16.42919921875,0.0,True
27,22,900027,1,18.273333333333333,15000,0.95,rand/1/bin,0.9436081647872925,0.007433384656906128,0.9137655019760131,2.719815045595169,0.9316911697387695,0.504212498664856,False,True,0,0,16.77349853515625,6633.27587890625,16.77349853515625,-1.2246236553544545,False
27,22,900027,2,0.7266666666666667,289100,0.036333333333333336,current-to-best/1/bin,0.504431426525116,0.49198856949806213,0.5474493503570557,1.7062982767820358,0.7681772708892822,0.6147869825363159,False,True,0,1,6645.1455078125,16.77349853515625,16.77349853515625,0.0,True
28,22,900028,1,18.506666666666668,15000,0.95,rand/1/bin,0.9569037556648254,0.0059791505336761475,0.9253409504890442,2.8236314952373505,0.7942409515380859,0.4457337558269501,False,True,0,0,13.41668701171875,7164.509765625,13.41668701171875,-1.1276452888721824,False
28,22,900028,2,0.49333333333333335,292600,0.024666666666666667,current-to-best/1/bin,0.5189194083213806,0.5560294389724731,0.5429539144039154,1.5415356159210205,0.5888917446136475,0.3917633295059204,False,True,0,1,5707.208984375,13.41668701171875,13.41668701171875,0.0,True
29,22,900029,1,18.59,15000,0.95,rand/1/bin,0.954571008682251,0.0053445398807525635,0.9294987499713897,2.802484780550003,1.0,0.4764312207698822,False,True,0,0,15.998779296875,8079.4482421875,15.998779296875,-1.2040868476239002,False
29,22,900029,2,0.41,293850,0.0205,current-to-best/1/bin,0.5028969049453735,0.47370046377182007,0.5559963703155517,1.6873476654291153,0.73045814037323,0.5196054577827454,False,True,0,1,6584.9716796875,15.998779296875,15.998779296875,0.0,True
30,22,900030,1,18.52,15000,0.95,rand/1/bin,0.964240550994873,0.0039056241512298584,0.9260761976242065,2.7712036669254303,1.0,0.4537036716938019,False,True,0,0,16.92352294921875,7712.69140625,16.92352294921875,-1.228490774925692,False
30,22,900030,2,0.48,292800,0.024,rand/2/bin,0.4972359836101532,0.5167227983474731,0.5590513527393342,1.6122214421629906,0.6847922205924988,0.9476783871650696,False,True,0,1,7353.091796875,16.92352294921875,16.92352294921875,0.0,True
31,22,900031,1,18.57,15000,0.95,rand/1/bin,0.9659239053726196,0.004378020763397217,0.9285911440849304,2.8216717541217804,1.0,0.46141842007637024,False,True,0,0,9.67156982421875,8408.341796875,9.67156982421875,-0.9854969720152837,False
31,22,900031,2,0.43,293550,0.0215,current-to-best/1/bin,0.5219272971153259,0.4957711696624756,0.5656307578086853,1.6519884020090103,0.710175096988678,0.5625821948051453,False,True,0,1,6431.57666015625,9.67156982421875,9.67156982421875,0.0,True
32,22,900032,1,18.073333333333334,15000,0.95,rand/1/bin,0.9630939960479736,0.0059261322021484375,0.9037586092948913,2.877521261572838,0.889772355556488,0.48951154947280884,False,True,0,0,11.865966796875,7262.3173828125,11.865966796875,-1.0743031291344884,False
32,22,900032,2,0.9266666666666666,286100,0.04633333333333333,current-to-best/1/bin,0.5245165824890137,0.5187311768531799,0.5676454186439515,1.6486383527517319,0.7391763925552368,0.45369356870651245,False,True,0,1,5831.74462890625,11.865966796875,11.865966796875,0.0,True
33,22,900033,1,18.426666666666666,15000,0.95,rand/1/bin,0.9386711120605469,0.006869196891784668,0.921476423740387,2.73944491147995,0.9734290242195129,0.47699785232543945,False,True,0,0,18.28204345703125,7121.5244140625,18.28204345703125,-1.262024737177665,False
33,22,900033,2,0.5733333333333334,291400,0.028666666666666667,rand/1/bin,0.5065814852714539,0.47620001435279846,0.5626149892807006,1.6281184405088425,0.6999319195747375,0.8658616542816162,False,True,0,1,6767.0703125,18.28204345703125,18.28204345703125,0.0,True
34,22,900034,1,18.323333333333334,15000,0.95,rand/1/bin,0.9609595537185669,0.005418181419372559,0.9163148880004882,2.7771953344345093,1.0,0.4347899556159973,False,True,0,0,25.61431884765625,7943.078125,25.61431884765625,-1.4084828114989318,False
34,22,900034,2,0.6766666666666666,289850,0.03383333333333333,current-to-best/1/bin,0.5117562413215637,0.49749669432640076,0.555857914686203,1.6203304529190063,0.6512114405632019,0.47206124663352966,False,True,0,1,5142.09814453125,25.61431884765625,25.61431884765625,0.0,True
35,22,900035,1,18.26,15000,0.95,rand/1/bin,0.9379127621650696,0.008332431316375732,0.9130083680152893,2.7979489862918854,0.9864908456802368,0.5301018357276917,False,True,0,0,17.15899658203125,7302.8291015625,17.15899658203125,-1.234491887983253,False
35,22,900035,2,0.74,288900,0.037,current-to-best/1/bin,0.497944176197052,0.4421195089817047,0.5554384708404541,1.7436897307634354,0.8129352927207947,0.5691975951194763,False,True,0,1,5589.1513671875,17.15899658203125,17.15899658203125,0.0,True
36,22,900036,1,18.616666666666667,15000,0.95,rand/1/bin,0.9553766250610352,0.005034893751144409,0.9309102892875671,2.808070108294487,0.9869376420974731,0.48893865942955017,False,True,0,0,11.2718505859375,7216.64794921875,11.2718505859375,-1.0519952237324275,False
36,22,900036,2,0.38333333333333336,294250,0.019166666666666665,rand/1/bin,0.5029975771903992,0.4802924394607544,0.5766999661922455,1.5390016064047813,0.711703360080719,0.8385671973228455,False,True,0,1,7664.0107421875,11.2718505859375,11.2718505859375,0.0,True
37,22,900037,1,18.283333333333335,15000,0.95,best/1/bin,0.9413055777549744,0.006427675485610962,0.9142385363578795,2.742072433233261,1.0,0.5761973261833191,False,True,0,0,114.69232177734375,7842.84375,114.69232177734375,-2.0595343445184904,False
37,22,900037,2,0.7166666666666667,289250,0.035833333333333335,current-to-best/1/bin,0.48064571619033813,0.4420138895511627,0.46732621490955345,1.5052898302674294,0.7682925462722778,0.5654717683792114,False,True,0,1,5903.5849609375,114.69232177734375,114.69232177734375,0.0,True
38,22,900038,1,18.69,15000,0.95,rand/1/bin,0.9515523910522461,0.004331916570663452,0.934542429447174,2.85178105533123,0.9931962490081787,0.4237760305404663,False,True,0,0,13.91009521484375,7564.439453125,13.91009521484375,-1.1433301030677208,False
38,22,900038,2,0.31,295350,0.0155,current-to-best/1/bin,0.5191311240196228,0.5040403604507446,0.5542278289794922,1.6608169078826904,0.6580079197883606,0.4996342957019806,False,True,0,1,6343.42626953125,13.91009521484375,13.91009521484375,0.0,True
39,22,900039,1,17.383333333333333,15000,0.95,rand/1/bin,0.9287670850753784,0.006326556205749512,0.8693058490753174,2.784045085310936,0.8151603937149048,0.4660729765892029,False,True,0,0,12.40679931640625,6477.1748046875,12.40679931640625,-1.093659757794983,False
39,22,900039,2,1.6166666666666667,275750,0.08083333333333333,current-to-best/1/bin,0.5255675911903381,0.5113288164138794,0.5492579102516174,1.5558702796697617,0.6277902126312256,0.376911461353302,False,True,0,1,4490.25927734375,12.40679931640625,12.40679931640625,0.0,True
40,22,900040,1,18.59,15000,0.95,rand/1/bin,0.9234113693237305,0.005958586931228638,0.9295737981796264,2.8532111942768097,0.8992525935173035,0.4641836881637573,False,True,0,0,13.85601806640625,7775.919921875,13.85601806640625,-1.1416384412493659,False
40,22,900040,2,0.41,293850,0.0205,current-to-best/1/bin,0.5229794383049011,0.5127553343772888,0.5540338516235351,1.5518958866596222,0.6366277933120728,0.4994277060031891,False,True,0,1,6492.083984375,13.85601806640625,13.85601806640625,0.0,True
41,22,900041,1,18.053333333333335,15000,0.95,rand/1/bin,0.9473258256912231,0.00624847412109375,0.90278582572937,2.797413319349289,0.844965398311615,0.468951553106308,False,True,0,0,11.42144775390625,7472.8232421875,11.42144775390625,-1.057721157852375,False
41,22,900041,2,0.9466666666666667,285800,0.04733333333333333,current-to-best/1/bin,0.523622453212738,0.5431522727012634,0.5497529387474059,1.5340361148118973,0.6170209646224976,0.3573611080646515,False,True,0,1,4873.96337890625,11.42144775390625,11.42144775390625,0.0,True
42,22,900042,1,18.46,15000,0.95,rand/1/bin,0.8644177913665771,0.005898803472518921,0.9231368720531463,2.847240835428238,1.0,0.46763554215431213,False,True,0,0,25.46026611328125,7332.4306640625,25.46026611328125,-1.4058629388018677,False
42,22,900042,2,0.54,291900,0.027,current-to-best/1/bin,0.5009189248085022,0.5182132124900818,0.5529984116554261,1.6512209624052048,0.7080013155937195,0.4868793487548828,False,True,0,1,6507.38427734375,25.46026611328125,25.46026611328125,0.0,True
43,22,900043,1,18.3,15000,0.95,rand/1/bin,0.9543681144714355,0.004911303520202637,0.9150238335132599,2.81696417927742,0.9976319670677185,0.46058908104896545,False,True,0,0,15.5283203125,8113.791015625,15.5283203125,-1.191124481219779,False
43,22,900043,2,0.7,289500,0.035,rand/1/bin,0.5039490461349487,0.4983329772949219,0.5623929023742675,1.6190458685159683,0.6979466080665588,0.9012870788574219,False,True,0,1,6656.91455078125,15.5283203125,15.5283203125,0.0,True
44,22,900044,1,17.783333333333335,15000,0.95,rand/1/bin,0.9146819114685059,0.0049439966678619385,0.8892619669437408,2.9230042695999146,0.9094676971435547,0.43908455967903137,False,True,0,0,7.40618896484375,7177.65380859375,7.40618896484375,-0.8695947892263591,False
44,22,900044,2,1.2166666666666666,281750,0.060833333333333336,current-to-best/1/bin,0.5060510635375977,0.48828253149986267,0.5589751780033112,1.676182582974434,0.6703642010688782,0.4327438175678253,False,True,0,1,5691.0009765625,7.40618896484375,7.40618896484375,0.0,True
45,22,900045,1,18.333333333333332,15000,0.95,rand/1/bin,0.9668911695480347,0.004966080188751221,0.9166913628578186,2.847000867128372,0.9253405332565308,0.4739669859409332,False,True,0,0,7.98101806640625,7222.72412109375,7.98101806640625,-0.902058294453949,False
45,22,900045,2,0.6666666666666666,290000,0.03333333333333333,current-to-best/1/bin,0.51305091381073,0.46719786524772644,0.5599062263965606,1.6108467057347298,0.7058879733085632,0.4819873571395874,False,True,0,1,5723.642578125,7.98101806640625,7.98101806640625,0.0,True
46,22,900046,1,18.60333333333333,15000,0.95,rand/1/bin,0.966555118560791,0.004378825426101685,0.9301670491695404,2.6622224897146225,1.0,0.45841503143310547,False,True,0,0,13.904052734375,8169.1806640625,13.904052734375,-1.1431414065835588,False
46,22,900046,2,0.39666666666666667,294050,0.019833333333333335,current-to-best/1/bin,0.5079495310783386,0.46955975890159607,0.5652460753917694,1.661368802189827,0.7022144198417664,0.5630504488945007,False,True,0,1,6457.986328125,13.904052734375,13.904052734375,0.0,True
47,22,900047,1,18.5,15000,0.95,rand/1/bin,0.9678907990455627,0.004683196544647217,0.9250319063663482,2.820768266916275,0.9750998020172119,0.4871710538864136,False,True,0,0,16.0284423828125,7370.912109375,16.0284423828125,-1.2048913206651952,False
47,22,900047,2,0.5,292500,0.025,current-to-best/1/bin,0.4962503910064697,0.5036328434944153,0.5573009431362153,1.6342033743858337,0.7304227948188782,0.6254527568817139,False,True,0,1,7307.0380859375,16.0284423828125,16.0284423828125,0.0,True
48,22,900048,1,18.426666666666666,15000,0.95,rand/1/bin,0.9658212661743164,0.004804044961929321,0.9213446736335754,2.687666669487953,1.0,0.48894578218460083,False,True,0,0,11.14935302734375,8014.759765625,11.14935302734375,-1.0472496673426166,False
48,22,900048,2,0.5733333333333334,291400,0.028666666666666667,current-to-best/1/bin,0.5296154618263245,0.47509801387786865,0.5585042357444763,1.6993016600608826,0.7402330040931702,0.5900927782058716,False,True,0,1,6164.931640625,11.14935302734375,11.14935302734375,0.0,True
49,22,900049,1,18.58,15000,0.95,rand/1/bin,0.9464737772941589,0.004278838634490967,0.929155158996582,2.735805884003639,0.986690104007721,0.4510769844055176,False,True,0,0,8.445068359375,7117.390625,8.445068359375,-0.9266031698717523,False
49,22,900049,2,0.42,293700,0.021,current-to-best/1/bin,0.5107377767562866,0.49313098192214966,0.5852723598480225,1.6685294955968857,0.7015525102615356,0.5384593605995178,False,True,0,1,6197.56396484375,8.445068359375,8.445068359375,0.0,True
50,22,900050,1,18.436666666666667,15000,0.95,rand/1/bin,0.9377152919769287,0.006192535161972046,0.9219545006752013,2.890309900045395,0.7769337296485901,0.30694910883903503,True,True,0,0,177.8218994140625,7046.296875,177.8218994140625,-2.2499852448983013,False
50,22,900050,2,0.5633333333333334,291550,0.028166666666666666,current-to-best/1/bin,0.49969783425331116,0.5529642105102539,0.473219484090805,1.4953996613621712,0.38547059893608093,0.23191650211811066,True,True,0,1,3885.828125,177.8218994140625,177.8218994140625,0.0,True
