episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,6,900005,2,5.4288,218504,0.27165333333333336,current-to-pbest/1/bin,centroid,117,0.7110805511474609,0.95266193151474,0.6743905782699585,2.0198355466127396,0.04169999808073044,0.00019959972996730357,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
5,6,900005,3,0.0041333333333333335,299936,0.00021333333333333333,rand/1/bin,random,62,0.41993919014930725,0.4006360173225403,0.4866905033588409,1.7144880145788193,0.04170000180602074,0.04045660421252251,True,False,0,1,51411.8515625,0.0,0.0,0.0,True
6,6,900006,1,13.566933333333333,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7431427836418152,0.9393376708030701,0.6784195780754089,1.9653343856334686,0.05644141137599945,0.000803388305939734,True,True,0,0,0.0009765625,84.71966552734375,0.0009765625,3.010295509487087,False
6,6,900006,2,5.4288,218504,0.27165333333333336,current-to-pbest/1/bin,centroid,117,0.7148340344429016,0.954373300075531,0.6847881078720093,2.024380847811699,0.04169999808073044,0.0003756324003916234,True,True,0,0,6.103515625e-05,0.0009765625,6.103515625e-05,1.2040532808291005,False
6,6,900006,3,0.0031333333333333335,299936,0.00021333333333333333,rand/1/bin,random,47,0.5887391567230225,0.582303524017334,0.4827308386564254,1.4497257769107819,0.04121863842010498,0.03991066664457321,True,False,0,1,61109.7578125,6.103515625e-05,6.103515625e-05,0.0,False
6,6,900006,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,random,17,0.45870256423950195,0.2368391454219818,0.31750764846801754,1.3123154044151306,0.0518171600997448,0.04599161073565483,True,False,1,2,67942.9609375,6.103515625e-05,6.103515625e-05,0.0,True
7,6,900007,1,13.5608,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7430043816566467,0.9393790364265442,0.6783427596092224,1.963709518313408,0.06457438319921494,8.553774387110025e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,5.4374,218412,0.27196,current-to-pbest/1/bin,random,93,0.7389206886291504,0.920789897441864,0.5654839873313904,1.3372534215450287,0.04151028022170067,0.007616858463734388,True,False,0,0,8.6405029296875,26.40740966796875,8.6405029296875,0.4851867807436844,False
7,6,900007,3,0.0018,299973,9e-05,current-to-pbest/1/bin,centroid,27,0.7317327857017517,0.9486607909202576,0.699548089504242,1.9314114898443222,0.04169999808073044,0.03882545977830887,True,True,0,1,23.986083984375,8.6405029296875,8.6405029296875,0.0,True
8,6,900008,1,13.578,15000,0.95,current-to-pbest/1/bin,centroid,93,0.7428287863731384,0.9397758841514587,0.6791650712490082,1.9657174497842789,0.049324940890073776,7.346773782046512e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,5.420333333333334,218670,0.2711,current-to-pbest/1/bin,incumbent,101,0.737634003162384,0.9346683025360107,0.6165245473384857,1.387905828654766,0.039614997804164886,0.0001378696906613186,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,random,25,0.6989586353302002,0.6507759690284729,0.4319984912872314,1.225598007440567,0.04112277179956436,0.03829198330640793,True,False,1,2,54067.48046875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,13.554666666666666,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7433449029922485,0.9393017292022705,0.6778836727142333,1.9636410027742386,0.04600122198462486,0.00036243992508389056,True,True,0,0,6.103515625e-05,84.7764892578125,6.103515625e-05,4.214348790316187,False
9,6,900009,2,5.442266666666667,218320,0.27226666666666666,current-to-pbest/1/bin,centroid,119,0.71051025390625,0.9537156224250793,0.6709592819213867,2.022587314248085,0.04170000180602074,0.00039856406510807574,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
9,6,900009,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,random,46,0.42606115341186523,0.4163152277469635,0.4963425397872924,1.726549208164215,0.04169999808073044,0.039594437927007675,True,False,0,1,60661.3359375,0.0,0.0,0.0,True
10,6,900010,1,13.573066666666668,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7431073188781738,0.939774215221405,0.6786731004714965,1.9670279324054718,0.04245404154062271,0.0003778203099500388,True,True,0,0,6.103515625e-05,43.2431640625,6.103515625e-05,4.214348790316187,False
10,6,900010,2,5.4264,218596,0.2713466666666667,current-to-pbest/1/bin,centroid,119,0.7099942564964294,0.9531610608100891,0.6718498826026916,2.023679628968239,0.04170000180602074,0.00023712961410637945,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,True
11,6,900011,1,13.566933333333333,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7430710196495056,0.9394713044166565,0.6783828318119048,1.9654879719018936,0.04398791119456291,0.0006042730528861284,True,True,0,0,6.103515625e-05,21.18463134765625,6.103515625e-05,4.214348790316187,False
11,6,900011,2,5.4264,218504,0.27165333333333336,current-to-pbest/1/bin,centroid,119,0.7091929912567139,0.9531533718109131,0.67270148396492,2.0144397020339966,0.04169999808073044,0.00018926738994196057,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
11,6,900011,3,0.0041333333333333335,299900,0.0003333333333333333,rand/1/bin,random,62,0.42454224824905396,0.4066852033138275,0.4910918742418289,1.7120353877544403,0.041700005531311035,0.04041498154401779,True,False,0,1,55535.2109375,0.0,0.0,0.0,False
11,6,900011,4,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,random,38,0.4125913083553314,0.20907655358314514,0.3529464691877365,1.475165531039238,0.05837208777666092,0.05492139607667923,False,False,1,2,57774.3984375,0.0,0.0,0.0,True
12,6,900012,1,13.554666666666666,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7435094118118286,0.9394842982292175,0.6778481066226959,1.9639465361833572,0.03968855366110802,0.0003216049517504871,True,True,0,0,6.103515625e-05,86.54730224609375,6.103515625e-05,4.214348790316187,False
12,6,900012,2,5.443733333333333,218320,0.27226666666666666,current-to-pbest/1/bin,centroid,118,0.7108796238899231,0.953106164932251,0.6713777601718902,2.0256637930870056,0.04170000180602074,0.0002208781079389155,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,False
12,6,900012,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.4395734667778015,0.28423020243644714,0.4553364992141723,1.4054936692118645,0.040911681950092316,0.0368550568819046,True,False,1,2,170818.53125,6.103515625e-05,6.103515625e-05,0.0,True
13,6,900013,1,13.554666666666666,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7431453466415405,0.9395368099212646,0.6779640853404999,1.9648596942424774,0.04108072817325592,0.00039171602111309767,True,True,0,0,6.103515625e-05,44.9744873046875,6.103515625e-05,4.214348790316187,False
13,6,900013,2,5.443733333333333,218320,0.27226666666666666,current-to-pbest/1/bin,centroid,118,0.7100870609283447,0.953155517578125,0.6721060335636139,2.0249079912900925,0.04170000180602074,0.00029214596725068986,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,False
13,6,900013,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.44273656606674194,0.28071707487106323,0.4560814023017883,1.4147980958223343,0.040776338428258896,0.03800613433122635,True,False,1,2,183726.671875,6.103515625e-05,6.103515625e-05,0.0,True
14,6,900014,1,13.573066666666668,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7430110573768616,0.9396308660507202,0.6787259399890899,1.9684529900550842,0.04301552474498749,0.0004249790799804032,True,True,0,0,6.103515625e-05,21.8284912109375,6.103515625e-05,4.214348790316187,False
14,6,900014,2,5.4264,218596,0.2713466666666667,current-to-pbest/1/bin,centroid,119,0.7092496156692505,0.9532903432846069,0.6730224907398223,2.0146475434303284,0.041700005531311035,0.00026757214800454676,True,True,0,1,0.0001220703125,6.103515625e-05,6.103515625e-05,0.0,True
15,6,900015,1,13.5608,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7431751489639282,0.9392553567886353,0.678215891122818,1.9621715247631073,0.07863370329141617,7.43964483262971e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,5.434933333333333,218412,0.27196,current-to-pbest/1/bin,random,89,0.740385115146637,0.9150716662406921,0.5606802046298981,1.3335190787911415,0.04108046740293503,0.011334040202200413,True,False,0,0,11.21551513671875,26.40740966796875,11.21551513671875,0.37190657681051387,False
15,6,900015,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,centroid,64,0.7341156005859375,0.9473081827163696,0.6899294734001159,1.9464699923992157,0.04100821912288666,0.03968854621052742,True,True,0,1,20.32470703125,11.21551513671875,11.21551513671875,0.0,True
16,6,900016,1,13.573066666666668,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7430296540260315,0.9395833015441895,0.6787617206573486,1.966340646147728,0.05041259527206421,0.0003154875885229558,True,True,0,0,6.103515625e-05,22.17059326171875,6.103515625e-05,4.214348790316187,False
16,6,900016,2,5.4264,218596,0.2713466666666667,current-to-pbest/1/bin,centroid,119,0.708733320236206,0.9525513052940369,0.6715401947498322,2.0051092952489853,0.04170000180602074,0.0004166639700997621,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,True
17,6,900017,1,13.566933333333333,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7429699897766113,0.9393642544746399,0.6784888327121734,1.9631123840808868,0.06772264093160629,0.00041491875890642405,True,True,0,0,0.00018310546875,58.969482421875,0.00018310546875,3.7372749669544123,False
17,6,900017,2,5.4288,218504,0.27165333333333336,current-to-pbest/1/bin,centroid,117,0.7122520208358765,0.9530016779899597,0.6749710619449615,2.0161688178777695,0.041700005531311035,0.00021392854978330433,True,True,0,0,0.0,0.00018310546875,0.0,4.262725033045587,False
17,6,900017,3,0.0042,299936,0.00021333333333333333,rand/1/bin,random,63,0.4609358012676239,0.44507890939712524,0.498404112458229,1.7325405478477478,0.04169999808073044,0.04029585421085358,True,False,0,1,66938.71875,0.0,0.0,0.0,True
18,6,900018,1,13.5608,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7431301474571228,0.9396921396255493,0.6783084273338318,1.9677588194608688,0.040277671068906784,0.00029088507289998233,True,True,0,0,0.0001220703125,44.9586181640625,0.0001220703125,3.9133543676849687,False
18,6,900018,2,5.435866666666667,218412,0.27196,current-to-pbest/1/bin,centroid,118,0.7109206914901733,0.9536502361297607,0.6754917323589325,2.0225819051265717,0.04170000180602074,0.00047212408389896154,True,True,0,0,6.103515625e-05,0.0001220703125,6.103515625e-05,0.30099442263121823,False
18,6,900018,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.4433251619338989,0.37933483719825745,0.46015444397926325,1.3733011186122894,0.041648153215646744,0.040230799466371536,True,False,0,1,72567.40625,6.103515625e-05,6.103515625e-05,0.0,True
19,6,900019,1,13.573066666666668,15000,0.95,current-to-pbest/1/bin,centroid,92,0.742986261844635,0.9395461678504944,0.6787698745727538,1.965860053896904,0.05304930359125137,0.0003068908117711544,True,True,0,0,6.103515625e-05,65.98046875,6.103515625e-05,4.214348790316187,False
19,6,900019,2,5.420133333333333,218596,0.2713466666666667,current-to-pbest/1/bin,centroid,118,0.7106033563613892,0.9532158970832825,0.6736199796199799,2.0264699161052704,0.04170000180602074,0.00031207382562570274,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,False
19,6,900019,3,0.004066666666666666,299898,0.00034,rand/1/bin,random,61,0.43681517243385315,0.28522831201553345,0.4571006149053573,1.422637715935707,0.04107513651251793,0.03977283462882042,True,False,1,2,75124.9140625,6.103515625e-05,6.103515625e-05,0.0,False
19,6,900019,4,0.0027333333333333333,299959,0.00013666666666666666,rand/2/bin,random,41,0.4555034935474396,0.23243555426597595,0.31739966273307796,1.3129818737506866,0.05242917314171791,0.04958662763237953,True,False,2,3,105059.0546875,6.103515625e-05,6.103515625e-05,0.0,True
20,6,900020,1,13.566933333333333,15000,0.95,current-to-pbest/1/bin,centroid,92,0.743061363697052,0.9393842220306396,0.6784028947353363,1.9638796597719193,0.04115208610892296,7.91820784797892e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,5.4272,218504,0.27165333333333336,current-to-pbest/1/bin,random,96,0.7380361557006836,0.923220694065094,0.5709275305271149,1.3278972804546356,0.040813691914081573,0.0010269996710121632,True,False,0,0,9.62542724609375,26.40740966796875,9.62542724609375,0.43830578684391,False
20,6,900020,3,0.005866666666666667,299912,0.0002933333333333333,current-to-pbest/1/bin,centroid,88,0.731898307800293,0.9487130045890808,0.6946688294410706,1.944074735045433,0.04100572690367699,0.04009009897708893,True,True,0,1,17.60357666015625,9.62542724609375,9.62542724609375,0.0,True
21,6,900021,1,13.566933333333333,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7429978847503662,0.9396127462387085,0.6784954845905303,1.9651208072900772,0.043523311614990234,0.00013777597632724792,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,5.432,218504,0.27165333333333336,current-to-pbest/1/bin,random,60,0.7473792433738708,0.832835853099823,0.4555986046791076,1.1986709088087082,0.04110761359333992,0.007003840524703264,True,False,0,0,9.7220458984375,26.40740966796875,9.7220458984375,0.43396813551062563,False
21,6,900021,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.7305625677108765,0.9495008587837219,0.6968600332736968,1.920039877295494,0.041058119386434555,0.03690103814005852,True,True,0,1,23.6380615234375,9.7220458984375,9.7220458984375,0.0,True
22,6,900022,1,13.554666666666666,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7432397603988647,0.9396117329597473,0.6778777718544006,1.9651076942682266,0.05455368757247925,7.26782382116653e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,5.441333333333334,218320,0.27226666666666666,current-to-pbest/1/bin,centroid,110,0.732729434967041,0.9476833939552307,0.6773266851902008,1.5699551403522491,0.03961499407887459,0.00012784656428266317,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.0036,299940,0.0002,current-to-pbest/1/bin,random,54,0.6883904933929443,0.6346674561500549,0.43452491760253903,1.2176600396633148,0.04155600443482399,0.0397893451154232,True,False,1,2,120172.296875,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,13.5608,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7430208921432495,0.9394487142562866,0.6782664239406585,1.9644871205091476,0.05378655716776848,0.00028732986538670957,True,True,0,0,3.9866943359375,88.9097900390625,3.9866943359375,-0.6006129402118741,False
23,6,900023,2,5.435666666666667,218412,0.27196,current-to-pbest/1/bin,centroid,115,0.7277712821960449,0.9552116394042969,0.6954789638519286,1.846786767244339,0.0413847416639328,0.00028812335222028196,True,True,0,1,3.98675537109375,3.9866943359375,3.9866943359375,0.0,False
23,6,900023,3,0.0034666666666666665,299947,0.00017666666666666666,current-to-pbest/1/bin,random,52,0.6093344688415527,0.5154508352279663,0.43866327106952663,1.2367789894342422,0.03998534753918648,0.038695309311151505,True,False,1,2,86517.828125,3.9866943359375,3.9866943359375,0.0,True
24,6,900024,1,13.566933333333333,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7430374622344971,0.9391535520553589,0.6783634126186371,1.959998369216919,0.0633508637547493,0.0005944695440120995,True,True,0,0,6.103515625e-05,57.88812255859375,6.103515625e-05,4.214348790316187,False
24,6,900024,2,5.4288,218504,0.27165333333333336,current-to-pbest/1/bin,centroid,117,0.7106027007102966,0.9527848362922668,0.6744592428207398,2.0222409665584564,0.04169999808073044,0.0003790143528021872,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,False
24,6,900024,3,0.004066666666666666,299936,0.00021333333333333333,rand/1/bin,random,61,0.43647149205207825,0.28370174765586853,0.45478136241436,1.410559393465519,0.04167052358388901,0.04024181142449379,True,False,1,2,132279.71875,6.103515625e-05,6.103515625e-05,0.0,True
25,6,900025,1,13.5718,15000,0.95,current-to-pbest/1/bin,centroid,93,0.7430572509765625,0.9394741058349609,0.6786859214305877,1.9627911150455475,0.06142821162939072,7.955034379847348e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,5.427666666666667,218577,0.27141,current-to-pbest/1/bin,random,95,0.739020049571991,0.9222355484962463,0.5716608464717865,1.3413148522377014,0.0407637283205986,0.018511004745960236,True,False,0,1,69.2515869140625,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,13.5608,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7431928515434265,0.9392076730728149,0.6781119287014007,1.9641912579536438,0.059502776712179184,0.0009716905187815428,True,True,0,0,0.00042724609375,65.767333984375,0.00042724609375,3.3693117344278782,False
26,6,900026,2,5.435866666666667,218412,0.27196,current-to-pbest/1/bin,centroid,118,0.712775707244873,0.9541500806808472,0.6795996963977814,2.019927829504013,0.04170000180602074,0.0002705504302866757,True,True,0,0,0.0,0.00042724609375,0.0,4.630688265572122,False
26,6,900026,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.4848829209804535,0.46732211112976074,0.5004738926887512,1.739093616604805,0.041334640234708786,0.039692915976047516,True,False,0,1,203557.828125,0.0,0.0,0.0,True
27,6,900027,1,13.554666666666666,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7429699897766113,0.9392879009246826,0.6779465973377228,1.9652650505304337,0.04621601477265358,8.439484372502193e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,5.44,218320,0.27226666666666666,current-to-pbest/1/bin,random,96,0.7386559844017029,0.9232332110404968,0.5700097858905793,1.3255281671881676,0.041425492614507675,0.004417488817125559,True,False,0,0,9.5869140625,26.40740966796875,9.5869140625,0.4400469682265996,False
27,6,900027,3,0.005333333333333333,299920,0.0002666666666666667,current-to-pbest/1/bin,centroid,80,0.732395589351654,0.9486210942268372,0.6956617832183838,1.9430892914533615,0.04104755073785782,0.03966216742992401,True,True,0,1,19.85833740234375,9.5869140625,9.5869140625,0.0,True
28,6,900028,1,13.5608,15000,0.95,current-to-pbest/1/bin,centroid,92,0.743299663066864,0.9390612840652466,0.678286325931549,1.9624603390693665,0.05499067157506943,0.0008382457890547812,True,True,0,0,0.0001220703125,53.0892333984375,0.0001220703125,3.9133543676849687,False
28,6,900028,2,5.4366,218412,0.27196,current-to-pbest/1/bin,centroid,117,0.7114356160163879,0.9534074664115906,0.6766821503639221,2.022737294435501,0.04169999808073044,0.0001663708535488695,True,True,0,0,6.103515625e-05,0.0001220703125,6.103515625e-05,0.30099442263121823,False
28,6,900028,3,0.0026,299961,0.00013,rand/1/bin,random,39,0.4329887628555298,0.3624534010887146,0.45932121574878687,1.3627278432250023,0.041408296674489975,0.03931606188416481,True,False,0,1,77037.9375,6.103515625e-05,6.103515625e-05,0.0,True
29,6,900029,1,13.573066666666668,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7430321574211121,0.9395481944084167,0.6787020146846771,1.9662826210260391,0.046214353293180466,0.0005660979077219963,True,True,0,0,6.103515625e-05,45.19940185546875,6.103515625e-05,4.214348790316187,False
29,6,900029,2,5.420133333333333,218596,0.2713466666666667,current-to-pbest/1/bin,centroid,118,0.7099815607070923,0.9531986713409424,0.6723452866077423,2.0238019078969955,0.04170000180602074,0.00012651007273234427,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
29,6,900029,3,0.0041333333333333335,299898,0.00034,rand/1/bin,random,62,0.41594403982162476,0.40162575244903564,0.49115742743015284,1.713125079870224,0.04136127233505249,0.04012247174978256,True,False,0,1,42616.9921875,0.0,0.0,0.0,False
29,6,900029,4,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,random,40,0.414848655462265,0.20926836133003235,0.35534195005893704,1.4837797209620476,0.05928502604365349,0.05635707080364227,False,False,1,2,74358.578125,0.0,0.0,0.0,True
30,6,900030,1,13.5608,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7433070540428162,0.9392728805541992,0.6783047258853913,1.9633595645427704,0.06324954330921173,0.0011574839008972049,True,True,0,0,0.00030517578125,62.35272216796875,0.00030517578125,3.5154357042312903,False
30,6,900030,2,5.435866666666667,218412,0.27196,current-to-pbest/1/bin,centroid,118,0.712799608707428,0.9540194869041443,0.6788924515247344,2.025222048163414,0.04170000180602074,0.0003097727312706411,True,True,0,0,0.0,0.00030517578125,0.0,4.48456429576871,False
30,6,900030,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.46249035000801086,0.4456801116466522,0.4991440534591674,1.737677738070488,0.041700005531311035,0.040195152163505554,True,False,0,1,28635.853515625,0.0,0.0,0.0,True
31,6,900031,1,13.5608,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7429540157318115,0.9392284750938416,0.6781871914863586,1.9623782187700272,0.053655676543712616,7.576728239655495e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,5.434933333333333,218412,0.27196,current-to-pbest/1/bin,random,89,0.7424938082695007,0.9148976802825928,0.5468636631965637,1.3023615553975105,0.040576692670583725,0.00014108436880633235,True,False,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,centroid,64,0.7296951413154602,0.9476918578147888,0.6926161885261536,1.9165580421686172,0.03961500898003578,0.038626160472631454,True,True,1,2,36.157958984375,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,13.566933333333333,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7430525422096252,0.9395629167556763,0.6784737586975097,1.9648028165102005,0.04390346258878708,0.00036083642044104636,True,True,0,0,0.0001220703125,54.6708984375,0.0001220703125,3.9133543676849687,False
32,6,900032,2,5.428,218504,0.27165333333333336,current-to-pbest/1/bin,centroid,118,0.7110927104949951,0.9538738131523132,0.6783303141593933,2.0271573662757874,0.041700005531311035,0.0001183897620649077,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
32,6,900032,3,0.0041333333333333335,299924,0.00025333333333333333,rand/1/bin,random,62,0.4462522864341736,0.43134477734565735,0.4952865004539489,1.7260930389165878,0.040966376662254333,0.039993781596422195,True,False,0,1,135514.828125,0.0,0.0,0.0,True
33,6,900033,1,13.566933333333333,15000,0.95,current-to-pbest/1/bin,centroid,92,0.7429084777832031,0.9393333792686462,0.6785848021507263,1.963913917541504,0.06925558298826218,6.814662629039958e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,5.4312,218504,0.27165333333333336,current-to-pbest/1/bin,random,73,0.7447859644889832,0.8754861950874329,0.48880124092102045,1.239142693579197,0.04074125736951828,0.008570198900997639,True,False,0,0,9.720458984375,26.40740966796875,9.720458984375,0.43403903049309567,False
