episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,12,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,1,0.1011100634932518,0.00015617319149896502,True,True,0,0,212.158935546875,231.1146240234375,212.158935546875,18.9556884765625,False
1,24,900001,13,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.041089002043008804,4.722754056274425e-06,True,True,0,0,210.4432373046875,212.158935546875,210.4432373046875,1.7156982421875,False
1,24,900001,14,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.040591444820165634,0.0368071049451828,True,True,0,1,225.438720703125,210.4432373046875,210.4432373046875,0.0,True
2,24,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.05972762033343315,0.07668561488389969,True,False,0,0,239.7484130859375,246.774169921875,239.7484130859375,-239.7484130859375,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.14805999398231506,0.14955388009548187,True,True,0,1,250.243896484375,239.7484130859375,239.7484130859375,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.2749147415161133,0.2953810393810272,False,True,1,2,270.1512451171875,239.7484130859375,239.7484130859375,0.0,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.48700469732284546,0.5503557920455933,False,True,2,3,290.68603515625,239.7484130859375,239.7484130859375,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.36034688353538513,0.46742215752601624,False,False,3,4,285.9666748046875,239.7484130859375,239.7484130859375,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.3063221871852875,0.4102473855018616,False,True,4,5,280.0875244140625,239.7484130859375,239.7484130859375,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.2694593667984009,0.33855193853378296,False,True,5,6,266.805908203125,239.7484130859375,239.7484130859375,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.22252243757247925,0.2501649558544159,True,True,6,7,260.8243408203125,239.7484130859375,239.7484130859375,0.0,False
2,24,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.3442133665084839,0.41086509823799133,False,True,7,8,279.136474609375,239.7484130859375,239.7484130859375,0.0,False
2,24,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.2707715928554535,0.3120669722557068,False,True,8,9,270.3673095703125,239.7484130859375,239.7484130859375,0.0,False
2,24,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.20625998079776764,0.23770377039909363,True,False,9,10,265.5859375,239.7484130859375,239.7484130859375,0.0,False
2,24,900002,12,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.23037293553352356,5.3981471864972264e-05,False,True,10,0,216.8616943359375,239.7484130859375,216.8616943359375,22.78671875,False
2,24,900002,13,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.041009917855262756,5.140543180459645e-06,True,True,0,0,216.4385986328125,216.8616943359375,216.4385986328125,0.423095703125,False
2,24,900002,14,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.04100603237748146,0.03406181558966637,True,True,0,1,230.7109375,216.4385986328125,216.4385986328125,0.0,True
3,24,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.050017960369586945,0.055725932121276855,True,False,0,0,250.906494140625,260.818359375,250.906494140625,-250.906494140625,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.10424694418907166,0.12534870207309723,True,True,0,1,261.049560546875,250.906494140625,250.906494140625,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.22656089067459106,0.2375030517578125,False,True,1,2,275.947265625,250.906494140625,250.906494140625,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.4045937657356262,0.5018415451049805,False,True,2,3,285.2552490234375,250.906494140625,250.906494140625,0.0,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.32832011580467224,0.443917840719223,False,True,3,4,285.3470458984375,250.906494140625,250.906494140625,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.2892169654369354,0.3776364028453827,False,False,4,5,279.071533203125,250.906494140625,250.906494140625,0.0,False
3,24,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.4820134937763214,0.5323197245597839,False,True,5,6,290.539794921875,250.906494140625,250.906494140625,0.0,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.33698081970214844,0.42447641491889954,False,False,6,7,277.8443603515625,250.906494140625,250.906494140625,0.0,False
3,24,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.27591562271118164,0.3185998797416687,False,False,7,8,272.523681640625,250.906494140625,250.906494140625,0.0,False
3,24,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.20888809859752655,0.23116832971572876,False,False,8,9,259.9876708984375,250.906494140625,250.906494140625,0.0,False
3,24,900003,11,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.22038620710372925,2.9132444979040883e-05,False,False,9,0,209.07421875,250.906494140625,209.07421875,41.732275390625,False
3,24,900003,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.03923070803284645,6.3026750467543025e-06,True,True,0,1,209.797119140625,209.07421875,209.07421875,0.0,False
3,24,900003,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.0392477884888649,1.5400448319269344e-05,True,True,1,2,209.357666015625,209.07421875,209.07421875,0.0,True
4,24,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16222187876701355,0.17616870999336243,False,True,0,1,251.3233642578125,241.8507080078125,241.8507080078125,-241.8507080078125,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.33814212679862976,0.37367504835128784,False,True,1,2,279.092041015625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.637761116027832,0.7110187411308289,False,True,2,3,301.6483154296875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.4571000635623932,0.5989100337028503,False,False,3,4,296.361572265625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.3934827744960785,0.5437601804733276,False,False,4,5,287.3287353515625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.3596639931201935,0.4758462905883789,False,False,5,6,282.0557861328125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.31316614151000977,0.39958667755126953,False,False,6,7,277.4862060546875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.261184960603714,0.30778053402900696,False,False,7,8,270.412353515625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.20395711064338684,0.2312309294939041,False,False,8,9,257.489990234375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.1529456079006195,0.1664232760667801,True,False,9,10,248.99365234375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.10997947305440903,0.11547617614269257,True,False,10,0,241.07470703125,241.8507080078125,241.07470703125,0.6760009765625,False
4,24,900004,12,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.11452586203813553,3.6035835364600644e-05,True,True,0,0,213.0089111328125,241.07470703125,213.0089111328125,28.0657958984375,False
4,24,900004,13,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.040139686316251755,8.993451046990231e-05,True,True,0,0,212.7083740234375,213.0089111328125,212.7083740234375,0.300537109375,False
4,24,900004,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.03978389501571655,0.0002936355595011264,True,True,0,0,211.178466796875,212.7083740234375,211.178466796875,1.5299072265625,True
5,24,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.36812204122543335,0.4817567467689514,False,True,0,1,286.034912109375,279.552490234375,279.552490234375,-279.552490234375,False
5,24,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,1,0.5265139937400818,0.5414572358131409,False,True,1,2,290.7113037109375,279.552490234375,279.552490234375,0.0,False
5,24,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.5667211413383484,0.5658947825431824,False,False,2,3,297.3323974609375,279.552490234375,279.552490234375,0.0,False
5,24,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.5792068839073181,0.3990040123462677,False,False,3,0,259.935791015625,279.552490234375,259.935791015625,19.51669921875,False
5,24,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.602060079574585,0.6702497005462646,False,True,0,1,298.7545166015625,259.935791015625,259.935791015625,0.0,False
5,24,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.4262867867946625,0.568311870098114,False,False,1,2,292.353759765625,259.935791015625,259.935791015625,0.0,False
5,24,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.37255626916885376,0.5261838436126709,False,False,2,3,291.5380859375,259.935791015625,259.935791015625,0.0,False
5,24,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.34761282801628113,0.48832547664642334,False,False,3,4,286.16259765625,259.935791015625,259.935791015625,0.0,False
5,24,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.3210338056087494,0.4168615937232971,False,False,4,5,282.5360107421875,259.935791015625,259.935791015625,0.0,False
5,24,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.27466049790382385,0.34950974583625793,False,False,5,6,270.1966552734375,259.935791015625,259.935791015625,0.0,False
5,24,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.46161529421806335,0.15998311340808868,False,False,6,0,233.7786865234375,259.935791015625,233.7786865234375,26.0571044921875,False
5,24,900005,12,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.15950755774974823,7.384736363746924e-06,False,True,0,0,209.658935546875,233.7786865234375,209.658935546875,24.1197509765625,False
5,24,900005,13,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,1.2437503755791113e-06,True,True,0,0,208.5972900390625,209.658935546875,208.5972900390625,1.0616455078125,False
5,24,900005,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.0005545682506635785,True,True,0,1,208.911865234375,208.5972900390625,208.5972900390625,0.0,True
6,24,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4848812520503998,0.5313659310340881,False,True,0,1,287.292236328125,283.51416015625,283.51416015625,-283.51416015625,False
6,24,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,1,0.577089250087738,0.5192311406135559,False,True,1,2,294.761474609375,283.51416015625,283.51416015625,0.0,False
6,24,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.5844795107841492,0.27614960074424744,False,False,2,0,259.3558349609375,283.51416015625,259.3558349609375,24.1583251953125,False
6,24,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.1716899424791336,0.15831737220287323,True,True,0,0,255.1553955078125,259.3558349609375,255.1553955078125,4.200439453125,False
6,24,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.2720353305339813,0.28568074107170105,False,True,0,1,269.5654296875,255.1553955078125,255.1553955078125,0.0,False
6,24,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.3661505877971649,0.41792944073677063,False,True,1,2,281.04638671875,255.1553955078125,255.1553955078125,0.0,False
6,24,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.27299222350120544,0.36310291290283203,False,True,2,3,275.7086181640625,255.1553955078125,255.1553955078125,0.0,False
6,24,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.4481246769428253,0.5015199780464172,False,True,3,4,288.958740234375,255.1553955078125,255.1553955078125,0.0,False
6,24,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.3281330168247223,0.4243990480899811,False,False,4,5,280.2999267578125,255.1553955078125,255.1553955078125,0.0,False
6,24,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.27751225233078003,0.34439173340797424,False,False,5,6,268.5159912109375,255.1553955078125,255.1553955078125,0.0,False
6,24,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.22879090905189514,0.2770877778530121,False,False,6,7,261.2086181640625,255.1553955078125,255.1553955078125,0.0,False
6,24,900006,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.3735917806625366,0.020616445690393448,False,True,7,0,216.471435546875,255.1553955078125,216.471435546875,38.5839599609375,False
6,24,900006,13,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.040759433060884476,0.00013486333773471415,True,True,0,0,205.7030029296875,216.471435546875,205.7030029296875,10.7684326171875,False
6,24,900006,14,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.04063808545470238,4.777351477969205e-06,True,True,0,1,206.208984375,205.7030029296875,205.7030029296875,0.0,False
6,24,900006,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.04070259630680084,0.03663390129804611,True,True,1,2,222.4737548828125,205.7030029296875,205.7030029296875,0.0,False
6,24,900006,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04195551201701164,0.0014558453112840652,True,True,2,3,209.21142578125,205.7030029296875,205.7030029296875,0.0,True
7,24,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.21948742866516113,0.24908456206321716,True,True,0,1,269.3128662109375,261.82568359375,261.82568359375,-261.82568359375,False
7,24,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.328798770904541,0.3442363739013672,False,True,1,2,274.56494140625,261.82568359375,261.82568359375,0.0,False
7,24,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4275502860546112,0.44770604372024536,False,True,2,3,286.1083984375,261.82568359375,261.82568359375,0.0,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.5104436278343201,0.5040972232818604,False,True,3,4,291.7039794921875,261.82568359375,261.82568359375,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.5547229051589966,0.6094933748245239,False,True,4,5,295.6549072265625,261.82568359375,261.82568359375,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6437585949897766,0.696017324924469,False,True,5,6,299.588134765625,261.82568359375,261.82568359375,0.0,False
7,24,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.44222956895828247,0.5556729435920715,False,False,6,7,286.825439453125,261.82568359375,261.82568359375,0.0,False
7,24,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.36586692929267883,0.47209030389785767,False,False,7,8,291.3260498046875,261.82568359375,261.82568359375,0.0,False
7,24,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.5948084592819214,0.6428186893463135,False,True,8,9,295.728271484375,261.82568359375,261.82568359375,0.0,False
7,24,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.42101091146469116,0.5251725316047668,False,False,9,10,287.947509765625,261.82568359375,261.82568359375,0.0,False
7,24,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.3483896255493164,0.47258609533309937,False,False,10,11,286.689453125,261.82568359375,261.82568359375,0.0,False
7,24,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.31398022174835205,0.42221489548683167,False,False,11,12,282.8323974609375,261.82568359375,261.82568359375,0.0,False
7,24,900007,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.5244393348693848,0.2495991289615631,False,False,12,0,256.4342041015625,261.82568359375,256.4342041015625,5.2914794921875,False
7,24,900007,14,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.2466939240694046,2.227737604698632e-05,False,True,0,0,216.48486328125,256.4342041015625,216.48486328125,39.9493408203125,False
7,24,900007,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,5.4755405471951235e-06,True,True,0,1,216.7548828125,216.48486328125,216.48486328125,0.0,True
8,24,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.1566765159368515,0.1591726392507553,False,True,0,1,248.5968017578125,243.3475341796875,243.3475341796875,-243.3475341796875,False
8,24,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.2884810268878937,0.28275758028030396,False,True,1,2,269.5712890625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.457011342048645,0.5051819086074829,False,True,2,3,291.7210693359375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.4497927725315094,0.5244894623756409,False,True,3,4,288.3006591796875,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.3451865315437317,0.41348350048065186,False,False,4,5,281.7037353515625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.27294448018074036,0.32931220531463623,False,False,5,6,272.7960205078125,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.4292587339878082,0.46887508034706116,False,True,6,7,283.9503173828125,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.3048262596130371,0.3429405391216278,False,False,7,8,270.0179443359375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.22633028030395508,0.2874927222728729,False,False,8,9,262.4049072265625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.1910921186208725,0.21337834000587463,False,False,9,10,258.619384765625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.14218029379844666,0.1583532989025116,True,False,10,11,246.964599609375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,12,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.156243696808815,8.884009002940729e-05,True,False,11,0,213.4237060546875,243.3475341796875,213.4237060546875,29.823828125,False
8,24,900008,13,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.040970828384160995,1.0819195267686155e-05,True,True,0,0,212.21630859375,213.4237060546875,212.21630859375,1.2073974609375,False
8,24,900008,14,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.04089685529470444,0.043131887912750244,True,True,0,1,228.276611328125,212.21630859375,212.21630859375,0.0,True
9,24,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5241105556488037,0.5901511311531067,False,True,0,1,290.493896484375,273.6063232421875,273.6063232421875,-273.6063232421875,False
9,24,900009,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,1,0.6468458771705627,0.6577538251876831,False,True,1,2,300.1513671875,273.6063232421875,273.6063232421875,0.0,False
9,24,900009,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.6886614561080933,0.47962865233421326,False,False,2,3,289.0408935546875,273.6063232421875,273.6063232421875,0.0,False
9,24,900009,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.5144336819648743,0.4017305374145508,False,False,3,0,273.101318359375,273.6063232421875,273.101318359375,0.4050048828125,False
9,24,900009,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.2443382740020752,0.26154106855392456,True,True,0,0,262.9156494140625,273.101318359375,262.9156494140625,10.1856689453125,False
9,24,900009,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.1706155687570572,0.17108172178268433,True,False,0,0,250.9293212890625,262.9156494140625,250.9293212890625,11.986328125,False
9,24,900009,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.28475138545036316,0.2978213429450989,False,True,0,1,267.1639404296875,250.9293212890625,250.9293212890625,0.0,False
9,24,900009,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.3762924075126648,0.37825536727905273,False,True,1,2,271.4532470703125,250.9293212890625,250.9293212890625,0.0,False
9,24,900009,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.2474634349346161,0.2565925121307373,False,False,2,3,261.76025390625,250.9293212890625,250.9293212890625,0.0,False
9,24,900009,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.1701119840145111,0.16968311369419098,False,False,3,0,247.926025390625,250.9293212890625,247.926025390625,2.9032958984375,False
9,24,900009,11,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.165673166513443,6.860573921585456e-05,False,True,0,0,209.426513671875,247.926025390625,209.426513671875,38.49951171875,False
