episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,7,900007,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,centroid,50,0.44289374351501465,0.6502666473388672,0.4643803179264068,1.4315430149435997,0.04169999808073044,0.03968723490834236,True,True,0,1,12.28057861328125,1.42718505859375,1.42718505859375,0.0,True
8,7,900008,1,11.052066666666667,15000,0.95,rand/1/bin,incumbent,77,0.40516534447669983,0.6420943140983582,0.5528247117996216,1.866279274225235,0.4192449748516083,0.0005500094266608357,False,True,0,0,0.047119140625,58.39715576171875,0.047119140625,1.32680254679057,False
8,7,900008,2,7.9446666666666665,180781,0.3973966666666667,rand/1/bin,centroid,85,0.40270039439201355,0.6919837594032288,0.545255571603775,1.6770965605974197,0.04170000180602074,0.00014823452511336654,True,True,0,0,0.0118408203125,0.047119140625,0.0118408203125,0.5998152957977352,False
8,7,900008,3,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.5101271867752075,0.6182506680488586,0.4414225667715072,1.4561763182282448,0.04169999435544014,0.040346208959817886,True,True,0,1,10.21343994140625,0.0118408203125,0.0118408203125,0.0,True
9,7,900009,1,10.9592,15000,0.95,rand/1/bin,centroid,76,0.41306665539741516,0.6509867906570435,0.5481207609176636,1.8662766516208649,0.5528630018234253,0.020655957981944084,False,True,0,0,1.78680419921875,145.9908447265625,1.78680419921875,-0.25207696687922954,False
9,7,900009,2,8.0388,179388,0.40204,current-to-pbest/1/bin,centroid,87,0.4399266242980957,0.6862242817878723,0.507161122560501,1.5749424323439598,0.04513660445809364,0.0007367121870629489,True,True,0,0,0.20123291015625,1.78680419921875,0.20123291015625,0.9483779374501311,False
9,7,900009,3,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.45042145252227783,0.6255650520324707,0.4646441668272018,1.413724385201931,0.04169999808073044,0.03853559121489525,True,True,0,1,8.1756591796875,0.20123291015625,0.20123291015625,0.0,True
10,7,900010,1,10.9776,15000,0.95,rand/1/bin,centroid,72,0.4088943898677826,0.6313142776489258,0.5490734279155731,1.8540125340223312,0.5369165539741516,0.012323678471148014,False,True,0,0,1.34661865234375,89.8839111328125,1.34661865234375,-0.12924462891757038,False
10,7,900010,2,8.021866666666666,179664,0.40112,current-to-pbest/1/bin,centroid,89,0.43924829363822937,0.6874191761016846,0.477677047252655,1.5709757432341576,0.04265670105814934,0.000533360755071044,True,True,0,0,0.10064697265625,1.34661865234375,0.10064697265625,1.1264438694185128,True
11,7,900011,1,11.060533333333334,15000,0.95,rand/1/bin,centroid,76,0.4012373387813568,0.6398881077766418,0.5532670080661773,1.9139939546585083,0.3257567286491394,0.0002137098490493372,True,True,0,0,0.0218505859375,50.2630615234375,0.0218505859375,1.6605367138954612,False
11,7,900011,2,7.9344,180908,0.39697333333333334,current-to-pbest/1/bin,incumbent,87,0.43543845415115356,0.7024751305580139,0.5458173871040344,1.6528014093637466,0.04169999435544014,0.00020925086573697627,True,True,0,0,0.018310546875,0.0218505859375,0.018310546875,0.07676173349798465,False
11,7,900011,3,0.0048,299924,0.00025333333333333333,current-to-pbest/1/bin,centroid,72,0.4927782118320465,0.5356181859970093,0.43139695227146146,1.3547210320830345,0.04169999808073044,0.0405406579375267,True,True,0,1,10.95526123046875,0.018310546875,0.018310546875,0.0,True
12,7,900012,1,11.217666666666666,15000,0.95,rand/1/bin,centroid,73,0.4008367657661438,0.6484352350234985,0.560987800359726,1.8730793595314026,0.4680863320827484,0.00083466264186427,False,True,0,0,0.07562255859375,74.32427978515625,0.07562255859375,1.1213485754904535,False
12,7,900012,2,7.780133333333334,183265,0.38911666666666667,rand/1/bin,centroid,86,0.41924071311950684,0.6935697197914124,0.5484094202518462,1.6811060309410095,0.041700005531311035,0.0002489258476998657,True,True,0,0,0.0223388671875,0.07562255859375,0.0223388671875,0.5295900839988725,False
12,7,900012,3,0.0022,299967,0.00011,current-to-pbest/1/bin,centroid,33,0.4942988455295563,0.617226779460907,0.44537512362003323,1.471365787088871,0.04169999808073044,0.03826005384325981,True,True,0,1,10.71185302734375,0.0223388671875,0.0223388671875,0.0,True
13,7,900013,1,11.06,15000,0.95,rand/1/bin,centroid,75,0.3987417221069336,0.6537809371948242,0.5532147049903869,1.8583716303110123,0.4464053809642792,0.005656827706843615,False,True,0,0,0.69976806640625,60.198974609375,0.69976806640625,0.15504587402351588,False
13,7,900013,2,7.934933333333333,180900,0.397,current-to-pbest/1/bin,centroid,86,0.42560917139053345,0.6947416067123413,0.5131300568580627,1.6429384499788284,0.04170000180602074,0.00027119406149722636,True,True,0,0,0.1636962890625,0.69976806640625,0.1636962890625,0.6309152652261389,False
13,7,900013,3,0.0048,299924,0.00025333333333333333,current-to-pbest/1/bin,centroid,72,0.46402472257614136,0.6032895445823669,0.4558745771646499,1.3972790986299515,0.04170000180602074,0.040640003979206085,True,True,0,1,8.1488037109375,0.1636962890625,0.1636962890625,0.0,True
14,7,900014,1,11.0344,15000,0.95,rand/1/bin,centroid,78,0.40478643774986267,0.6342692375183105,0.551857078075409,1.8885743618011475,0.4282338321208954,0.0017050413880497217,False,True,0,0,0.147216796875,70.31646728515625,0.147216796875,0.832042606327289,False
14,7,900014,2,7.962,180516,0.39828,current-to-pbest/1/bin,centroid,90,0.41243821382522583,0.6901934146881104,0.5276606559753417,1.63032765686512,0.041700005531311035,8.773207810008898e-05,True,True,0,0,0.0140380859375,0.147216796875,0.0140380859375,1.0206491875822348,False
14,7,900014,3,0.0036,299946,0.00018,current-to-pbest/1/bin,centroid,54,0.45357951521873474,0.5967357158660889,0.4486251294612884,1.364778883755207,0.04169999808073044,0.0399656668305397,True,True,0,1,9.9111328125,0.0140380859375,0.0140380859375,0.0,True
15,7,900015,1,10.9494,15000,0.95,rand/1/bin,centroid,77,0.40339162945747375,0.6467325687408447,0.5476596355438232,1.8587927222251892,0.44322988390922546,0.017785876989364624,False,True,0,0,1.6197509765625,67.26177978515625,1.6197509765625,-0.20944825313875293,False
15,7,900015,2,8.0476,179241,0.40253,current-to-pbest/1/bin,centroid,93,0.4431436359882355,0.6902247667312622,0.4580744445323944,1.5681302174925804,0.04479769244790077,3.6120971344644204e-05,True,True,0,0,0.054931640625,1.6197509765625,0.054931640625,1.4696256039342743,False
15,7,900015,3,0.003,299955,0.00015,current-to-pbest/1/bin,centroid,45,0.4384573996067047,0.6342387199401855,0.47923162877559655,1.4158393517136574,0.04169999808073044,0.03964424133300781,True,True,0,1,10.406982421875,0.054931640625,0.054931640625,0.0,True
16,7,900016,1,11.04,15000,0.95,rand/1/bin,centroid,75,0.4058559238910675,0.6359256505966187,0.5521406412124634,1.8707354068756104,0.5022723078727722,0.06455137580633163,False,True,0,0,7.3248291015625,67.4935302734375,7.3248291015625,-0.8647974970437375,False
16,7,900016,2,7.9576,180600,0.398,current-to-pbest/1/bin,incumbent,87,0.4739091098308563,0.6915121674537659,0.4650281518697738,1.5780880004167557,0.10158634185791016,0.004764491226524115,True,True,0,0,0.551513671875,7.3248291015625,0.551513671875,1.1232412062165575,False
16,7,900016,3,0.0024,299964,0.00012,current-to-pbest/1/bin,centroid,36,0.43176305294036865,0.6587223410606384,0.4859674602746963,1.4636577889323235,0.04170000180602074,0.03979133069515228,True,True,0,1,12.7138671875,0.551513671875,0.551513671875,0.0,True
17,7,900017,1,11.04,15000,0.95,rand/1/bin,centroid,75,0.40102651715278625,0.6463913321495056,0.5521449327468873,1.849457398056984,0.37359246611595154,0.016501301899552345,False,True,0,0,1.2528076171875,67.7818603515625,1.2528076171875,-0.09788438873953909,False
17,7,900017,2,7.956,180600,0.398,current-to-pbest/1/bin,centroid,90,0.4248031973838806,0.6899190545082092,0.49513787925243374,1.5988391935825348,0.04606051370501518,0.0016315352404490113,True,True,0,0,0.2464599609375,1.2528076171875,0.2464599609375,0.706137995806356,False
17,7,900017,3,0.004,299940,0.0002,current-to-pbest/1/bin,centroid,60,0.4539336860179901,0.6122954487800598,0.46283740401268,1.4155243933200836,0.041700005531311035,0.04029455408453941,True,True,0,1,10.24163818359375,0.2464599609375,0.2464599609375,0.0,True
18,7,900018,1,11.225,15000,0.95,rand/1/bin,centroid,75,0.40221691131591797,0.6524744629859924,0.5612878322601318,1.8753016889095306,0.4718262851238251,0.0006210163119249046,False,True,0,0,0.05841064453125,83.90960693359375,0.05841064453125,1.2335079271669585,False
18,7,900018,2,7.773333333333333,183375,0.38875,current-to-pbest/1/bin,centroid,88,0.42381516098976135,0.7003167271614075,0.5402288436889648,1.6407251358032227,0.04169999808073044,8.574318053433672e-05,True,True,0,0,0.02911376953125,0.05841064453125,0.02911376953125,0.3023934839171851,False
18,7,900018,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,centroid,25,0.47798481583595276,0.5601742267608643,0.4379203528165817,1.361212469637394,0.041700005531311035,0.03875403851270676,True,True,0,1,8.196533203125,0.02911376953125,0.02911376953125,0.0,True
19,7,900019,1,11.185533333333334,15000,0.95,rand/1/bin,centroid,77,0.40201351046562195,0.6475364565849304,0.5595099568367005,1.8777421861886978,0.5117231011390686,0.0017477701185271144,False,True,0,0,0.178466796875,88.0447998046875,0.178466796875,0.748442546675165,False
19,7,900019,2,7.814333333333333,182783,0.3907233333333333,current-to-pbest/1/bin,centroid,85,0.41569697856903076,0.6969243884086609,0.5530786633491516,1.7062974572181702,0.04170000180602074,0.0003333127242513001,True,True,0,0,0.0445556640625,0.178466796875,0.0445556640625,0.6026544350277871,True
20,7,900020,1,11.173866666666667,15000,0.95,rand/1/bin,centroid,73,0.40442752838134766,0.6347350478172302,0.5588029265403748,1.907582014799118,0.5044977068901062,0.003785349428653717,False,True,0,0,0.29095458984375,63.5491943359375,0.29095458984375,0.5361747724421568,False
20,7,900020,2,7.826,182608,0.3913066666666667,current-to-pbest/1/bin,centroid,86,0.4130324423313141,0.6910110116004944,0.528871351480484,1.6742182523012161,0.04169999808073044,3.860584911308251e-05,True,True,0,0,0.02587890625,0.29095458984375,0.02587890625,1.0508791424429367,True
21,7,900021,1,11.0264,15000,0.95,rand/1/bin,centroid,77,0.40108147263526917,0.6514803767204285,0.5515360176563263,1.8977729827165604,0.43630117177963257,0.0007879150216467679,False,True,0,0,0.071044921875,55.13824462890625,0.071044921875,1.1484668978523114,False
21,7,900021,2,7.968466666666667,180396,0.39868,current-to-pbest/1/bin,incumbent,89,0.41444873809814453,0.6948385834693909,0.5305323898792267,1.6123382300138474,0.04169999435544014,9.633851732360199e-05,True,True,0,0,0.0140380859375,0.071044921875,0.0140380859375,0.7042248960572126,False
21,7,900021,3,0.004733333333333333,299923,0.00025666666666666665,best/1/bin,random,71,0.46550998091697693,0.5758844614028931,0.44338114261627193,1.3628412708640099,0.04110761359333992,0.039842888712882996,True,False,0,1,176238944.0,0.0140380859375,0.0140380859375,0.0,True
22,7,900022,1,11.198666666666666,15000,0.95,rand/1/bin,centroid,74,0.4075489342212677,0.6474973559379578,0.5599730670452118,1.8862195909023285,0.5571805834770203,0.011167651042342186,False,True,0,0,1.1422119140625,136.50830078125,1.1422119140625,-0.05774668964727381,False
22,7,900022,2,7.7973333333333334,182980,0.3900666666666667,current-to-pbest/1/bin,centroid,85,0.4279747009277344,0.6958560943603516,0.5066135227680206,1.6330051720142365,0.04174687713384628,0.0007172012119553983,True,True,0,0,0.12982177734375,1.1422119140625,0.12982177734375,0.9443991055871529,False
22,7,900022,3,0.004,299940,0.0002,current-to-pbest/1/bin,centroid,60,0.45372331142425537,0.6166099905967712,0.4634838700294494,1.4019482359290123,0.04169999808073044,0.04015865549445152,True,True,0,1,9.1080322265625,0.12982177734375,0.12982177734375,0.0,True
23,7,900023,1,11.131466666666666,15000,0.95,rand/1/bin,centroid,76,0.4098588824272156,0.6488010883331299,0.5566170871257782,1.8491536676883698,0.5235407948493958,0.00040884732152335346,False,True,0,0,0.04046630859375,80.82806396484375,0.04046630859375,1.3929063035684912,False
23,7,900023,2,7.866,181972,0.39342666666666665,rand/1/bin,centroid,90,0.4163278639316559,0.6944155693054199,0.5398745238780975,1.6518205553293228,0.04170000180602074,0.00024623694480396807,True,True,0,0,0.0216064453125,0.04046630859375,0.0216064453125,0.27251017269922184,False
23,7,900023,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,centroid,38,0.5148524045944214,0.6010634303092957,0.4391065329313278,1.4564312025904655,0.04170000180602074,0.03991655260324478,True,True,0,1,10.48809814453125,0.0216064453125,0.0216064453125,0.0,True
24,7,900024,1,11.08,15000,0.95,rand/1/bin,centroid,75,0.40076565742492676,0.6441372036933899,0.5540977954864502,1.8736876398324966,0.44932934641838074,0.010966337285935879,False,True,0,0,1.1611328125,63.41595458984375,1.1611328125,-0.06488190171914487,False
24,7,900024,2,7.9177333333333335,181200,0.396,current-to-pbest/1/bin,centroid,86,0.4166050851345062,0.6951307654380798,0.5167111814022064,1.6183357164263725,0.042597446590662,0.0008066967129707336,True,True,0,0,0.22314453125,1.1611328125,0.22314453125,0.7162956344906135,False
24,7,900024,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,centroid,34,0.4610443115234375,0.6096215844154358,0.4559942305088043,1.3991437703371048,0.04170000180602074,0.0392327718436718,True,True,0,1,10.25164794921875,0.22314453125,0.22314453125,0.0,True
25,7,900025,1,10.8484,15000,0.95,rand/1/bin,centroid,74,0.4018818438053131,0.6449834108352661,0.542539781332016,1.8537169992923737,0.4280315041542053,0.04623007774353027,True,True,0,0,8.2451171875,78.7420654296875,8.2451171875,-0.9161968331601378,False
25,7,900025,2,8.146466666666667,177726,0.40758,current-to-pbest/1/bin,centroid,89,0.4514346122741699,0.6870079636573792,0.4665872931480407,1.5504990220069885,0.07335376739501953,0.005446478258818388,True,True,0,0,2.58599853515625,8.2451171875,2.58599853515625,0.5035685569432145,False
25,7,900025,3,0.0051333333333333335,299923,0.00025666666666666665,current-to-pbest/1/bin,centroid,77,0.4519577622413635,0.63922518491745,0.4507156431674957,1.4292565137147903,0.04170000180602074,0.04038672521710396,True,True,0,1,12.91552734375,2.58599853515625,2.58599853515625,0.0,True
26,7,900026,1,10.7008,15000,0.95,rand/1/bin,centroid,76,0.4047822654247284,0.6490629315376282,0.5352558135986328,1.8464109152555466,0.48300740122795105,0.001707978080958128,False,True,0,0,0.15130615234375,91.2845458984375,0.15130615234375,0.8201433838248875,False
26,7,900026,2,8.298,175512,0.41496,current-to-pbest/1/bin,centroid,90,0.4284779131412506,0.6935300230979919,0.5140078902244568,1.6230090335011482,0.04169999808073044,6.026585106155835e-05,True,True,0,0,0.009765625,0.15130615234375,0.009765625,1.1901561280976023,False
26,7,900026,3,0.0012,299982,6e-05,best/1/bin,random,18,0.4324217736721039,0.6174619793891907,0.44598323404788964,1.3853562474250793,0.041334640234708786,0.037061188369989395,True,False,0,1,733699834656.0,0.009765625,0.009765625,0.0,True
27,7,900027,1,10.878,15000,0.95,rand/1/bin,centroid,74,0.40746986865997314,0.639603316783905,0.5441103756427764,1.903391420841217,0.44813472032546997,0.0016704151639714837,False,True,0,0,0.1468505859375,69.127197265625,0.1468505859375,0.8331242867180102,False
27,7,900027,2,8.119466666666666,178170,0.4061,current-to-pbest/1/bin,centroid,88,0.4174276888370514,0.6918988227844238,0.5094271063804626,1.5854188352823257,0.04170000180602074,0.00023490835155826062,True,True,0,0,0.05487060546875,0.1468505859375,0.05487060546875,0.42753588169566425,False
27,7,900027,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,centroid,38,0.4696502089500427,0.5772466659545898,0.44369522929191585,1.3795712739229202,0.04170000180602074,0.03933531045913696,True,True,0,1,11.125244140625,0.05487060546875,0.05487060546875,0.0,True
28,7,900028,1,10.974333333333334,15000,0.95,rand/1/bin,centroid,73,0.4012099802494049,0.6402387619018555,0.548928427696228,1.8676749914884567,0.2813819348812103,0.010888070799410343,False,True,0,0,0.7659912109375,33.30010986328125,0.7659912109375,0.11577620780897391,False
28,7,900028,2,8.0214,179615,0.4012833333333333,current-to-pbest/1/bin,incumbent,87,0.43924614787101746,0.691423237323761,0.49453655481338493,1.5773726850748062,0.044155098497867584,0.0007165868883021176,True,True,0,0,0.06683349609375,0.7659912109375,0.06683349609375,1.059229547329071,False
28,7,900028,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,centroid,64,0.4501500427722931,0.6165037751197815,0.46676110029220574,1.3958022445440292,0.041700005531311035,0.040332090109586716,True,True,0,1,7.58294677734375,0.06683349609375,0.06683349609375,0.0,True
29,7,900029,1,11.085,15000,0.95,rand/1/bin,centroid,75,0.4079042673110962,0.6341031193733215,0.5543353319168091,1.8957401365041733,0.46289345622062683,0.007391893304884434,False,True,0,0,0.787353515625,73.29913330078125,0.787353515625,0.10383022348061122,False
29,7,900029,2,7.910666666666667,181275,0.39575,current-to-pbest/1/bin,centroid,85,0.4267510771751404,0.7045332193374634,0.5252608299255371,1.6264045685529709,0.04169999808073044,0.00030935820541344583,True,True,0,0,0.11993408203125,0.787353515625,0.11993408203125,0.8172271248925833,False
29,7,900029,3,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,centroid,65,0.4593510627746582,0.6059426069259644,0.461490049958229,1.4056874960660934,0.04169999808073044,0.040521152317523956,True,True,0,1,8.078125,0.11993408203125,0.11993408203125,0.0,True
30,7,900030,1,11.03,15000,0.95,rand/1/bin,centroid,75,0.4113318622112274,0.6440203189849854,0.5516605794429779,1.8200473487377167,0.46608084440231323,0.0009440552676096559,False,True,0,0,0.091552734375,69.491455078125,0.091552734375,1.0383286328035193,False
30,7,900030,2,7.966933333333333,180450,0.3985,current-to-pbest/1/bin,incumbent,88,0.4277055859565735,0.6941088438034058,0.5468216598033905,1.6761211156845093,0.04169999435544014,0.00017346168169751763,True,True,0,0,0.02740478515625,0.091552734375,0.02740478515625,0.5238448070149633,False
30,7,900030,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.4730001389980316,0.5800589323043823,0.4421106070280075,1.3608002290129662,0.041700005531311035,0.04019502177834511,True,True,0,1,10.4808349609375,0.02740478515625,0.02740478515625,0.0,True
31,7,900031,1,10.82,15000,0.95,rand/1/bin,centroid,75,0.4033552408218384,0.6482728123664856,0.5412138581275939,1.8527753204107285,0.3610673248767853,0.013162096962332726,False,True,0,0,1.0697021484375,57.109619140625,1.0697021484375,-0.029262872121413652,False
31,7,900031,2,8.178,177300,0.409,current-to-pbest/1/bin,centroid,90,0.42310401797294617,0.6886513233184814,0.48948777914047237,1.563839390873909,0.04296211153268814,0.0005204465123824775,True,True,0,0,0.09454345703125,1.0697021484375,0.09454345703125,1.053631347721983,False
31,7,900031,3,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.44811663031578064,0.6220182180404663,0.46403002142906186,1.4046237841248512,0.04170000180602074,0.03846409544348717,True,True,0,1,9.893798828125,0.09454345703125,0.09454345703125,0.0,True
32,7,900032,1,10.858666666666666,15000,0.95,rand/1/bin,centroid,80,0.4011189043521881,0.6497827768325806,0.5430104553699493,1.89381842315197,0.3924177587032318,0.005196293815970421,False,True,0,0,0.48614501953125,58.959228515625,0.48614501953125,0.31323415022515166,False
32,7,900032,2,8.136,177880,0.4070666666666667,current-to-pbest/1/bin,centroid,90,0.43279433250427246,0.6877664923667908,0.5013053238391876,1.613542579114437,0.041700005531311035,0.00012426487228367478,True,True,0,0,0.03680419921875,0.48614501953125,0.03680419921875,1.1208683589291097,False
32,7,900032,3,0.004733333333333333,299920,0.0002666666666666667,current-to-pbest/1/bin,centroid,71,0.44476351141929626,0.6145590543746948,0.4606987982988357,1.3913887292146683,0.04170000180602074,0.040873363614082336,True,True,0,1,9.02581787109375,0.03680419921875,0.03680419921875,0.0,True
33,7,900033,1,11.076533333333334,15000,0.95,rand/1/bin,centroid,73,0.407433420419693,0.6387426853179932,0.5538581669330597,1.8002025932073593,0.3904171288013458,0.014337493106722832,True,True,0,0,0.9652099609375,61.97802734375,0.9652099609375,0.015378200334771996,False
33,7,900033,2,7.9228,181148,0.3961733333333333,current-to-pbest/1/bin,incumbent,87,0.45381590723991394,0.7029111981391907,0.4982889920473098,1.608729936182499,0.04376398026943207,0.0003639512287918478,True,True,0,0,0.03729248046875,0.9652099609375,0.03729248046875,1.413000412262112,True
34,7,900034,1,10.944,15000,0.95,rand/1/bin,centroid,76,0.4086679220199585,0.6488869190216064,0.5474505305290222,1.8536774963140488,0.505153238773346,0.015113943256437778,False,True,0,0,1.37823486328125,109.58685302734375,1.37823486328125,-0.13932323460929052,False
34,7,900034,2,8.052333333333333,179160,0.4028,current-to-pbest/1/bin,incumbent,85,0.44042226672172546,0.6890937685966492,0.49591000676155084,1.5669322609901428,0.04245026782155037,0.0009024599567055702,True,True,0,0,0.08197021484375,1.37823486328125,0.08197021484375,1.2256671082543287,False
34,7,900034,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,centroid,55,0.4427098035812378,0.629867672920227,0.4682420819997787,1.409156709909439,0.04170000180602074,0.03991993889212608,True,True,0,1,10.11810302734375,0.08197021484375,0.08197021484375,0.0,True
