episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,2,1.0,145650,0.5145,best/1/bin,4.1000646433531074e-08,1.2452747277791332e-08,0.05000000000003819,0.25000000005520834,0.04169999808073044,0.0005742408102378249,True,True,0,1,1.26873779296875,0.0,0.0,0.0,False
2,11,900002,3,1.0,160650,0.4645,best/1/bin,1.0961095302994655e-21,0.9999997019767761,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,148.20343017578125,0.0,0.0,0.0,False
2,11,900002,4,1.0,175650,0.4145,best/1/bin,4.798561507330827e-25,0.9999972581863403,0.05,0.25,0.04169999063014984,0.0,True,False,2,3,132.07220458984375,0.0,0.0,0.0,False
2,11,900002,5,1.0,190650,0.3645,best/1/bin,7.063146578708662e-24,0.9997511506080627,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,146.7667694091797,0.0,0.0,0.0,False
2,11,900002,6,1.0,205650,0.3145,best/1/bin,9.862635648773453e-23,0.977623462677002,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,164.58689880371094,0.0,0.0,0.0,False
2,11,900002,7,5.29,220650,0.2645,rand/1/bin,0.004419108387082815,0.9803189635276794,0.5373619377613067,0.25,0.04169999063014984,0.0,True,False,5,6,90.32720947265625,0.0,0.0,0.0,True
3,11,900003,1,10.12,15000,0.95,rand/1/bin,0.311195433139801,1.4384432311942419e-08,0.506155776977539,2.999999836087227,0.7120055556297302,9.200414751830976e-06,False,True,0,0,0.0,206.9891815185547,0.0,8.0,False
3,11,900003,2,1.0,166800,0.444,best/1/bin,1.3242801344404143e-07,2.0112757292967132e-10,0.05000000000000261,0.250000000002613,0.041700005531311035,0.0007883260259404778,True,True,0,1,0.586456298828125,0.0,0.0,0.0,False
3,11,900003,3,1.0,181800,0.394,best/1/bin,1.6413059885944958e-20,0.9999461770057678,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,139.82952880859375,0.0,0.0,0.0,False
3,11,900003,4,1.0,196800,0.344,best/1/bin,2.9836587063651777e-24,0.9998538494110107,0.05,0.25,0.04169999435544014,0.0,True,False,2,3,186.65635681152344,0.0,0.0,0.0,False
3,11,900003,5,1.0,211800,0.294,best/1/bin,3.9236079713956806e-23,0.9864844679832458,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,164.62652587890625,0.0,0.0,0.0,False
3,11,900003,6,1.0,226800,0.244,best/1/bin,5.743996457295923e-19,0.11718035489320755,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,23.7333984375,0.0,0.0,0.0,False
3,11,900003,7,3.88,241800,0.194,rand/1/bin,0.0029559240210801363,0.9999834299087524,0.5359476089477538,0.25,0.04169999435544014,0.0,True,False,5,6,162.13272094726562,0.0,0.0,0.0,True
4,11,900004,1,8.853333333333333,15000,0.95,rand/1/bin,0.29909002780914307,3.929944369929217e-08,0.4427456200122833,2.9999996721744537,0.6924490332603455,9.220282663591206e-06,False,True,0,0,0.0,206.22787475585938,0.0,8.0,False
4,11,900004,2,1.0,147800,0.5073333333333333,best/1/bin,5.2777888726041056e-08,7.086193853922396e-09,0.05000000000002918,0.25000000003501227,0.04170000180602074,0.0008562500006519258,True,True,0,1,1.97760009765625,0.0,0.0,0.0,False
4,11,900004,3,1.0,162800,0.4573333333333333,best/1/bin,2.013264310797087e-21,0.9999994039535522,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,136.10079956054688,0.0,0.0,0.0,False
4,11,900004,4,1.0,177800,0.4073333333333333,best/1/bin,4.701281152651235e-25,0.9999969005584717,0.05,0.25,0.04169999063014984,0.0,True,True,2,3,155.31687927246094,0.0,0.0,0.0,False
4,11,900004,5,1.0,192800,0.35733333333333334,best/1/bin,6.548383678046195e-24,0.9997124671936035,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,197.90284729003906,0.0,0.0,0.0,False
4,11,900004,6,1.0,207800,0.30733333333333335,best/1/bin,1.1870860943299929e-22,0.9668545722961426,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,150.4420166015625,0.0,0.0,0.0,False
4,11,900004,7,5.1466666666666665,222800,0.25733333333333336,rand/1/bin,0.004054764285683632,0.9777076840400696,0.5231625914573669,0.25,0.04169999435544014,0.0,True,False,5,6,133.5169677734375,0.0,0.0,0.0,True
5,11,900005,1,9.663333333333334,15000,0.95,rand/1/bin,0.28964555263519287,9.626505459436885e-08,0.4833127707242965,2.9999996721744537,0.619719386100769,9.005467290990055e-06,False,True,0,0,0.0,211.413818359375,0.0,8.0,False
5,11,900005,2,1.0,159950,0.4668333333333333,best/1/bin,1.0557476315398162e-07,7.325630657639692e-10,0.05000000000000804,0.2500000000042013,0.041700005531311035,0.0013209249591454864,True,True,0,1,0.59716796875,0.0,0.0,0.0,False
5,11,900005,3,1.0,174950,0.41683333333333333,best/1/bin,1.0134458537460574e-20,0.9999977946281433,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,161.63412475585938,0.0,0.0,0.0,False
5,11,900005,4,1.0,189950,0.36683333333333334,best/1/bin,1.6058037795536943e-24,0.9999592900276184,0.05,0.25,0.04169999435544014,0.0,True,False,2,3,159.83877563476562,0.0,0.0,0.0,False
5,11,900005,5,1.0,204950,0.31683333333333336,best/1/bin,2.1416761050018093e-23,0.9962143301963806,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,185.56240844726562,0.0,0.0,0.0,False
5,11,900005,6,1.0,219950,0.2668333333333333,best/1/bin,2.051620013410446e-19,0.3612898886203766,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,69.39886474609375,0.0,0.0,0.0,False
5,11,900005,7,4.336666666666667,234950,0.21683333333333332,rand/1/bin,0.0019575038459151983,0.9932745099067688,0.5426079094409942,0.25,0.04169999435544014,0.0,True,False,5,6,98.05197143554688,0.0,0.0,0.0,True
6,11,900006,1,8.156666666666666,15000,0.95,rand/1/bin,0.31590813398361206,1.3225069039890514e-07,0.40784544050693505,2.999997705221176,0.6743775606155396,9.738049811858218e-06,False,True,0,0,0.0,203.41067504882812,0.0,8.0,False
6,11,900006,2,1.0,137350,0.5421666666666667,best/1/bin,2.1217530843387067e-08,3.4342775734330644e-08,0.05000000000007385,0.25000000063989597,0.04170000180602074,0.0006516338908113539,True,True,0,1,0.67486572265625,0.0,0.0,0.0,False
6,11,900006,3,1.0,152350,0.49216666666666664,best/1/bin,5.666921278392202e-22,0.9999998211860657,0.05,0.25,0.04170000180602074,0.0,True,True,1,2,123.94070434570312,0.0,0.0,0.0,False
6,11,900006,4,1.0,167350,0.44216666666666665,best/1/bin,2.376883020413926e-25,0.9999994039535522,0.05,0.25,0.04169999435544014,0.0,True,True,2,3,140.7891845703125,0.0,0.0,0.0,False
6,11,900006,5,1.0,182350,0.39216666666666666,best/1/bin,3.556208626563478e-24,0.9999481439590454,0.05,0.25,0.04169999063014984,0.0,True,False,3,4,156.14443969726562,0.0,0.0,0.0,False
6,11,900006,6,1.0,197350,0.3421666666666667,best/1/bin,5.788483355491567e-23,0.9954734444618225,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,144.92483520507812,0.0,0.0,0.0,False
6,11,900006,7,5.843333333333334,212350,0.2921666666666667,rand/1/bin,0.00544741190969944,0.982844889163971,0.546210116147995,0.25,0.04169999435544014,0.0,True,False,5,6,136.20697021484375,0.0,0.0,0.0,True
7,11,900007,1,9.15,15000,0.95,rand/1/bin,0.3067120909690857,1.9141223717156208e-08,0.45756659507751457,3.0,0.603998601436615,9.72811449173605e-06,False,True,0,0,0.0,188.93228149414062,0.0,8.0,False
7,11,900007,2,1.0,152250,0.4925,best/1/bin,7.912267108167725e-08,2.291467460224794e-09,0.050000000000019494,0.2500000000106478,0.041700005531311035,0.0005175298429094255,True,True,0,1,0.584442138671875,0.0,0.0,0.0,False
7,11,900007,3,1.0,167250,0.4425,best/1/bin,7.371382870262227e-21,0.9999962449073792,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,140.934326171875,0.0,0.0,0.0,False
7,11,900007,4,1.0,182250,0.3925,best/1/bin,9.03441176767327e-25,0.999990701675415,0.05,0.25,0.04169999435544014,0.0,True,True,2,3,151.46798706054688,0.0,0.0,0.0,False
7,11,900007,5,1.0,197250,0.3425,best/1/bin,1.575363905196318e-23,0.9992004632949829,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,159.71188354492188,0.0,0.0,0.0,False
7,11,900007,6,1.0,212250,0.2925,best/1/bin,2.215577825225926e-22,0.9316911101341248,0.05,0.25,0.04169999063014984,0.0,True,False,4,5,118.8236083984375,0.0,0.0,0.0,False
7,11,900007,7,4.85,227250,0.2425,rand/1/bin,0.003501076949760318,0.9750289916992188,0.5202734768390656,0.25,0.04169999063014984,0.0,True,False,5,6,88.0242919921875,0.0,0.0,0.0,True
8,11,900008,1,10.436666666666667,15000,0.95,rand/1/bin,0.27686363458633423,1.3894847938900057e-07,0.5218936383724212,3.0,0.6466414928436279,8.273998901131563e-06,False,True,0,0,0.0,219.3487091064453,0.0,8.0,False
8,11,900008,2,1.0,171550,0.42816666666666664,best/1/bin,1.6272149139240355e-07,2.6760886909227288e-11,0.050000000000000835,0.25000000000131656,0.04169999808073044,0.0008857095963321626,True,True,0,1,0.82568359375,0.0,0.0,0.0,False
8,11,900008,3,1.0,186550,0.37816666666666665,best/1/bin,3.79153904958879e-21,0.9999539256095886,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,144.91110229492188,0.0,0.0,0.0,False
8,11,900008,4,1.0,201550,0.32816666666666666,best/1/bin,4.18019484158013e-24,0.9996351003646851,0.05,0.25,0.04169999435544014,0.0,True,True,2,3,190.2208251953125,0.0,0.0,0.0,False
8,11,900008,5,1.0,216550,0.2781666666666667,best/1/bin,6.443395679006051e-23,0.96848064661026,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,156.71231079101562,0.0,0.0,0.0,False
8,11,900008,6,1.0,231550,0.22816666666666666,best/1/bin,1.99203612593672e-19,0.0727979987859726,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,14.076324462890625,0.0,0.0,0.0,False
8,11,900008,7,3.5633333333333335,246550,0.17816666666666667,rand/1/bin,0.002080693608149886,0.9999693632125854,0.31101069450378416,0.25,0.04169999435544014,0.0,True,False,5,6,134.18524169921875,0.0,0.0,0.0,True
9,11,900009,1,1.0,15000,0.95,rand/2/bin,0.9999996423721313,1.5860561006775242e-06,0.05000000503711473,2.955591604113579,0.6356989741325378,0.30586108565330505,False,True,0,0,77.6837158203125,211.48757934570312,77.6837158203125,-1.8903299909216316,False
9,11,900009,2,7.053333333333334,30000,0.9,best/1/bin,1.0,1.3583498915785159e-15,0.35282869338989253,0.3262851173058152,0.09979789704084396,2.1878240659134462e-05,False,False,0,0,3.0517578125e-05,77.6837158203125,3.0517578125e-05,6.405637639576434,False
9,11,900009,3,1.0366666666666666,135800,0.5473333333333333,best/1/bin,0.02887747250497341,8.216208516387269e-05,0.051905477535910904,2.9958995580673218,0.04169999808073044,0.0008908867603167892,True,True,0,1,0.148406982421875,3.0517578125e-05,3.0517578125e-05,0.0,False
9,11,900009,4,1.0,151350,0.4955,best/1/bin,0.002359311794862151,6.099863452888044e-13,0.05000000006419108,2.9869779497385025,0.041700005531311035,0.0013017114251852036,True,True,1,2,1.1209716796875,3.0517578125e-05,3.0517578125e-05,0.0,False
9,11,900009,5,1.0,166350,0.4455,best/1/bin,0.06449411809444427,1.5700914526850518e-11,0.05000000006556735,0.5617928076535463,0.041700005531311035,0.0005975161911919713,True,True,2,3,0.059600830078125,3.0517578125e-05,3.0517578125e-05,0.0,False
9,11,900009,6,2.54,181350,0.3955,rand/1/bin,0.17115288972854614,5.819003945362056e-06,0.1271586440503597,0.2586732638301328,0.04170000180602074,1.2625455383385997e-05,True,True,3,0,0.0,3.0517578125e-05,0.0,3.384692351345197,False
9,11,900009,7,1.0,219450,0.2685,current-to-best/1/bin,2.459010988736787e-19,1.0,0.05,0.25,0.041700005531311035,0.03994964435696602,True,True,0,1,155.52835083007812,0.0,0.0,0.0,False
9,11,900009,8,4.086666666666667,234450,0.2185,rand/1/bin,0.030317556113004684,0.738506555557251,0.20434496849775313,0.25000000000000705,0.04170000180602074,0.0,True,True,1,2,13.611419677734375,0.0,0.0,0.0,False
9,11,900009,9,0.2833333333333333,295750,0.014166666666666666,best/1/bin,1.047278922112517e-13,1.6551844617129774e-10,0.05,0.25,0.04169999063014984,0.023984724655747414,True,True,2,3,14.295745849609375,0.0,0.0,0.0,True
10,11,900010,1,7.51,15000,0.95,rand/1/bin,0.3194044232368469,3.516537105952011e-08,0.3755921989679336,2.9999981969594955,0.6610422134399414,9.61200385063421e-06,False,True,0,0,0.0,215.9459686279297,0.0,8.0,False
10,11,900010,2,1.0,127650,0.5745,best/1/bin,5.057053442669712e-09,4.908816322313214e-07,0.050000000000238694,0.25000000267774125,0.04170000180602074,0.0008322392241097987,True,True,0,1,0.764984130859375,0.0,0.0,0.0,False
10,11,900010,3,1.0,142650,0.5245,best/1/bin,1.4035712361747502e-22,1.0,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,140.08920288085938,0.0,0.0,0.0,False
10,11,900010,4,1.0,157650,0.4745,best/1/bin,1.0136715953265437e-25,0.9999998807907104,0.05,0.25,0.04169999435544014,0.0,True,True,2,3,153.91195678710938,0.0,0.0,0.0,False
10,11,900010,5,1.0,172650,0.4245,best/1/bin,1.566010677265952e-24,0.9999916553497314,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,147.48255920410156,0.0,0.0,0.0,False
10,11,900010,6,1.0,187650,0.3745,best/1/bin,2.0295709239886703e-23,0.9992159008979797,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,180.8804473876953,0.0,0.0,0.0,False
10,11,900010,7,6.49,202650,0.3245,rand/1/bin,0.007833086885511875,0.9938847422599792,0.5776901841163635,0.25,0.04169999435544014,0.0,True,False,5,6,135.5367431640625,0.0,0.0,0.0,True
11,11,900011,1,9.103333333333333,15000,0.95,rand/1/bin,0.31492993235588074,4.101290862479345e-09,0.455284035205841,3.0,0.6927916407585144,8.908988093025982e-06,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,1.0,151550,0.49483333333333335,best/1/bin,6.273796060440873e-08,6.244639916275219e-09,0.05000000000002894,0.2500000000145913,0.04169999808073044,0.0004003661742899567,True,True,0,1,0.56695556640625,0.0,0.0,0.0,False
11,11,900011,3,1.0,166550,0.44483333333333336,best/1/bin,2.8607486127069187e-21,0.9999994039535522,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,139.29922485351562,0.0,0.0,0.0,False
11,11,900011,4,1.0,181550,0.3948333333333333,best/1/bin,8.034790894404361e-25,0.9999916553497314,0.05,0.25,0.04169999435544014,0.0,True,True,2,3,148.52093505859375,0.0,0.0,0.0,False
11,11,900011,5,1.0,196550,0.3448333333333333,best/1/bin,1.1318218125260107e-23,0.9992374777793884,0.05,0.25,0.04169999063014984,0.0,True,False,3,4,169.98318481445312,0.0,0.0,0.0,False
11,11,900011,6,5.8966666666666665,211550,0.29483333333333334,rand/1/bin,0.006341027095913887,0.9876854419708252,0.53294278383255,0.25,0.04169999435544014,0.0,True,False,4,5,137.336669921875,0.0,0.0,0.0,True
12,11,900012,1,9.616666666666667,15000,0.95,rand/1/bin,0.2811353802680969,1.58319366505566e-07,0.48095189034938807,3.0,0.6624222993850708,8.513213288097177e-06,False,True,0,0,0.0,216.0975799560547,0.0,8.0,False
12,11,900012,2,1.0,159250,0.4691666666666667,best/1/bin,1.0931484695220206e-07,5.039565986741934e-10,0.05000000000000485,0.25000000000483774,0.04170000180602074,0.0008618250722065568,True,True,0,1,0.95947265625,0.0,0.0,0.0,False
12,11,900012,3,1.0,174250,0.4191666666666667,best/1/bin,2.4342192710234505e-21,0.999999463558197,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,142.7330322265625,0.0,0.0,0.0,False
12,11,900012,4,1.0,189250,0.36916666666666664,best/1/bin,1.4568288767169036e-24,0.9999638795852661,0.05,0.25,0.04169999063014984,0.0,True,True,2,3,156.25778198242188,0.0,0.0,0.0,False
12,11,900012,5,1.0,204250,0.31916666666666665,best/1/bin,2.7436487620278164e-23,0.9969817996025085,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,148.27792358398438,0.0,0.0,0.0,False
12,11,900012,6,1.0,219250,0.26916666666666667,best/1/bin,1.455576669965521e-19,0.37027427554130554,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,62.97491455078125,0.0,0.0,0.0,False
12,11,900012,7,4.383333333333334,234250,0.21916666666666668,rand/1/bin,0.002058853628113866,0.9921343922615051,0.516026896238327,0.25,0.04169999435544014,0.0,True,False,5,6,132.91552734375,0.0,0.0,0.0,True
13,11,900013,1,8.316666666666666,15000,0.95,rand/1/bin,0.2887255549430847,4.273612148608663e-07,0.4159087240695953,2.999997705221176,0.656925618648529,9.241660336556379e-06,False,True,0,0,0.0,213.84893798828125,0.0,8.0,False
13,11,900013,2,1.0,139750,0.5341666666666667,best/1/bin,2.049421432559484e-08,2.9989564609422814e-08,0.05000000000005238,0.25000000012954066,0.041700005531311035,0.001211282447911799,True,True,0,1,0.39056396484375,0.0,0.0,0.0,False
13,11,900013,3,1.0,154750,0.4841666666666667,best/1/bin,4.654308784879485e-20,0.9999999403953552,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,151.3978271484375,0.0,0.0,0.0,False
13,11,900013,4,1.0,169750,0.43416666666666665,best/1/bin,2.721359102720344e-25,0.9999990463256836,0.05,0.25,0.04169999435544014,0.0,True,True,2,3,164.94410705566406,0.0,0.0,0.0,False
13,11,900013,5,1.0,184750,0.38416666666666666,best/1/bin,4.160627146826123e-24,0.9999173283576965,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,141.356689453125,0.0,0.0,0.0,False
13,11,900013,6,1.0,199750,0.33416666666666667,best/1/bin,1.3945314960460926e-21,0.9843964576721191,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,160.41903686523438,0.0,0.0,0.0,False
13,11,900013,7,5.683333333333334,214750,0.2841666666666667,rand/1/bin,0.005094945430755615,0.9817654490470886,0.5451898574829102,0.25,0.04169999435544014,0.0,True,False,5,6,94.765380859375,0.0,0.0,0.0,True
14,11,900014,1,9.0,15000,0.95,rand/1/bin,0.2959328293800354,9.064643791134586e-08,0.45001220703124994,2.9999995082616806,0.6450136303901672,8.58871135278605e-06,False,True,0,0,0.0,206.59222412109375,0.0,8.0,False
14,11,900014,2,1.0,150000,0.5,best/1/bin,5.104180544890369e-08,4.809228126845255e-09,0.05000000000001736,0.2500000000249119,0.04170000180602074,0.00043323487625457346,True,True,0,1,0.84222412109375,0.0,0.0,0.0,False
14,11,900014,3,1.0,165000,0.45,best/1/bin,7.904473612993964e-22,0.9999995231628418,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,148.58035278320312,0.0,0.0,0.0,False
14,11,900014,4,1.0,180000,0.4,best/1/bin,7.003792092554154e-25,0.9999938011169434,0.05,0.25,0.04169999435544014,0.0,True,True,2,3,186.37503051757812,0.0,0.0,0.0,False
14,11,900014,5,1.0,195000,0.35,best/1/bin,1.1350645830491027e-23,0.9994537234306335,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,164.61468505859375,0.0,0.0,0.0,False
14,11,900014,6,1.0,210000,0.3,best/1/bin,1.549243931763545e-22,0.9518548846244812,0.05,0.25,0.04169999063014984,0.0,True,False,4,5,147.13653564453125,0.0,0.0,0.0,False
14,11,900014,7,5.0,225000,0.25,rand/1/bin,0.003760378574952483,0.9761201739311218,0.5224702596664429,0.25,0.04169999063014984,0.0,True,False,5,6,78.06674194335938,0.0,0.0,0.0,True
15,11,900015,1,9.083333333333334,15000,0.95,rand/1/bin,0.3104625940322876,2.9669030254808604e-07,0.4541714817285537,2.9999970495700836,0.5836600661277771,9.387094905832782e-06,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,1.0,151250,0.49583333333333335,best/1/bin,6.686947529033205e-08,5.2250301862954984e-09,0.05000000000002666,0.2500000000130101,0.04170000180602074,0.0009143807692453265,True,True,0,1,1.02886962890625,0.0,0.0,0.0,False
15,11,900015,3,1.0,166250,0.44583333333333336,best/1/bin,3.356863109782668e-21,0.9999995827674866,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,136.3623046875,0.0,0.0,0.0,False
15,11,900015,4,1.0,181250,0.3958333333333333,best/1/bin,8.860548796314822e-25,0.9999924302101135,0.05,0.25,0.04169999435544014,0.0,True,True,2,3,161.89651489257812,0.0,0.0,0.0,False
15,11,900015,5,1.0,196250,0.3458333333333333,best/1/bin,1.0874537508614843e-23,0.9992761015892029,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,166.4383544921875,0.0,0.0,0.0,False
15,11,900015,6,1.0,211250,0.29583333333333334,best/1/bin,1.8315310540475355e-22,0.9409396052360535,0.05,0.25,0.04169999063014984,0.0,True,False,4,5,163.435302734375,0.0,0.0,0.0,False
15,11,900015,7,4.916666666666667,226250,0.24583333333333332,rand/1/bin,0.0035803469363600016,0.9763998985290527,0.5050512433052062,0.25,0.04169999435544014,0.0,True,False,5,6,65.590087890625,0.0,0.0,0.0,True
16,11,900016,1,9.686666666666667,15000,0.95,rand/1/bin,0.2661965787410736,1.5705124951637117e-06,0.4843986362218856,2.9999991804361343,0.6578694581985474,7.430235655192519e-06,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,1.0,160300,0.4656666666666667,best/1/bin,1.278137204963059e-07,4.409198561816652e-10,0.05000000000000557,0.25000000000363076,0.04170000180602074,0.000926529464777559,True,True,0,1,0.59112548828125,0.0,0.0,0.0,False
16,11,900016,3,1.0,175300,0.4156666666666667,best/1/bin,8.569596800604335e-21,0.9999856948852539,0.05,0.25,0.04170000180602074,0.0,True,True,1,2,153.76156616210938,0.0,0.0,0.0,False
16,11,900016,4,1.0,190300,0.36566666666666664,best/1/bin,1.5950162052824102e-24,0.9999560117721558,0.05,0.25,0.04169999063014984,0.0,True,True,2,3,162.7858428955078,0.0,0.0,0.0,False
16,11,900016,5,1.0,205300,0.31566666666666665,best/1/bin,1.8514869945846562e-23,0.9957315325737,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,174.66395568847656,0.0,0.0,0.0,False
16,11,900016,6,1.0,220300,0.26566666666666666,best/1/bin,1.2661815195062584e-19,0.39580294489860535,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,68.248779296875,0.0,0.0,0.0,False
16,11,900016,7,4.3133333333333335,235300,0.21566666666666667,rand/1/bin,0.0017904978012666106,0.9873343706130981,0.5357059955596923,0.25,0.04169999063014984,0.0,True,False,5,6,108.02639770507812,0.0,0.0,0.0,True
17,11,900017,1,9.106666666666667,15000,0.95,rand/1/bin,0.2653314769268036,1.7559453624471644e-07,0.4553345680236816,2.9999995082616806,0.6378816962242126,7.799863851687405e-06,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,1.0,151600,0.49466666666666664,best/1/bin,1.0485511126034908e-07,2.271996368818918e-09,0.0500000000000109,0.25000000001699985,0.041700005531311035,0.0006215641042217612,True,True,0,1,1.34149169921875,0.0,0.0,0.0,False
17,11,900017,3,1.0,166600,0.44466666666666665,best/1/bin,1.137571150710119e-21,0.9999979138374329,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,139.12939453125,0.0,0.0,0.0,False
17,11,900017,4,1.0,181600,0.39466666666666667,best/1/bin,7.79522419128812e-25,0.9999915361404419,0.05,0.25,0.04169999435544014,0.0,True,True,2,3,163.6524200439453,0.0,0.0,0.0,False
17,11,900017,5,1.0,196600,0.3446666666666667,best/1/bin,1.1357228874745097e-23,0.9992300868034363,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,163.24700927734375,0.0,0.0,0.0,False
17,11,900017,6,1.0,211600,0.2946666666666667,best/1/bin,1.5897872171063255e-22,0.933961808681488,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,144.98716735839844,0.0,0.0,0.0,False
17,11,900017,7,4.8933333333333335,226600,0.24466666666666667,rand/1/bin,0.003492938121780753,0.9751577377319336,0.5147863745689392,0.25,0.04169999435544014,0.0,True,False,5,6,69.048095703125,0.0,0.0,0.0,True
18,11,900018,1,8.71,15000,0.95,rand/1/bin,0.3164864480495453,9.919186361173615e-09,0.43556792140007017,2.999999836087227,0.6480981707572937,9.049177606357262e-06,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,1.0,145650,0.5145,best/1/bin,4.735781544695783e-08,1.24387424804695e-08,0.05000000000004429,0.2500000000600612,0.04170000180602074,0.0008695353171788156,True,True,0,1,0.734710693359375,0.0,0.0,0.0,False
18,11,900018,3,1.0,160650,0.4645,best/1/bin,1.2384407575063282e-20,0.999999463558197,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,138.90362548828125,0.0,0.0,0.0,False
18,11,900018,4,1.0,175650,0.4145,best/1/bin,4.764270709857001e-25,0.9999972581863403,0.05,0.25,0.04169999063014984,0.0,True,True,2,3,165.71868896484375,0.0,0.0,0.0,False
