episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,16,900001,5,2.9466666666666668,228850,0.23716666666666666,rand/2/bin,centroid,50,0.5308554172515869,0.4644112288951874,0.147378671169281,1.8773019164800644,0.9243573546409607,0.992116391658783,False,True,2,3,2.3801422119140625,0.2942962646484375,0.2942962646484375,0.0,False
1,16,900001,6,1.7966666666666666,273050,0.08983333333333333,rand/2/bin,centroid,50,0.5337598919868469,0.43029654026031494,0.26069706678390503,1.5864489451050758,0.9968162775039673,1.0,False,True,3,4,3.0245819091796875,0.2942962646484375,0.2942962646484375,0.0,True
2,16,900002,1,2.0033333333333334,15000,0.95,best/1/bin,centroid,50,0.02532804012298584,0.9633210897445679,0.10020038485527039,1.794519081711769,0.9890033602714539,0.0,False,True,0,0,2.393585205078125,3.3527679443359375,2.393585205078125,-0.37904889360172334,False
2,16,900002,2,8.0,45050,0.8498333333333333,best/1/bin,centroid,50,0.3789670169353485,0.5612330436706543,0.4001200079917907,1.759210467338562,0.04101556912064552,0.0,True,True,0,0,0.1962432861328125,2.393585205078125,0.1962432861328125,1.0862540638647156,False
2,16,900002,3,2.4633333333333334,165050,0.4498333333333333,rand/2/bin,centroid,50,0.5436713695526123,0.457007497549057,0.12316513657569884,1.578781433403492,0.04065341129899025,0.21424169838428497,True,True,0,1,3.3869476318359375,0.1962432861328125,0.1962432861328125,0.0,False
2,16,900002,4,2.5,202000,0.32666666666666666,current-to-best/1/bin,centroid,50,0.48327475786209106,0.5225677490234375,0.1250799924135208,1.6610362231731415,0.3302854299545288,0.3287663161754608,False,True,1,2,3.119842529296875,0.1962432861328125,0.1962432861328125,0.0,False
2,16,900002,5,3.5766666666666667,239500,0.20166666666666666,current-to-best/1/bin,centroid,50,0.5335213541984558,0.48365211486816406,0.1788750201463699,1.5699409618973732,0.48071199655532837,0.455246239900589,False,False,2,3,2.54632568359375,0.1962432861328125,0.1962432861328125,0.0,False
2,16,900002,6,0.45666666666666667,293150,0.022833333333333334,rand/2/bin,centroid,50,0.5172767043113708,0.5163396596908569,0.2656651079654693,1.577227622270584,0.6123114228248596,0.849439263343811,False,True,3,4,2.787353515625,0.1962432861328125,0.1962432861328125,0.0,True
3,16,900003,1,1.9533333333333334,15000,0.95,best/1/bin,centroid,50,0.03022843599319458,0.9678827524185181,0.09771215319633483,1.833879292011261,0.9988558292388916,0.0,False,True,0,1,3.5900726318359375,3.386322021484375,3.386322021484375,-0.5297282561493003,False
3,16,900003,2,9.636666666666667,44300,0.8523333333333334,best/1/bin,centroid,50,0.30076679587364197,0.4706748425960541,0.48183621466159815,1.6538588106632233,0.04169999435544014,0.013768843375146389,True,False,1,0,0.22381591796875,3.386322021484375,0.22381591796875,1.1798372660803422,False
3,16,900003,3,2.3533333333333335,188850,0.3705,current-to-best/1/bin,centroid,50,0.5548128485679626,0.46149495244026184,0.11774664521217346,1.783085510134697,0.0445062518119812,0.05503308027982712,True,True,0,1,3.1666412353515625,0.22381591796875,0.22381591796875,0.0,False
3,16,900003,4,2.4233333333333333,224150,0.25283333333333335,rand/1/bin,centroid,50,0.4920397996902466,0.4637030065059662,0.12120645344257354,1.467834860086441,0.07933445274829865,0.16562585532665253,True,True,1,2,2.9020843505859375,0.22381591796875,0.22381591796875,0.0,False
3,16,900003,5,2.6333333333333333,260500,0.13166666666666665,rand/2/bin,centroid,50,0.5595989227294922,0.495047003030777,0.13486839234828948,1.5571646988391876,0.24772734940052032,0.7649244666099548,False,True,2,3,3.103515625,0.22381591796875,0.22381591796875,0.0,True
4,16,900004,1,1.9966666666666666,15000,0.95,best/1/bin,centroid,50,0.026356637477874756,0.9616825580596924,0.09988704919815064,2.062648743391037,1.0,0.0,False,True,0,0,2.5701141357421875,2.924468994140625,2.5701141357421875,-0.4099524119558532,False
4,16,900004,2,7.47,44950,0.8501666666666666,best/1/bin,centroid,50,0.3966336250305176,0.5828942656517029,0.37360240221023555,1.860068291425705,0.04169999063014984,0.0,True,True,0,0,0.3409423828125,2.5701141357421875,0.3409423828125,0.877271407148543,False
4,16,900004,3,3.1166666666666667,157000,0.4766666666666667,rand/1/bin,centroid,50,0.3517221212387085,0.47539252042770386,0.1558870404958725,1.1148561611771584,0.04169999063014984,0.06879809498786926,True,True,0,1,2.75238037109375,0.3409423828125,0.3409423828125,0.0,False
4,16,900004,4,2.48,203750,0.32083333333333336,rand/2/bin,centroid,50,0.5224689245223999,0.4544091820716858,0.1240753173828125,1.6250375360250473,0.11069989204406738,0.47848719358444214,False,True,1,2,2.7733154296875,0.3409423828125,0.3409423828125,0.0,False
4,16,900004,5,2.6566666666666667,240950,0.19683333333333333,rand/1/bin,centroid,50,0.4926776885986328,0.4778589606285095,0.13295651376247405,1.6189644038677216,0.5954057574272156,0.7848259210586548,False,True,2,3,3.07586669921875,0.3409423828125,0.3409423828125,0.0,False
4,16,900004,6,1.28,280800,0.064,rand/1/bin,centroid,50,0.4818679988384247,0.5174003839492798,0.2065795302391052,1.7244696468114853,0.8908897042274475,0.9655429124832153,False,True,3,4,2.322296142578125,0.3409423828125,0.3409423828125,0.0,True
5,16,900005,1,1.9633333333333334,15000,0.95,best/1/bin,centroid,50,0.027368515729904175,0.9678480625152588,0.09818516075611114,1.7939657121896744,1.0,0.0,False,True,0,0,3.227691650390625,3.7811737060546875,3.227691650390625,-0.5088920401185323,False
5,16,900005,2,7.506666666666667,44450,0.8518333333333333,best/1/bin,centroid,50,0.3945302963256836,0.5807467103004456,0.3754504710435867,1.7666817754507065,0.04169999063014984,0.0,True,True,0,0,0.2035675048828125,3.227691650390625,0.2035675048828125,1.2001835652394597,False
5,16,900005,3,2.223333333333333,157050,0.4765,current-to-best/1/bin,centroid,50,0.6071053743362427,0.4715765118598938,0.11130778789520263,1.6172155365347862,0.04169999435544014,0.06179052218794823,True,True,0,1,3.5081939697265625,0.2035675048828125,0.2035675048828125,0.0,False
5,16,900005,4,2.1933333333333334,190400,0.36533333333333334,rand/2/bin,centroid,50,0.4858342707157135,0.4713134467601776,0.10980964004993438,1.4881344735622406,0.0919525995850563,0.4014788866043091,False,True,1,2,2.9027099609375,0.2035675048828125,0.2035675048828125,0.0,False
5,16,900005,5,2.4133333333333336,223300,0.25566666666666665,rand/1/bin,centroid,50,0.5056980848312378,0.4859311580657959,0.12075385749340056,1.58659228682518,0.5541709661483765,0.8111952543258667,False,True,2,3,3.0211181640625,0.2035675048828125,0.2035675048828125,0.0,False
5,16,900005,6,2.7,259500,0.135,rand/2/bin,centroid,50,0.5251025557518005,0.48746609687805176,0.21613090336322782,1.7294809520244598,0.8726539015769958,0.9922177791595459,False,True,3,4,3.526611328125,0.2035675048828125,0.2035675048828125,0.0,True
6,16,900006,1,1.9,15000,0.95,best/1/bin,centroid,50,0.027302324771881104,0.9673730134963989,0.09511204659938813,1.9607174545526505,1.0,0.0,False,True,0,1,4.7582855224609375,3.0163421630859375,3.0163421630859375,-0.47948060624746003,False
6,16,900006,2,9.6,43500,0.855,best/1/bin,centroid,50,0.31747889518737793,0.4890301823616028,0.48003229498863215,1.950835645198822,0.04169999435544014,0.0,True,False,1,0,0.2146453857421875,3.0163421630859375,0.2146453857421875,1.1477590291795328,False
6,16,900006,3,2.1266666666666665,187500,0.375,rand/2/bin,centroid,50,0.5341819524765015,0.4211249053478241,0.10647334754467011,1.6693446338176727,0.04169999435544014,0.279779851436615,True,True,0,1,2.980865478515625,0.2146453857421875,0.2146453857421875,0.0,False
6,16,900006,4,2.3533333333333335,219400,0.26866666666666666,current-to-best/1/bin,centroid,50,0.5280117988586426,0.49751973152160645,0.11772529482841491,1.7034465223550797,0.4473728835582733,0.44728314876556396,False,True,1,2,3.547027587890625,0.2146453857421875,0.2146453857421875,0.0,False
6,16,900006,5,3.02,254700,0.151,rand/2/bin,centroid,50,0.5251590609550476,0.494978129863739,0.19797894656658171,1.5696301013231277,0.6101006269454956,0.9673887491226196,False,True,2,3,3.1818084716796875,0.2146453857421875,0.2146453857421875,0.0,True
7,16,900007,1,1.8933333333333333,15000,0.95,best/1/bin,centroid,50,0.029916733503341675,0.9638842344284058,0.09476569294929504,1.8557986915111542,0.9972583651542664,0.0,False,True,0,0,2.8853912353515625,2.90557861328125,2.8853912353515625,-0.4602047097540907,False
7,16,900007,2,7.373333333333333,43400,0.8553333333333333,best/1/bin,centroid,50,0.39365479350090027,0.5811522006988525,0.36878266036510465,1.745919108390808,0.04034655913710594,0.016366345807909966,True,True,0,0,0.4874267578125,2.8853912353515625,0.4874267578125,0.7722953342815654,False
7,16,900007,3,2.6733333333333333,154000,0.4866666666666667,current-to-best/1/bin,centroid,50,0.4447982609272003,0.5810002088546753,0.13379550874233245,1.2760114297270775,0.04114067554473877,0.034354981034994125,True,True,0,1,2.5060272216796875,0.4874267578125,0.4874267578125,0.0,False
7,16,900007,4,2.17,194100,0.353,current-to-best/1/bin,centroid,50,0.5172491073608398,0.5118533968925476,0.10857024490833282,1.5709804147481918,0.0542001947760582,0.05170988664031029,True,True,1,2,3.2259368896484375,0.4874267578125,0.4874267578125,0.0,False
7,16,900007,5,2.33,226650,0.2445,rand/1/bin,centroid,50,0.5489901900291443,0.441314160823822,0.1166343331336975,1.5771398469805717,0.0803934708237648,0.20781560242176056,True,True,2,3,3.232574462890625,0.4874267578125,0.4874267578125,0.0,False
7,16,900007,6,2.56,261600,0.128,rand/2/bin,centroid,50,0.5850837230682373,0.5152828693389893,0.15336163341999054,1.4470728486776352,0.27678948640823364,0.7989484667778015,False,True,3,4,3.283477783203125,0.4874267578125,0.4874267578125,0.0,True
8,16,900008,1,1.9733333333333334,15000,0.95,best/1/bin,centroid,50,0.026349961757659912,0.9722094535827637,0.09873981475830078,1.9930503964424133,1.0,0.0,False,True,0,1,4.2052459716796875,3.6873779296875,3.6873779296875,-0.5667176531224787,False
8,16,900008,2,9.853333333333333,44600,0.8513333333333334,best/1/bin,centroid,50,0.3144422173500061,0.48160940408706665,0.4926651239395141,1.669334962964058,0.04169999063014984,0.006322280038148165,True,False,1,0,0.1976470947265625,3.6873779296875,0.1976470947265625,1.2708271962471174,False
8,16,900008,3,2.4833333333333334,192400,0.3586666666666667,rand/1/bin,centroid,50,0.5572358965873718,0.4899657964706421,0.12423767149448395,1.683155596256256,0.043139826506376266,0.12045914679765701,True,True,0,1,2.7826385498046875,0.1976470947265625,0.1976470947265625,0.0,False
8,16,900008,4,2.1666666666666665,229650,0.2345,rand/2/bin,centroid,50,0.5411839485168457,0.4846429228782654,0.10837672352790832,1.5450798198580742,0.17890992760658264,0.7054722905158997,False,True,1,2,3.0055694580078125,0.1976470947265625,0.1976470947265625,0.0,False
8,16,900008,5,2.5233333333333334,262150,0.12616666666666668,rand/2/bin,centroid,50,0.45915722846984863,0.5053198337554932,0.1814385414123535,1.6447170674800873,0.8225497603416443,0.9410154819488525,False,True,2,3,2.562042236328125,0.1976470947265625,0.1976470947265625,0.0,True
9,16,900009,1,2.046666666666667,15000,0.95,best/1/bin,centroid,50,0.026804029941558838,0.9634425640106201,0.10247715115547179,1.9063818454742432,1.0,0.0,False,True,0,0,2.474365234375,3.23590087890625,2.474365234375,-0.3934638068164285,False
9,16,900009,2,7.656666666666666,45700,0.8476666666666667,best/1/bin,centroid,50,0.3831583559513092,0.5678324699401855,0.38284288048744197,1.7924177199602127,0.04134804382920265,0.011884167790412903,True,True,0,0,0.2159881591796875,2.474365234375,0.2159881591796875,1.059033843631678,False
9,16,900009,3,2.4033333333333333,160550,0.4648333333333333,rand/2/bin,centroid,50,0.4895656704902649,0.5773833394050598,0.12030826210975647,1.4867603927850723,0.04156455025076866,0.26033174991607666,True,True,0,1,2.9592437744140625,0.2159881591796875,0.2159881591796875,0.0,False
9,16,900009,4,2.3266666666666667,196600,0.3446666666666667,current-to-best/1/bin,centroid,50,0.5188483595848083,0.5100691914558411,0.11638504862785339,1.6427009403705597,0.3864796757698059,0.38696062564849854,False,True,1,2,3.06158447265625,0.2159881591796875,0.2159881591796875,0.0,False
9,16,900009,5,3.32,231500,0.22833333333333333,current-to-best/1/bin,centroid,50,0.5344059467315674,0.460085928440094,0.16609225571155548,1.5644071847200394,0.5232847929000854,0.5500929951667786,False,True,2,3,3.1496124267578125,0.2159881591796875,0.2159881591796875,0.0,False
9,16,900009,6,1.2466666666666666,281300,0.06233333333333333,rand/2/bin,centroid,50,0.5320383906364441,0.48713093996047974,0.21031230688095093,1.5396712720394135,0.6865720152854919,0.9251664876937866,False,True,3,4,3.001434326171875,0.2159881591796875,0.2159881591796875,0.0,True
10,16,900010,1,1.97,15000,0.95,best/1/bin,centroid,50,0.028350770473480225,0.967759370803833,0.09859720170497893,1.8031536787748337,0.9916777014732361,0.0,False,True,0,0,3.2514495849609375,3.9775238037109375,3.2514495849609375,-0.5120770258204661,False
10,16,900010,2,7.386666666666667,44550,0.8515,best/1/bin,centroid,50,0.3884753882884979,0.5747268795967102,0.3693456828594207,1.7356942296028137,0.04169999063014984,0.0,True,True,0,0,0.188232421875,3.2514495849609375,0.188232421875,1.2373825726650378,False
10,16,900010,3,2.18,155350,0.4821666666666667,rand/2/bin,centroid,50,0.5606250762939453,0.5158664584159851,0.10914265513420104,1.5614471659064293,0.04137638583779335,0.3553784191608429,True,True,0,1,2.865447998046875,0.188232421875,0.188232421875,0.0,False
10,16,900010,4,2.2866666666666666,188050,0.37316666666666665,rand/1/bin,centroid,50,0.5211959481239319,0.41594061255455017,0.11444514095783233,1.6967957615852356,0.5186139345169067,0.7963585257530212,False,True,1,2,1.857574462890625,0.188232421875,0.188232421875,0.0,False
10,16,900010,5,3.5,222350,0.25883333333333336,rand/2/bin,centroid,50,0.5760409235954285,0.472447007894516,0.17509216666221616,1.8547575175762177,0.8867398500442505,0.9892798662185669,False,True,2,3,3.0330963134765625,0.188232421875,0.188232421875,0.0,False
10,16,900010,6,1.6766666666666667,274850,0.08383333333333333,rand/2/bin,centroid,50,0.533172070980072,0.42644861340522766,0.3065616875886917,1.810258150100708,0.9990108609199524,1.0,False,True,3,4,3.2332305908203125,0.188232421875,0.188232421875,0.0,True
11,16,900011,1,1.97,15000,0.95,best/1/bin,centroid,50,0.028353363275527954,0.9669837355613708,0.09850332438945769,1.9666573256254196,1.0,0.0,False,True,0,0,2.703521728515625,3.3717803955078125,2.703521728515625,-0.43192986600686234,False
11,16,900011,2,7.346666666666667,44550,0.8515,best/1/bin,centroid,50,0.38314202427864075,0.570448100566864,0.36736122369766233,1.7718286365270615,0.04169999063014984,0.0,True,True,0,0,0.4994964599609375,2.703521728515625,0.4994964599609375,0.7333974426779003,False
11,16,900011,3,1.6766666666666667,154750,0.4841666666666667,rand/1/bin,centroid,50,0.44158226251602173,0.6537231206893921,0.08388721644878387,0.7124619409441948,0.04169999063014984,0.08788363635540009,True,True,0,1,3.537994384765625,0.4994964599609375,0.4994964599609375,0.0,False
11,16,900011,4,2.27,179900,0.4003333333333333,rand/2/bin,centroid,50,0.5414859652519226,0.4763842523097992,0.11350768208503723,1.6094900816679,0.13855880498886108,0.5656512379646301,False,True,1,2,3.654083251953125,0.4994964599609375,0.4994964599609375,0.0,False
11,16,900011,5,2.5933333333333333,213950,0.28683333333333333,rand/2/bin,centroid,50,0.515330970287323,0.4732014536857605,0.12968990504741668,1.6080487966537476,0.6655952334403992,0.9153231382369995,False,True,2,3,3.4945526123046875,0.4994964599609375,0.4994964599609375,0.0,False
11,16,900011,6,3.1433333333333335,252850,0.15716666666666668,rand/2/bin,centroid,50,0.5101717710494995,0.4531933665275574,0.20886037349700926,1.6751314103603363,0.9329001307487488,0.9827764630317688,False,True,3,4,2.977386474609375,0.4994964599609375,0.4994964599609375,0.0,True
12,16,900012,1,1.8233333333333333,15000,0.95,best/1/bin,centroid,50,0.02418467402458191,0.9650668501853943,0.09124202132225037,1.9661249369382858,1.0,0.0,False,True,0,0,2.0435638427734375,3.5823822021484375,2.0435638427734375,-0.3103882121351662,False
12,16,900012,2,7.9,42350,0.8588333333333333,best/1/bin,centroid,50,0.37060385942459106,0.5527859926223755,0.3950782865285873,1.9095702767372131,0.04169999435544014,0.01637788861989975,True,True,0,0,0.29974365234375,2.0435638427734375,0.29974365234375,0.833638202810436,False
12,16,900012,3,2.42,160850,0.4638333333333333,rand/1/bin,centroid,50,0.530942440032959,0.591208279132843,0.12112416326999664,1.7196175009012222,0.044530827552080154,0.1733238250017166,True,True,0,1,3.6057281494140625,0.29974365234375,0.29974365234375,0.0,False
12,16,900012,4,2.4366666666666665,197150,0.3428333333333333,current-to-best/1/bin,centroid,50,0.5224501490592957,0.47351405024528503,0.1218502104282379,1.561619684100151,0.26696377992630005,0.2606872320175171,False,True,1,2,3.1354522705078125,0.29974365234375,0.29974365234375,0.0,False
12,16,900012,5,2.8933333333333335,233700,0.221,rand/2/bin,centroid,50,0.5434489250183105,0.46652063727378845,0.1447160691022873,1.647292137145996,0.3916766345500946,0.8625012040138245,False,True,2,3,2.4442138671875,0.29974365234375,0.29974365234375,0.0,False
12,16,900012,6,1.5266666666666666,277100,0.07633333333333334,rand/1/bin,centroid,50,0.49784255027770996,0.5036540031433105,0.29077264964580535,1.8491757959127426,0.909713089466095,0.9679592251777649,False,True,3,4,3.432830810546875,0.29974365234375,0.29974365234375,0.0,True
13,16,900013,1,2.1733333333333333,15000,0.95,best/1/bin,centroid,50,0.028966963291168213,0.9623215794563293,0.10873568356037139,1.6935824155807495,0.9957402944564819,0.0,False,True,0,1,3.1633453369140625,2.89044189453125,2.89044189453125,-0.46096424484240683,False
13,16,900013,2,7.926666666666667,47600,0.8413333333333334,best/1/bin,centroid,50,0.2874264121055603,0.46756529808044434,0.39641783535480496,1.866561695933342,0.041620925068855286,0.03360704705119133,True,False,1,0,1.93157958984375,2.89044189453125,1.93157958984375,0.17505163484120223,False
13,16,900013,3,5.26,166500,0.445,best/1/bin,centroid,50,0.41048336029052734,0.6414949893951416,0.2630366235971451,0.35447177290916443,0.041700005531311035,0.009738755412399769,True,False,0,0,0.2538299560546875,1.93157958984375,0.2538299560546875,0.8813697183104006,False
13,16,900013,4,2.67,245400,0.182,rand/2/bin,centroid,50,0.5322238802909851,0.578537106513977,0.13352640271186828,1.6760524362325668,0.04152889549732208,0.37121808528900146,True,True,0,1,3.107208251953125,0.2538299560546875,0.2538299560546875,0.0,False
13,16,900013,5,0.97,285450,0.0485,rand/1/bin,centroid,50,0.5261890888214111,0.4146953821182251,0.12473994195461273,1.7111041992902756,0.5442555546760559,0.7599908709526062,False,True,1,2,2.6232147216796875,0.2538299560546875,0.2538299560546875,0.0,True
14,16,900014,1,1.9166666666666667,15000,0.95,best/1/bin,centroid,50,0.023086756467819214,0.9706379175186157,0.09585316777229308,2.1406663060188293,1.0,0.0,False,True,0,1,2.8284149169921875,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,8.246666666666666,43750,0.8541666666666666,best/1/bin,centroid,50,0.30275416374206543,0.47836461663246155,0.41246584057807917,2.178128570318222,0.04091031849384308,0.014815639704465866,True,False,1,0,0.161529541015625,2.4523162841796875,0.161529541015625,1.1813244978558592,False
14,16,900014,3,2.37,167450,0.44183333333333336,rand/2/bin,centroid,50,0.5920504927635193,0.3740207850933075,0.11863941848278045,1.7342321276664734,0.04442698508501053,0.2718912959098816,True,True,0,1,3.124664306640625,0.161529541015625,0.161529541015625,0.0,False
14,16,900014,4,2.4466666666666668,203000,0.3233333333333333,rand/1/bin,centroid,50,0.4992697536945343,0.49873995780944824,0.12245689928531646,1.6979057788848877,0.40328502655029297,0.6734635233879089,False,True,1,2,3.3048858642578125,0.161529541015625,0.161529541015625,0.0,False
14,16,900014,5,3.1,239700,0.201,rand/2/bin,centroid,50,0.5325161814689636,0.5356917977333069,0.15516437292099,1.7913150787353516,0.7826711535453796,0.9192158579826355,False,True,2,3,3.2179107666015625,0.161529541015625,0.161529541015625,0.0,False
14,16,900014,6,0.92,286200,0.046,rand/2/bin,centroid,50,0.532748281955719,0.477103054523468,0.2704608708620071,1.6225159019231796,0.9280719757080078,0.973463773727417,False,True,3,4,3.3427581787109375,0.161529541015625,0.161529541015625,0.0,True
15,16,900015,1,1.99,15000,0.95,best/1/bin,centroid,50,0.021843552589416504,0.9741102457046509,0.09962475597858428,2.0776169300079346,1.0,0.0,False,True,0,1,4.3920440673828125,3.7644805908203125,3.7644805908203125,-0.575705063469405,False
15,16,900015,2,9.336666666666666,44850,0.8505,best/1/bin,centroid,50,0.3139277994632721,0.4842070937156677,0.46689563989639277,1.7161643505096436,0.04169999063014984,0.0,True,False,1,0,0.24072265625,3.7644805908203125,0.24072265625,1.1941880784546886,False
15,16,900015,3,2.276666666666667,184900,0.38366666666666666,rand/1/bin,centroid,50,0.4738253951072693,0.4649063050746918,0.11395646929740906,1.5619888976216316,0.04169999063014984,0.08773131668567657,True,True,0,1,3.39501953125,0.24072265625,0.24072265625,0.0,False
15,16,900015,4,2.1633333333333336,219050,0.2698333333333333,rand/2/bin,centroid,50,0.5431971549987793,0.469890296459198,0.10832493007183075,1.5787364393472672,0.13635261356830597,0.5733508467674255,False,True,1,2,3.6786346435546875,0.24072265625,0.24072265625,0.0,False
15,16,900015,5,2.6633333333333336,251500,0.16166666666666665,rand/1/bin,centroid,50,0.5452877283096313,0.4539914131164551,0.1332787811756134,1.7548797279596329,0.7221765518188477,0.8720312118530273,False,True,2,3,2.978424072265625,0.24072265625,0.24072265625,0.0,False
15,16,900015,6,0.57,291450,0.0285,rand/2/bin,centroid,50,0.49160346388816833,0.5073370933532715,0.24487613737583158,1.7943697571754456,0.9322139620780945,0.9832039475440979,False,True,3,4,3.92352294921875,0.24072265625,0.24072265625,0.0,True
16,16,900016,1,1.8833333333333333,15000,0.95,best/1/bin,centroid,50,0.025966167449951172,0.9660710096359253,0.09418309032917022,2.0082705169916153,1.0,0.0,False,True,0,1,4.848846435546875,3.1166839599609375,3.1166839599609375,-0.4936927672879442,False
16,16,900016,2,9.29,43250,0.8558333333333333,best/1/bin,centroid,50,0.30706241726875305,0.4796755611896515,0.46453811228275294,2.0961515307426453,0.04169999063014984,5.775689970732856e-08,True,False,1,0,0.256622314453125,3.1166839599609375,0.256622314453125,1.0843983328442253,False
16,16,900016,3,2.5866666666666664,182600,0.3913333333333333,rand/2/bin,centroid,50,0.47381794452667236,0.5468067526817322,0.1294211745262146,1.869311660528183,0.04169999808073044,0.22936300933361053,True,True,0,1,2.4064178466796875,0.256622314453125,0.256622314453125,0.0,False
16,16,900016,4,2.2,221400,0.262,rand/2/bin,centroid,50,0.5466881990432739,0.48793601989746094,0.11011873781681061,1.5405271425843239,0.32831618189811707,0.8187561631202698,False,True,1,2,2.436614990234375,0.256622314453125,0.256622314453125,0.0,False
16,16,900016,5,3.04,254400,0.152,rand/2/bin,centroid,50,0.5529870390892029,0.46319419145584106,0.2037801891565323,1.7509710639715195,0.891684889793396,0.9954171776771545,False,True,2,3,2.75634765625,0.256622314453125,0.256622314453125,0.0,True
17,16,900017,1,1.9733333333333334,15000,0.95,best/1/bin,centroid,50,0.02575358748435974,0.9694094657897949,0.09874209463596344,1.9078844338655472,0.9970859289169312,0.0,False,True,0,1,3.9533538818359375,3.377899169921875,3.377899169921875,-0.5286466830511467,False
17,16,900017,2,8.653333333333334,44600,0.8513333333333334,best/1/bin,centroid,50,0.30172663927078247,0.4778795838356018,0.4327131927013397,1.7223846763372421,0.041578520089387894,0.019430845975875854,True,False,1,0,0.269989013671875,3.377899169921875,0.269989013671875,1.0973005746537692,False
17,16,900017,3,2.3633333333333333,174400,0.4186666666666667,rand/2/bin,centroid,50,0.5413113236427307,0.5087283849716187,0.11830620765686035,1.6349504888057709,0.04655501991510391,0.3389236330986023,True,True,0,1,3.3603515625,0.269989013671875,0.269989013671875,0.0,False
17,16,900017,4,2.35,209850,0.3005,rand/2/bin,centroid,50,0.4948713779449463,0.4532516300678253,0.11764405071735382,1.6257998943328857,0.4923838675022125,0.7759997248649597,False,True,1,2,2.6453704833984375,0.269989013671875,0.269989013671875,0.0,False
17,16,900017,5,3.66,245100,0.183,rand/2/bin,centroid,50,0.5308324098587036,0.46801960468292236,0.19408156275749205,1.6907014846801758,0.8365144729614258,0.9791956543922424,False,True,2,3,2.624725341796875,0.269989013671875,0.269989013671875,0.0,True
18,16,900018,1,1.8966666666666667,15000,0.95,best/1/bin,centroid,50,0.0267600417137146,0.9693699479103088,0.09495258927345276,1.829043209552765,1.0,0.0,False,True,0,0,2.664337158203125,3.9344024658203125,2.664337158203125,-0.42558918334526935,False
