episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,3,1.9084,271358,0.09547333333333333,rand/1/bin,incumbent,39,0.5343401432037354,0.08689194917678833,0.434191358089447,1.2849068120121956,0.06413813680410385,0.0786064937710762,True,True,1,2,57.53363037109375,31.2689208984375,31.2689208984375,0.0,False
5,17,900005,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.44537147879600525,0.11368389427661896,0.40999901294708246,1.372121848165989,0.07818257808685303,0.14887318015098572,True,False,2,3,3367.383544921875,31.2689208984375,31.2689208984375,0.0,True
6,17,900006,1,10.3224,15000,0.95,best/1/bin,incumbent,36,0.868980348110199,0.03190898895263672,0.5161501169204712,1.4163751006126404,0.10794440656900406,2.6158093078265665e-06,True,True,0,0,31.6397705078125,246.4281005859375,31.6397705078125,-1.5002333249138453,False
6,17,900006,2,7.436,169836,0.43388,rand/1/bin,centroid,52,0.6786978244781494,0.13109122216701508,0.3719526827335357,1.919326364994049,0.08003591001033783,0.0888349786400795,True,True,0,1,59.65386962890625,31.6397705078125,31.6397705078125,0.0,False
6,17,900006,3,1.2412666666666667,281376,0.06208,rand/1/bin,incumbent,43,0.5428375005722046,0.08024155348539352,0.3222168296575546,1.1521972939372063,0.06781531870365143,0.10200896859169006,True,True,1,2,81.16122436523438,31.6397705078125,31.6397705078125,0.0,True
7,17,900007,1,10.3488,15000,0.95,best/1/bin,incumbent,36,0.8703742027282715,0.03321423381567001,0.5174663841724395,1.5740177184343338,0.12518621981143951,2.6144784897041973e-06,True,True,0,0,30.669525146484375,205.92376708984375,30.669525146484375,-1.486707052033512,False
7,17,900007,2,7.803933333333333,170232,0.43256,best/1/bin,incumbent,61,0.6174924373626709,0.21571360528469086,0.3902167290449142,1.8975040018558502,0.07912590354681015,0.0764090046286583,True,True,0,1,66.8372802734375,30.669525146484375,30.669525146484375,0.0,False
7,17,900007,3,0.8456,287291,0.042363333333333336,best/1/bin,centroid,42,0.43075188994407654,0.08680577576160431,0.3732206434011459,1.2679610177874565,0.06851407885551453,0.08051752299070358,True,True,1,2,83.47573852539062,30.669525146484375,30.669525146484375,0.0,False
7,17,900007,4,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,random,25,0.5201413035392761,0.10633352398872375,0.44111660718917844,1.261796586215496,0.07155363261699677,0.13390251994132996,True,False,2,3,3402.056640625,30.669525146484375,30.669525146484375,0.0,True
8,17,900008,1,9.432,15000,0.95,best/1/bin,incumbent,36,0.8648629784584045,0.03233577311038971,0.47168405354022974,1.5361983701586723,0.11854489892721176,2.550482804508647e-06,True,True,0,0,31.344757080078125,241.43145751953125,31.344757080078125,-1.496164908571295,False
8,17,900008,2,8.515733333333333,156480,0.4784,best/1/bin,incumbent,56,0.6949772238731384,0.15696454048156738,0.4259715944528579,2.032281279563904,0.08474612236022949,0.07636769860982895,True,True,0,1,54.15423583984375,31.344757080078125,31.344757080078125,0.0,False
8,17,900008,3,1.0517333333333334,284216,0.05261333333333333,best/1/bin,centroid,34,0.6217373013496399,0.0676015168428421,0.4323094934225082,1.1403078809380531,0.06157348304986954,0.08196559548377991,True,True,1,2,73.41778564453125,31.344757080078125,31.344757080078125,0.0,True
9,17,900009,1,9.1776,15000,0.95,best/1/bin,incumbent,36,0.8692700266838074,0.03245183452963829,0.458910784125328,1.576476328074932,0.13037773966789246,2.3801724182703765e-06,True,True,0,0,30.627838134765625,258.13372802734375,30.627838134765625,-1.486116343364408,False
9,17,900009,2,8.854666666666667,152664,0.49112,best/1/bin,incumbent,58,0.6880919337272644,0.16373753547668457,0.4428905665874481,2.025242045521736,0.08445259928703308,0.08322948962450027,True,True,0,1,53.0672607421875,30.627838134765625,30.627838134765625,0.0,False
9,17,900009,3,0.9660666666666666,285484,0.04838666666666667,rand/1/bin,incumbent,43,0.5245980620384216,0.07758337259292603,0.3973073899745941,1.2920876666903496,0.07073390483856201,0.10772673040628433,True,True,1,2,83.97848510742188,30.627838134765625,30.627838134765625,0.0,False
9,17,900009,4,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,random,25,0.5475426316261292,0.15458780527114868,0.43082926273345945,1.1862881183624268,0.07665024697780609,0.14605776965618134,True,False,2,3,3272.20703125,30.627838134765625,30.627838134765625,0.0,True
10,17,900010,1,9.396,15000,0.95,best/1/bin,incumbent,36,0.8651775121688843,0.03180813044309616,0.4699004650115966,1.5003654807806015,0.1185334175825119,2.5272963739553234e-06,True,True,0,0,30.6522216796875,256.1282958984375,30.6522216796875,-1.4864619578953433,False
10,17,900010,2,8.150933333333333,155940,0.4802,best/1/bin,incumbent,58,0.6802455186843872,0.1662214994430542,0.4075852125883102,2.0096977055072784,0.08380439132452011,0.08222810178995132,True,True,0,1,60.495086669921875,30.6522216796875,30.6522216796875,0.0,False
10,17,900010,3,1.4508,278204,0.07265333333333333,rand/1/bin,incumbent,39,0.5779275298118591,0.07109696418046951,0.40694049000740046,1.2775859758257866,0.07022539526224136,0.09037501364946365,True,True,1,2,72.1038818359375,30.6522216796875,30.6522216796875,0.0,False
10,17,900010,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.5458990931510925,0.12108560651540756,0.4145136535167694,1.397150181233883,0.08292607218027115,0.18044891953468323,True,False,2,3,2711.291748046875,30.6522216796875,30.6522216796875,0.0,True
11,17,900011,1,9.3312,15000,0.95,best/1/bin,incumbent,36,0.8657476902008057,0.03248670697212219,0.46656342148780816,1.5373919010162354,0.11917619407176971,2.648234158186824e-06,True,True,0,0,31.3975830078125,224.224365234375,31.3975830078125,-1.4968962174226401,False
11,17,900011,2,8.515733333333333,154968,0.48344,best/1/bin,incumbent,56,0.6844122409820557,0.1509605050086975,0.4258611142635345,1.9979128688573837,0.08331296592950821,0.09004052728414536,True,True,0,1,60.86834716796875,31.3975830078125,31.3975830078125,0.0,False
11,17,900011,3,1.152,282704,0.057653333333333334,rand/1/bin,incumbent,40,0.5523816347122192,0.0778341144323349,0.46317842006683346,1.2398175224661827,0.07211007922887802,0.09977298229932785,True,True,1,2,76.3818359375,31.3975830078125,31.3975830078125,0.0,False
11,17,900011,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.6412047743797302,0.0918266549706459,0.4550536066293716,1.3081850484013557,0.08377424627542496,0.1444966048002243,True,False,2,3,4282.44970703125,31.3975830078125,31.3975830078125,0.0,True
12,17,900012,1,9.1152,15000,0.95,best/1/bin,incumbent,36,0.8658928275108337,0.03258919343352318,0.45581484436988823,1.5999896973371506,0.11680931597948074,2.772063226075261e-06,True,True,0,0,31.352020263671875,230.14923095703125,31.352020263671875,-1.4962655313051119,False
12,17,900012,2,8.381333333333334,151728,0.49424,best/1/bin,incumbent,56,0.6795079112052917,0.15529243648052216,0.4192455261945724,2.0164759904146194,0.0840870663523674,0.0705481544137001,True,True,0,1,55.981964111328125,31.352020263671875,31.352020263671875,0.0,False
12,17,900012,3,1.5022666666666666,277448,0.07517333333333333,best/1/bin,centroid,38,0.5394937992095947,0.0703686848282814,0.41063367724418637,1.247258834540844,0.06503532826900482,0.06441960483789444,True,True,1,2,55.994873046875,31.352020263671875,31.352020263671875,0.0,False
12,17,900012,4,0.0012,299982,6e-05,best/1/bin,random,18,0.6051587462425232,0.10716281831264496,0.4529080003499984,1.3267466947436333,0.0665435940027237,0.1209053173661232,True,False,2,3,5819.779296875,31.352020263671875,31.352020263671875,0.0,True
13,17,900013,1,9.3504,15000,0.95,best/1/bin,incumbent,36,0.8687452673912048,0.03268782049417496,0.46760076582431787,1.6587561964988708,0.1273745894432068,2.5229005586879794e-06,True,True,0,0,30.69189453125,255.18865966796875,30.69189453125,-1.4870236972756037,False
13,17,900013,2,8.5314,155256,0.48248,best/1/bin,incumbent,59,0.6714505553245544,0.18583615124225616,0.42661964297294613,2.0213330537080765,0.08428958058357239,0.10835134238004684,True,True,0,1,76.31781005859375,30.69189453125,30.69189453125,0.0,False
13,17,900013,3,1.1172,283227,0.05591,rand/1/bin,incumbent,42,0.46149513125419617,0.09105587750673294,0.38375257849693295,1.1609426960349083,0.0742676705121994,0.09611330926418304,True,True,1,2,86.60604858398438,30.69189453125,30.69189453125,0.0,True
14,17,900014,1,8.3328,15000,0.95,best/1/bin,incumbent,36,0.8524627685546875,0.03290976583957672,0.41664265692234037,1.6528920531272888,0.12738505005836487,2.4441083041892853e-06,True,True,0,0,31.1162109375,237.265869140625,31.1162109375,-1.4929867070586744,False
14,17,900014,2,8.9756,139992,0.53336,best/1/bin,incumbent,57,0.7032436728477478,0.16754581034183502,0.4487816363573074,2.0992919355630875,0.08754045516252518,0.08824586123228073,True,True,0,1,65.72506713867188,31.1162109375,31.1162109375,0.0,False
14,17,900014,3,1.6897333333333333,274626,0.08458,best/1/bin,centroid,38,0.5360440015792847,0.077891044318676,0.37072605490684507,1.2119510397315025,0.06935059279203415,0.05509287491440773,True,True,1,2,51.09210205078125,31.1162109375,31.1162109375,0.0,False
14,17,900014,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,random,28,0.5885584354400635,0.10744652897119522,0.4690937370061874,1.3925944715738297,0.0686488226056099,0.14352278411388397,True,False,2,3,4667.0576171875,31.1162109375,31.1162109375,0.0,True
15,17,900015,1,9.0792,15000,0.95,best/1/bin,incumbent,36,0.8675322532653809,0.032539691776037216,0.45402200222015376,1.5859735161066055,0.12631215155124664,2.8284441668802174e-06,True,True,0,0,31.256134033203125,253.31787109375,31.256134033203125,-1.4949352607102853,False
15,17,900015,2,8.5196,151188,0.49604,best/1/bin,incumbent,57,0.6839391589164734,0.16315391659736633,0.4259897261857986,2.0098489969968796,0.0838107243180275,0.07082051783800125,True,True,0,1,58.542816162109375,31.256134033203125,31.256134033203125,0.0,False
15,17,900015,3,1.4010666666666667,278982,0.07006,rand/1/bin,incumbent,37,0.6115736961364746,0.06876803934574127,0.44323343336582177,1.27927927672863,0.06846629828214645,0.09146344661712646,True,True,1,2,65.52984619140625,31.256134033203125,31.256134033203125,0.0,True
16,17,900016,1,9.4512,15000,0.95,best/1/bin,incumbent,36,0.8717221021652222,0.03245782479643822,0.47266362309455867,1.5914025530219078,0.11526066809892654,2.8540387120301602e-06,True,True,0,0,31.6612548828125,255.9268798828125,31.6612548828125,-1.5005281241151973,False
16,17,900016,2,8.5614,156768,0.47744,best/1/bin,incumbent,57,0.6931127309799194,0.1569957137107849,0.42809357047080987,2.0268216729164124,0.08451846241950989,0.07572860270738602,True,True,0,1,49.5726318359375,31.6612548828125,31.6612548828125,0.0,False
16,17,900016,3,0.9866666666666667,285189,0.04937,rand/1/bin,incumbent,37,0.6325168609619141,0.06989982724189758,0.47323868870735164,1.242186225950718,0.06655082106590271,0.1036933958530426,True,True,1,2,86.73089599609375,31.6612548828125,31.6612548828125,0.0,True
17,17,900017,1,9.7488,15000,0.95,best/1/bin,incumbent,36,0.8689128756523132,0.03259759768843651,0.4875046342611312,1.517895296216011,0.1148502454161644,2.5532146992190974e-06,True,True,0,0,30.5748291015625,206.56597900390625,30.5748291015625,-1.4853640383620326,False
17,17,900017,2,8.0736,161232,0.46256,best/1/bin,incumbent,58,0.6723666787147522,0.1715480387210846,0.403845328092575,1.9866673052310944,0.08284401893615723,0.09676096588373184,True,True,0,1,67.40072631835938,30.5748291015625,30.5748291015625,0.0,False
17,17,900017,3,1.1752,282336,0.05888,best/1/bin,centroid,39,0.5049058198928833,0.07450765371322632,0.37946793735027307,1.237211063504219,0.07279646396636963,0.06665085256099701,True,True,1,2,50.732666015625,30.5748291015625,30.5748291015625,0.0,False
17,17,900017,4,0.0024,299964,0.00012,best/1/bin,random,36,0.649835467338562,0.10349863022565842,0.4778951376676559,1.267566479742527,0.06703725457191467,0.13999654352664948,True,False,2,3,3641.35400390625,30.5748291015625,30.5748291015625,0.0,True
18,17,900018,1,9.9168,15000,0.95,best/1/bin,incumbent,36,0.8690980076789856,0.03210805729031563,0.4958575427532195,1.5317755118012428,0.12670700252056122,2.5615840968384873e-06,True,True,0,0,30.83160400390625,260.41094970703125,30.83160400390625,-1.488996119480559,False
18,17,900018,2,8.2308,163752,0.45416,best/1/bin,incumbent,57,0.6840490698814392,0.1567326933145523,0.4115413904190063,1.9932298809289932,0.08311769366264343,0.08415628969669342,True,True,0,1,63.86138916015625,30.83160400390625,30.83160400390625,0.0,False
18,17,900018,3,0.8512,287214,0.04262,rand/1/bin,incumbent,48,0.4136331379413605,0.09035471826791763,0.41371285319328305,1.2266866341233253,0.06856957077980042,0.10349623113870621,True,True,1,2,97.51458740234375,30.83160400390625,30.83160400390625,0.0,False
18,17,900018,4,0.0012,299982,6e-05,best/1/bin,random,18,0.553307294845581,0.15725992619991302,0.4211355715990066,1.3546548932790756,0.08584035933017731,0.15509702265262604,True,False,2,3,3312.4619140625,30.83160400390625,30.83160400390625,0.0,True
19,17,900019,1,9.6,15000,0.95,best/1/bin,incumbent,36,0.8614077568054199,0.03265700861811638,0.48004817366600033,1.5566589459776878,0.12753941118717194,2.419650400042883e-06,True,True,0,0,31.2127685546875,224.132568359375,31.2127685546875,-1.4943322921847155,False
19,17,900019,2,7.8613333333333335,159000,0.47,best/1/bin,incumbent,55,0.6783367991447449,0.14947625994682312,0.39316699802875515,1.9525093585252762,0.08141965419054031,0.08001329749822617,True,True,0,1,62.56488037109375,31.2127685546875,31.2127685546875,0.0,False
19,17,900019,3,1.5386666666666666,276920,0.07693333333333334,rand/1/bin,incumbent,40,0.5661487579345703,0.07858417183160782,0.4375329345464706,1.317148208618164,0.0726255401968956,0.09654936194419861,True,True,1,2,68.31906127929688,31.2127685546875,31.2127685546875,0.0,True
20,17,900020,1,9.7272,15000,0.95,best/1/bin,incumbent,36,0.8656559586524963,0.032554611563682556,0.486390471458435,1.53672493994236,0.1119183674454689,2.547283884268836e-06,True,True,0,0,30.811676025390625,238.541748046875,30.811676025390625,-1.4887153228909098,False
20,17,900020,2,7.892266666666667,160908,0.46364,best/1/bin,incumbent,56,0.673159658908844,0.1534467339515686,0.39472267925739285,1.962428703904152,0.08183328807353973,0.08320408314466476,True,True,0,1,58.9962158203125,30.811676025390625,30.811676025390625,0.0,False
20,17,900020,3,1.378,279292,0.06902666666666667,best/1/bin,centroid,39,0.48319530487060547,0.08046513050794601,0.3765786617994308,1.2706740200519562,0.07135514914989471,0.05048088729381561,True,True,1,2,53.92169189453125,30.811676025390625,30.811676025390625,0.0,False
20,17,900020,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,random,38,0.7315808534622192,0.08544386178255081,0.5487920641899109,1.130849376320839,0.052956338971853256,0.1100081130862236,True,False,2,3,4386.27587890625,30.811676025390625,30.811676025390625,0.0,True
21,17,900021,1,10.1808,15000,0.95,best/1/bin,incumbent,36,0.8692747950553894,0.032631341367959976,0.509123158454895,1.5674669444561005,0.1130669116973877,2.5694175747048575e-06,True,True,0,0,30.54541015625,239.9700927734375,30.54541015625,-1.4849459612487794,False
21,17,900021,2,7.806333333333333,167712,0.44096,best/1/bin,incumbent,55,0.6623189449310303,0.1482718586921692,0.3903666913509368,1.922078788280487,0.08015067130327225,0.06857453286647797,True,True,0,1,50.21807861328125,30.54541015625,30.54541015625,0.0,False
21,17,900021,3,1.0113333333333334,284807,0.05064333333333333,rand/1/bin,incumbent,41,0.5014580488204956,0.082455113530159,0.4657481372356414,1.194183386862278,0.06210995092988014,0.09342880547046661,True,True,1,2,71.18145751953125,30.54541015625,30.54541015625,0.0,False
21,17,900021,4,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,random,23,0.6010526418685913,0.14109022915363312,0.4667889147996902,1.3180639073252678,0.07736987620592117,0.1552610695362091,True,False,2,3,3915.38232421875,30.54541015625,30.54541015625,0.0,True
22,17,900022,1,9.4896,15000,0.95,best/1/bin,incumbent,36,0.8694730401039124,0.03184620290994644,0.4745041817426681,1.5105497911572456,0.12176821380853653,2.995212980749784e-06,True,True,0,0,31.002166748046875,227.1376953125,31.002166748046875,-1.4913920479690703,False
22,17,900022,2,7.8068,157344,0.47552,best/1/bin,incumbent,58,0.6441242694854736,0.18325971066951752,0.39052113294601437,1.947602465748787,0.08121500164270401,0.08416283130645752,True,True,0,1,63.234375,31.002166748046875,31.002166748046875,0.0,False
22,17,900022,3,1.7024,274446,0.08518,rand/1/bin,incumbent,42,0.5218459963798523,0.08483559638261795,0.4253311365842819,1.2512177377939224,0.07178404927253723,0.09360302984714508,True,True,1,2,59.02752685546875,31.002166748046875,31.002166748046875,0.0,False
22,17,900022,4,0.0012,299982,6e-05,best/1/bin,random,18,0.6145718693733215,0.11391837894916534,0.45264321267604823,1.368755079805851,0.08078885078430176,0.14110960066318512,True,False,2,3,4850.55078125,31.002166748046875,31.002166748046875,0.0,True
23,17,900023,1,10.044266666666667,15000,0.95,best/1/bin,incumbent,37,0.8647286891937256,0.03242434561252594,0.5022826671600341,1.5355936139822006,0.11526238918304443,2.730190999500337e-06,True,True,0,0,30.777252197265625,243.2017822265625,30.777252197265625,-1.4882298434197108,False
23,17,900023,2,8.3888,165664,0.44778666666666667,best/1/bin,incumbent,56,0.6874651312828064,0.15362271666526794,0.41958764195442194,2.0251348465681076,0.08444812148809433,0.07425259053707123,True,True,0,1,51.42218017578125,30.777252197265625,30.777252197265625,0.0,False
23,17,900023,3,0.5658,291496,0.028346666666666666,rand/1/bin,incumbent,41,0.6417317986488342,0.07909569889307022,0.48062294423580165,1.2450392916798592,0.06591451913118362,0.12379476428031921,True,True,1,2,96.68682861328125,30.777252197265625,30.777252197265625,0.0,False
23,17,900023,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,random,17,0.4969668388366699,0.19285848736763,0.49001145362854,1.3928554207086563,0.09600949287414551,0.16009201109409332,True,False,2,3,5071.28271484375,30.777252197265625,30.777252197265625,0.0,True
24,17,900024,1,9.298333333333334,15000,0.95,best/1/bin,incumbent,35,0.8619188666343689,0.03237621858716011,0.4649365007877349,1.483308881521225,0.11835112422704697,2.466122623445699e-06,True,True,0,0,31.58392333984375,254.88623046875,31.58392333984375,-1.4994660770134698,False
24,17,900024,2,7.882866666666667,154475,0.4850833333333333,best/1/bin,incumbent,53,0.6957730650901794,0.13259153068065643,0.3942554116249084,2.0015223920345306,0.08346347510814667,0.035533808171749115,True,True,0,1,40.63409423828125,31.58392333984375,31.58392333984375,0.0,False
24,17,900024,3,1.8168,272718,0.09094,rand/1/bin,incumbent,36,0.6631504893302917,0.08081188052892685,0.44405000507831566,1.4178534299135208,0.066065214574337,0.09266934543848038,True,True,1,2,66.50872802734375,31.58392333984375,31.58392333984375,0.0,False
24,17,900024,4,0.002,299970,0.0001,best/1/bin,random,30,0.5279976725578308,0.16314582526683807,0.42156193554401394,1.436572678387165,0.08685771375894547,0.16963960230350494,True,False,2,3,3504.3359375,31.58392333984375,31.58392333984375,0.0,True
25,17,900025,1,9.948,15000,0.95,best/1/bin,incumbent,36,0.866888165473938,0.032655879855155945,0.4975047945976257,1.5143760070204735,0.11636491119861603,2.4286505322379526e-06,True,True,0,0,30.64166259765625,244.47210693359375,30.64166259765625,-1.4863123262915359,False
25,17,900025,2,7.8802666666666665,164220,0.4526,best/1/bin,incumbent,58,0.6661086082458496,0.1691841185092926,0.3940590471029281,1.950985625386238,0.08135608583688736,0.08835767954587936,True,True,0,1,67.25347900390625,30.64166259765625,30.64166259765625,0.0,False
25,17,900025,3,1.1716666666666666,282424,0.05858666666666667,rand/1/bin,incumbent,37,0.630164384841919,0.07257473468780518,0.43759473264217374,1.1501738727092743,0.06509023159742355,0.10391023010015488,True,True,1,2,79.81829833984375,30.64166259765625,30.64166259765625,0.0,True
26,17,900026,1,9.228,15000,0.95,best/1/bin,incumbent,36,0.8694553971290588,0.03241201862692833,0.461442494392395,1.5989669635891914,0.1252109557390213,2.3988288830878446e-06,False,True,0,0,31.054473876953125,242.6181640625,31.054473876953125,-1.492124175992499,False
26,17,900026,2,8.6982,153420,0.4886,best/1/bin,incumbent,57,0.695360541343689,0.15900537371635437,0.43491273820400234,2.0597419142723083,0.0858912467956543,0.07520648837089539,True,True,0,1,54.332244873046875,31.054473876953125,31.054473876953125,0.0,False
26,17,900026,3,1.0721333333333334,283893,0.05369,best/1/bin,centroid,43,0.537833034992218,0.08255979418754578,0.4131698668003082,1.1844695881009102,0.06415926665067673,0.0816911831498146,True,True,1,2,75.45849609375,31.054473876953125,31.054473876953125,0.0,False
26,17,900026,4,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,random,25,0.5846723914146423,0.12670888006687164,0.4437718600034713,1.2668658345937729,0.07308891415596008,0.13831327855587006,True,False,2,3,5823.7353515625,31.054473876953125,31.054473876953125,0.0,True
27,17,900027,1,8.841,15000,0.95,rand/1/bin,centroid,35,0.8626678586006165,0.03220631554722786,0.44209097325801844,1.5506612956523895,0.11924279481172562,3.4306845009268727e-06,True,False,0,0,30.49859619140625,204.96759033203125,30.49859619140625,-1.4842798499692904,False
27,17,900027,2,9.217,147615,0.50795,best/1/bin,incumbent,65,0.7354976534843445,0.15456508100032806,0.46098767220973963,2.241728201508522,0.09348008036613464,0.09772805124521255,True,True,0,1,72.6798095703125,30.49859619140625,30.49859619140625,0.0,False
27,17,900027,3,0.9408,285870,0.0471,best/1/bin,centroid,36,0.5934463739395142,0.06999538093805313,0.4026970475912094,1.1792192980647087,0.07085853070020676,0.09384872764348984,True,True,1,2,76.53533935546875,30.49859619140625,30.49859619140625,0.0,False
27,17,900027,4,0.0012,299982,6e-05,best/1/bin,random,18,0.606553852558136,0.10292688757181168,0.48294120430946347,1.301338903605938,0.07802474498748779,0.13616310060024261,True,False,2,3,4404.25537109375,30.49859619140625,30.49859619140625,0.0,True
