episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,3,900003,2,7.156666666666666,128250,0.5725,rand/1/bin,centroid,50,0.49481335282325745,0.6798198819160461,0.35791338384151455,1.32577633112669,0.04339044168591499,0.0027781908866018057,True,True,0,0,3481136.5,23131232.0,3481136.5,0.8224777116015556,False
3,3,900003,3,4.293333333333333,235600,0.21466666666666667,rand/1/bin,centroid,50,0.4731721878051758,0.664922297000885,0.4045137614011764,1.242957353591919,0.04169999808073044,0.00420669699087739,True,True,0,0,3150070.25,3481136.5,3150070.25,0.043400813745498645,True
4,3,900004,1,7.6066666666666665,15000,0.95,rand/1/bin,centroid,50,0.5440787672996521,0.6903957724571228,0.3803705275058746,1.6629710495471954,0.21570903062820435,0.0011037180665880442,False,True,0,0,33999.35546875,1265506096.0,33999.35546875,-4.531470684130075,False
4,3,900004,2,7.363333333333333,129100,0.5696666666666667,rand/1/bin,centroid,50,0.47194594144821167,0.6640070676803589,0.3682616680860519,1.2686419114470482,0.04169999808073044,3.608067800087156e-08,True,True,0,0,0.0015869140625,33999.35546875,0.0015869140625,7.330914538740235,False
4,3,900004,3,4.03,239550,0.2015,rand/1/bin,centroid,50,0.4798614978790283,0.6423810720443726,0.6188546895980834,1.3057600408792496,0.04169999435544014,8.117636753013358e-05,True,True,0,1,152.28271484375,0.0015869140625,0.0015869140625,0.0,True
5,3,900005,1,7.583333333333333,15000,0.95,rand/1/bin,centroid,50,0.548391580581665,0.6906748414039612,0.37928694188594814,1.670979991555214,0.25524595379829407,0.0006247622077353299,False,True,0,0,7529.90283203125,1823582896.0,7529.90283203125,-3.8767893719801716,False
5,3,900005,2,9.056666666666667,128750,0.5708333333333333,rand/1/bin,centroid,50,0.48108717799186707,0.6598057746887207,0.45299189984798427,1.2746395617723465,0.041700005531311035,9.665488960308721e-07,True,True,0,0,0.2738037109375,7529.90283203125,0.2738037109375,4.439350026167434,False
5,3,900005,3,2.36,264600,0.118,rand/1/bin,centroid,50,0.47370678186416626,0.6493164300918579,0.592880928516388,1.2425087243318558,0.04169999808073044,0.0003013751993421465,True,True,0,1,1463.15625,0.2738037109375,0.2738037109375,0.0,True
6,3,900006,1,7.633333333333334,15000,0.95,rand/1/bin,centroid,50,0.547123372554779,0.6919798254966736,0.3817011713981628,1.6360664069652557,0.11691675335168839,0.0023071956820786,False,True,0,0,134558.546875,1484044080.0,134558.546875,-5.128911288445125,False
6,3,900006,2,7.216666666666667,129500,0.5683333333333334,rand/1/bin,centroid,50,0.5017502903938293,0.6730469465255737,0.3609674006700515,1.469245083630085,0.04170000180602074,1.2754597946695867e-06,True,True,0,0,0.05712890625,134558.546875,0.05712890625,6.37205530298267,False
6,3,900006,3,4.15,237750,0.2075,rand/1/bin,centroid,50,0.4719848036766052,0.653779923915863,0.5959840297698975,1.2179268896579742,0.041700005531311035,3.123673013760708e-05,True,True,0,1,40.964111328125,0.05712890625,0.05712890625,0.0,True
7,3,900007,1,7.48,15000,0.95,rand/1/bin,centroid,50,0.5456650257110596,0.6896530985832214,0.3741473466157913,1.666606143116951,0.24199683964252472,0.0007757729617878795,False,True,0,0,10632.2802734375,2245283248.0,10632.2802734375,-4.0266264163552306,False
7,3,900007,2,8.76,127200,0.576,rand/1/bin,centroid,50,0.4790848195552826,0.6615545153617859,0.4380577087402343,1.2592419236898422,0.041700005531311035,1.4543533488620142e-08,True,True,0,0,0.0001220703125,10632.2802734375,0.0001220703125,7.939980784040199,False
7,3,900007,3,2.76,258600,0.138,rand/1/bin,centroid,50,0.480569064617157,0.6306677460670471,0.624425208568573,1.3335837423801422,0.04169999435544014,0.00035014061722904444,True,True,0,1,2238.87890625,0.0001220703125,0.0001220703125,0.0,True
8,3,900008,1,7.743333333333333,15000,0.95,rand/1/bin,centroid,50,0.5208661556243896,0.6812444925308228,0.3871714562177658,1.4742648303508759,0.27722999453544617,7.279046258190647e-05,False,True,0,0,118.3841552734375,2649362608.0,118.3841552734375,-2.073293579638168,False
8,3,900008,2,10.156666666666666,131150,0.5628333333333333,rand/1/bin,centroid,50,0.4731895625591278,0.6505999565124512,0.5079436838626862,1.238940916955471,0.041700005531311035,1.0569889852263259e-08,True,True,0,0,0.002685546875,118.3841552734375,0.002685546875,4.644259225296004,False
8,3,900008,3,1.1,283500,0.055,rand/1/bin,centroid,50,0.4772835373878479,0.6393207907676697,0.6018912196159363,1.3011736795306206,0.04169999435544014,0.004354462958872318,True,True,0,1,444898.09375,0.002685546875,0.002685546875,0.0,True
9,3,900009,1,7.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.5167404413223267,0.6734203696250916,0.3634420067071914,1.5292249470949173,0.17197217047214508,0.012465245090425014,False,True,0,0,8987126.0,1060068976.0,8987126.0,-6.953620830565807,False
9,3,900009,2,6.966666666666667,124000,0.5866666666666667,rand/1/bin,centroid,50,0.5000657439231873,0.6834149956703186,0.34833652973175044,1.391488716006279,0.04170893877744675,0.0010401078034192324,True,True,0,0,1008079.6875,8987126.0,1008079.6875,0.9501259666372128,False
9,3,900009,3,4.766666666666667,228500,0.23833333333333334,rand/1/bin,centroid,50,0.4875625967979431,0.6811730265617371,0.3642887264490127,1.235032007098198,0.04170000180602074,3.943387491744943e-05,True,True,0,0,70.8770751953125,1008079.6875,70.8770751953125,4.152989076161359,True
10,3,900010,1,7.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.5456129312515259,0.6893121600151062,0.378362438082695,1.6612548828125,0.17826975882053375,0.00016032211715355515,False,True,0,0,431.49945068359375,938744880.0,431.49945068359375,-2.63498024718705,False
10,3,900010,2,9.77,128500,0.5716666666666667,rand/1/bin,centroid,50,0.47541579604148865,0.6541830897331238,0.48857845664024346,1.2351333051919937,0.04170000180602074,1.9073487678156198e-08,True,True,0,0,0.002685546875,431.49945068359375,0.002685546875,5.205945892844885,False
10,3,900010,3,1.6633333333333333,275050,0.08316666666666667,rand/1/bin,centroid,50,0.47785472869873047,0.6377347707748413,0.6130415380001067,1.298671305179596,0.04169999808073044,0.0017781186616048217,True,True,0,1,56667.58203125,0.002685546875,0.002685546875,0.0,True
11,3,900011,1,7.833333333333333,15000,0.95,rand/1/bin,centroid,50,0.5257039666175842,0.6780890226364136,0.3917663753032684,1.6150222197175026,0.2513843774795532,0.0004918834893032908,False,True,0,0,21875.712890625,2868740272.0,21875.712890625,-4.339962214810885,False
11,3,900011,2,9.08,132500,0.5583333333333333,rand/1/bin,centroid,50,0.4844776690006256,0.6626140475273132,0.4540671437978744,1.2539652436971664,0.04169999808073044,6.953874276405259e-08,True,True,0,0,0.0076904296875,21875.712890625,0.0076904296875,6.454011044268729,False
11,3,900011,3,2.0866666666666664,268700,0.10433333333333333,rand/1/bin,centroid,50,0.47852712869644165,0.6424955129623413,0.6024042189121246,1.302740029990673,0.04169999808073044,0.000629197049420327,True,True,0,1,8955.4990234375,0.0076904296875,0.0076904296875,0.0,True
12,3,900012,1,7.116666666666666,15000,0.95,rand/1/bin,centroid,50,0.5428027510643005,0.6905598044395447,0.3559257864952087,1.579600341618061,0.3040170967578888,0.0020880599040538073,False,True,0,0,110122.71875,4101643184.0,110122.71875,-5.041876924874868,False
12,3,900012,2,8.303333333333333,121750,0.5941666666666666,rand/1/bin,centroid,50,0.48509159684181213,0.6685770153999329,0.41521038413047784,1.2647280842065811,0.04170000180602074,4.181702934147324e-06,True,True,0,0,2.841552734375,110122.71875,2.841552734375,4.5883212031256795,False
12,3,900012,3,3.58,246300,0.179,rand/1/bin,centroid,50,0.4765404760837555,0.6568582057952881,0.5784342288970947,1.242119513452053,0.041700005531311035,5.705078365281224e-05,True,True,0,1,95.9283447265625,2.841552734375,2.841552734375,0.0,True
13,3,900013,1,7.52,15000,0.95,rand/1/bin,centroid,50,0.5476407408714294,0.6904780864715576,0.3760546118021011,1.6684770435094833,0.13811872899532318,0.0006012659287080169,False,True,0,0,12801.7119140625,609664176.0,12801.7119140625,-4.107268049735542,False
13,3,900013,2,8.59,127800,0.574,rand/1/bin,centroid,50,0.4801132082939148,0.6648188233375549,0.42949958443641656,1.2499781474471092,0.04169999808073044,6.898243753994393e-08,True,True,0,0,0.0030517578125,12801.7119140625,0.0030517578125,6.622716561601433,False
13,3,900013,3,2.89,256650,0.1445,rand/1/bin,centroid,50,0.47623980045318604,0.6415132880210876,0.6160514056682587,1.2690139934420586,0.04169999808073044,0.00018880034622270614,True,True,0,1,1384.6400146484375,0.0030517578125,0.0030517578125,0.0,True
14,3,900014,1,7.99,15000,0.95,rand/1/bin,centroid,50,0.5339567065238953,0.6883751153945923,0.3995201855897903,1.6126068830490112,0.1366124153137207,0.00018179160542786121,False,True,0,0,1833.7479248046875,1139889072.0,1833.7479248046875,-3.2633396353764708,False
14,3,900014,2,9.19,134850,0.5505,rand/1/bin,centroid,50,0.48097577691078186,0.6609950661659241,0.45952656567096706,1.251657024025917,0.04169999808073044,7.823308010301844e-07,True,True,0,0,0.4796142578125,1833.7479248046875,0.4796142578125,3.5824475411413417,False
14,3,900014,3,1.82,272700,0.091,rand/1/bin,centroid,50,0.46993714570999146,0.6500834822654724,0.5936454653739929,1.1987726166844368,0.041700005531311035,0.0012824255973100662,True,True,0,1,33403.44921875,0.4796142578125,0.4796142578125,0.0,True
15,3,900015,1,7.333333333333333,15000,0.95,rand/1/bin,centroid,50,0.5340164303779602,0.6885833740234375,0.36668139100074765,1.5342071577906609,0.19685116410255432,0.0013297717086970806,True,True,0,0,30154.912109375,6241250992.0,30154.912109375,-4.479358066998159,False
15,3,900015,2,8.323333333333334,125000,0.5833333333333334,rand/1/bin,centroid,50,0.4854593575000763,0.6643158793449402,0.41626781821250913,1.3036103248596191,0.04170000180602074,1.931190496406998e-08,True,True,0,0,0.0001220703125,30154.912109375,0.0001220703125,8.392712434683128,False
15,3,900015,3,3.3433333333333333,249850,0.16716666666666666,rand/1/bin,centroid,50,0.47974756360054016,0.6340746879577637,0.6265361070632934,1.3214669823646545,0.04169999435544014,0.00013624191342387348,True,True,0,1,336.09844970703125,0.0001220703125,0.0001220703125,0.0,True
16,3,900016,1,7.486666666666666,15000,0.95,rand/1/bin,centroid,50,0.5455233454704285,0.6899884939193726,0.3743496924638748,1.6260716617107391,0.12341901659965515,0.004023026209324598,False,True,0,0,757011.75,557590128.0,757011.75,-5.87910262047836,False
16,3,900016,2,7.47,127300,0.5756666666666667,rand/1/bin,centroid,50,0.48862260580062866,0.6741424798965454,0.3736224651336669,1.308755874633789,0.041700005531311035,3.027916051223656e-08,True,True,0,0,0.00634765625,757011.75,0.00634765625,8.07648853629501,False
16,3,900016,3,4.043333333333333,239350,0.20216666666666666,rand/1/bin,centroid,50,0.4773082137107849,0.646156907081604,0.6092602670192718,1.270011730492115,0.04169999808073044,2.3200909708975814e-05,True,True,0,1,16.787841796875,0.00634765625,0.00634765625,0.0,True
17,3,900017,1,7.67,15000,0.95,rand/1/bin,centroid,50,0.5489881634712219,0.6912329792976379,0.38352102339267724,1.6662825793027878,0.16800697147846222,0.0017998887924477458,False,True,0,0,89993.4140625,884509488.0,89993.4140625,-4.954210727873024,False
17,3,900017,2,8.133333333333333,130050,0.5665,rand/1/bin,centroid,50,0.4865068793296814,0.6709384322166443,0.40674147009849543,1.273972027003765,0.041700005531311035,7.907549814945014e-08,True,True,0,0,0.0013427734375,89993.4140625,0.0013427734375,7.826204752049147,False
17,3,900017,3,3.1966666666666668,252050,0.15983333333333333,rand/1/bin,centroid,50,0.47552430629730225,0.6447754502296448,0.6207642078399658,1.2602007314562798,0.04169999808073044,0.0003078155859839171,True,True,0,1,1830.7364501953125,0.0013427734375,0.0013427734375,0.0,True
18,3,900018,1,7.59,15000,0.95,rand/1/bin,centroid,50,0.5440433621406555,0.6893995404243469,0.3796095311641693,1.6440840363502502,0.1699530929327011,0.0051175011321902275,False,True,0,0,875206.5,920890480.0,875206.5,-5.942110534427717,False
18,3,900018,2,7.616666666666666,128850,0.5705,rand/1/bin,centroid,50,0.48626312613487244,0.6726073026657104,0.3809259325265884,1.2663382813334465,0.041700005531311035,1.2621081850738847e-06,True,True,0,0,0.11376953125,875206.5,0.11376953125,6.886084527532312,False
18,3,900018,3,3.7933333333333334,243100,0.18966666666666668,rand/1/bin,centroid,50,0.4762665033340454,0.6546847224235535,0.5907255053520203,1.2415374591946602,0.04169999808073044,9.15478085516952e-05,True,True,0,1,460.00482177734375,0.11376953125,0.11376953125,0.0,True
19,3,900019,1,7.29,15000,0.95,rand/1/bin,centroid,50,0.5397582054138184,0.689616322517395,0.3645315736532211,1.604188323020935,0.09720411151647568,0.016165822744369507,True,True,0,0,28532704.0,579640176.0,28532704.0,-7.45534293102029,False
19,3,900019,2,6.64,124350,0.5855,rand/1/bin,centroid,50,0.4891875088214874,0.6806459426879883,0.3320406079292297,1.2796802893280983,0.04511379450559616,0.0016447457019239664,True,True,0,0,2042083.0,28532704.0,2042083.0,1.1452695411100242,False
19,3,900019,3,5.07,223950,0.2535,rand/1/bin,centroid,50,0.48402902483940125,0.6808127164840698,0.35961747169494623,1.186996877193451,0.041700005531311035,0.0006159426411613822,True,True,0,0,472654.5625,2042083.0,472654.5625,0.6355295354474011,True
20,3,900020,1,7.196666666666666,15000,0.95,rand/1/bin,centroid,50,0.5201481580734253,0.6796740889549255,0.35994631052017206,1.551686406135559,0.18661485612392426,0.0007296551484614611,False,True,0,0,9132.56640625,1346255536.0,9132.56640625,-3.9605928388108556,False
20,3,900020,2,7.526666666666666,122950,0.5901666666666666,rand/1/bin,centroid,50,0.49573326110839844,0.681580662727356,0.3764175415039062,1.2037887573242188,0.041700005531311035,2.2768972485209815e-07,True,True,0,0,0.0025634765625,9132.56640625,0.0025634765625,6.551761793549904,False
20,3,900020,3,4.276666666666666,235850,0.21383333333333332,rand/1/bin,centroid,50,0.47314023971557617,0.6464604139328003,0.6153788685798645,1.2284146845340729,0.04170000180602074,2.475475957908202e-05,True,True,0,1,14.322021484375,0.0025634765625,0.0025634765625,0.0,True
21,3,900021,1,7.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.5454968214035034,0.6915504336357117,0.37583206892013543,1.6230286210775375,0.14087525010108948,0.0015807467279955745,True,True,0,0,39837.6484375,956400624.0,39837.6484375,-4.600293694692556,False
21,3,900021,2,7.633333333333334,127750,0.5741666666666667,rand/1/bin,centroid,50,0.46693480014801025,0.6646145582199097,0.3817008227109909,1.2308755069971085,0.04169999808073044,5.468527319862915e-07,True,True,0,0,0.0667724609375,39837.6484375,0.0667724609375,5.775696246949927,False
21,3,900021,3,3.85,242250,0.1925,rand/1/bin,centroid,50,0.48122134804725647,0.6499391794204712,0.596859073638916,1.2669813111424446,0.04169999808073044,7.788427319610491e-05,True,True,0,1,147.7701416015625,0.0667724609375,0.0667724609375,0.0,True
22,3,900022,1,7.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.5309574604034424,0.6887468695640564,0.36138365268707273,1.624358855187893,0.28408804535865784,0.10229302197694778,False,True,0,0,432605168.0,5418227888.0,432605168.0,-8.636091703314992,False
22,3,900022,2,6.166666666666667,123400,0.5886666666666667,rand/1/bin,centroid,50,0.4796631932258606,0.6794805526733398,0.3084718495607376,1.1972049549221992,0.12142205238342285,0.000617602898273617,False,True,0,0,121627.5,432605168.0,121627.5,3.551059923213913,False
22,3,900022,3,5.6066666666666665,215900,0.2803333333333333,rand/1/bin,centroid,50,0.4772008955478668,0.669074296951294,0.404027047753334,1.2356980666518211,0.04170000180602074,1.2919424989377148e-05,True,True,0,0,75.8670654296875,121627.5,75.8670654296875,3.2049784943498967,True
23,3,900023,1,7.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.5346067547798157,0.6828103065490723,0.37033836841583245,1.5801760032773018,0.17519250512123108,0.0004463006625883281,False,True,0,0,5029.86474609375,1829616304.0,5029.86474609375,-3.7015563069623774,False
23,3,900023,2,9.043333333333333,126100,0.5796666666666667,rand/1/bin,centroid,50,0.48393169045448303,0.662278413772583,0.452316465973854,1.2661379799246788,0.041700005531311035,6.596247548174006e-09,True,True,0,0,0.005615234375,5029.86474609375,0.005615234375,5.952187645491422,False
23,3,900023,3,2.55,261750,0.1275,rand/1/bin,centroid,50,0.4777832627296448,0.6389750242233276,0.6101649224758148,1.2930186092853546,0.04169999435544014,0.0007972295279614627,True,True,0,1,16856.0,0.005615234375,0.005615234375,0.0,True
24,3,900024,1,7.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.5391149520874023,0.687845766544342,0.36546173691749567,1.5809717178344727,0.19889627397060394,0.00018852879293262959,False,True,0,0,755.0496215820312,1255500464.0,755.0496215820312,-2.877975494245672,False
24,3,900024,2,9.4,124600,0.5846666666666667,rand/1/bin,centroid,50,0.4781722128391266,0.6562808752059937,0.4701229006052017,1.2635325863957405,0.041700005531311035,1.8199283857711634e-08,True,True,0,0,0.0001220703125,755.0496215820312,0.0001220703125,6.791329861930641,False
24,3,900024,3,2.2933333333333334,265600,0.11466666666666667,rand/1/bin,centroid,50,0.483190655708313,0.6286317110061646,0.6204564511775971,1.3512909933924675,0.04169999435544014,0.0011012852191925049,True,True,0,1,20571.853515625,0.0001220703125,0.0001220703125,0.0,True
25,3,900025,1,7.94,15000,0.95,rand/1/bin,centroid,50,0.536848247051239,0.6780341267585754,0.397044962644577,1.6501592993736267,0.28192275762557983,7.826655200915411e-05,False,True,0,0,79.93994140625,2563308976.0,79.93994140625,-1.902763825652774,False
25,3,900025,2,9.933333333333334,134100,0.553,rand/1/bin,centroid,50,0.4724062383174896,0.6524319648742676,0.4967638343572616,1.2406804412603378,0.04169999808073044,2.5272369086337676e-08,True,True,0,0,0.0003662109375,79.93994140625,0.0003662109375,5.339020655592129,False
25,3,900025,3,1.1266666666666667,283100,0.05633333333333333,rand/1/bin,centroid,50,0.4758307635784149,0.6292392611503601,0.6136441230773926,1.3348511159420013,0.04169999435544014,0.008719446137547493,True,True,0,1,1469754.125,0.0003662109375,0.0003662109375,0.0,True
26,3,900026,1,8.51,15000,0.95,rand/1/bin,centroid,50,0.5201532244682312,0.6757103800773621,0.42564136087894433,1.5779383480548859,0.19944418966770172,5.007560321246274e-05,False,True,0,0,191.6202392578125,1801214896.0,191.6202392578125,-2.2824413781147346,False
26,3,900026,2,10.49,142650,0.5245,rand/1/bin,centroid,50,0.4767477512359619,0.6505144834518433,0.5352766275405884,1.2506407648324966,0.04170000180602074,1.152356432498891e-08,True,True,0,0,0.0015869140625,191.6202392578125,0.0015869140625,5.081885232724894,True
27,3,900027,1,7.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.5208048820495605,0.6781473159790039,0.36148203611373897,1.626928761601448,0.17237836122512817,0.00011115908273495734,False,True,0,0,782.5565795898438,983837104.0,782.5565795898438,-2.8935157472660027,False
27,3,900027,2,9.423333333333334,123400,0.5886666666666667,rand/1/bin,centroid,50,0.47876352071762085,0.6599148511886597,0.47120562791824333,1.2425428181886673,0.04169999808073044,1.4066697140435735e-08,True,True,0,0,0.0076904296875,782.5565795898438,0.0076904296875,5.007564576723846,False
27,3,900027,3,2.35,264750,0.1175,rand/1/bin,centroid,50,0.4742259085178375,0.6383666396141052,0.6019530713558197,1.2843094319105148,0.04169999435544014,0.0008634002297185361,True,True,0,1,15328.1123046875,0.0076904296875,0.0076904296875,0.0,True
28,3,900028,1,7.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.5462004542350769,0.691855788230896,0.3854274302721023,1.6573365479707718,0.1871742457151413,0.0024736409541219473,False,True,0,0,123647.9921875,2455588528.0,123647.9921875,-5.092187068623198,False
28,3,900028,2,8.263333333333334,130600,0.5646666666666667,rand/1/bin,centroid,50,0.4859060049057007,0.6662681102752686,0.413196313381195,1.289992779493332,0.04170000180602074,1.2477239685892982e-08,True,True,0,0,0.0010986328125,123647.9921875,0.0010986328125,8.051330549788736,False
28,3,900028,3,3.03,254550,0.1515,rand/1/bin,centroid,50,0.48127415776252747,0.6415021419525146,0.6162245154380798,1.293668933212757,0.04169999435544014,0.00015281041851267219,True,True,0,1,520.61572265625,0.0010986328125,0.0010986328125,0.0,True
29,3,900029,1,7.46,15000,0.95,rand/1/bin,centroid,50,0.5438343286514282,0.6896681189537048,0.3731292068958282,1.6355271339416504,0.1868625432252884,0.0008483369019813836,False,True,0,0,20257.884765625,1747222832.0,20257.884765625,-4.306594096376148,False
29,3,900029,2,8.596666666666666,126900,0.577,rand/1/bin,centroid,50,0.4818938374519348,0.6650748252868652,0.42997130453586574,1.2494864091277122,0.041700005531311035,3.703435069724037e-08,True,True,0,0,0.009765625,20257.884765625,0.009765625,6.316893608298638,False
29,3,900029,3,2.9433333333333334,255850,0.14716666666666667,rand/1/bin,centroid,50,0.47652682662010193,0.6421516537666321,0.6067257404327393,1.282562367618084,0.04169999435544014,0.00015181653725448996,True,True,0,1,578.9744873046875,0.009765625,0.009765625,0.0,True
30,3,900030,1,7.513333333333334,15000,0.95,rand/1/bin,centroid,50,0.5459640622138977,0.6878548860549927,0.3757486522197723,1.667498156428337,0.16620329022407532,4.889281262876466e-05,False,True,0,0,59.2877197265625,1150545072.0,59.2877197265625,-1.7729647472774648,False
30,3,900030,2,10.1,127700,0.5743333333333334,rand/1/bin,centroid,50,0.47273558378219604,0.6507459878921509,0.505101078748703,1.2198282778263092,0.041700005531311035,2.042452429407149e-08,True,True,0,0,0.0198974609375,59.2877197265625,0.0198974609375,3.4741668682390356,False
30,3,900030,3,1.3866666666666667,279200,0.06933333333333333,rand/1/bin,centroid,50,0.4754604399204254,0.640346109867096,0.6024764239788055,1.2789999693632126,0.04169999435544014,0.0030181866604834795,True,True,0,1,171797.15625,0.0198974609375,0.0198974609375,0.0,True
31,3,900031,1,7.54,15000,0.95,rand/1/bin,centroid,50,0.5448361039161682,0.6929427981376648,0.3770174711942672,1.6769831329584122,0.21750374138355255,0.016920235008001328,False,True,0,0,21074788.0,1742893104.0,21074788.0,-7.323763214571122,False
31,3,900031,2,7.1433333333333335,128100,0.573,rand/1/bin,centroid,50,0.4943189322948456,0.6827879548072815,0.3571710556745529,1.3069245591759682,0.04383043572306633,0.0011001898674294353,True,True,0,0,1453975.0,21074788.0,1453975.0,1.1612062753489178,False
31,3,900031,3,4.316666666666666,235250,0.21583333333333332,rand/1/bin,centroid,50,0.4758800268173218,0.6795852184295654,0.3566879093647003,1.1337188333272934,0.041700005531311035,0.00017486755677964538,True,True,0,0,6829.3212890625,1453975.0,6829.3212890625,2.3281793944070057,True
32,3,900032,1,7.18,15000,0.95,rand/1/bin,centroid,50,0.5328025221824646,0.6883671283721924,0.35907314419746394,1.4797906577587128,0.1786031424999237,0.00033171940594911575,False,True,0,0,3965.47607421875,1737848112.0,3965.47607421875,-3.5982953338980064,False
32,3,900032,2,9.223333333333333,122700,0.591,rand/1/bin,centroid,50,0.48100554943084717,0.6590645909309387,0.4611921906471252,1.2697371765971184,0.04170000180602074,2.9275420274643693e-06,True,True,0,0,2.6378173828125,3965.47607421875,2.6378173828125,3.1770506063869934,False
32,3,900032,3,2.5966666666666667,261050,0.12983333333333333,rand/1/bin,centroid,50,0.4773241877555847,0.6586933732032776,0.5801515936851501,1.239042952656746,0.041700005531311035,0.0004508117272052914,True,True,0,1,4029.378173828125,2.6378173828125,2.6378173828125,0.0,True
33,3,900033,1,7.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.5395696759223938,0.6867806911468506,0.368271055817604,1.5762829929590225,0.09884823858737946,0.0013010826660320163,False,True,0,0,44004.8125,337579440.0,44004.8125,-4.643500174847725,False
33,3,900033,2,8.136666666666667,125450,0.5818333333333333,rand/1/bin,centroid,50,0.4773101806640625,0.6677833795547485,0.40695395469665524,1.2314319908618927,0.04170000180602074,1.860459661884306e-07,True,True,0,0,0.023193359375,44004.8125,0.023193359375,6.2781363302771975,False
33,3,900033,3,3.5,247500,0.175,rand/1/bin,centroid,50,0.47711366415023804,0.6477304697036743,0.6049924433231354,1.2541615292429924,0.041700005531311035,6.863967428216711e-05,True,True,0,1,105.5035400390625,0.023193359375,0.023193359375,0.0,True
34,3,900034,1,7.506666666666667,15000,0.95,rand/1/bin,centroid,50,0.5454962253570557,0.6909284591674805,0.37548174560070036,1.635501891374588,0.27625149488449097,0.0011147403856739402,False,True,0,0,27082.068359375,2834719664.0,27082.068359375,-4.4326818299822435,False
34,3,900034,2,8.716666666666667,127600,0.5746666666666667,rand/1/bin,centroid,50,0.4844612777233124,0.6640836596488953,0.43595008254051204,1.2581528052687645,0.041700005531311035,1.76429750808893e-08,True,True,0,0,0.000732421875,27082.068359375,0.000732421875,7.567914593703508,False
