episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,2,8.026333333333334,179600,0.4013333333333333,rand/1/bin,incumbent,55,0.4212811291217804,0.39048826694488525,0.5434544146060943,1.5096079483628273,0.4007578194141388,0.5289522409439087,False,True,0,1,2729.15771484375,603.86572265625,603.86572265625,0.0,True
5,22,900005,1,11.0976,15000,0.95,rand/1/bin,incumbent,48,0.40743452310562134,0.1639251857995987,0.5549703717231751,1.7351374179124832,0.7132535576820374,0.7313839197158813,False,True,0,0,1413.3427734375,7521.3125,1413.3427734375,-3.150247502657834,False
5,22,900005,2,7.900533333333334,181464,0.39512,rand/1/bin,incumbent,52,0.43646639585494995,0.24102690815925598,0.5548119068145752,1.7250867784023285,0.6103245615959167,0.7718856930732727,False,True,0,1,2230.225341796875,1413.3427734375,1413.3427734375,0.0,False
5,22,900005,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,incumbent,28,0.4627375900745392,0.33456453680992126,0.5001262247562408,1.684801608324051,0.5787620544433594,0.8750092387199402,False,True,1,2,10588.9853515625,1413.3427734375,1413.3427734375,0.0,True
6,22,900006,1,12.0204,15000,0.95,rand/1/bin,incumbent,53,0.43479058146476746,0.20924367010593414,0.6011371433734893,1.8275634050369263,0.6554477214813232,0.46942785382270813,False,True,0,0,787.9100341796875,8090.125,787.9100341796875,-2.89647663134038,False
6,22,900006,2,6.9784,195306,0.34898,rand/2/bin,random,66,0.4415662884712219,0.34753912687301636,0.5367338716983795,1.7060537189245224,0.35694536566734314,0.8645848631858826,True,False,0,1,3639.1103515625,787.9100341796875,787.9100341796875,0.0,False
6,22,900006,3,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.43997490406036377,0.33288541436195374,0.6031253576278687,1.7831059992313385,0.7041561603546143,0.863845705986023,False,True,1,2,9721.6162109375,787.9100341796875,787.9100341796875,0.0,True
7,22,900007,1,10.984,15000,0.95,current-to-best/1/bin,centroid,60,0.4360385239124298,0.249362513422966,0.5492537796497344,1.8140899389982224,0.5403105020523071,0.3471718430519104,True,False,0,0,1806.65478515625,6230.93603515625,1806.65478515625,-3.256875175681989,False
7,22,900007,2,8.0122,179760,0.4008,rand/2/bin,random,59,0.44583797454833984,0.5175769925117493,0.5224228382110595,1.5971496626734734,0.2530471682548523,0.7592812180519104,True,False,0,1,5366.21337890625,1806.65478515625,1806.65478515625,0.0,False
7,22,900007,3,0.0038,299943,0.00019,current-to-best/1/bin,centroid,57,0.4016944169998169,0.26482245326042175,0.5681709170341491,1.8259408324956894,0.6684232950210571,0.8566077947616577,True,False,1,2,10452.9169921875,1806.65478515625,1806.65478515625,0.0,True
8,22,900008,1,11.73,15000,0.95,rand/1/bin,centroid,50,0.4194321632385254,0.16644814610481262,0.586546677350998,1.7145911157131195,0.7088927626609802,0.31048744916915894,True,True,0,0,282.37744140625,7146.490234375,282.37744140625,-2.4508299988253537,False
8,22,900008,2,7.267333333333333,190950,0.3635,rand/2/bin,random,55,0.3957037627696991,0.44864535331726074,0.5724107921123505,1.626757800579071,0.28072336316108704,0.8351364731788635,True,False,0,1,5138.837890625,282.37744140625,282.37744140625,0.0,False
8,22,900008,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,incumbent,40,0.5115594267845154,0.2677307426929474,0.5790958762168884,1.7073332220315933,0.6335265636444092,0.9075639843940735,True,True,1,2,10497.75,282.37744140625,282.37744140625,0.0,True
9,22,900009,1,10.871466666666667,15000,0.95,rand/1/bin,incumbent,56,0.3995603919029236,0.17003533244132996,0.5436508059501648,1.7074241936206818,0.7554712295532227,0.7672920227050781,False,True,0,0,1078.9921875,7768.025390625,1078.9921875,-3.0330183001661544,False
9,22,900009,2,8.126,178072,0.40642666666666666,rand/1/bin,incumbent,51,0.3634880781173706,0.2759650647640228,0.5921833395957947,1.6687827408313751,0.5310552716255188,0.6077921986579895,False,True,0,1,1512.35986328125,1078.9921875,1078.9921875,0.0,False
9,22,900009,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.4726731479167938,0.402022123336792,0.5341187179088592,1.7025915533304214,0.47800180315971375,0.7758727669715881,False,False,1,2,9309.2861328125,1078.9921875,1078.9921875,0.0,True
10,22,900010,1,9.328,15000,0.95,rand/1/bin,incumbent,55,0.40822863578796387,0.19011960923671722,0.4665392816066741,1.5845202654600143,0.5910100340843201,0.6228734254837036,False,True,0,0,665.4969482421875,7580.1337890625,665.4969482421875,-2.823146068285113,False
10,22,900010,2,9.672,154920,0.4836,rand/1/bin,incumbent,52,0.3433198630809784,0.3179624378681183,0.5888571321964264,1.5377486571669579,0.42170020937919617,0.35575178265571594,False,True,0,1,1009.61962890625,665.4969482421875,665.4969482421875,0.0,True
11,22,900011,1,11.274866666666666,15000,0.95,rand/1/bin,incumbent,53,0.4781205356121063,0.20116819441318512,0.5638153851032257,1.6693184077739716,0.5274592638015747,0.31510791182518005,True,True,0,0,438.2191162109375,5986.15771484375,438.2191162109375,-2.641691318656423,False
11,22,900011,2,7.7248,184123,0.3862566666666667,rand/1/bin,incumbent,51,0.4555637538433075,0.3984013497829437,0.5269769072532654,1.5422686338424683,0.2812165915966034,0.4014936685562134,True,True,0,1,2112.381591796875,438.2191162109375,438.2191162109375,0.0,True
12,22,900012,1,11.308266666666666,15000,0.95,rand/1/bin,centroid,56,0.33482620120048523,0.19369351863861084,0.5655828535556793,1.584204487502575,0.6757511496543884,0.3303375840187073,True,False,0,0,429.094482421875,6922.548828125,429.094482421875,-2.63255293013557,False
12,22,900012,2,7.689066666666666,184624,0.3845866666666667,rand/1/bin,incumbent,52,0.38037776947021484,0.47879117727279663,0.5370819687843322,1.522564023733139,0.2852165102958679,0.3619418144226074,True,True,0,1,2766.003173828125,429.094482421875,429.094482421875,0.0,False
12,22,900012,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,centroid,40,0.3695814609527588,0.3069380223751068,0.6440907895565032,1.8202117532491684,0.3301617503166199,0.5861919522285461,True,False,1,2,8849.3388671875,429.094482421875,429.094482421875,0.0,True
13,22,900013,1,10.831333333333333,15000,0.95,rand/1/bin,centroid,55,0.4257779121398926,0.1928928941488266,0.5416690289974212,1.7050615549087524,0.6468486189842224,0.31605178117752075,False,False,0,0,455.733642578125,7471.65234375,455.733642578125,-2.6587110896995805,False
13,22,900013,2,8.165666666666667,177470,0.4084333333333333,current-to-best/1/bin,centroid,55,0.4176623821258545,0.4889116585254669,0.5847962677478791,1.6289112865924835,0.3040248453617096,0.1488223820924759,True,False,0,1,1229.0677490234375,455.733642578125,455.733642578125,0.0,False
13,22,900013,3,0.003,299955,0.00015,rand/2/bin,random,45,0.4874122440814972,0.5299413204193115,0.5416206419467926,1.5904163718223572,0.11390811949968338,0.246826171875,True,False,1,2,10546.8876953125,455.733642578125,455.733642578125,0.0,True
14,22,900014,1,9.768,15000,0.95,rand/1/bin,incumbent,44,0.4734468162059784,0.2212732583284378,0.4884469479322433,1.6348334550857544,0.418466180562973,0.113618865609169,True,True,0,0,598.142333984375,6972.46826171875,598.142333984375,-2.776804541033604,False
14,22,900014,2,9.23,161520,0.4616,rand/1/bin,centroid,71,0.3721388876438141,0.40652960538864136,0.5802092611789703,1.7342785149812698,0.15867318212985992,0.19251194596290588,True,False,0,1,1115.039794921875,598.142333984375,598.142333984375,0.0,False
14,22,900014,3,0.002,299970,0.0001,rand/1/bin,incumbent,30,0.4522535502910614,0.456325501203537,0.6029173254966735,1.8005740195512772,0.19333940744400024,0.32673585414886475,True,True,1,2,8841.1240234375,598.142333984375,598.142333984375,0.0,True
15,22,900015,1,10.659,15000,0.95,rand/1/bin,centroid,51,0.4260706305503845,0.21056850254535675,0.5330177247524261,1.7705088108778,0.5653874278068542,0.15878234803676605,False,False,0,0,778.0322265625,7497.513671875,778.0322265625,-2.8909975861063284,False
15,22,900015,2,8.339333333333334,174885,0.41705,rand/1/bin,incumbent,70,0.3644160330295563,0.4292314052581787,0.5105497181415558,1.608521357178688,0.1600409299135208,0.16649454832077026,True,True,0,1,1282.49609375,778.0322265625,778.0322265625,0.0,False
15,22,900015,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,random,25,0.351858526468277,0.4689893424510956,0.5776115417480469,1.581725962460041,0.1580183207988739,0.2837187647819519,True,False,1,2,10589.5126953125,778.0322265625,778.0322265625,0.0,True
16,22,900016,1,11.472733333333334,15000,0.95,rand/1/bin,incumbent,53,0.3993593156337738,0.16186371445655823,0.5737516283988953,1.6562932431697845,0.7204654812812805,0.6616944074630737,False,True,0,0,712.891357421875,7390.3662109375,712.891357421875,-2.8530233496794675,False
16,22,900016,2,7.524,187091,0.3763633333333333,rand/1/bin,incumbent,54,0.3529142439365387,0.25720056891441345,0.5766399919986724,1.639061912894249,0.46897122263908386,0.5372934341430664,False,True,0,1,1261.72900390625,712.891357421875,712.891357421875,0.0,False
16,22,900016,3,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,centroid,49,0.4967852234840393,0.323119193315506,0.5429002165794372,1.7626834511756897,0.47179320454597473,0.7943260669708252,False,False,1,2,8360.10546875,712.891357421875,712.891357421875,0.0,True
17,22,900017,1,11.059333333333333,15000,0.95,rand/1/bin,incumbent,53,0.4348047375679016,0.19777530431747437,0.5530576884746552,1.7145996391773224,0.525406002998352,0.20091751217842102,False,True,0,0,279.432861328125,6925.12548828125,279.432861328125,-2.446277477864841,False
17,22,900017,2,7.9374666666666664,180890,0.39703333333333335,current-to-best/1/bin,centroid,59,0.4015771150588989,0.4850143790245056,0.5590090811252594,1.617851845920086,0.19624857604503632,0.11495203524827957,True,False,0,1,642.19287109375,279.432861328125,279.432861328125,0.0,False
17,22,900017,3,0.0032,299952,0.00016,rand/1/bin,incumbent,48,0.36714327335357666,0.5644358396530151,0.6211270034313202,1.530684918165207,0.09990456700325012,0.22373716533184052,True,True,1,2,7248.0361328125,279.432861328125,279.432861328125,0.0,True
18,22,900018,1,10.5336,15000,0.95,rand/1/bin,incumbent,63,0.35185763239860535,0.1971793919801712,0.5266966700553893,1.617463618516922,0.5901129841804504,0.41858765482902527,False,True,0,0,731.666015625,7861.50390625,731.666015625,-2.8643128834262415,False
18,22,900018,2,8.4656,173004,0.42332,current-to-best/1/bin,centroid,52,0.38191086053848267,0.38604462146759033,0.624452942609787,1.6419577598571777,0.33023345470428467,0.18525995314121246,True,False,0,1,1350.00732421875,731.666015625,731.666015625,0.0,True
19,22,900019,1,11.152,15000,0.95,rand/1/bin,incumbent,48,0.46037349104881287,0.1920715570449829,0.557711911201477,1.7301249653100967,0.5864725708961487,0.5007506608963013,False,True,0,0,900.9521484375,7489.0986328125,900.9521484375,-2.9547017252553434,False
19,22,900019,2,7.8472,182280,0.3924,rand/1/bin,incumbent,51,0.4432280361652374,0.3168458938598633,0.4682152330875396,1.5313726142048836,0.35827597975730896,0.5298120379447937,True,True,0,1,2326.879150390625,900.9521484375,900.9521484375,0.0,True
20,22,900020,1,10.2752,15000,0.95,current-to-best/1/bin,centroid,48,0.40012097358703613,0.2316431999206543,0.5138335466384888,1.642016276717186,0.5749232769012451,0.3383232653141022,True,False,0,0,1543.22705078125,6783.6630859375,1543.22705078125,-3.1884298273279006,False
20,22,900020,2,8.723,169128,0.43624,rand/1/bin,incumbent,65,0.3849622905254364,0.3715375065803528,0.5606253266334533,1.4647333025932312,0.2233964502811432,0.4035405218601227,True,True,0,1,2040.884765625,1543.22705078125,1543.22705078125,0.0,False
20,22,900020,3,0.0018,299973,9e-05,rand/1/bin,incumbent,27,0.41525888442993164,0.389483243227005,0.524625039100647,1.48194020986557,0.28737393021583557,0.4944372773170471,True,True,1,2,7652.4619140625,1543.22705078125,1543.22705078125,0.0,True
21,22,900021,1,12.5712,15000,0.95,rand/1/bin,incumbent,54,0.40271520614624023,0.16856908798217773,0.6285684168338775,1.8196459263563156,0.5502204895019531,2.3805618184269406e-05,False,True,0,0,214.8780517578125,7327.06787109375,214.8780517578125,-2.3321920577300563,False
21,22,900021,2,6.427133333333333,203568,0.32144,current-to-best/1/bin,centroid,53,0.4255635440349579,0.4969521164894104,0.5781478226184845,1.756168082356453,0.07079113274812698,0.030575664713978767,True,True,0,0,178.63507080078125,214.8780517578125,178.63507080078125,0.08022533126056652,False
21,22,900021,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.41650450229644775,0.4416217803955078,0.5944255590438843,1.6977795660495758,0.07154961675405502,0.1343538761138916,True,True,0,1,7251.72705078125,178.63507080078125,178.63507080078125,0.0,True
22,22,900022,1,10.795733333333333,15000,0.95,rand/1/bin,incumbent,58,0.4115728735923767,0.17153112590312958,0.5399317085742951,1.8495662361383438,0.8223671317100525,0.7825691103935242,False,True,0,0,1165.1234130859375,7728.181640625,1165.1234130859375,-3.066371929471785,False
22,22,900022,2,8.2008,176936,0.4102133333333333,rand/1/bin,incumbent,54,0.4091031849384308,0.33833426237106323,0.45212455391883843,1.5219291895627975,0.5066307783126831,0.7454724907875061,False,True,0,1,2866.222900390625,1165.1234130859375,1165.1234130859375,0.0,False
22,22,900022,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,incumbent,52,0.4158293306827545,0.33489054441452026,0.5136878490447998,1.4847214818000793,0.48665887117385864,0.8468537926673889,False,True,1,2,8538.548828125,1165.1234130859375,1165.1234130859375,0.0,True
23,22,900023,1,10.776733333333333,15000,0.95,rand/1/bin,incumbent,49,0.4323360025882721,0.1728823482990265,0.5388357043266296,1.6337729394435883,0.564093291759491,0.18580873310565948,True,True,0,0,215.0928955078125,7517.150390625,215.0928955078125,-2.3326260659506146,False
23,22,900023,2,8.220666666666666,176651,0.4111633333333333,current-to-best/1/bin,centroid,59,0.357573002576828,0.4036756157875061,0.6113203644752503,1.6874096244573593,0.19516776502132416,0.11028599739074707,True,False,0,1,217.60400390625,215.0928955078125,215.0928955078125,0.0,False
23,22,900023,3,0.0026,299961,0.00013,rand/2/bin,random,39,0.43816977739334106,0.5611242651939392,0.5702470541000366,1.5784616395831108,0.09351907670497894,0.19703008234500885,True,False,1,2,11001.1748046875,215.0928955078125,215.0928955078125,0.0,True
24,22,900024,1,11.648733333333332,15000,0.95,rand/1/bin,centroid,71,0.3992334008216858,0.17936278879642487,0.5826010406017303,1.7767329066991806,0.6146595478057861,0.36471182107925415,False,False,0,0,422.818359375,6795.64111328125,422.818359375,-2.626153836739661,False
24,22,900024,2,7.350533333333333,189731,0.36756333333333335,current-to-best/1/bin,centroid,58,0.3869042694568634,0.381507009267807,0.5824717044830322,1.5489379167556763,0.28547218441963196,0.22221635282039642,False,True,0,1,1538.80224609375,422.818359375,422.818359375,0.0,True
25,22,900025,1,11.5178,15000,0.95,rand/1/bin,centroid,57,0.37016525864601135,0.17289595305919647,0.5760487794876099,1.7362715303897858,0.7250370383262634,0.37362340092658997,False,False,0,0,279.3782958984375,7955.3564453125,279.3782958984375,-2.446192664006764,False
25,22,900025,2,7.48,187767,0.37411,current-to-best/1/bin,centroid,55,0.39537110924720764,0.4204169809818268,0.5682231664657593,1.6532488912343979,0.2649751901626587,0.1446620672941208,True,False,0,1,782.1881103515625,279.3782958984375,279.3782958984375,0.0,False
25,22,900025,3,0.0022,299967,0.00011,rand/2/bin,random,33,0.4043717384338379,0.5485952496528625,0.5694327890872956,1.5528564974665642,0.11886989325284958,0.2411184310913086,True,False,1,2,10728.384765625,279.3782958984375,279.3782958984375,0.0,True
26,22,900026,1,10.7424,15000,0.95,rand/1/bin,incumbent,54,0.43120095133781433,0.17510223388671875,0.5371941924095154,1.7488862574100494,0.7049641013145447,0.7058363556861877,False,True,0,0,971.233154296875,7781.6328125,971.233154296875,-2.9873234991911954,False
26,22,900026,2,8.257333333333333,176136,0.41288,rand/1/bin,incumbent,55,0.37023836374282837,0.35133877396583557,0.5573173582553863,1.603956550359726,0.46612629294395447,0.5271552801132202,False,True,0,1,2282.074951171875,971.233154296875,971.233154296875,0.0,True
27,22,900027,1,11.3448,15000,0.95,rand/1/bin,incumbent,58,0.4156419634819031,0.16287632286548615,0.5672798335552216,1.837904006242752,0.4975515305995941,0.22459176182746887,False,True,0,0,185.4425048828125,6633.27587890625,185.4425048828125,-2.2682092849578455,False
27,22,900027,2,7.652333333333333,185172,0.38276,current-to-best/1/bin,centroid,55,0.3904324769973755,0.43232589960098267,0.5932165801525116,1.6272998601198196,0.2325456738471985,0.14808006584644318,True,False,0,1,770.3109130859375,185.4425048828125,185.4425048828125,0.0,False
27,22,900027,3,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,random,43,0.5376497507095337,0.5793615579605103,0.5083254694938659,1.6675107777118683,0.12457861751317978,0.24501901865005493,True,False,1,2,10630.025390625,185.4425048828125,185.4425048828125,0.0,True
28,22,900028,1,10.285333333333334,15000,0.95,rand/1/bin,centroid,56,0.4251813292503357,0.19784805178642273,0.5143038988113403,1.8920081704854965,0.5458009839057922,0.3282630145549774,False,False,0,0,567.0645751953125,7164.509765625,567.0645751953125,-2.7536325175498093,False
28,22,900028,2,8.713066666666666,169280,0.4357333333333333,current-to-best/1/bin,centroid,62,0.45307657122612,0.42886292934417725,0.492645651102066,1.7267742604017258,0.31286048889160156,0.20108594000339508,True,False,0,1,1966.03759765625,567.0645751953125,567.0645751953125,0.0,False
28,22,900028,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.4496711194515228,0.4402061402797699,0.5775380492210388,1.5912168398499489,0.15511873364448547,0.2905785143375397,True,False,1,2,7359.72998046875,567.0645751953125,567.0645751953125,0.0,True
29,22,900029,1,11.4988,15000,0.95,rand/1/bin,incumbent,57,0.39942413568496704,0.1589875966310501,0.5750322222709656,1.70707768201828,0.6429898738861084,0.5520576238632202,False,True,0,0,702.2940673828125,8079.4482421875,702.2940673828125,-2.846518999742718,False
29,22,900029,2,7.4984,187482,0.37506,rand/1/bin,incumbent,52,0.44664666056632996,0.3393271565437317,0.5502007603645325,1.6556302160024643,0.4061969220638275,0.3984169065952301,False,True,0,1,1648.40771484375,702.2940673828125,702.2940673828125,0.0,False
29,22,900029,3,0.0028,299958,0.00014,rand/1/bin,incumbent,42,0.5238641500473022,0.3792136311531067,0.5831645727157593,1.8280194103717804,0.37723031640052795,0.5976688265800476,True,True,1,2,9426.2509765625,702.2940673828125,702.2940673828125,0.0,True
30,22,900030,1,11.225866666666667,15000,0.95,rand/1/bin,centroid,44,0.3951321542263031,0.19101129472255707,0.5613397061824799,1.6658904999494553,0.7771385908126831,0.737054169178009,False,False,0,0,794.107177734375,7712.69140625,794.107177734375,-2.8998791215224418,False
30,22,900030,2,7.7738,183388,0.38870666666666664,rand/1/bin,incumbent,47,0.42258962988853455,0.33995145559310913,0.5532101988792419,1.6790431886911392,0.5473757386207581,0.4299517571926117,False,True,0,1,1477.563720703125,794.107177734375,794.107177734375,0.0,True
31,22,900031,1,11.139333333333333,15000,0.95,rand/1/bin,incumbent,55,0.39200201630592346,0.15332573652267456,0.5570904970169067,1.6719160974025726,0.7853266000747681,0.7262909412384033,False,True,0,0,762.593994140625,8408.341796875,762.593994140625,-2.882293380641935,False
31,22,900031,2,7.858933333333334,182090,0.39303333333333335,rand/1/bin,incumbent,52,0.46966108679771423,0.32393303513526917,0.5300560832023621,1.687155395746231,0.5723349452018738,0.6917489767074585,True,True,0,1,2365.47900390625,762.593994140625,762.593994140625,0.0,False
31,22,900031,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,incumbent,26,0.4218142032623291,0.2601813077926636,0.541487067937851,1.761816844344139,0.5212520956993103,0.7803853750228882,True,True,1,2,10457.6552734375,762.593994140625,762.593994140625,0.0,True
32,22,900032,1,11.0304,15000,0.95,rand/1/bin,centroid,54,0.35703355073928833,0.18374048173427582,0.5516451299190521,1.6490520685911179,0.524664044380188,0.054148633033037186,False,False,0,0,124.4730224609375,7262.3173828125,124.4730224609375,-2.0950752352746163,False
32,22,900032,2,7.968,180456,0.39848,current-to-best/1/bin,centroid,60,0.39409586787223816,0.44853338599205017,0.5842302680015564,1.7233497947454453,0.10613276809453964,0.048009615391492844,True,True,0,1,124.8465576171875,124.4730224609375,124.4730224609375,0.0,False
32,22,900032,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.4472419023513794,0.5147202014923096,0.6101470053195953,1.6654700636863708,0.08190210163593292,0.1581435352563858,True,True,1,2,6532.13330078125,124.4730224609375,124.4730224609375,0.0,True
33,22,900033,1,10.288,15000,0.95,rand/1/bin,incumbent,48,0.46085071563720703,0.1927991807460785,0.514402711391449,1.6643141508102417,0.496258944272995,0.41227978467941284,False,True,0,0,482.869140625,7121.5244140625,482.869140625,-2.683829451247982,False
33,22,900033,2,8.709333333333333,169320,0.4356,rand/1/bin,centroid,71,0.3693050444126129,0.4274332821369171,0.5426713705062866,1.6320908665657043,0.3399556875228882,0.38926178216934204,True,True,0,1,1691.1962890625,482.869140625,482.869140625,0.0,False
33,22,900033,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.44321492314338684,0.42896199226379395,0.560154813528061,1.7350390702486038,0.3385846018791199,0.5588523745536804,True,False,1,2,7284.58935546875,482.869140625,482.869140625,0.0,True
34,22,900034,1,10.122666666666667,15000,0.95,rand/1/bin,centroid,52,0.36943942308425903,0.18575023114681244,0.5061543822288513,1.6679207235574722,0.8781676888465881,0.7379199266433716,False,True,0,0,1145.5491943359375,7943.078125,1145.5491943359375,-3.0590137442231295,False
34,22,900034,2,8.875533333333333,166840,0.4438666666666667,current-to-best/1/bin,centroid,49,0.43417632579803467,0.27494731545448303,0.534535801410675,1.5835990756750107,0.5376470685005188,0.49738577008247375,False,False,0,1,2180.6455078125,1145.5491943359375,1145.5491943359375,0.0,False
34,22,900034,3,0.0018,299973,9e-05,rand/1/bin,incumbent,27,0.4317384958267212,0.3671470880508423,0.6102542400360107,1.5741620436310768,0.3044177293777466,0.5507738590240479,False,True,1,2,9537.958984375,1145.5491943359375,1145.5491943359375,0.0,True
35,22,900035,1,10.3608,15000,0.95,rand/1/bin,incumbent,54,0.4099767208099365,0.19784808158874512,0.5180522322654724,1.6518128514289856,0.4875188171863556,0.23396603763103485,False,True,0,0,378.4462890625,7302.8291015625,378.4462890625,-2.5780042510364938,False
35,22,900035,2,8.636,170412,0.43196,current-to-best/1/bin,centroid,60,0.40999212861061096,0.4286207854747772,0.6101534962654114,1.651931032538414,0.24011754989624023,0.13730569183826447,True,False,0,1,715.984375,378.4462890625,378.4462890625,0.0,False
35,22,900035,3,0.0032,299952,0.00016,rand/2/bin,random,48,0.4093739688396454,0.6122404336929321,0.5041669726371765,1.5747943371534348,0.10934260487556458,0.23948663473129272,True,False,1,2,11165.767578125,378.4462890625,378.4462890625,0.0,True
36,22,900036,1,10.653066666666666,15000,0.95,rand/1/bin,incumbent,52,0.4066631495952606,0.1805596649646759,0.5327323377132416,1.7590165585279465,0.6756841540336609,0.40103861689567566,False,True,0,0,400.2540283203125,7216.64794921875,400.2540283203125,-2.602335711541549,False
36,22,900036,2,8.344,174796,0.41734666666666664,current-to-best/1/bin,centroid,56,0.4655410051345825,0.41581812500953674,0.5103506445884705,1.7384535372257233,0.3204768896102905,0.1933145523071289,True,True,0,1,963.500732421875,400.2540283203125,400.2540283203125,0.0,False
36,22,900036,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.3748646378517151,0.5444945096969604,0.5812533915042877,1.5569494813680649,0.139840766787529,0.2828259766101837,True,False,1,2,7077.63916015625,400.2540283203125,400.2540283203125,0.0,True
37,22,900037,1,10.2312,15000,0.95,rand/1/bin,incumbent,58,0.41971221566200256,0.18832790851593018,0.5115818321704865,1.8498609513044357,0.8144981265068054,0.8688720464706421,False,True,0,0,1638.710205078125,7842.84375,1638.710205078125,-3.2145021582935747,False
