episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,2,900011,2,3.08,253800,0.154,current-to-best/1/bin,centroid,50,0.6338646411895752,0.8313241600990295,0.3643403589725494,1.8764328509569168,0.040310002863407135,0.00962050724774599,True,True,0,0,71096.5859375,93820.75,71096.5859375,0.12045015397854009,True
12,2,900012,1,15.48,15000,0.95,current-to-best/1/bin,centroid,50,0.9745305776596069,0.9836517572402954,0.7741401612758636,0.36836788803339005,0.11125310510396957,0.002538083354011178,True,False,0,0,69120.9375,21319372.0,69120.9375,-4.839609619926855,False
12,2,900012,2,3.52,247200,0.176,current-to-best/1/bin,centroid,50,0.6616976261138916,0.8392511010169983,0.39457861781120296,1.8693578839302063,0.04156969487667084,0.0038145435974001884,True,True,0,0,62783.27734375,69120.9375,62783.27734375,0.04176563740704964,True
13,2,900013,1,15.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.969124436378479,0.9839702844619751,0.7859940230846405,0.3999107703566551,0.1474626213312149,0.0008476913208141923,False,False,0,0,21481.322265625,27882756.0,21481.322265625,-4.3320610105002695,False
13,2,900013,2,3.283333333333333,250750,0.16416666666666666,current-to-best/1/bin,centroid,50,0.6451212763786316,0.8227027654647827,0.3675024956464767,1.8390556573867798,0.041700005531311035,0.0015839433763176203,True,True,0,0,19180.787109375,21481.322265625,19180.787109375,0.04919458544202815,True
14,2,900014,1,16.576666666666668,15000,0.95,best/1/bin,centroid,50,0.976304292678833,0.9765714406967163,0.828938227891922,0.3391685485839844,0.1095610186457634,0.002035118406638503,True,False,0,0,95332.359375,14975395.0,95332.359375,-4.979240341484002,False
14,2,900014,2,2.4233333333333333,263650,0.12116666666666667,current-to-best/1/bin,centroid,50,0.6972830891609192,0.8485293388366699,0.3875811636447906,1.7276457846164703,0.039614997804164886,0.0049749924801290035,True,True,0,0,81503.0546875,95332.359375,81503.0546875,0.06806645533214173,True
15,2,900015,1,17.14,15000,0.95,best/1/bin,centroid,50,0.9743369817733765,0.9827044010162354,0.8571005105972289,0.3829188346862793,0.14000150561332703,0.00285629415884614,False,False,0,0,29399.763671875,19675952.0,29399.763671875,-4.468343839377845,False
15,2,900015,2,1.86,272100,0.093,best/1/bin,centroid,50,0.6864407658576965,0.8521510362625122,0.408463180065155,1.7723931521177292,0.041147973388433456,0.002721924800425768,True,True,0,1,39238.48046875,29399.763671875,29399.763671875,0.0,True
16,2,900016,1,15.876666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9746079444885254,0.9849739074707031,0.7938775718212128,0.3630869463086128,0.13295425474643707,0.0014828681014478207,False,False,0,0,36495.0,15568566.0,36495.0,-4.562233367986619,False
16,2,900016,2,3.1233333333333335,253150,0.15616666666666668,rand/2/bin,centroid,50,0.6250564455986023,0.8002349138259888,0.38921001553535456,1.853999748826027,0.04169999808073044,0.15776614844799042,True,True,0,1,1716014.125,36495.0,36495.0,0.0,True
17,2,900017,1,17.10333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9756182432174683,0.9857321977615356,0.8553279995918274,0.4156116470694542,0.11687181144952774,0.0024880231358110905,False,False,0,0,64309.203125,17960026.0,64309.203125,-4.808273128140455,False
17,2,900017,2,1.8966666666666667,271550,0.09483333333333334,current-to-best/1/bin,centroid,50,0.6391834616661072,0.8240492939949036,0.40417701005935663,1.8727344870567322,0.04169999808073044,0.006027797237038612,True,True,0,1,71866.953125,64309.203125,64309.203125,0.0,True
18,2,900018,1,16.786666666666665,15000,0.95,best/1/bin,centroid,50,0.9682276248931885,0.9797676205635071,0.8393866658210754,0.4143886938691139,0.15445256233215332,0.001392165431752801,False,False,0,0,296536.3125,30565318.0,296536.3125,-5.472077882701152,False
18,2,900018,2,2.2133333333333334,266800,0.11066666666666666,rand/1/bin,centroid,50,0.6475580930709839,0.8040983080863953,0.38554609119892114,1.9633436650037766,0.038224998861551285,0.10358992964029312,True,True,0,1,806569.0625,296536.3125,296536.3125,0.0,True
19,2,900019,1,14.753333333333334,15000,0.95,best/1/bin,centroid,50,0.9722306728363037,0.9850107431411743,0.7378270745277404,0.4012661650776863,0.10430021584033966,0.0005484421853907406,True,False,0,0,529979.0,27255488.0,529979.0,-5.724258661365311,False
19,2,900019,2,4.246666666666667,236300,0.21233333333333335,current-to-best/1/bin,centroid,50,0.6307916045188904,0.8229272961616516,0.3837874203920364,1.809886395931244,0.038919996470212936,0.008220844902098179,True,True,0,0,151450.5625,529979.0,151450.5625,0.5439877706875436,True
20,2,900020,1,15.186666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.97280353307724,0.9765941500663757,0.7593406438827515,0.3580434322357178,0.124140664935112,0.0006485386402346194,True,False,0,0,40830.22265625,29237088.0,40830.22265625,-4.610981748233588,False
20,2,900020,2,3.8133333333333335,242800,0.19066666666666668,rand/2/bin,centroid,50,0.6109788417816162,0.80488121509552,0.36797936558723443,1.906412497162819,0.040965013206005096,0.1505497246980667,True,True,0,1,1464258.875,40830.22265625,40830.22265625,0.0,True
21,2,900021,1,14.66,15000,0.95,current-to-best/1/bin,centroid,50,0.9756404161453247,0.9840922951698303,0.7330165863037109,0.378896988928318,0.1227787584066391,0.001562100718729198,False,False,0,0,59715.1484375,23460550.0,59715.1484375,-4.776084516192846,False
21,2,900021,2,4.34,234900,0.217,current-to-best/1/bin,centroid,50,0.6330714225769043,0.8303888440132141,0.3980254173278808,1.8533393442630768,0.041700005531311035,0.007377440109848976,True,True,0,0,46642.0703125,59715.1484375,46642.0703125,0.10730669688305916,True
22,2,900022,1,16.506666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9775204658508301,0.9840201139450073,0.8254508733749389,0.37799833714962006,0.09758944809436798,0.001055247033946216,True,False,0,0,42885.05859375,15436130.0,42885.05859375,-4.6323060077896585,False
22,2,900022,2,2.493333333333333,262600,0.12466666666666666,current-to-best/1/bin,centroid,50,0.5951290130615234,0.8010833859443665,0.378712385892868,1.9213493764400482,0.041005004197359085,0.0012704801047220826,True,True,0,1,46123.73046875,42885.05859375,42885.05859375,0.0,True
23,2,900023,1,13.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9691998958587646,0.9814839363098145,0.6907612800598144,0.3905913457274437,0.1118176132440567,0.0020097438246011734,False,False,0,0,57170.16796875,15713419.0,57170.16796875,-4.757169468194655,False
23,2,900023,2,5.1866666666666665,222200,0.25933333333333336,current-to-best/1/bin,centroid,50,0.6630324721336365,0.845044732093811,0.38666843473911283,1.8168562948703766,0.04121847078204155,0.006968565750867128,True,True,0,0,42636.83984375,57170.16796875,42636.83984375,0.12738446001096282,True
24,2,900024,1,15.713333333333333,15000,0.95,best/1/bin,centroid,50,0.9756388664245605,0.9826732873916626,0.7857425928115844,0.3780733272433281,0.12846271693706512,0.0012880415888503194,False,False,0,0,101695.65625,13208394.0,101695.65625,-5.00730240319866,False
24,2,900024,2,3.2866666666666666,250700,0.16433333333333333,best/1/bin,centroid,50,0.6541299819946289,0.8019917011260986,0.3721675276756286,1.8627484291791916,0.040310006588697433,0.004032256081700325,True,True,0,0,91351.671875,101695.65625,91351.671875,0.04658590318556133,True
25,2,900025,1,11.213333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.974574089050293,0.9858112335205078,0.5607078313827515,0.3582276701927185,0.14008699357509613,0.009361361153423786,True,False,0,0,93371.015625,29323272.0,93371.015625,-4.9702120827860625,False
25,2,900025,2,7.786666666666667,183200,0.3893333333333333,current-to-best/1/bin,centroid,50,0.7626749277114868,0.8971715569496155,0.40316769480705256,1.7602886855602264,0.040594927966594696,0.003503388725221157,True,True,0,0,27040.369140625,93371.015625,27040.369140625,0.5381994667203642,True
26,2,900026,1,16.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9787800312042236,0.9872586727142334,0.8388756513595581,0.3715819716453552,0.13213056325912476,0.0009372028289362788,False,False,0,0,66471.1953125,32642288.0,66471.1953125,-4.8226334885072495,False
26,2,900026,2,2.223333333333333,266650,0.11116666666666666,current-to-best/1/bin,centroid,50,0.6524937748908997,0.8286757469177246,0.3478741705417633,1.8205031901597977,0.040447819977998734,0.0030438057146966457,True,True,0,0,49742.71875,66471.1953125,49742.71875,0.12590397002087794,True
27,2,900027,1,14.106666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9688440561294556,0.9822591543197632,0.7054878413677216,0.4219941645860672,0.1094302386045456,0.0019412039546296,True,False,0,0,33948.37890625,24899446.0,33948.37890625,-4.530819040799877,False
27,2,900027,2,4.8933333333333335,226600,0.24466666666666667,best/1/bin,centroid,50,0.7139777541160583,0.8667362928390503,0.4070456594228744,1.7292513102293015,0.041700005531311035,0.0010687600588425994,True,True,0,0,20005.732421875,33948.37890625,20005.732421875,0.2296645850118626,True
28,2,900028,1,14.153333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9670102596282959,0.9823307991027832,0.7076704084873199,0.36987244337797165,0.10669361054897308,0.0015054157702252269,True,False,0,0,69045.3359375,16392950.0,69045.3359375,-4.83913434699842,False
28,2,900028,2,4.846666666666667,227300,0.24233333333333335,current-to-best/1/bin,centroid,50,0.6303114891052246,0.8067313432693481,0.380616083741188,1.8916778862476349,0.040857985615730286,0.00569548225030303,True,True,0,0,61130.32421875,69045.3359375,61130.32421875,0.0528776478216777,True
29,2,900029,1,13.673333333333334,15000,0.95,best/1/bin,centroid,50,0.9610458612442017,0.9806366562843323,0.6837658643722534,0.3509875610470772,0.11544692516326904,0.004732391331344843,False,False,0,0,124299.4140625,34447268.0,124299.4140625,-5.0944690814170395,False
29,2,900029,2,5.326666666666667,220100,0.2663333333333333,best/1/bin,centroid,50,0.7192419171333313,0.8791439533233643,0.36263383030891416,1.7801354080438614,0.04030999913811684,0.0038335532881319523,True,True,0,0,88763.8828125,124299.4140625,88763.8828125,0.14623279002961098,True
30,2,900030,1,16.26,15000,0.95,current-to-best/1/bin,centroid,50,0.9742518067359924,0.9774559736251831,0.8130184590816497,0.4619009420275688,0.1400144398212433,0.0012673569144681096,False,False,0,0,25756.53125,24119464.0,25756.53125,-4.410887374199573,False
30,2,900030,2,2.74,258900,0.137,rand/2/bin,centroid,50,0.6070019602775574,0.8081459999084473,0.36363158524036404,1.844797521829605,0.04170000180602074,0.16800470650196075,True,True,0,1,2504855.0,25756.53125,25756.53125,0.0,True
31,2,900031,1,15.053333333333333,15000,0.95,best/1/bin,centroid,50,0.9594799280166626,0.9835165143013,0.7526909649372101,0.40214506536722183,0.09161177277565002,0.00444800453260541,True,False,0,0,97086.828125,10788542.0,97086.828125,-4.9871603127024615,False
31,2,900031,2,3.9466666666666668,240800,0.19733333333333333,current-to-best/1/bin,centroid,50,0.6748851537704468,0.8385134935379028,0.40015621781349175,1.844179406762123,0.03961499407887459,0.0021695701871067286,True,True,0,0,87739.0390625,97086.828125,87739.0390625,0.04396743909734546,True
32,2,900032,1,10.376666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9772309064865112,0.9849854707717896,0.5188637614250183,0.38026557862758636,0.12560634315013885,0.003352305619046092,True,False,0,0,92230.65625,12649892.0,92230.65625,-4.964875298790048,False
32,2,900032,2,8.313333333333333,170650,0.43116666666666664,best/1/bin,centroid,50,0.8036573529243469,0.9185835123062134,0.4157522976398468,1.5930017679929733,0.04166043922305107,0.0070653194561600685,True,True,0,0,35584.36328125,92230.65625,35584.36328125,0.4136160994830611,False
32,2,900032,3,0.31,295350,0.0155,rand/2/bin,centroid,50,0.6000348925590515,0.7866958379745483,0.38889169096946713,1.9124515354633331,0.04169999808073044,0.1307491660118103,True,True,0,1,1675469.875,35584.36328125,35584.36328125,0.0,True
33,2,900033,1,14.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.976725697517395,0.9854950904846191,0.7028444170951843,0.3751727268099785,0.0938970223069191,0.0010868009412661195,True,False,0,0,100130.8828125,25510448.0,100130.8828125,-5.0005680451767756,False
33,2,900033,2,4.943333333333333,225850,0.24716666666666667,current-to-best/1/bin,centroid,50,0.6526596546173096,0.832568883895874,0.4170542955398559,1.9048364758491516,0.040737852454185486,0.0035666886251419783,True,True,0,0,80630.0,100130.8828125,80630.0,0.0940713853773687,True
34,2,900034,1,14.17,15000,0.95,current-to-best/1/bin,centroid,50,0.9756826162338257,0.9847531318664551,0.7086453914642333,0.4302205368876457,0.15317204594612122,0.0012013150844722986,False,False,0,0,11793.021484375,21357710.0,11793.021484375,-4.071625089732947,False
34,2,900034,2,4.83,227550,0.2415,current-to-best/1/bin,centroid,50,0.6565794348716736,0.8247195482254028,0.38408232927322383,1.8501320630311966,0.04169999808073044,0.00437501585111022,True,True,0,1,12202.32421875,11793.021484375,11793.021484375,0.0,True
35,2,900035,1,16.55666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9743561744689941,0.9808782339096069,0.8279955387115479,0.4069681167602539,0.08334816992282867,0.0009017990087158978,True,False,0,0,27114.419921875,20414058.0,27114.419921875,-4.433200317699403,False
35,2,900035,2,2.4433333333333334,263350,0.12216666666666667,rand/2/bin,centroid,50,0.5627750158309937,0.7841283082962036,0.3746830374002456,1.918696939945221,0.041005004197359085,0.14931568503379822,True,True,0,1,2152603.5,27114.419921875,27114.419921875,0.0,True
36,2,900036,1,13.493333333333334,15000,0.95,best/1/bin,centroid,50,0.9709029793739319,0.9836047291755676,0.6746827244758605,0.35194915533065796,0.10051290690898895,0.0010566934943199158,True,False,0,0,98570.8671875,21112292.0,98570.8671875,-4.99374857732238,False
36,2,900036,2,5.506666666666667,217400,0.2753333333333333,current-to-best/1/bin,centroid,50,0.7459514141082764,0.8887753486633301,0.3897279500961303,1.7297864854335785,0.039615001529455185,0.009483695961534977,True,True,0,0,50952.953125,98570.8671875,50952.953125,0.2865792174641495,True
37,2,900037,1,14.83,15000,0.95,current-to-best/1/bin,centroid,50,0.9682479500770569,0.9819333553314209,0.7415013790130615,0.3995877802371979,0.16583842039108276,0.0014196796109899879,False,False,0,0,42114.18359375,22891680.0,42114.18359375,-4.624428386075599,False
37,2,900037,2,4.17,237450,0.2085,current-to-best/1/bin,centroid,50,0.6783859729766846,0.8346678018569946,0.38118811845779416,1.794022262096405,0.04167045280337334,0.005272240843623877,True,True,0,1,49424.421875,42114.18359375,42114.18359375,0.0,True
38,2,900038,1,14.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9685260057449341,0.9853578209877014,0.7306871950626374,0.36700380593538284,0.10807187110185623,0.0011279808823019266,True,False,0,0,58842.58203125,17295068.0,58842.58203125,-4.769691721453947,False
38,2,900038,2,4.386666666666667,234200,0.21933333333333332,current-to-best/1/bin,centroid,50,0.686920702457428,0.8434950113296509,0.3964414656162262,1.8114942163228989,0.041467659175395966,0.004821131471544504,True,True,0,0,51441.11328125,58842.58203125,51441.11328125,0.05838136249664316,True
39,2,900039,1,17.49,15000,0.95,current-to-best/1/bin,centroid,50,0.9610770344734192,0.9771661758422852,0.8746606111526489,0.40777137130498886,0.13771724700927734,0.001378393149934709,False,False,0,0,60782.73046875,10585745.0,60782.73046875,-4.783780205465549,False
39,2,900039,2,1.51,277350,0.0755,rand/2/bin,centroid,50,0.6426791548728943,0.8187742233276367,0.373426342010498,1.7917720675468445,0.041503049433231354,0.13440240919589996,True,True,0,1,2027889.25,60782.73046875,60782.73046875,0.0,True
40,2,900040,1,17.02,15000,0.95,current-to-best/1/bin,centroid,50,0.9756865501403809,0.9871310591697693,0.8511242270469666,0.3707442954182625,0.11185906082391739,0.0004014003789052367,True,False,0,0,41585.73828125,14836144.0,41585.73828125,-4.618944416018544,False
40,2,900040,2,1.98,270300,0.099,rand/2/bin,centroid,50,0.6183494329452515,0.7795625925064087,0.39887211024761193,1.7869561463594437,0.04170000180602074,0.1447468400001526,True,True,0,1,1724187.25,41585.73828125,41585.73828125,0.0,True
41,2,900041,1,13.523333333333333,15000,0.95,best/1/bin,centroid,50,0.9791557788848877,0.9857436418533325,0.6762125492095947,0.36486925184726715,0.1485350877046585,0.001921823713928461,False,False,0,0,98734.125,30210398.0,98734.125,-4.994467281725056,False
41,2,900041,2,5.476666666666667,217850,0.2738333333333333,current-to-best/1/bin,centroid,50,0.7458697557449341,0.8893533945083618,0.38917106986045835,1.7087392657995224,0.041005004197359085,0.0019037078600376844,True,True,0,0,56305.02734375,98734.125,56305.02734375,0.24392010800732056,True
42,2,900042,1,16.663333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9753520488739014,0.9811798334121704,0.8332665085792541,0.39878567308187485,0.14169734716415405,0.000737228721845895,False,False,0,0,38669.77734375,20188648.0,38669.77734375,-4.587371671461357,False
42,2,900042,2,2.3366666666666664,264950,0.11683333333333333,current-to-best/1/bin,centroid,50,0.6433290243148804,0.8075113892555237,0.3865800559520721,1.8922723978757858,0.040478501468896866,0.002471900312229991,True,True,0,1,39712.7109375,38669.77734375,38669.77734375,0.0,True
43,2,900043,1,16.3,15000,0.95,current-to-best/1/bin,centroid,50,0.973027229309082,0.9864106178283691,0.8150796294212341,0.3753664717078209,0.09586279094219208,0.0026562651619315147,True,False,0,0,98565.4765625,16272791.0,98565.4765625,-4.993724826058179,False
43,2,900043,2,2.7,259500,0.135,best/1/bin,centroid,50,0.657867431640625,0.8422552943229675,0.3954163789749145,1.8548961877822876,0.041005004197359085,0.00274182902649045,True,True,0,0,91793.4453125,98565.4765625,91793.4453125,0.030913155382435775,True
44,2,900044,1,15.093333333333334,15000,0.95,best/1/bin,centroid,50,0.971375584602356,0.9845784306526184,0.7548056185245514,0.3782043755054474,0.122728131711483,0.0039389110170304775,True,False,0,0,46200.375,17141356.0,46200.375,-4.664645500659461,False
44,2,900044,2,3.9066666666666667,241400,0.19533333333333333,rand/2/bin,centroid,50,0.6417183876037598,0.8079817295074463,0.38854402303695673,1.8698450326919556,0.04169999808073044,0.18319234251976013,True,True,0,1,2670914.0,46200.375,46200.375,0.0,True
45,2,900045,1,16.203333333333333,15000,0.95,best/1/bin,centroid,50,0.975881814956665,0.9814091920852661,0.8101980090141296,0.3767372742295265,0.12715545296669006,0.0013722787844017148,False,False,0,0,90620.2265625,15867744.0,90620.2265625,-4.957225143637968,False
45,2,900045,2,2.796666666666667,258050,0.13983333333333334,current-to-best/1/bin,centroid,50,0.6644847393035889,0.8392156362533569,0.3781533062458038,1.7994251549243927,0.04100500047206879,0.010337654501199722,True,True,0,0,70411.390625,90620.2265625,70411.390625,0.10958222191871503,True
46,2,900046,1,16.49,15000,0.95,current-to-best/1/bin,centroid,50,0.9789047241210938,0.9858512282371521,0.8245603799819946,0.39381567388772964,0.1521015465259552,0.001219987403601408,True,False,0,0,52339.74609375,29837940.0,52339.74609375,-4.718831611495562,False
46,2,900046,2,2.51,262350,0.1255,current-to-best/1/bin,centroid,50,0.6199897527694702,0.8157187700271606,0.3565034538507461,1.8523927479982376,0.04169999808073044,0.0029251573141664267,True,True,0,0,47393.8828125,52339.74609375,47393.8828125,0.04310932113399968,True
47,2,900047,1,16.01,15000,0.95,best/1/bin,centroid,50,0.9713742733001709,0.9758756160736084,0.800588297843933,0.3529663160443306,0.10530208051204681,0.0006341871921904385,True,False,0,0,39351.97265625,9904205.0,39351.97265625,-4.594966507781618,False
47,2,900047,2,2.99,255150,0.1495,rand/1/bin,centroid,50,0.6017019748687744,0.7654109001159668,0.3773364126682281,1.8410139232873917,0.041005004197359085,0.08867038041353226,True,True,0,1,602112.0,39351.97265625,39351.97265625,0.0,True
48,2,900048,1,13.693333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9666459560394287,0.9828945398330688,0.6847079634666443,0.3382072001695633,0.09737075865268707,0.0016126189148053527,False,False,0,0,29467.232421875,20399564.0,29467.232421875,-4.469339348596942,False
48,2,900048,2,5.306666666666667,220400,0.2653333333333333,current-to-best/1/bin,centroid,50,0.6165288686752319,0.8166577816009521,0.4275837361812591,1.911997988820076,0.041009899228811264,0.004144883248955011,True,True,0,0,25203.6171875,29467.232421875,25203.6171875,0.06787647401215313,True
49,2,900049,1,16.783333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9702231884002686,0.9817646145820618,0.8392305612564086,0.3788137212395668,0.10791506618261337,0.0011289964895695448,True,False,0,0,48221.96875,21849264.0,48221.96875,-4.6832449372693805,False
49,2,900049,2,2.216666666666667,266750,0.11083333333333334,rand/2/bin,centroid,50,0.577174961566925,0.7888147830963135,0.39708052873611444,1.935443252325058,0.04169999808073044,0.1377507895231247,True,True,0,1,1481785.25,48221.96875,48221.96875,0.0,True
50,2,900050,1,16.63,15000,0.95,current-to-best/1/bin,centroid,50,0.9779425263404846,0.9847440719604492,0.8316219925880431,0.3780911937355995,0.09879665821790695,0.0007794314878992736,True,False,0,0,37362.3203125,21976876.0,37362.3203125,-4.572433839389645,False
50,2,900050,2,2.37,264450,0.1185,current-to-best/1/bin,centroid,50,0.5554628372192383,0.7876509428024292,0.3990468561649322,1.9433604031801224,0.04100509360432625,0.0010429535759612918,True,True,0,0,35008.7890625,37362.3203125,35008.7890625,0.02825675040596387,True
