episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,22,900007,3,3.29,250650,0.1645,rand/1/bin,0.37522879242897034,0.02515224739909172,0.6678583800792693,2.1444161385297775,0.3560022711753845,0.006666762288659811,True,True,1,2,297.1363525390625,297.133056640625,297.133056640625,0.0,True
8,22,900008,1,15.316666666666666,15000,0.95,rand/1/bin,0.49498251080513,0.020719781517982483,0.7659953653812408,2.236921951174736,0.9553561806678772,0.4315229654312134,True,True,0,0,114.207763671875,7146.490234375,114.207763671875,-2.057695627636558,False
8,22,900008,2,3.683333333333333,244750,0.18416666666666667,rand/1/bin,0.42337578535079956,0.02484210953116417,0.524744826555252,1.8150112926959991,0.6769574284553528,0.3855662941932678,True,True,0,1,126.72882080078125,114.207763671875,114.207763671875,0.0,True
9,22,900009,1,13.676666666666666,15000,0.95,rand/1/bin,0.6369916200637817,0.01971607655286789,0.683834958076477,1.9314975440502167,1.0,0.5515039563179016,False,True,0,0,76.38543701171875,7768.025390625,76.38543701171875,-1.88301056768606,False
9,22,900009,2,5.323333333333333,220150,0.26616666666666666,rand/1/bin,0.3536810576915741,0.027006613090634346,0.4934248328208923,0.954951710999012,0.5246865749359131,0.2897302508354187,False,False,0,1,109.08380126953125,76.38543701171875,76.38543701171875,0.0,True
10,22,900010,1,14.113333333333333,15000,0.95,rand/1/bin,0.5032081007957458,0.019965698942542076,0.7057304739952087,1.8784153759479523,0.9707626104354858,0.5313343405723572,False,True,0,0,35.51470947265625,7580.1337890625,35.51470947265625,-1.5504082664078958,False
10,22,900010,2,4.886666666666667,226700,0.24433333333333335,rand/1/bin,0.4260997176170349,0.02841048501431942,0.4961912363767623,0.8513544127345085,0.4523538649082184,0.5582761168479919,False,False,0,1,173.11126708984375,35.51470947265625,35.51470947265625,0.0,True
11,22,900011,1,12.896666666666667,15000,0.95,rand/1/bin,0.5544244050979614,0.02087557502090931,0.6449959814548493,2.371613994240761,0.8447061777114868,0.4262810945510864,False,True,0,0,18.52862548828125,5986.15771484375,18.52862548828125,-1.2678432034175215,False
11,22,900011,2,6.1033333333333335,208450,0.30516666666666664,rand/1/bin,0.439610093832016,0.025549229234457016,0.49711426496505734,1.2429113760590553,0.4880569875240326,0.25612008571624756,False,True,0,0,18.3870849609375,18.52862548828125,18.3870849609375,0.003330320366687234,True
12,22,900012,1,13.156666666666666,15000,0.95,rand/1/bin,0.6749273538589478,0.020269863307476044,0.6579113006591797,1.8280676007270813,0.9032877683639526,0.4530423581600189,False,True,0,0,146.7105712890625,6922.548828125,146.7105712890625,-2.1664614082634603,False
12,22,900012,2,5.843333333333334,212350,0.2921666666666667,rand/1/bin,0.4445144236087799,0.02460676059126854,0.5267822861671447,1.9121276438236237,0.7219313383102417,0.2264205366373062,False,True,0,0,113.81396484375,146.7105712890625,113.81396484375,0.1102658554589504,True
13,22,900013,1,11.7,15000,0.95,rand/1/bin,0.6916294097900391,0.020282795652747154,0.5851381421089172,1.9399457722902298,0.9165336489677429,0.6115302443504333,False,True,0,0,85.985595703125,7471.65234375,85.985595703125,-1.93442570442667,False
13,22,900013,2,7.3,190500,0.365,rand/1/bin,0.42866119742393494,0.025659045204520226,0.508977085351944,0.968267410993576,0.585794985294342,0.56209397315979,False,False,0,1,150.40673828125,85.985595703125,85.985595703125,0.0,True
14,22,900014,1,12.793333333333333,15000,0.95,rand/1/bin,0.50862717628479,0.021324731409549713,0.639690625667572,2.2581755369901657,0.7736566066741943,0.4113489091396332,True,True,0,0,271.3115234375,6972.46826171875,271.3115234375,-2.4334682399959506,False
14,22,900014,2,6.206666666666667,206900,0.31033333333333335,rand/1/bin,0.5252538323402405,0.026094242930412292,0.45182615816593164,1.629844769835472,0.5712721347808838,0.37401479482650757,True,True,0,1,301.234619140625,271.3115234375,271.3115234375,0.0,True
15,22,900015,1,13.493333333333334,15000,0.95,rand/1/bin,0.5980557203292847,0.020719408988952637,0.6747516572475433,2.166666805744171,0.7940044403076172,0.46128517389297485,False,True,0,0,227.1424560546875,7497.513671875,227.1424560546875,-2.356298317448756,False
15,22,900015,2,5.506666666666667,217400,0.2753333333333333,rand/1/bin,0.4205929934978485,0.026849744841456413,0.49100309312343593,1.7872021794319153,0.6500259041786194,0.2870040237903595,False,True,0,0,213.6199951171875,227.1424560546875,213.6199951171875,0.02665641662508733,True
16,22,900016,1,12.11,15000,0.95,rand/1/bin,0.6290581822395325,0.01974429562687874,0.6055406332015991,2.285249173641205,0.9957370758056641,0.5041975378990173,False,True,0,0,78.55706787109375,7390.3662109375,78.55706787109375,-1.8951852651706236,False
16,22,900016,2,6.89,196650,0.3445,rand/1/bin,0.41505539417266846,0.026804916560649872,0.4951036006212234,0.9796968847513199,0.482416033744812,1.8192320567322895e-05,False,False,0,1,111.25274658203125,78.55706787109375,78.55706787109375,0.0,True
17,22,900017,1,12.3,15000,0.95,rand/1/bin,0.6087926626205444,0.019932912662625313,0.6151071071624755,2.124417304992676,0.9029770493507385,0.4501848816871643,False,True,0,0,17.958251953125,6925.12548828125,17.958251953125,-1.2542640606321864,False
17,22,900017,2,6.7,199500,0.335,rand/1/bin,0.4157056510448456,0.027887744829058647,0.49122180044651026,0.9173632748425007,0.4097112715244293,0.2314419001340866,False,False,0,1,112.343994140625,17.958251953125,17.958251953125,0.0,True
18,22,900018,1,15.113333333333333,15000,0.95,rand/1/bin,0.491659551858902,0.020718367770314217,0.7557614505290985,1.9584105461835861,0.9561454057693481,0.46586596965789795,False,True,0,0,114.0064697265625,7861.50390625,114.0064697265625,-2.0569294977501684,False
18,22,900018,2,3.8866666666666667,241700,0.19433333333333333,rand/1/bin,0.4491853415966034,0.02631383202970028,0.4819094389677047,1.2262380048632622,0.5440409183502197,0.4160129129886627,False,True,0,1,161.3330078125,114.0064697265625,114.0064697265625,0.0,True
19,22,900019,1,14.276666666666667,15000,0.95,rand/1/bin,0.4998924732208252,0.020853208377957344,0.7139764428138733,2.2322833836078644,0.9322558045387268,0.44005000591278076,False,True,0,0,109.29718017578125,7489.0986328125,109.29718017578125,-2.0386089575073196,False
19,22,900019,2,4.723333333333334,229150,0.23616666666666666,rand/1/bin,0.4437820613384247,0.025739025324583054,0.49977370202541344,1.704590305685997,0.6808933615684509,0.26454082131385803,False,True,0,1,111.4752197265625,109.29718017578125,109.29718017578125,0.0,True
20,22,900020,1,12.176666666666666,15000,0.95,rand/1/bin,0.661628246307373,0.020638592541217804,0.6089012801647187,1.8568944483995438,0.7725706100463867,0.2975679337978363,True,True,0,0,130.01025390625,6783.6630859375,130.01025390625,-2.1139776064885893,False
20,22,900020,2,6.823333333333333,197650,0.3411666666666667,rand/1/bin,0.49132615327835083,0.02912318706512451,0.41248485743999475,1.781441792845726,0.42631176114082336,1.644349322305061e-05,True,True,0,0,129.89599609375,130.01025390625,129.89599609375,0.0003818418424019754,True
21,22,900021,1,11.65,15000,0.95,rand/1/bin,0.7064365744590759,0.019997861236333847,0.5825166583061219,2.4057824313640594,0.9101244807243347,0.5656061172485352,False,True,0,0,33.55157470703125,7327.06787109375,33.55157470703125,-1.5257129082566663,False
21,22,900021,2,7.35,189750,0.3675,rand/1/bin,0.41060277819633484,0.025815114378929138,0.5097318053245544,0.9873254671692848,0.5553983449935913,0.40612301230430603,False,True,0,0,12.65435791015625,33.55157470703125,12.65435791015625,0.42347279422722184,True
22,22,900022,1,14.526666666666667,15000,0.95,rand/1/bin,0.5425373911857605,0.020019426941871643,0.7264504313468932,2.020921140909195,1.0,0.47163182497024536,False,True,0,0,50.3240966796875,7728.181640625,50.3240966796875,-1.7017759881070402,False
22,22,900022,2,4.473333333333334,232900,0.22366666666666668,rand/1/bin,0.4235222339630127,0.02932315319776535,0.48099448382854454,0.9796591848134995,0.4572359323501587,2.522872637200635e-05,False,False,0,1,107.89990234375,50.3240966796875,50.3240966796875,0.0,True
23,22,900023,1,15.406666666666666,15000,0.95,rand/1/bin,0.4449633061885834,0.02099079266190529,0.7703492343425751,2.162993848323822,0.9487367272377014,0.4924333393573761,False,True,0,0,276.840576171875,7517.150390625,276.840576171875,-2.4422297444566987,False
23,22,900023,2,3.5933333333333333,246100,0.17966666666666667,rand/1/bin,0.4492793381214142,0.02915353886783123,0.45957213640213007,1.0561394914984703,0.5150865316390991,0.3917747735977173,False,False,0,1,370.261962890625,276.840576171875,276.840576171875,0.0,True
24,22,900024,1,11.35,15000,0.95,rand/1/bin,0.6430386304855347,0.020008089020848274,0.5676227271556854,2.29644638299942,0.8322717547416687,0.46668651700019836,False,True,0,0,12.5577392578125,6795.64111328125,12.5577392578125,-1.0989114617032345,False
24,22,900024,2,7.65,185250,0.3825,rand/1/bin,0.44865453243255615,0.02572408691048622,0.4845975220203399,1.266585297882557,0.5392332077026367,1.682066977082286e-05,False,True,0,0,12.40655517578125,12.5577392578125,12.40655517578125,0.0052602500261251794,True
25,22,900025,1,10.426666666666666,15000,0.95,best/1/bin,0.7849712371826172,0.020073961466550827,0.521418833732605,1.9954822063446045,0.9185240864753723,0.6482681035995483,False,True,0,0,258.1190185546875,7955.3564453125,258.1190185546875,-2.4118200051382064,False
25,22,900025,2,8.573333333333334,171400,0.42866666666666664,rand/1/bin,0.46456244587898254,0.022202931344509125,0.5726733803749084,1.496829554438591,0.7891318202018738,0.571600615978241,False,True,0,0,170.148193359375,258.1190185546875,170.148193359375,0.18099266301332362,True
26,22,900026,1,12.736666666666666,15000,0.95,rand/1/bin,0.6716148853302002,0.019609857350587845,0.6369159877300262,2.130488470196724,0.9936021566390991,0.5713633298873901,False,True,0,0,107.71466064453125,7781.6328125,107.71466064453125,-2.0322748175788248,False
26,22,900026,2,6.263333333333334,206050,0.31316666666666665,rand/1/bin,0.445165753364563,0.025734635069966316,0.45778696537017816,1.0451907739043236,0.590025782585144,0.5209313631057739,False,False,0,1,130.77001953125,107.71466064453125,107.71466064453125,0.0,True
27,22,900027,1,11.913333333333334,15000,0.95,rand/1/bin,0.5091106295585632,0.020990194752812386,0.595747995376587,2.362998738884926,0.906799852848053,0.5486821532249451,False,True,0,0,44.144775390625,6633.27587890625,44.144775390625,-1.644879311561514,False
27,22,900027,2,7.086666666666667,193700,0.35433333333333333,rand/1/bin,0.44920891523361206,0.02672349289059639,0.5094045221805572,0.8852665722370148,0.4784705340862274,0.41885673999786377,False,False,0,1,105.19232177734375,44.144775390625,44.144775390625,0.0,True
28,22,900028,1,10.52,15000,0.95,rand/1/bin,0.6265382766723633,0.020374519750475883,0.5260655462741851,1.9042791724205017,0.7017630338668823,0.4275716245174408,False,True,0,0,13.54888916015625,7164.509765625,13.54888916015625,-1.1319036902622868,False
28,22,900028,2,8.48,172800,0.424,rand/1/bin,0.39773306250572205,0.02720409259200096,0.503549313545227,1.4924516081809998,0.5452362895011902,0.19177323579788208,False,True,0,0,12.593017578125,13.54888916015625,12.593017578125,0.03177388034166717,True
29,22,900029,1,15.4,15000,0.95,rand/1/bin,0.482998251914978,0.020589416846632957,0.7701077818870544,2.192491427063942,0.9968023300170898,0.4646521210670471,False,True,0,0,59.3665771484375,8079.4482421875,59.3665771484375,-1.7735420099492076,False
29,22,900029,2,3.6,246000,0.18,rand/1/bin,0.41746386885643005,0.02846929244697094,0.4957659721374511,0.8939138725399971,0.4107798933982849,0.2507512867450714,False,False,0,1,106.71234130859375,59.3665771484375,59.3665771484375,0.0,True
30,22,900030,1,13.89,15000,0.95,rand/1/bin,0.6411439776420593,0.02024381048977375,0.6945540845394135,1.9852409362792969,0.9980964064598083,0.5638523101806641,False,True,0,0,41.74371337890625,7712.69140625,41.74371337890625,-1.6205910799133951,False
30,22,900030,2,5.11,223350,0.2555,rand/1/bin,0.4450896084308624,0.025934992358088493,0.520169997215271,0.9617632701992989,0.5402904152870178,0.4687461256980896,False,False,0,1,115.9635009765625,41.74371337890625,41.74371337890625,0.0,True
31,22,900031,1,15.55,15000,0.95,rand/1/bin,0.4552982449531555,0.02071681059896946,0.7775737643241882,2.160733163356781,1.0,0.48353341221809387,False,True,0,0,10.19775390625,8408.341796875,10.19775390625,-1.0085045277232192,False
31,22,900031,2,3.45,248250,0.1725,rand/1/bin,0.4235503077507019,0.028281569480895996,0.4679734587669372,0.8184042572975159,0.395725816488266,0.6013796925544739,False,False,0,1,363.8653564453125,10.19775390625,10.19775390625,0.0,True
32,22,900032,1,13.436666666666667,15000,0.95,rand/1/bin,0.6278566718101501,0.020472893491387367,0.6718672633171081,2.0345181971788406,0.802044153213501,0.2810696065425873,False,True,0,0,13.430908203125,7262.3173828125,13.430908203125,-1.128105381143199,False
32,22,900032,2,5.5633333333333335,216550,0.2781666666666667,rand/1/bin,0.4031590223312378,0.02948715351521969,0.42938988208770745,1.3477776050567627,0.331574946641922,1.6684212823747657e-05,True,True,0,0,12.4066162109375,13.430908203125,12.4066162109375,0.03445203292085508,True
33,22,900033,1,14.68,15000,0.95,rand/1/bin,0.37386277318000793,0.02216293103992939,0.7340102910995483,2.1969467401504517,0.9350525140762329,0.45158299803733826,False,True,0,0,36.83319091796875,7121.5244140625,36.83319091796875,-1.5662393442249893,False
33,22,900033,2,4.32,235200,0.216,rand/1/bin,0.3947300314903259,0.030265171080827713,0.4213561296463012,0.9567506536841393,0.42672115564346313,2.5484443540335633e-05,False,False,0,1,106.30877685546875,36.83319091796875,36.83319091796875,0.0,True
34,22,900034,1,12.493333333333334,15000,0.95,rand/1/bin,0.6400896906852722,0.020002024248242378,0.6247432112693786,1.721565768122673,0.9983630776405334,0.499705970287323,False,True,0,0,42.8436279296875,7943.078125,42.8436279296875,-1.631886239178387,False
34,22,900034,2,6.506666666666667,202400,0.3253333333333333,rand/1/bin,0.36204198002815247,0.028083348646759987,0.5060403347015381,0.9037781022489071,0.4454552233219147,1.6831634638947435e-05,False,False,0,1,106.585693359375,42.8436279296875,42.8436279296875,0.0,True
35,22,900035,1,14.243333333333334,15000,0.95,rand/1/bin,0.44778671860694885,0.020853795111179352,0.712207955121994,1.935506358742714,0.9388688206672668,0.47314581274986267,False,True,0,0,8.335693359375,7302.8291015625,8.335693359375,-0.9209417306150343,False
35,22,900035,2,4.756666666666667,228650,0.23783333333333334,rand/1/bin,0.3919063210487366,0.02716950513422489,0.5003027141094207,0.9102929383516312,0.4303319752216339,0.3177623152732849,False,False,0,0,7.62261962890625,8.335693359375,7.62261962890625,0.03883748116449004,True
36,22,900036,1,14.586666666666666,15000,0.95,rand/1/bin,0.48590150475502014,0.02056674100458622,0.7294541299343109,2.137248232960701,0.9747295379638672,0.5466138124465942,False,True,0,0,27.22760009765625,7216.64794921875,27.22760009765625,-1.4350093634870782,False
36,22,900036,2,4.413333333333333,233800,0.22066666666666668,rand/1/bin,0.4227524995803833,0.02685333788394928,0.511282229423523,0.8813653253018856,0.48176640272140503,0.523309051990509,False,False,0,1,227.811279296875,27.22760009765625,27.22760009765625,0.0,True
37,22,900037,1,13.073333333333334,15000,0.95,rand/1/bin,0.5402623414993286,0.01997673325240612,0.6537946999073029,1.9479999542236328,0.9947489500045776,0.5487600564956665,False,True,0,0,38.81158447265625,7842.84375,38.81158447265625,-1.5889613731710273,False
37,22,900037,2,5.926666666666667,211100,0.29633333333333334,rand/1/bin,0.41252636909484863,0.0285410825163126,0.503022688627243,0.9571744501590729,0.5252591371536255,0.5256298780441284,False,False,0,1,162.88690185546875,38.81158447265625,38.81158447265625,0.0,True
38,22,900038,1,14.066666666666666,15000,0.95,rand/1/bin,0.5723711252212524,0.019983578473329544,0.703476881980896,1.9152346104383469,0.970060408115387,0.5211613178253174,False,True,0,0,26.948974609375,7564.439453125,26.948974609375,-1.4305422453810466,False
38,22,900038,2,4.933333333333334,226000,0.24666666666666667,rand/1/bin,0.3952679932117462,0.028976423665881157,0.48928833007812494,0.871863629668951,0.4543815851211548,0.3652321398258209,False,False,0,1,107.9852294921875,26.948974609375,26.948974609375,0.0,True
39,22,900039,1,11.453333333333333,15000,0.95,rand/1/bin,0.6907631158828735,0.02112375944852829,0.5727517008781433,2.172742396593094,0.7721863985061646,1.65734290931141e-05,False,True,0,0,137.118408203125,6477.1748046875,137.118408203125,-2.1370957629493916,False
39,22,900039,2,5.48,186800,0.37733333333333335,rand/2/bin,0.6537787318229675,0.5449532866477966,0.2741523414850235,1.4669184237718582,0.04111509770154953,0.20048613846302032,True,True,0,1,2427.619384765625,137.118408203125,137.118408203125,0.0,False
39,22,900039,3,2.066666666666667,269000,0.10333333333333333,best/1/bin,0.4445129632949829,0.027407320216298103,0.6415345907211304,1.9200197160243988,0.33879354596138,0.0018860568525269628,False,True,1,0,132.13201904296875,137.118408203125,132.13201904296875,0.01608769164049395,True
40,22,900040,1,10.12,15000,0.95,rand/1/bin,0.6940494179725647,0.019978804513812065,0.5060678005218505,2.088190123438835,0.8560153245925903,0.46284547448158264,False,True,0,0,13.8094482421875,7775.919921875,13.8094482421875,-1.1401763269626097,False
40,22,900040,2,8.88,166800,0.444,rand/1/bin,0.44791096448898315,0.027006106451153755,0.4648343086242675,1.2236065492033958,0.5055259466171265,1.4195125004334841e-05,False,True,0,0,7.4454345703125,13.8094482421875,7.4454345703125,0.26828627493171164,True
41,22,900041,1,14.52,15000,0.95,rand/1/bin,0.4674551486968994,0.02178630232810974,0.7261249721050262,2.254156395792961,0.8087666034698486,0.3659266233444214,False,True,0,0,39.7557373046875,7472.8232421875,39.7557373046875,-1.599399812346161,False
41,22,900041,2,4.48,232800,0.224,rand/1/bin,0.3689206540584564,0.025407137349247932,0.5389039397239684,1.5859763845801353,0.47853487730026245,2.083730578306131e-05,False,True,0,0,29.30767822265625,39.7557373046875,29.30767822265625,0.13241839754760276,True
42,22,900042,1,13.073333333333334,15000,0.95,rand/1/bin,0.6075671911239624,0.01995306834578514,0.6537569344043731,1.7285697609186172,0.9881741404533386,0.5335654020309448,False,True,0,0,108.4404296875,7332.4306640625,108.4404296875,-2.0351912298129426,False
42,22,900042,2,5.926666666666667,211100,0.29633333333333334,rand/1/bin,0.4062211215496063,0.028256507590413094,0.45759172737598414,0.9752962365746498,0.5068038702011108,1.8280386939295568e-05,False,False,0,0,105.31689453125,108.4404296875,105.31689453125,0.012693185146885,True
43,22,900043,1,14.853333333333333,15000,0.95,rand/1/bin,0.5205140709877014,0.020750943571329117,0.7427851915359497,2.0676153004169464,0.9766317009925842,0.5336525440216064,False,True,0,0,19.173095703125,8113.791015625,19.173095703125,-1.2826922402950416,False
43,22,900043,2,4.1466666666666665,237800,0.20733333333333334,rand/1/bin,0.3865129053592682,0.028198327869176865,0.4917206645011901,0.878793615847826,0.46826478838920593,0.2788831293582916,False,False,0,0,7.32073974609375,19.173095703125,7.32073974609375,0.4181372718381853,True
44,22,900044,1,10.73,15000,0.95,rand/1/bin,0.6532513499259949,0.02154100500047207,0.5366618812084197,2.1597772240638733,0.8566458821296692,0.4791519045829773,False,True,0,0,13.85675048828125,7177.65380859375,13.85675048828125,-1.141661397222022,False
44,22,900044,2,8.27,175950,0.4135,rand/1/bin,0.45582932233810425,0.02519277110695839,0.49210191369056694,1.1998185440897942,0.5187695622444153,1.524829804111505e-05,False,True,0,0,12.86956787109375,13.85675048828125,12.86956787109375,0.03209743229176909,True
45,22,900045,1,13.93,15000,0.95,rand/1/bin,0.6076964139938354,0.02027600072324276,0.696554958820343,2.0442828088998795,0.8692285418510437,0.45915642380714417,False,True,0,0,7.38470458984375,7222.72412109375,7.38470458984375,-0.868333127512058,False
45,22,900045,2,5.07,223950,0.2535,rand/1/bin,0.3878686726093292,0.026971938088536263,0.4923854231834411,1.053099974989891,0.4740523397922516,1.9562086890800856e-05,False,True,0,1,7.47515869140625,7.38470458984375,7.38470458984375,0.0,True
46,22,900046,1,13.93,15000,0.95,rand/1/bin,0.598877489566803,0.020027007907629013,0.6966602087020873,1.8615444898605347,0.9919670224189758,0.5293649435043335,False,True,0,0,40.52301025390625,8169.1806640625,40.52301025390625,-1.6077016995817335,False
46,22,900046,2,5.07,223950,0.2535,rand/1/bin,0.4430910646915436,0.02775554172694683,0.4719121485948562,0.8728685788810253,0.46093711256980896,0.4540557563304901,False,False,0,1,115.89227294921875,40.52301025390625,40.52301025390625,0.0,True
47,22,900047,1,11.896666666666667,15000,0.95,rand/1/bin,0.7021694779396057,0.01984740048646927,0.5948628127574921,2.3797534108161926,0.9598124623298645,0.5553110241889954,False,True,0,0,40.11663818359375,7370.912109375,40.11663818359375,-1.6033245316478593,False
47,22,900047,2,7.1033333333333335,193450,0.3551666666666667,rand/1/bin,0.402231901884079,0.027882259339094162,0.5165595829486846,0.9644403755664825,0.5312438607215881,0.3008597493171692,False,False,0,1,106.8294677734375,40.11663818359375,40.11663818359375,0.0,True
48,22,900048,1,15.03,15000,0.95,rand/1/bin,0.5304864048957825,0.02063342183828354,0.7516229093074799,2.021906092762947,0.9935823082923889,0.5065648555755615,False,True,0,0,23.94921875,8014.759765625,23.94921875,-1.3792913509967244,False
48,22,900048,2,3.97,240450,0.1985,rand/1/bin,0.3801824152469635,0.027622943744063377,0.5154017269611358,0.8563612513244152,0.43365055322647095,0.22413533926010132,False,False,0,1,106.93304443359375,23.94921875,23.94921875,0.0,True
49,22,900049,1,13.55,15000,0.95,rand/1/bin,0.6305288076400757,0.020218580961227417,0.6775691568851471,1.7654191553592682,0.9390994906425476,0.4993419945240021,False,True,0,0,117.47430419921875,7117.390625,117.47430419921875,-2.0699428814115954,False
49,22,900049,2,5.45,218250,0.2725,rand/1/bin,0.4624844491481781,0.02863137237727642,0.4419967204332351,1.120218239724636,0.5342811942100525,2.2218662707018666e-05,False,True,0,0,109.9744873046875,117.47430419921875,109.9744873046875,0.028650935376663078,True
50,22,900050,1,12.096666666666666,15000,0.95,rand/1/bin,0.6378212571144104,0.02059232071042061,0.6049715220928192,2.192398652434349,0.7289543747901917,0.3179244101047516,True,True,0,0,405.79931640625,7046.296875,405.79931640625,-2.608311311113048,False
50,22,900050,2,6.903333333333333,196450,0.3451666666666667,rand/1/bin,0.511856198310852,0.028543826192617416,0.4282449275255203,1.9465096592903137,0.4627290666103363,1.589290150150191e-05,True,True,0,1,406.31396484375,405.79931640625,405.79931640625,0.0,True
