episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07333434373140335,0.08725763112306595,True,False,0,0,125.722412109375,154.48760986328125,125.722412109375,0.18809499143005648,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04885934665799141,0.03268609568476677,True,False,0,0,19.585601806640625,125.722412109375,19.585601806640625,0.694026253360115,False
1,12,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.041702769696712494,1.4247934814193286e-05,True,True,0,0,18.92083740234375,19.585601806640625,18.92083740234375,0.004346879725944081,False
1,12,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.06399938464164734,True,True,0,1,110.08074951171875,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.09566593915224075,0.20056301355361938,False,True,1,2,201.81719970703125,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.29039862751960754,0.39268168807029724,False,True,2,3,241.4199981689453,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,8,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,2,0.38477230072021484,0.3606411814689636,False,True,3,4,251.02243041992188,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.6142977476119995,0.49481332302093506,False,True,4,5,298.10003662109375,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.6340644955635071,0.500573456287384,False,True,5,6,304.8583068847656,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.6453395485877991,0.5198448896408081,False,True,6,7,319.4269714355469,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.7841739654541016,0.5137688517570496,False,True,7,8,297.1365661621094,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.6673281192779541,0.5233149528503418,False,True,8,9,314.310302734375,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.7857802510261536,0.5120294690132141,False,True,9,10,301.572998046875,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.25553280115127563,0.24504508078098297,False,False,10,11,174.873779296875,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12252254039049149,0.1260065734386444,False,False,11,12,139.09228515625,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06347940862178802,0.05123908445239067,True,False,12,13,26.0120849609375,18.92083740234375,18.92083740234375,0.0,False
1,12,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.10252085328102112,0.11374302208423615,True,False,13,14,137.33152770996094,18.92083740234375,18.92083740234375,0.0,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,-0.9568070361756893,False
2,12,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07379788905382156,0.08656884729862213,True,False,0,0,111.16189575195312,146.32363891601562,111.16189575195312,0.2299218602872998,False
2,12,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.060091983526945114,0.04052801430225372,True,False,0,0,22.385009765625,111.16189575195312,22.385009765625,0.5805100924959875,False
2,12,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.042425546795129776,0.007895444519817829,True,True,0,0,20.908660888671875,22.385009765625,20.908660888671875,0.009653812629206115,False
2,12,900002,5,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,1,0.041764359921216965,9.06756758922711e-05,True,True,0,1,20.934844970703125,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.2821516975236591e-05,True,True,1,2,20.917388916015625,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04169999808073044,0.051606498658657074,True,True,2,3,90.99378967285156,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.10246312618255615,0.20963649451732635,False,True,3,4,171.48495483398438,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.38744089007377625,0.4161457121372223,False,True,4,5,281.3946838378906,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,10,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,2,0.4000597596168518,0.3747754693031311,False,True,5,6,249.64227294921875,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.6437973380088806,0.5055245161056519,False,True,6,7,294.23468017578125,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,12,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,2,0.4835978150367737,0.3387300372123718,False,True,7,8,237.74610900878906,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.16899307072162628,0.17261658608913422,False,False,8,9,176.41873168945312,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.08735334128141403,0.08931554853916168,True,False,9,10,135.54254150390625,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04855191335082054,0.041026949882507324,True,False,10,11,34.6585693359375,20.908660888671875,20.908660888671875,0.0,False
2,12,900002,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.08145061880350113,0.08599968999624252,True,False,11,12,111.26058959960938,20.908660888671875,20.908660888671875,0.0,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-1.023286577964274,False
3,12,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08465693145990372,0.09154123812913895,True,False,0,0,125.09503173828125,156.49029541015625,125.09503173828125,0.20529293425433745,False
3,12,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.05029735714197159,0.05040319263935089,True,False,0,0,42.28790283203125,125.09503173828125,42.28790283203125,0.5414739830826834,False
3,12,900003,4,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,1,0.07670406997203827,0.17442293465137482,True,True,0,1,167.9690704345703,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.17442293465137482,0.22908900678157806,False,True,1,2,171.64564514160156,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.22870849072933197,0.23640601336956024,False,True,2,3,186.41307067871094,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.23511412739753723,0.2770331799983978,False,False,3,4,204.67245483398438,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,8,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.1385805904865265,0.14174784719944,True,False,4,5,144.22329711914062,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0717104971408844,0.0827241986989975,True,False,5,6,95.994140625,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.05678867548704147,0.05601031705737114,True,False,6,7,45.48992919921875,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04261946305632591,0.007732315920293331,True,False,7,0,9.012786865234375,42.28790283203125,9.012786865234375,0.21758524680258284,True
4,12,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.1253165751695633,0.13555270433425903,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-0.8825543762433764,False
4,12,900004,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.06853406131267548,0.07911389321088791,True,False,0,0,99.47877502441406,134.96824645996094,99.47877502441406,0.23206486820066863,False
4,12,900004,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.056407567113637924,0.059142038226127625,True,False,0,0,53.34748840332031,99.47877502441406,53.34748840332031,0.30165146215529776,False
4,12,900004,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.060607779771089554,2.6458403226570226e-05,True,True,0,0,18.904327392578125,53.34748840332031,18.904327392578125,0.225223067491682,False
4,12,900004,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04169999808073044,0.048750460147857666,True,True,0,1,82.84945678710938,18.904327392578125,18.904327392578125,0.0,False
4,12,900004,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.09750092029571533,0.2146356850862503,False,True,1,2,197.74819946289062,18.904327392578125,18.904327392578125,0.0,False
4,12,900004,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.40933462977409363,0.4534803330898285,False,True,2,3,263.67071533203125,18.904327392578125,18.904327392578125,0.0,False
4,12,900004,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7236990332603455,0.4832363724708557,False,True,3,4,267.1736145019531,18.904327392578125,18.904327392578125,0.0,False
4,12,900004,9,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,2,0.45947057008743286,0.37340307235717773,False,True,4,5,261.8606262207031,18.904327392578125,18.904327392578125,0.0,False
4,12,900004,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.6460956335067749,0.5223962068557739,False,True,5,6,292.0322265625,18.904327392578125,18.904327392578125,0.0,False
4,12,900004,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.7774870991706848,0.5212146043777466,False,True,6,7,327.7108154296875,18.904327392578125,18.904327392578125,0.0,False
4,12,900004,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.2606073021888733,0.2459610104560852,False,True,7,8,167.40455627441406,18.904327392578125,18.904327392578125,0.0,False
4,12,900004,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1229805052280426,0.13282139599323273,False,False,8,9,135.23452758789062,18.904327392578125,18.904327392578125,0.0,False
4,12,900004,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06687729805707932,0.07401084154844284,True,False,9,10,90.14431762695312,18.904327392578125,18.904327392578125,0.0,False
4,12,900004,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.044938649982213974,0.020725594833493233,True,False,10,0,9.019439697265625,18.904327392578125,9.019439697265625,0.06463706184965778,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,-1.064201086994725,False
5,12,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07792641967535019,0.08300141245126724,True,False,0,0,85.47891235351562,162.747314453125,85.47891235351562,0.5052563710870552,False
5,12,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04750002548098564,0.019174592569470406,True,False,0,0,17.195404052734375,85.47891235351562,17.195404052734375,0.4465043494062363,False
5,12,900005,4,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.0453130379319191,4.105353218619712e-05,True,True,0,0,16.91497802734375,17.195404052734375,16.91497802734375,0.0018336995731396118,False
5,12,900005,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.976052953978069e-05,True,True,0,1,17.044403076171875,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.05169590562582016,True,True,1,2,63.626708984375,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.10339181125164032,0.21681976318359375,False,True,2,3,185.01998901367188,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.4122270941734314,0.45135697722435,False,True,3,4,273.6463623046875,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.6074221730232239,0.49998778104782104,False,True,4,5,270.7795715332031,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.6462700366973877,0.5138550996780396,False,True,5,6,312.5920104980469,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.7853642702102661,0.4953622817993164,False,True,6,7,308.1962890625,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.7659545540809631,0.4795292615890503,False,True,7,8,251.13873291015625,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.74113529920578,0.5003279447555542,False,True,8,9,304.92681884765625,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.7685983777046204,0.49984800815582275,False,True,9,10,292.6113586425781,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.24992400407791138,0.23072901368141174,False,True,10,11,182.60964965820312,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11536451429128647,0.11627612262964249,False,False,11,12,121.67149353027344,16.91497802734375,16.91497802734375,0.0,False
5,12,900005,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0596870519220829,0.043316129595041275,True,False,12,0,14.488311767578125,16.91497802734375,14.488311767578125,0.0158679169612953,False
5,12,900005,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041877202689647675,2.290745578648057e-05,True,True,0,0,10.12896728515625,14.488311767578125,10.12896728515625,0.028505657081757983,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-0.9278857085954169,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07741767913103104,0.08689593523740768,True,False,0,0,114.32395935058594,141.90072631835938,114.32395935058594,0.18032386882400692,False
6,12,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04818611219525337,0.027579331770539284,True,False,0,0,14.827880859375,114.32395935058594,14.827880859375,0.6506026550291013,False
6,12,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.041757769882678986,2.4447230316582136e-05,True,True,0,0,14.030670166015625,14.827880859375,14.030670166015625,0.005212943078585926,False
6,12,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.04169999808073044,0.05959562957286835,True,True,0,1,96.36312866210938,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.08939345180988312,0.1992991715669632,False,True,1,2,179.0977783203125,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.382217675447464,0.43833357095718384,False,True,2,3,270.0803527832031,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.5816201567649841,0.4918271601200104,False,True,3,4,295.9908752441406,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.6359245777130127,0.4964398145675659,False,True,4,5,312.44921875,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.63877934217453,0.4883871376514435,False,True,5,6,308.3266296386719,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.6338130235671997,0.5122708082199097,False,True,6,7,293.32989501953125,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.6576271653175354,0.5070268511772156,False,True,7,8,273.2726135253906,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.6584295034408569,0.5289748311042786,False,True,8,9,322.43896484375,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.7858445048332214,0.5509862899780273,False,True,9,10,290.0872497558594,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.8037831783294678,0.5473044514656067,False,True,10,11,288.4732971191406,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.272532194852829,0.24222491681575775,False,False,11,12,194.26483154296875,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12111245840787888,0.13265720009803772,False,False,12,13,147.48434448242188,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.2619876265525818,0.24629323184490204,False,False,13,14,189.8907470703125,14.030670166015625,14.030670166015625,0.0,False
6,12,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.4647337794303894,0.2958383560180664,False,True,14,15,226.6126251220703,14.030670166015625,14.030670166015625,0.0,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-0.8709650916194068,False
7,12,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07181379944086075,0.07524374127388,True,False,0,0,84.6607666015625,133.19590759277344,84.6607666015625,0.3173702126750954,False
7,12,900007,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04542546346783638,3.2107035252693095e-08,True,False,0,0,15.3648681640625,84.6607666015625,15.3648681640625,0.45312434610221336,False
7,12,900007,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,4.539732253761031e-05,True,True,0,0,14.986572265625,15.3648681640625,14.986572265625,0.0024736685067622837,False
7,12,900007,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.04982774332165718,True,True,0,1,75.5771484375,14.986572265625,14.986572265625,0.0,False
7,12,900007,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.07474160939455032,0.15464672446250916,False,True,1,2,172.48226928710938,14.986572265625,14.986572265625,0.0,False
7,12,900007,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.23091334104537964,0.3421980142593384,False,True,2,3,230.13424682617188,14.986572265625,14.986572265625,0.0,False
7,12,900007,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.5890412926673889,0.4516043961048126,False,True,3,4,285.4682312011719,14.986572265625,14.986572265625,0.0,False
7,12,900007,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.5955294370651245,0.4980274438858032,False,True,4,5,276.29443359375,14.986572265625,14.986572265625,0.0,False
7,12,900007,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.6526668667793274,0.5067178606987,False,True,5,6,321.96990966796875,14.986572265625,14.986572265625,0.0,False
7,12,900007,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.6609404683113098,0.5075507164001465,False,True,6,7,315.92803955078125,14.986572265625,14.986572265625,0.0,False
7,12,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.7776564955711365,0.5032978653907776,False,True,7,8,301.22991943359375,14.986572265625,14.986572265625,0.0,False
7,12,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.7664598226547241,0.523861825466156,False,True,8,9,284.8267517089844,14.986572265625,14.986572265625,0.0,False
7,12,900007,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.26192569732666016,0.2476206123828888,False,False,9,10,198.82357788085938,14.986572265625,14.986572265625,0.0,False
7,12,900007,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1238103061914444,0.1300451159477234,False,False,10,11,161.38470458984375,14.986572265625,14.986572265625,0.0,False
7,12,900007,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.2600902318954468,0.2274358570575714,False,False,11,12,184.76156616210938,14.986572265625,14.986572265625,0.0,False
7,12,900007,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.4334830939769745,0.2895699143409729,False,True,12,13,202.2659912109375,14.986572265625,14.986572265625,0.0,True
8,12,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14237350225448608,0.15557026863098145,False,False,0,0,143.578857421875,219.15805053710938,143.578857421875,-0.9388589707379107,False
8,12,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07895135879516602,0.0902402400970459,True,False,0,0,106.06460571289062,143.578857421875,106.06460571289062,0.24530486159262282,False
8,12,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.049958813935518265,0.02495887130498886,True,False,0,0,22.85540771484375,106.06460571289062,22.85540771484375,0.5441031039746319,False
