episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
18,2,900018,1,9.8462,15000,0.95,current-to-pbest/1/bin,centroid,273,0.6531786322593689,0.9785054922103882,0.4923918336629867,1.4816556572914124,0.26014021039009094,0.0006971962284296751,False,True,0,0,0.13330078125,30565318.0,0.13330078125,0.8751672726829973,False
18,2,900018,2,9.1524,162693,0.45769,current-to-pbest/1/bin,incumbent,263,0.6323137283325195,0.9755796194076538,0.5804045796394348,1.5281069800257683,0.06372333317995071,3.722866313182749e-05,True,True,0,0,0.000244140625,0.13330078125,0.000244140625,2.7371748869471,False
18,2,900018,3,0.0014,299979,7e-05,best/1/bin,incumbent,21,0.6121733784675598,0.9266655445098877,0.3760977685451507,1.5292033925652504,0.06376778334379196,0.1232699453830719,True,True,0,1,43744572.0,0.000244140625,0.000244140625,0.0,True
19,2,900019,1,11.918933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,302,0.6420754790306091,0.9795365929603577,0.5962181866168976,1.237504467368126,0.14824575185775757,5.9801412135129794e-05,True,True,0,0,0.0008544921875,27255488.0,0.0008544921875,3.0682868211609575,False
19,2,900019,2,7.080666666666667,193784,0.35405333333333333,current-to-best/1/bin,incumbent,190,0.6257637739181519,0.9596319198608398,0.3997291564941406,1.5798576846718788,0.06588007509708405,0.0008368605049327016,True,True,0,1,756.0369873046875,0.0008544921875,0.0008544921875,0.0,True
20,2,900020,1,12.0796,15000,0.95,current-to-pbest/1/bin,incumbent,303,0.6430496573448181,0.9793993234634399,0.6048520028591156,1.478692278265953,0.237267404794693,6.791917257942259e-05,False,True,0,0,0.0010986328125,29237088.0,0.0010986328125,2.9591434811655377,False
20,2,900020,2,6.9168,196194,0.34602,current-to-best/1/bin,incumbent,198,0.6266205906867981,0.9614484310150146,0.43041636347770684,1.5226383581757545,0.06349404156208038,0.0008240424795076251,True,True,0,1,237.7685546875,0.0010986328125,0.0010986328125,0.0,False
20,2,900020,3,0.0036,299946,0.00018,best/1/bin,incumbent,54,0.5685449838638306,0.9361392259597778,0.31118042469024654,1.382485643029213,0.05765116214752197,0.13679139316082,True,True,1,2,13784912.0,0.0010986328125,0.0010986328125,0.0,True
21,2,900021,1,12.2206,15000,0.95,current-to-pbest/1/bin,incumbent,301,0.648516058921814,0.9796052575111389,0.6112017571926117,1.3426632806658745,0.20331676304340363,9.475796832703054e-05,False,True,0,0,0.0020751953125,23460550.0,0.0020751953125,2.6829389294700565,False
21,2,900021,2,6.766666666666667,198309,0.33897,current-to-best/1/bin,incumbent,203,0.6258992552757263,0.9642783403396606,0.4384547561407089,1.5421229153871536,0.06430656462907791,0.0005230664392001927,True,True,0,1,370.2977294921875,0.0020751953125,0.0020751953125,0.0,False
21,2,900021,3,0.0108,299809,0.0006366666666666667,best/1/bin,incumbent,162,0.5656835436820984,0.935087263584137,0.3119154304265976,1.4044340550899506,0.05856556072831154,0.15692903101444244,True,True,1,2,7639138.0,0.0020751953125,0.0020751953125,0.0,False
21,2,900021,4,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.3941345512866974,0.34078511595726013,0.2456809476017952,1.3446247428655624,0.09563986212015152,0.1865515559911728,False,True,2,3,25741140.0,0.0020751953125,0.0020751953125,0.0,True
22,2,900022,1,10.395,15000,0.95,current-to-pbest/1/bin,incumbent,297,0.643053412437439,0.9790342450141907,0.5204505026340485,1.3494104221463203,0.1539512276649475,0.0001868547115009278,True,True,0,0,0.009033203125,15436130.0,0.009033203125,2.044157743125317,False
22,2,900022,2,8.591,170925,0.43025,current-to-pbest/1/bin,incumbent,213,0.6288344860076904,0.9673810005187988,0.4529372364282607,1.5351582616567612,0.064016193151474,0.0007005832740105689,True,True,0,1,0.4588623046875,0.009033203125,0.009033203125,0.0,False
22,2,900022,3,0.012666666666666666,299790,0.0007,best/1/bin,incumbent,190,0.5978408455848694,0.9550226330757141,0.33052282631397245,1.3967488408088684,0.0582457073032856,0.1558169722557068,True,True,1,2,13075500.0,0.009033203125,0.009033203125,0.0,False
22,2,900022,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.3969089686870575,0.3213215172290802,0.24447360485792158,1.3416030928492546,0.09645191580057144,0.17227521538734436,False,True,2,3,72178724.0,0.009033203125,0.009033203125,0.0,True
23,2,900023,1,10.6352,15000,0.95,current-to-pbest/1/bin,centroid,289,0.6433264017105103,0.9792656898498535,0.5326585233211517,1.3436725735664368,0.19033677875995636,0.00013047702668700367,False,False,0,0,0.003173828125,15713419.0,0.003173828125,2.498415227301403,False
23,2,900023,2,8.360266666666666,174528,0.41824,current-to-pbest/1/bin,incumbent,214,0.6266579031944275,0.9674853086471558,0.4627209424972534,1.531329095363617,0.06385646760463715,0.0004264265007805079,True,True,0,1,0.4798583984375,0.003173828125,0.003173828125,0.0,False
23,2,900023,3,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,incumbent,68,0.5605627298355103,0.8941392302513123,0.33262439072132105,1.454453431069851,0.06065116450190544,0.1427304446697235,True,True,1,2,12795594.0,0.003173828125,0.003173828125,0.0,True
24,2,900024,1,12.078933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,304,0.6434796452522278,0.9794600605964661,0.6043432950973511,1.3194845393300056,0.21377728879451752,5.707931632059626e-05,False,True,0,0,0.000732421875,13208394.0,0.000732421875,3.1352327637212634,False
24,2,900024,2,6.916,196184,0.3460533333333333,current-to-best/1/bin,incumbent,195,0.627058744430542,0.9607162475585938,0.43131611049175256,1.547565147280693,0.06453347206115723,0.0018581795739009976,True,True,0,1,841.5748901367188,0.000732421875,0.000732421875,0.0,False
24,2,900024,3,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,centroid,76,0.5999001264572144,0.9649873971939087,0.359974393248558,1.41768017411232,0.05912742763757706,0.1376020908355713,True,False,1,2,23291510.0,0.000732421875,0.000732421875,0.0,True
25,2,900025,1,11.6816,15000,0.95,current-to-pbest/1/bin,incumbent,298,0.6511507034301758,0.979613184928894,0.5848545253276825,1.4271523654460907,0.25377383828163147,0.00014291677507571876,True,True,0,0,0.00244140625,29323272.0,0.00244140625,2.6123581691012197,False
25,2,900025,2,7.314666666666667,190224,0.36592,current-to-pbest/1/bin,incumbent,211,0.6286267042160034,0.9662827253341675,0.46445214748382563,1.5067096427083015,0.06282984465360641,0.0006740700337104499,True,True,0,1,0.480224609375,0.00244140625,0.00244140625,0.0,False
25,2,900025,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,incumbent,56,0.5890752673149109,0.9452885985374451,0.35689331293106075,1.4299046248197556,0.059628166258335114,0.13413043320178986,True,True,1,2,8228361.0,0.00244140625,0.00244140625,0.0,True
26,2,900026,1,12.788266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,304,0.6451994776725769,0.9797332286834717,0.6401240170001984,1.5521007776260376,0.25228267908096313,2.7554513508221135e-05,False,True,0,0,0.0001220703125,32642288.0,0.0001220703125,3.913354367684968,False
26,2,900026,2,6.204933333333333,206824,0.3105866666666667,current-to-best/1/bin,incumbent,173,0.6245930194854736,0.9455771446228027,0.3829238295555114,1.5982954129576683,0.0666489228606224,0.002376711228862405,True,True,0,1,1930.580322265625,0.0001220703125,0.0001220703125,0.0,False
26,2,900026,3,0.0068,299898,0.00034,current-to-pbest/1/bin,centroid,102,0.5979851484298706,0.9643680453300476,0.38333136439323423,1.4199124202132225,0.059222277253866196,0.1491319239139557,True,False,1,2,24533896.0,0.0001220703125,0.0001220703125,0.0,True
27,2,900027,1,12.200533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,301,0.6506273150444031,0.9795873165130615,0.6106140315532684,1.4800780788064003,0.1877879947423935,9.621007484383881e-05,True,True,0,0,0.0023193359375,24899446.0,0.0023193359375,2.6346344701880184,False
27,2,900027,2,6.793733333333333,198008,0.33997333333333335,current-to-best/1/bin,incumbent,203,0.6254668831825256,0.9637490510940552,0.43809702992439264,1.535126380622387,0.06401479989290237,0.0006288063596002758,True,True,0,1,1032.411376953125,0.0023193359375,0.0023193359375,0.0,False
27,2,900027,3,0.005733333333333333,299914,0.0002866666666666667,best/1/bin,incumbent,86,0.5712859630584717,0.9416967630386353,0.3445740342140197,1.4095201045274734,0.058778002858161926,0.14304174482822418,True,True,1,2,18775220.0,0.0023193359375,0.0023193359375,0.0,True
28,2,900028,1,11.740733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,299,0.644536018371582,0.9790699481964111,0.5873912513256073,1.374331720173359,0.1766224205493927,5.669347956427373e-05,True,True,0,0,0.000732421875,16392950.0,0.000732421875,3.135232763721265,False
28,2,900028,2,7.258,191111,0.36296333333333336,current-to-best/1/bin,incumbent,190,0.6278485059738159,0.9577860236167908,0.4120568305253982,1.5460298582911491,0.06446944922208786,0.000945958832744509,True,True,0,1,472.14532470703125,0.000732421875,0.000732421875,0.0,False
28,2,900028,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,incumbent,19,0.565125584602356,0.9356204271316528,0.3210263043642044,1.4258258193731308,0.05945935100317001,0.1031879410147667,True,True,1,2,17609658.0,0.000732421875,0.000732421875,0.0,True
29,2,900029,1,10.8388,15000,0.95,current-to-pbest/1/bin,incumbent,294,0.6480725407600403,0.979278564453125,0.5420492589473724,1.3619458973407745,0.21864674985408783,0.00020992693316657096,False,True,0,0,0.0084228515625,34447268.0,0.0084228515625,2.074540337280256,False
29,2,900029,2,8.1592,177582,0.40806,current-to-pbest/1/bin,incumbent,217,0.6259955167770386,0.9680854082107544,0.45847876071929927,1.521623656153679,0.06345181167125702,0.00012706208508461714,True,True,0,1,0.011474609375,0.0084228515625,0.0084228515625,0.0,False
29,2,900029,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.5906620025634766,0.9264805316925049,0.34036119580268853,1.4387677982449532,0.05999665707349777,0.1181207075715065,True,True,1,2,20871584.0,0.0084228515625,0.0084228515625,0.0,True
30,2,900030,1,10.408533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,287,0.6613694429397583,0.9788379073143005,0.520807933807373,1.5157604962587357,0.22722496092319489,0.0012360381660982966,False,True,0,0,0.2501220703125,24119464.0,0.2501220703125,0.6018479678672595,False
30,2,900030,2,8.582933333333333,171128,0.4295733333333333,current-to-pbest/1/bin,incumbent,266,0.6330386400222778,0.9757133722305298,0.5687622368335724,1.5228485763072968,0.06350715458393097,0.00012705667177215219,True,True,0,0,0.0037841796875,0.2501220703125,0.0037841796875,1.820179134273547,False
30,2,900030,3,0.008533333333333334,299872,0.00042666666666666667,best/1/bin,incumbent,128,0.616227388381958,0.9518164396286011,0.38055431246757504,1.4692360684275627,0.0612671822309494,0.15549303591251373,True,True,0,1,12997961.0,0.0037841796875,0.0037841796875,0.0,True
31,2,900031,1,12.952333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,305,0.6444169878959656,0.9797123670578003,0.6480395376682281,1.510319821536541,0.16280654072761536,2.1016039681853727e-05,True,True,0,0,0.0001220703125,10788542.0,0.0001220703125,3.9133543676849696,False
31,2,900031,2,6.040666666666667,209285,0.30238333333333334,current-to-best/1/bin,incumbent,170,0.6265789270401001,0.9415861368179321,0.38203757405281064,1.5804412141442299,0.0659043937921524,0.002039744518697262,True,True,0,1,1834.3380126953125,0.0001220703125,0.0001220703125,0.0,False
