episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,11,900005,2,8.218666666666667,176700,0.411,rand/2/bin,centroid,80,0.3302561938762665,0.5217401385307312,0.4735235661268234,1.5792832523584366,0.041700005531311035,2.1524827388930134e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
5,11,900005,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,random,20,0.44243794679641724,0.534479022026062,0.44269680380821225,1.6609078794717789,0.04170000180602074,0.03824293240904808,True,False,1,2,2471.50048828125,0.0,0.0,0.0,True
6,11,900006,1,10.8004,15000,0.95,rand/1/bin,centroid,67,0.48339322209358215,0.03913228213787079,0.5400608301162719,2.141884505748749,0.5472835302352905,1.9381996025913395e-05,False,True,0,0,0.0,203.41067504882812,0.0,8.0,False
6,11,900006,2,8.194933333333333,177006,0.40998,rand/2/bin,centroid,79,0.33098241686820984,0.5209446549415588,0.47441266477107996,1.5820930451154709,0.04170000180602074,2.065149965346791e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
6,11,900006,3,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,random,70,0.40959712862968445,0.537175714969635,0.45184547007083886,1.6509680449962616,0.04121863842010498,0.04032355919480324,True,False,1,2,3141.983154296875,0.0,0.0,0.0,True
7,11,900007,1,10.361,15000,0.95,rand/1/bin,centroid,65,0.47871720790863037,0.0393785797059536,0.5180585622787476,2.1786578446626663,0.48349082469940186,2.0124834918533452e-05,False,True,0,0,0.0,188.93228149414062,0.0,8.0,False
7,11,900007,2,8.634666666666666,170415,0.43195,rand/2/bin,centroid,80,0.33207380771636963,0.521397590637207,0.4712551683187484,1.5902171358466148,0.041700005531311035,1.9841749235638417e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
7,11,900007,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,random,65,0.4429772198200226,0.5348929762840271,0.4449720680713653,1.6605374366044998,0.04151027649641037,0.039928290992975235,True,False,1,2,3497.989501953125,0.0,0.0,0.0,True
8,11,900008,1,10.213666666666667,15000,0.95,rand/1/bin,centroid,65,0.48388993740081787,0.03851904347538948,0.5108131110668183,2.1886881589889526,0.5382349491119385,2.0433584722923115e-05,False,True,0,0,0.0,219.3487091064453,0.0,8.0,False
8,11,900008,2,8.7828,168205,0.4393166666666667,rand/2/bin,centroid,78,0.3313305675983429,0.5206614136695862,0.48404555022716517,1.5738674104213715,0.041700005531311035,2.0528948880382814e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
8,11,900008,3,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,random,53,0.44582539796829224,0.535966694355011,0.4403171747922897,1.6593316942453384,0.04112277179956436,0.03979335352778435,True,False,1,2,4084.94970703125,0.0,0.0,0.0,True
9,11,900009,1,10.692,15000,0.95,rand/1/bin,centroid,66,0.4795309901237488,0.03879519924521446,0.5346389055252075,2.1655038446187973,0.5118707418441772,2.0650943042710423e-05,False,True,0,0,0.0,211.48757934570312,0.0,8.0,False
9,11,900009,2,8.305533333333333,175380,0.4154,rand/2/bin,centroid,79,0.33027032017707825,0.5216197371482849,0.47749838531017297,1.5739110112190247,0.041700005531311035,2.0119983673794195e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
9,11,900009,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,random,37,0.43541157245635986,0.5354319214820862,0.44886384606361385,1.6626089662313461,0.04169999808073044,0.038821976631879807,True,False,1,2,6591.57763671875,0.0,0.0,0.0,True
10,11,900010,1,10.782533333333333,15000,0.95,rand/1/bin,centroid,67,0.4822885990142822,0.0396377295255661,0.5393015503883362,2.10718335211277,0.53025221824646,2.0879029761999846e-05,False,True,0,0,0.0,215.9459686279297,0.0,8.0,False
10,11,900010,2,8.216,176738,0.4108733333333333,rand/2/bin,centroid,78,0.3282124996185303,0.5211025476455688,0.47856853306293484,1.565875105559826,0.041700005531311035,1.9992034140159376e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
10,11,900010,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,random,22,0.4387989938259125,0.5338859558105469,0.44487588405609124,1.6627591103315353,0.04155422002077103,0.03800357133150101,True,False,1,2,2852.12939453125,0.0,0.0,0.0,True
11,11,900011,1,10.6788,15000,0.95,rand/1/bin,centroid,66,0.4794921576976776,0.03914530947804451,0.5339887380599976,2.169617235660553,0.5534297227859497,2.0890398445772007e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,8.32,175182,0.41606,rand/2/bin,centroid,78,0.32988399267196655,0.5210358500480652,0.4795918762683868,1.5713195502758026,0.041700005531311035,2.0824032617383637e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,3,0.0012,299982,6e-05,current-to-best/1/bin,random,18,0.4346010982990265,0.534734845161438,0.4472182840108871,1.6638155281543732,0.041700005531311035,0.0374700203537941,True,False,1,2,2476.091796875,0.0,0.0,0.0,True
12,11,900012,1,10.681666666666667,15000,0.95,rand/1/bin,centroid,65,0.4825723171234131,0.039098985493183136,0.5342137217521667,2.1592941731214523,0.54058837890625,2.1408795873867348e-05,False,True,0,0,3.0517578125e-05,216.0975799560547,3.0517578125e-05,4.515307648654803,False
12,11,900012,2,8.314133333333332,175225,0.41591666666666666,rand/1/bin,centroid,68,0.33207568526268005,0.14080263674259186,0.553591126203537,1.3536842837929726,0.04169999808073044,1.0569413461780641e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
12,11,900012,3,0.0042,299937,0.00021,rand/2/bin,random,63,0.3813234567642212,0.5231898427009583,0.4199057519435882,1.6775050312280655,0.040911681950092316,0.03920852392911911,True,False,0,1,4336.5849609375,0.0,0.0,0.0,True
13,11,900013,1,10.822733333333334,15000,0.95,rand/1/bin,centroid,67,0.48214125633239746,0.039892397820949554,0.5413406729698181,2.0944507718086243,0.5157735347747803,2.0048060832777992e-05,False,True,0,0,0.0,213.84893798828125,0.0,8.0,False
13,11,900013,2,8.1744,177341,0.40886333333333336,rand/2/bin,centroid,78,0.32834598422050476,0.5213347673416138,0.48030877709388725,1.5689096227288246,0.04169999808073044,2.207533543696627e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
13,11,900013,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-best/1/bin,random,43,0.43696287274360657,0.5336352586746216,0.44517631828784937,1.6655090749263763,0.040776338428258896,0.03932388871908188,True,False,1,2,8732.26953125,0.0,0.0,0.0,True
14,11,900014,1,10.8272,15000,0.95,rand/1/bin,centroid,67,0.48379087448120117,0.038635872304439545,0.5415341675281524,2.1349203437566757,0.5243107080459595,2.0663183022406884e-05,False,True,0,0,0.0,206.59222412109375,0.0,8.0,False
14,11,900014,2,8.1692,177408,0.40864,rand/2/bin,centroid,78,0.3296605348587036,0.521020770072937,0.4802301079034805,1.5742596536874771,0.041700005531311035,2.1172521883272566e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
14,11,900014,3,0.0036,299946,0.00018,current-to-best/1/bin,random,54,0.43919679522514343,0.5340135097503662,0.4467135459184646,1.6626119166612625,0.04134296253323555,0.03962056338787079,True,False,1,2,6119.01171875,0.0,0.0,0.0,True
15,11,900015,1,10.9112,15000,0.95,rand/1/bin,centroid,69,0.47599858045578003,0.03898748382925987,0.5457876145839691,2.1378125846385956,0.45946991443634033,2.090278940158896e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,8.086,178668,0.40444,rand/2/bin,centroid,78,0.32785764336586,0.5213951468467712,0.4804937958717346,1.565262071788311,0.04169999808073044,1.1891761459992267e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,3,0.0028,299958,0.00014,current-to-best/1/bin,random,42,0.4453556537628174,0.5351865887641907,0.4448025524616241,1.659141719341278,0.04108046740293503,0.03904002904891968,True,False,1,2,10413.6328125,0.0,0.0,0.0,True
16,11,900016,1,10.7492,15000,0.95,rand/1/bin,centroid,66,0.4826178252696991,0.039073895663022995,0.5375317215919494,2.1392868161201477,0.5204444527626038,2.012538789131213e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,8.2476,176238,0.41254,rand/2/bin,centroid,79,0.33023151755332947,0.5210458040237427,0.4733765542507171,1.5785922780632973,0.04169999808073044,1.2576818335219286e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,3,0.0032,299952,0.00016,current-to-best/1/bin,random,48,0.4422392249107361,0.5335730910301208,0.4478065192699432,1.6631469279527664,0.041700005531311035,0.03996913507580757,True,False,1,2,4684.60986328125,0.0,0.0,0.0,True
17,11,900017,1,10.296,15000,0.95,rand/1/bin,centroid,65,0.4755805432796478,0.039548855274915695,0.5149266004562377,2.150674819946289,0.5045217275619507,1.9600312953116372e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,8.6996,169440,0.4352,rand/2/bin,centroid,78,0.3324447274208069,0.5200471878051758,0.4825660705566406,1.5812157019972801,0.041700005531311035,1.20949734991882e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
17,11,900017,3,0.0044,299934,0.00022,current-to-best/1/bin,random,66,0.44796180725097656,0.536180853843689,0.4426605939865112,1.6598524451255798,0.04169999808073044,0.04037294536828995,True,False,1,2,2926.290283203125,0.0,0.0,0.0,True
18,11,900018,1,10.504,15000,0.95,rand/1/bin,centroid,65,0.4777049124240875,0.039043959230184555,0.5253183364868164,2.162573903799057,0.5102171301841736,2.0552475689328276e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,8.495133333333333,172560,0.4248,rand/2/bin,centroid,79,0.3306262493133545,0.5213584899902344,0.47749978005886073,1.5741477832198143,0.04169999808073044,2.1996338546159677e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,10.356666666666667,15000,0.95,rand/1/bin,centroid,65,0.478577584028244,0.03942837566137314,0.5179508984088897,2.1405164897441864,0.5302370190620422,2.028735434578266e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,8.6426,170350,0.43216666666666664,rand/2/bin,centroid,79,0.3302382230758667,0.5211412310600281,0.478692290186882,1.575951561331749,0.041700005531311035,1.2499888725869823e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,10.4236,15000,0.95,rand/1/bin,centroid,66,0.479348361492157,0.04019536077976227,0.5213974297046661,2.1034166365861893,0.5010141134262085,2.086099084408488e-05,False,True,0,0,3.0517578125e-05,191.40362548828125,3.0517578125e-05,4.515307648654803,False
20,11,900020,2,8.572533333333332,171354,0.42882,rand/1/bin,centroid,68,0.330982506275177,0.14259053766727448,0.5498060464859008,1.3584128394722939,0.041700005531311035,1.112174959416734e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
20,11,900020,3,0.0038666666666666667,299942,0.00019333333333333333,rand/2/bin,random,58,0.3830990791320801,0.523122251033783,0.41991492509841916,1.6777904033660889,0.040813688188791275,0.03973471373319626,True,False,0,1,5413.2333984375,0.0,0.0,0.0,True
21,11,900021,1,10.979733333333334,15000,0.95,rand/1/bin,centroid,68,0.4838859438896179,0.03880055248737335,0.5491851687431335,2.112227439880371,0.5656402111053467,2.0697596482932568e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,8.015866666666666,179696,0.40101333333333333,rand/2/bin,centroid,79,0.3310650885105133,0.5209282040596008,0.4756432354450225,1.5819470807909966,0.041700005531311035,2.114113340212498e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
21,11,900021,3,0.0044,299934,0.00022,current-to-best/1/bin,random,66,0.4941472113132477,0.5346894264221191,0.4403077602386474,1.6491317301988602,0.04110761359333992,0.03984062373638153,True,False,1,2,2246.771240234375,0.0,0.0,0.0,True
22,11,900022,1,10.144333333333334,15000,0.95,rand/1/bin,centroid,65,0.48217150568962097,0.039038024842739105,0.5074272513389587,2.1631949692964554,0.48354706168174744,2.0156621758360416e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,8.853266666666666,167165,0.4427833333333333,rand/2/bin,centroid,79,0.33181458711624146,0.5205968618392944,0.4727037757635116,1.5929652974009514,0.04169999808073044,2.1712541638407856e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
22,11,900022,3,0.0024,299964,0.00012,current-to-best/1/bin,random,36,0.4398386776447296,0.5341450572013855,0.44619995653629296,1.6632026582956314,0.04155600443482399,0.03919766843318939,True,False,1,2,5145.4453125,0.0,0.0,0.0,True
23,11,900023,1,10.374,15000,0.95,rand/1/bin,centroid,65,0.4833860695362091,0.03915174677968025,0.5187740683555603,2.1786955446004868,0.5649024248123169,2.0390831195982173e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,8.6216,170610,0.4313,rand/2/bin,centroid,78,0.33180558681488037,0.5203709602355957,0.48155973255634305,1.5765613168478012,0.04169999808073044,2.1375735741457902e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
23,11,900023,3,0.0044,299934,0.00022,current-to-best/1/bin,random,66,0.4374944865703583,0.5345869660377502,0.44791775047779075,1.6639569848775864,0.03998534753918648,0.03904549404978752,True,False,1,2,6557.99365234375,0.0,0.0,0.0,True
24,11,900024,1,10.684266666666666,15000,0.95,rand/1/bin,centroid,67,0.48278146982192993,0.039720796048641205,0.5342914521694183,2.1006571650505066,0.5079147219657898,2.079804653476458e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,8.3148,175264,0.4157866666666667,rand/2/bin,centroid,78,0.32886359095573425,0.5212105512619019,0.47810831964015954,1.572534717619419,0.04169999808073044,1.8119892047252506e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,10.317666666666666,15000,0.95,rand/1/bin,centroid,65,0.48399338126182556,0.03876855969429016,0.5159107565879821,2.180272549390793,0.5187463760375977,1.9292911019874737e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,8.679466666666666,169765,0.43411666666666665,rand/2/bin,centroid,79,0.33115971088409424,0.5211663246154785,0.47652139067649835,1.577649861574173,0.041700005531311035,2.1442810975713655e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-best/1/bin,random,43,0.4439079165458679,0.5351792573928833,0.44229095876216884,1.6586317867040634,0.0407637283205986,0.03858247771859169,True,False,1,2,3830.39208984375,0.0,0.0,0.0,True
26,11,900026,1,11.1182,15000,0.95,rand/1/bin,centroid,69,0.47792813181877136,0.038820963352918625,0.5559788823127747,2.0660481303930283,0.5649716854095459,2.0208915884722956e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,7.878,181773,0.39409,rand/2/bin,centroid,78,0.3299769163131714,0.5209143161773682,0.4824315577745437,1.5693756267428398,0.04170000180602074,2.0856617993558757e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,3,0.0038,299943,0.00019,current-to-best/1/bin,random,57,0.39910537004470825,0.5365074276924133,0.45018083751201626,1.654892772436142,0.041334640234708786,0.03976672142744064,True,False,1,2,12578.880859375,0.0,0.0,0.0,True
27,11,900027,1,10.7448,15000,0.95,rand/1/bin,centroid,66,0.484170526266098,0.03918017819523811,0.5374008297920226,2.1140390038490295,0.5417575836181641,1.94214990187902e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,8.252866666666666,176172,0.41276,rand/2/bin,centroid,79,0.3304212689399719,0.52110356092453,0.479496282339096,1.5757578164339066,0.041700005531311035,2.1657149773091078e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
27,11,900027,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,random,35,0.43857237696647644,0.5344183444976807,0.44352681338787076,1.666536808013916,0.041425492614507675,0.03889430686831474,True,False,1,2,4198.27880859375,0.0,0.0,0.0,True
28,11,900028,1,10.902666666666667,15000,0.95,rand/1/bin,centroid,68,0.4767627716064453,0.03982105851173401,0.5451846003532409,2.1202570348978043,0.5165728330612183,2.0887215214315802e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,8.0964,178540,0.40486666666666665,rand/2/bin,centroid,78,0.33086973428726196,0.5209885835647583,0.47979776263236995,1.576204888522625,0.04170000180602074,1.2556472938740626e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,10.569,15000,0.95,rand/1/bin,centroid,65,0.48034656047821045,0.03889895975589752,0.5284919261932373,2.1540381461381912,0.5411140322685242,2.1449488485814072e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,8.426666666666666,173535,0.42155,rand/2/bin,centroid,79,0.3300500810146332,0.521487832069397,0.47745040059089655,1.575957052409649,0.041700005531311035,2.127464540535584e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
29,11,900029,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,random,65,0.43176600337028503,0.5379160046577454,0.45297516286373135,1.6576856821775436,0.04136127233505249,0.04019368812441826,True,False,1,2,1834.4910888671875,0.0,0.0,0.0,True
30,11,900030,1,11.229066666666666,15000,0.95,rand/1/bin,centroid,68,0.4810743033885956,0.03930336982011795,0.5616558849811554,2.1074066013097763,0.5344690084457397,2.0685194613179192e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,7.7683333333333335,183436,0.38854666666666665,rand/2/bin,centroid,79,0.3303705155849457,0.5211546421051025,0.4726380348205566,1.5820564106106758,0.041700005531311035,2.1612800992443226e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
30,11,900030,3,0.0026,299961,0.00013,current-to-best/1/bin,random,39,0.4844830334186554,0.5311782360076904,0.4462648928165435,1.645942971110344,0.041700005531311035,0.04015151411294937,True,False,1,2,1271.0059814453125,0.0,0.0,0.0,True
31,11,900031,1,10.8328,15000,0.95,rand/1/bin,centroid,66,0.4852205216884613,0.03905026242136955,0.5416658639907836,2.143549695611,0.5454830527305603,2.0240542653482407e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,8.165333333333333,177492,0.40836,rand/2/bin,centroid,80,0.3298848569393158,0.5216219425201416,0.47200921773910515,1.5756330788135529,0.04169999808073044,1.5962599718477577e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
31,11,900031,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,random,28,0.4497283399105072,0.5371326804161072,0.43997146487236016,1.658649981021881,0.04085318744182587,0.037358883768320084,True,False,1,2,4434.271484375,0.0,0.0,0.0,True
32,11,900032,1,11.238133333333334,15000,0.95,rand/1/bin,centroid,68,0.47969210147857666,0.03918607905507088,0.5619648218154907,2.1162639558315277,0.5086373090744019,2.040330582531169e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,7.7578,183572,0.38809333333333335,rand/2/bin,centroid,79,0.3301070034503937,0.5211118459701538,0.4755851119756698,1.5788506865501404,0.04170000180602074,2.1239124180283397e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
32,11,900032,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,random,61,0.4924841821193695,0.5326957106590271,0.4454415082931518,1.6519849598407745,0.040966376662254333,0.03998802229762077,True,False,1,2,4076.621337890625,0.0,0.0,0.0,True
33,11,900033,1,10.737866666666667,15000,0.95,rand/1/bin,centroid,67,0.4801376760005951,0.0390472412109375,0.5370996177196502,2.162107080221176,0.5390732288360596,1.9847153453156352e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,8.259533333333334,176068,0.4131066666666667,rand/1/bin,centroid,77,0.33085861802101135,0.520168125629425,0.4841653376817703,1.5738844573497772,0.041700005531311035,1.1343718142597936e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
33,11,900033,3,0.0026,299961,0.00013,current-to-best/1/bin,random,39,0.47369709610939026,0.5271152853965759,0.4295061826705932,1.686813309788704,0.04074125736951828,0.03884970024228096,True,False,1,2,7223.0751953125,0.0,0.0,0.0,True
34,11,900034,1,11.052266666666666,15000,0.95,rand/1/bin,centroid,68,0.48328858613967896,0.03853469714522362,0.5528308808803558,2.1163947582244873,0.5456074476242065,2.004512498388067e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,7.9456,180784,0.39738666666666667,rand/2/bin,centroid,78,0.3299468755722046,0.5210453271865845,0.47520515024662013,1.5850652754306793,0.04169999808073044,2.119755299645476e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
34,11,900034,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,random,32,0.43487149477005005,0.5355716943740845,0.4489196360111236,1.659706398844719,0.041700005531311035,0.03881523385643959,True,False,1,2,6316.1181640625,0.0,0.0,0.0,True
35,11,900035,1,10.804866666666667,15000,0.95,rand/1/bin,centroid,67,0.48107972741127014,0.03922480717301369,0.5404488921165466,2.14595527946949,0.5197319388389587,2.0604447854566388e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,8.194933333333333,177073,0.40975666666666666,rand/2/bin,centroid,79,0.33041197061538696,0.5210046172142029,0.4762260794639587,1.578232079744339,0.04169999808073044,2.1065154214738868e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,10.8988,15000,0.95,rand/1/bin,centroid,66,0.48329660296440125,0.03850825875997543,0.5451513409614562,2.162645533680916,0.49411752820014954,2.0456316633499227e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,8.096,178482,0.40506,rand/2/bin,centroid,80,0.3309745788574219,0.5215980410575867,0.46970662176609035,1.583543673157692,0.041700005531311035,2.0497955119935796e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
36,11,900036,3,0.0052,299922,0.00026,current-to-best/1/bin,random,78,0.4169628620147705,0.5386909246444702,0.45383593738079064,1.6481982469558716,0.04115070775151253,0.03997427597641945,True,False,1,2,8968.330078125,0.0,0.0,0.0,True
37,11,900037,1,10.7066,15000,0.95,rand/1/bin,centroid,67,0.4780074656009674,0.03919539228081703,0.5353864908218383,2.167697325348854,0.5412160754203796,2.0863850295427255e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,8.289733333333333,175599,0.41467,rand/2/bin,centroid,79,0.33086735010147095,0.5213679671287537,0.47811521291732784,1.5803897455334663,0.04169999808073044,1.931373481056653e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
37,11,900037,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,random,55,0.4404938220977783,0.5370658040046692,0.44862923324108117,1.6604771167039871,0.04170000180602074,0.04021221771836281,True,False,1,2,9004.712890625,0.0,0.0,0.0,True
38,11,900038,1,11.0952,15000,0.95,rand/1/bin,centroid,67,0.4833565950393677,0.03944101557135582,0.5549111485481262,2.1014216542243958,0.49791887402534485,2.048945134447422e-05,False,True,0,0,0.0,217.42233276367188,0.0,8.0,False
38,11,900038,2,7.9,181428,0.39524,rand/2/bin,centroid,79,0.3303440511226654,0.521346926689148,0.4741995096206664,1.5810976028442383,0.04169999808073044,2.2015809008735232e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
38,11,900038,3,0.0048,299928,0.00024,current-to-best/1/bin,random,72,0.49306824803352356,0.5319750905036926,0.44452030360698697,1.6544082462787628,0.04122046008706093,0.040247105062007904,True,False,1,2,3668.22412109375,0.0,0.0,0.0,True
