episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,15,900004,1,11.374933333333333,15000,0.95,best/1/bin,centroid,62,0.48649269342422485,0.48704400658607483,0.568819797039032,1.3515845611691475,0.9769102931022644,0.72974693775177,False,True,0,0,7585.8173828125,8146.044921875,7585.8173828125,-3.880002383504247,False
4,15,900004,2,7.625066666666667,185624,0.38125333333333333,current-to-pbest/1/bin,incumbent,68,0.5653405785560608,0.5182883739471436,0.5762504816055298,1.4024365320801735,0.7191515564918518,0.7554894089698792,False,True,0,0,7075.7802734375,7585.8173828125,7075.7802734375,0.03022804534780965,True
5,15,900005,1,12.0558,15000,0.95,best/1/bin,centroid,71,0.4491303563117981,0.5003494024276733,0.6029099762439728,1.3272403180599213,0.9924781322479248,0.6583713889122009,False,True,0,1,7729.25439453125,7710.88134765625,7710.88134765625,-3.8871040204053564,False
5,15,900005,2,6.9426,195837,0.34721,best/1/bin,centroid,63,0.4620673954486847,0.4874069094657898,0.5398419618606567,1.4313732013106346,0.7280678153038025,0.6346536874771118,False,False,1,0,7427.45458984375,7710.88134765625,7427.45458984375,0.01626401512133757,False
5,15,900005,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5153740644454956,0.46111270785331726,0.5785031616687775,1.3555625602602959,0.6908174157142639,0.6392036080360413,False,True,0,1,9700.78125,7427.45458984375,7427.45458984375,0.0,True
6,15,900006,1,11.5192,15000,0.95,best/1/bin,centroid,66,0.47951260209083557,0.5344427824020386,0.5759610712528229,1.486109085381031,0.9805791974067688,0.6425251364707947,False,True,0,0,7200.89208984375,8033.14208984375,7200.89208984375,-3.85738630277867,False
6,15,900006,2,7.48,187788,0.37404,best/1/bin,centroid,68,0.5708022117614746,0.49550485610961914,0.5334649026393891,1.4510873183608055,0.722383439540863,0.5600250959396362,False,True,0,0,6835.45703125,7200.89208984375,6835.45703125,0.02261874517423612,True
7,15,900007,1,11.6276,15000,0.95,rand/1/bin,incumbent,82,0.5311500430107117,0.4724074602127075,0.5815176427364349,1.5064739361405373,0.8581057786941528,0.984538197517395,False,True,0,0,7474.2578125,8293.3125,7474.2578125,-3.8735680740621046,False
7,15,900007,2,7.368666666666667,189414,0.36862,current-to-pbest/1/bin,incumbent,70,0.4711313545703888,0.5095991492271423,0.5916287124156951,1.3334327787160873,0.8548992276191711,0.7874600887298584,False,True,0,0,7441.91845703125,7474.2578125,7441.91845703125,0.0018831670235983644,False
7,15,900007,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,centroid,56,0.4679233431816101,0.5299948453903198,0.5562874436378479,1.2161089330911636,0.8504018187522888,0.8139545917510986,False,True,0,1,9719.255859375,7441.91845703125,7441.91845703125,0.0,True
8,15,900008,1,11.839333333333334,15000,0.95,best/1/bin,centroid,70,0.5302140712738037,0.47180038690567017,0.5919853389263153,1.4228609651327133,0.9923484921455383,0.7690314054489136,False,False,0,0,7577.37890625,7875.85546875,7577.37890625,-3.8795190046551933,False
8,15,900008,2,7.1568,192590,0.3580333333333333,best/1/bin,centroid,63,0.43391937017440796,0.49344369769096375,0.5720640361309052,1.3426814749836922,0.7650385499000549,0.5642248392105103,False,True,0,0,6883.0322265625,7577.37890625,6883.0322265625,0.04173920171633094,False
8,15,900008,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.4562675356864929,0.5135683417320251,0.5377206563949585,1.4163898527622223,0.6390649676322937,0.6183474063873291,False,True,0,1,10042.9794921875,6883.0322265625,6883.0322265625,0.0,True
9,15,900009,1,11.89,15000,0.95,best/1/bin,centroid,75,0.482278048992157,0.4663781523704529,0.594639652967453,1.3101674914360046,0.9755799174308777,0.7665579915046692,False,True,0,0,7030.1142578125,8190.296875,7030.1142578125,-3.8469623835032642,False
9,15,900009,2,7.106,193350,0.3555,best/1/bin,centroid,66,0.45979219675064087,0.4751778542995453,0.5980513155460357,1.2641769275069237,0.7409054040908813,0.48537972569465637,False,True,0,0,7023.2431640625,7030.1142578125,7023.2431640625,0.00042467835243398255,False
9,15,900009,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.4965962767601013,0.4435713291168213,0.5476553976535797,1.3640247210860252,0.5618381500244141,0.5443390011787415,False,True,0,1,9042.224609375,7023.2431640625,7023.2431640625,0.0,True
10,15,900010,1,11.9508,15000,0.95,best/1/bin,centroid,69,0.5155157446861267,0.4758980870246887,0.5976270973682404,1.4046708270907402,0.9752439856529236,0.6731177568435669,False,True,0,0,7160.4970703125,8106.99609375,7160.4970703125,-3.8549431713867883,False
10,15,900010,2,7.048533333333333,194262,0.35246,best/1/bin,centroid,64,0.5463435649871826,0.4630921483039856,0.5653710663318634,1.4414337575435638,0.7291143536567688,0.6778486967086792,False,True,0,1,7296.6015625,7160.4970703125,7160.4970703125,0.0,True
11,15,900011,1,11.3904,15000,0.95,best/1/bin,centroid,84,0.4429481327533722,0.4652135372161865,0.5697263836860657,1.3838274329900742,0.979055643081665,0.7071002125740051,False,True,0,0,7281.51123046875,7991.1982421875,7281.51123046875,-3.8622215236737114,False
11,15,900011,2,7.608,185856,0.38048,rand/1/bin,incumbent,72,0.5149854421615601,0.4718727171421051,0.5743699312210083,1.2734725028276443,0.6438561677932739,0.9011763334274292,False,True,0,1,7457.3994140625,7281.51123046875,7281.51123046875,0.0,False
11,15,900011,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.4071475565433502,0.5186207890510559,0.5784617483615875,1.300525076687336,0.89776611328125,0.8235833048820496,False,True,1,2,9232.3837890625,7281.51123046875,7281.51123046875,0.0,True
12,15,900012,1,10.924333333333333,15000,0.95,best/1/bin,centroid,65,0.5707023739814758,0.5005097985267639,0.5463175654411315,1.5560703352093697,0.9837960004806519,0.6423416137695312,False,True,0,0,7714.61181640625,7884.1513671875,7714.61181640625,-3.887314078133481,False
12,15,900012,2,8.071266666666666,178865,0.4037833333333333,best/1/bin,centroid,67,0.40535515546798706,0.4938233494758606,0.5771649003028869,1.3462034687399864,0.6679719090461731,0.5365991592407227,False,True,0,0,7697.166015625,7714.61181640625,7697.166015625,0.0009832244313940919,False
12,15,900012,3,0.004333333333333333,299934,0.00022,best/1/bin,centroid,65,0.5956422090530396,0.47109857201576233,0.5798401892185211,1.433914914727211,0.6178467869758606,0.5971859693527222,False,True,0,1,8660.0625,7697.166015625,7697.166015625,0.0,True
13,15,900013,1,11.8712,15000,0.95,best/1/bin,centroid,71,0.48164984583854675,0.4506281018257141,0.5937853693962097,1.423344261944294,0.9925817847251892,0.758224368095398,False,True,0,0,7675.11474609375,7933.5224609375,7675.11474609375,-3.885084877077844,False
13,15,900013,2,7.1284,193068,0.35644,current-to-pbest/1/bin,incumbent,71,0.49183833599090576,0.5081223249435425,0.5788061439990997,1.3285903856158257,0.7501161694526672,0.6786389946937561,False,True,0,1,7760.53076171875,7675.11474609375,7675.11474609375,0.0,True
14,15,900014,1,11.9816,15000,0.95,best/1/bin,centroid,68,0.5453593134880066,0.4982641041278839,0.5990793526172637,1.42461958527565,0.9886507391929626,0.735187292098999,False,True,0,0,7401.68359375,8196.7646484375,7401.68359375,-3.8693305159899634,False
14,15,900014,2,7.018,194724,0.35092,current-to-pbest/1/bin,incumbent,66,0.4686185419559479,0.4958992898464203,0.5961846053600312,1.2501371428370476,0.6736220121383667,0.6206481456756592,False,True,0,0,7175.28515625,7401.68359375,7175.28515625,0.013491350747091513,True
15,15,900015,1,11.7432,15000,0.95,best/1/bin,centroid,63,0.3956109881401062,0.5067797303199768,0.5872527420520782,1.3318549543619156,0.9776604771614075,0.4623859226703644,False,True,0,0,6781.283203125,8016.5322265625,6781.283203125,-3.831311881965934,False
15,15,900015,2,7.2528,191148,0.36284,current-to-pbest/1/bin,incumbent,72,0.44736748933792114,0.4924473762512207,0.5936060905456543,1.2902787253260612,0.5098552703857422,0.4701284170150757,False,True,0,1,6958.46044921875,6781.283203125,6781.283203125,0.0,False
15,15,900015,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.49369072914123535,0.48994070291519165,0.5777629256248474,1.3514125347137451,0.5553236603736877,0.5333531498908997,False,True,1,2,10241.1630859375,6781.283203125,6781.283203125,0.0,True
16,15,900016,1,9.7008,15000,0.95,rand/1/bin,incumbent,86,0.5456060171127319,0.47937682271003723,0.48529835641384117,1.5694370940327644,0.8947006464004517,0.9952043294906616,False,True,0,0,7350.0556640625,7870.14794921875,7350.0556640625,-3.8662906281329006,False
16,15,900016,2,9.2988,160512,0.46496,best/1/bin,centroid,63,0.4729940593242645,0.49737316370010376,0.6220933496952057,1.2912426143884659,0.9876601099967957,0.6193398833274841,False,True,0,0,7111.07861328125,7350.0556640625,7111.07861328125,0.014355148321225641,True
17,15,900017,1,11.266333333333334,15000,0.95,best/1/bin,centroid,73,0.6040101647377014,0.4759271442890167,0.5633285105228424,1.5179648771882057,0.9901551604270935,0.8616654276847839,False,True,0,0,6887.310546875,8277.208984375,6887.310546875,-3.838049665642193,False
17,15,900017,2,7.7318,183995,0.3866833333333333,best/1/bin,centroid,67,0.5485971570014954,0.5194937586784363,0.5278273284435272,1.384826399385929,0.8629305958747864,0.7123420238494873,False,True,0,1,7198.42138671875,6887.310546875,6887.310546875,0.0,False
17,15,900017,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.5523818135261536,0.5132984519004822,0.5859799802303314,1.3519087806344032,0.7078619599342346,0.6575844287872314,False,True,1,2,10361.4482421875,6887.310546875,6887.310546875,0.0,True
18,15,900018,1,11.5138,15000,0.95,best/1/bin,centroid,69,0.5039615035057068,0.49655473232269287,0.5758097410202027,1.3886672034859657,0.987133264541626,0.7150091528892517,False,True,0,0,7086.47900390625,7436.99853515625,7086.47900390625,-3.850430504718401,False
18,15,900018,2,7.486133333333333,187707,0.37431,best/1/bin,centroid,67,0.6106910109519958,0.5347815752029419,0.5248800635337829,1.4240995720028877,0.7341607809066772,0.6741150617599487,False,True,0,1,7103.0732421875,7086.47900390625,7086.47900390625,0.0,True
19,15,900019,1,10.676,15000,0.95,best/1/bin,centroid,60,0.4776793122291565,0.5059196352958679,0.5339585363864898,1.366093136370182,0.9627285599708557,0.6053810715675354,False,True,0,0,7352.90966796875,8199.470703125,7352.90966796875,-3.8664592306066723,False
19,15,900019,2,8.322,175140,0.4162,best/1/bin,centroid,73,0.528797447681427,0.46651074290275574,0.5630002617835999,1.3247632682323456,0.6348326206207275,0.5888673067092896,False,True,0,1,7420.58203125,7352.90966796875,7352.90966796875,0.0,False
19,15,900019,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.4610406160354614,0.5136111974716187,0.5521561443805695,1.2641683220863342,0.6181967258453369,0.5776379108428955,False,False,1,2,9630.50390625,7352.90966796875,7352.90966796875,0.0,True
20,15,900020,1,11.944,15000,0.95,best/1/bin,centroid,60,0.4686555564403534,0.4832105338573456,0.5972270190715789,1.4684810861945152,0.9966570138931274,0.5335912108421326,False,True,0,0,7265.453125,8371.185546875,7265.453125,-3.8612627051522415,False
20,15,900020,2,7.056,194160,0.3528,best/1/bin,centroid,72,0.6126248836517334,0.49197688698768616,0.5607358872890472,1.4462956562638283,0.6209383606910706,0.6431140899658203,False,True,0,1,7459.12353515625,7265.453125,7265.453125,0.0,True
21,15,900021,1,11.539866666666667,15000,0.95,best/1/bin,centroid,71,0.6276963353157043,0.45409661531448364,0.5770961284637451,1.50792595744133,1.0,0.7910965085029602,False,True,0,0,7652.0947265625,7883.22509765625,7652.0947265625,-3.883780337593247,False
21,15,900021,2,7.46,188098,0.37300666666666665,current-to-pbest/1/bin,incumbent,60,0.48802053928375244,0.5168452858924866,0.5707086086273193,1.242234744131565,0.6531457304954529,0.5891649127006531,False,True,0,0,6970.5244140625,7652.0947265625,6970.5244140625,0.04051488495140232,True
22,15,900022,1,12.618666666666666,15000,0.95,best/1/bin,centroid,70,0.4921813905239105,0.48423126339912415,0.6309354662895202,1.4214350879192352,0.9803674817085266,0.6148159503936768,False,True,0,0,7366.6435546875,8365.046875,7366.6435546875,-3.8672696564202327,False
22,15,900022,2,6.3804,204280,0.31906666666666667,rand/1/bin,incumbent,78,0.5155662298202515,0.5086204409599304,0.5378283202648163,1.3858211860060692,0.5943059921264648,0.7657166123390198,False,True,0,1,7554.81591796875,7366.6435546875,7366.6435546875,0.0,True
23,15,900023,1,11.904666666666667,15000,0.95,best/1/bin,centroid,70,0.5433450937271118,0.4418216943740845,0.5954542398452759,1.465589664876461,0.9978847503662109,0.6815204620361328,False,True,0,0,7654.6376953125,8336.7646484375,7654.6376953125,-3.8839246397572227,False
23,15,900023,2,7.093666666666667,193570,0.3547666666666667,current-to-pbest/1/bin,incumbent,65,0.47586601972579956,0.4977024495601654,0.6045095920562744,1.2584879249334335,0.6492823958396912,0.6569263935089111,False,True,0,1,7695.0341796875,7654.6376953125,7654.6376953125,0.0,False
23,15,900023,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.49387940764427185,0.4749014675617218,0.5677976071834564,1.2377567291259766,0.7143956422805786,0.6675860285758972,False,False,1,2,9623.580078125,7654.6376953125,7654.6376953125,0.0,True
24,15,900024,1,11.918933333333333,15000,0.95,best/1/bin,centroid,74,0.49058300256729126,0.45749083161354065,0.5959579586982727,1.3593723848462105,0.9806729555130005,0.8008239269256592,False,True,0,0,7727.42822265625,8185.59765625,7727.42822265625,-3.888034979747022,False
24,15,900024,2,7.0796,193784,0.35405333333333333,current-to-pbest/1/bin,incumbent,66,0.4255521595478058,0.4708368480205536,0.6077520608901977,1.2780633717775345,0.7359323501586914,0.6430152058601379,False,True,0,0,7453.607421875,7727.42822265625,7453.607421875,0.01566846481979889,False
24,15,900024,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,incumbent,22,0.47785377502441406,0.49844321608543396,0.5194953680038452,1.382497362792492,0.7746384739875793,0.7115838527679443,False,True,0,1,10087.140625,7453.607421875,7453.607421875,0.0,True
25,15,900025,1,11.209466666666666,15000,0.95,best/1/bin,centroid,58,0.46618199348449707,0.49419787526130676,0.5605656206607819,1.3612582013010979,0.9902673363685608,0.6093956232070923,False,True,0,0,7298.63330078125,7837.935546875,7298.63330078125,-3.8632415442994077,False
25,15,900025,2,7.7872,183142,0.3895266666666667,rand/1/bin,incumbent,62,0.5000248551368713,0.4871344566345215,0.5447273910045624,1.3866980373859406,0.681353747844696,0.8508069515228271,False,True,0,1,7845.654296875,7298.63330078125,7298.63330078125,0.0,False
25,15,900025,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.4998074173927307,0.47864019870758057,0.580146336555481,1.3184360712766647,0.8527734279632568,0.8114877939224243,False,True,1,2,9689.9365234375,7298.63330078125,7298.63330078125,0.0,True
26,15,900026,1,11.746266666666667,15000,0.95,best/1/bin,centroid,74,0.45173367857933044,0.49743810296058655,0.5875447273254395,1.3816740289330482,0.974880576133728,0.5213949084281921,False,True,0,0,7393.3486328125,8286.046875,7393.3486328125,-3.8688411858054055,False
26,15,900026,2,7.252,191194,0.36268666666666666,best/1/bin,centroid,60,0.5868920087814331,0.5188208818435669,0.5404399335384369,1.3384075313806534,0.6045751571655273,0.5427665114402771,False,True,0,0,7342.37158203125,7393.3486328125,7342.37158203125,0.0030048263475208614,False
26,15,900026,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,incumbent,26,0.47252950072288513,0.46923694014549255,0.5944790422916413,1.321413055062294,0.5470894575119019,0.5067583322525024,False,True,0,1,9862.234375,7342.37158203125,7342.37158203125,0.0,True
27,15,900027,1,11.741333333333333,15000,0.95,best/1/bin,centroid,74,0.4912000000476837,0.46874159574508667,0.5872302651405334,1.3328752294182777,0.9629383683204651,0.5889843702316284,False,False,0,0,6774.7880859375,8036.46044921875,6774.7880859375,-3.8308957151120504,False
27,15,900027,2,7.2576,191120,0.36293333333333333,best/1/bin,centroid,63,0.4435928463935852,0.49274617433547974,0.5671991527080535,1.2975861206650734,0.6351298689842224,0.39288607239723206,False,True,0,1,6994.70166015625,6774.7880859375,6774.7880859375,0.0,False
27,15,900027,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.542896032333374,0.4633207321166992,0.5481171131134033,1.4378762766718864,0.4678519666194916,0.41621413826942444,False,True,1,2,10743.2978515625,6774.7880859375,6774.7880859375,0.0,True
28,15,900028,1,12.3354,15000,0.95,best/1/bin,centroid,77,0.4731205105781555,0.4652252197265625,0.61681889295578,1.444942556321621,0.9872119426727295,0.7426757216453552,False,True,0,0,7788.79443359375,8298.7294921875,7788.79443359375,-3.8914702418380225,False
28,15,900028,2,6.662933333333333,200031,0.33323,best/1/bin,centroid,62,0.5375746488571167,0.47482290863990784,0.6258864760398865,1.3299870043992996,0.7189856171607971,0.6253961324691772,False,True,0,1,7809.525390625,7788.79443359375,7788.79443359375,0.0,False
28,15,900028,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.5025827884674072,0.5363867878913879,0.5269088327884673,1.432091549038887,0.6796550750732422,0.6202211380004883,False,False,1,2,9095.951171875,7788.79443359375,7788.79443359375,0.0,True
29,15,900029,1,12.147333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,70,0.6244246363639832,0.4601334035396576,0.6075096964836121,1.5608610957860947,0.9199458956718445,0.963421642780304,False,True,0,0,6983.1044921875,8316.763671875,6983.1044921875,-3.8440485406870493,False
29,15,900029,2,6.8502,197210,0.34263333333333335,current-to-pbest/1/bin,incumbent,63,0.4123538136482239,0.4598449170589447,0.5930850982666016,1.2525438740849495,0.8669595122337341,0.756256103515625,False,True,0,1,7270.0966796875,6983.1044921875,6983.1044921875,0.0,False
29,15,900029,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,incumbent,37,0.5227761268615723,0.49921414256095886,0.5743214368820191,1.2948718890547752,0.7522054314613342,0.7136936187744141,False,True,1,2,9530.42578125,6983.1044921875,6983.1044921875,0.0,True
30,15,900030,1,12.208266666666667,15000,0.95,best/1/bin,centroid,68,0.5339858531951904,0.4424510896205902,0.6105997085571289,1.3981389850378036,0.9331932067871094,0.6480996012687683,False,True,0,0,6425.24951171875,8123.427734375,6425.24951171875,-3.8078899972893923,False
30,15,900030,2,6.7914,198124,0.33958666666666665,rand/1/bin,incumbent,77,0.4722296893596649,0.4669812321662903,0.5944652020931244,1.3116021379828453,0.6802574396133423,0.8365870118141174,False,True,0,1,7260.39501953125,6425.24951171875,6425.24951171875,0.0,True
31,15,900031,1,11.960066666666666,15000,0.95,best/1/bin,centroid,61,0.47482436895370483,0.4732171595096588,0.5981301188468933,1.314185157418251,0.9568518400192261,0.6168020963668823,False,True,0,0,6891.14697265625,8032.2431640625,6891.14697265625,-3.8382915125380044,False
31,15,900031,2,7.039066666666667,194401,0.3519966666666667,current-to-pbest/1/bin,incumbent,62,0.4800664484500885,0.44330254197120667,0.6186115741729736,1.283075988292694,0.5844671726226807,0.5913658738136292,False,True,0,1,7272.408203125,6891.14697265625,6891.14697265625,0.0,True
32,15,900032,1,12.2406,15000,0.95,best/1/bin,centroid,69,0.43152734637260437,0.4886170029640198,0.6121094703674317,1.2835330590605736,0.920937716960907,0.7223607301712036,False,False,0,0,7383.28369140625,8024.24365234375,7383.28369140625,-3.8682495558462247,False
32,15,900032,2,6.755,198609,0.33797,current-to-pbest/1/bin,incumbent,75,0.4277670085430145,0.4684317111968994,0.5784674346446991,1.2588948383927345,0.6380406618118286,0.6021539568901062,False,True,0,0,7174.443359375,7383.28369140625,7174.443359375,0.012461344562198384,False
32,15,900032,3,0.004066666666666666,299934,0.00022,rand/1/bin,incumbent,61,0.41626986861228943,0.4932975769042969,0.5657367587089539,1.2280223593115807,0.5999930500984192,0.5855252146720886,False,True,0,1,9243.7431640625,7174.443359375,7174.443359375,0.0,True
33,15,900033,1,11.9272,15000,0.95,best/1/bin,centroid,68,0.5523747801780701,0.500149667263031,0.5963991820812226,1.418051928281784,0.9891235828399658,0.712652325630188,False,True,0,0,7482.04248046875,7509.8828125,7482.04248046875,-3.874020169644749,False
33,15,900033,2,7.0708,193908,0.35364,best/1/bin,centroid,66,0.5711560845375061,0.5046755075454712,0.581148624420166,1.3895851969718933,0.7726730704307556,0.566100537776947,False,True,0,1,7579.970703125,7482.04248046875,7482.04248046875,0.0,False
33,15,900033,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.4693317711353302,0.4952201545238495,0.6004286646842957,1.2541434988379478,0.5811105966567993,0.545005202293396,False,True,1,2,10419.4296875,7482.04248046875,7482.04248046875,0.0,True
34,15,900034,1,11.0,15000,0.95,best/1/bin,centroid,66,0.4444189965724945,0.49647727608680725,0.550071531534195,1.3394591957330704,0.9549149870872498,0.6651536226272583,False,True,0,0,7624.32763671875,8225.974609375,7624.32763671875,-3.8822015507685204,False
34,15,900034,2,7.9998,180000,0.4,current-to-pbest/1/bin,incumbent,67,0.576758086681366,0.5230311155319214,0.5504220426082611,1.4316080883145332,0.6591498255729675,0.7291707992553711,False,True,0,0,7107.24462890625,7624.32763671875,7107.24462890625,0.030500286802098042,True
35,15,900035,1,11.741866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.49245163798332214,0.46889829635620117,0.5871782839298249,1.3900335803627968,0.8482440710067749,0.7815350890159607,False,True,0,0,7047.33349609375,7889.7177734375,7047.33349609375,-3.8480248238018753,False
35,15,900035,2,7.2576,191128,0.36290666666666666,best/1/bin,centroid,64,0.46885937452316284,0.5331416726112366,0.5360764622688293,1.23777836561203,0.8545264601707458,0.6119317412376404,False,True,0,1,7395.828125,7047.33349609375,7047.33349609375,0.0,True
36,15,900036,1,11.421866666666666,15000,0.95,best/1/bin,centroid,64,0.49961256980895996,0.514573872089386,0.5712337851524353,1.4740251079201698,1.0,0.6376692056655884,False,True,0,0,6755.14306640625,8556.7392578125,6755.14306640625,-3.8296345513295025,False
36,15,900036,2,7.573466666666667,186328,0.37890666666666667,rand/1/bin,incumbent,79,0.41777417063713074,0.49572932720184326,0.5792960226535797,1.3071564137935638,0.6186647415161133,0.7651965022087097,False,True,0,1,7385.37451171875,6755.14306640625,6755.14306640625,0.0,False
36,15,900036,3,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,centroid,70,0.49649307131767273,0.47542881965637207,0.5785583078861236,1.2904322296380997,0.7746093273162842,0.7498384118080139,False,True,1,2,9063.1533203125,6755.14306640625,6755.14306640625,0.0,True
37,15,900037,1,12.595333333333333,15000,0.95,best/1/bin,centroid,70,0.3714875876903534,0.47441649436950684,0.62986741065979,1.3647761791944504,0.9272333979606628,0.4616403579711914,False,True,0,0,5867.4111328125,7846.783203125,5867.4111328125,-3.768446520542964,False
37,15,900037,2,6.4008,203930,0.3202333333333333,best/1/bin,centroid,63,0.5718242526054382,0.4215986132621765,0.5623910784721374,1.5571458488702774,0.5975673198699951,0.6642619371414185,False,True,0,1,7483.39013671875,5867.4111328125,5867.4111328125,0.0,False
37,15,900037,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.5526669025421143,0.5003623962402344,0.5639269113540649,1.4124841392040253,0.7206305861473083,0.6966565251350403,False,True,1,2,9709.794921875,5867.4111328125,5867.4111328125,0.0,True
38,15,900038,1,11.3968,15000,0.95,best/1/bin,centroid,68,0.5004395842552185,0.5038061141967773,0.5700019538402558,1.4168152064085007,0.941847562789917,0.733089029788971,False,True,0,1,7713.31494140625,7682.58447265625,7682.58447265625,-3.885507344172299,False
38,15,900038,2,7.602266666666667,185952,0.38016,best/1/bin,centroid,74,0.6044613718986511,0.4828921854496002,0.5632505118846893,1.4490964338183403,0.7802342176437378,0.6900973916053772,False,False,1,2,7745.12353515625,7682.58447265625,7682.58447265625,0.0,True
39,15,900039,1,11.656666666666666,15000,0.95,best/1/bin,centroid,65,0.34186413884162903,0.49855542182922363,0.5830459654331207,1.418810024857521,0.9894059300422668,0.5381351709365845,False,True,0,0,6700.736328125,7527.05859375,6700.736328125,-3.826122528920997,False
39,15,900039,2,7.340333333333334,189850,0.36716666666666664,current-to-pbest/1/bin,incumbent,61,0.4781704545021057,0.5097902417182922,0.5874540150165558,1.337207853794098,0.5844976305961609,0.4932886064052582,False,True,0,1,7334.0009765625,6700.736328125,6700.736328125,0.0,False
39,15,900039,3,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.5322731733322144,0.5332757830619812,0.5260899007320404,1.4622690379619598,0.5860855579376221,0.5602511763572693,False,True,1,2,10118.60546875,6700.736328125,6700.736328125,0.0,True
