episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,6,0.35,294750,0.0175,rand/1/bin,0.389463871717453,0.3248594105243683,0.3971140563488006,1.7453873753547668,0.04170000180602074,0.01889086328446865,True,True,0,1,29.05218505859375,8.95770263671875,8.95770263671875,0.0,True
2,12,900002,1,3.66,15000,0.95,rand/2/bin,0.3429742753505707,0.5401374697685242,0.18307038396596909,0.750093650072813,0.20574234426021576,0.2963322401046753,False,False,0,1,210.254150390625,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,2.8833333333333333,69900,0.767,rand/1/bin,0.24969854950904846,0.3763796091079712,0.14423374757170676,0.38374148216098547,0.11371497064828873,0.14027874171733856,False,False,1,0,131.9913787841797,199.7000274658203,131.9913787841797,0.17983255905677753,False
2,12,900002,3,2.7666666666666666,113150,0.6228333333333333,rand/1/bin,0.24623365700244904,0.362993061542511,0.13835278972983361,0.3868314838036895,0.056419141590595245,0.048426005989313126,True,False,0,0,27.007293701171875,131.9913787841797,27.007293701171875,0.6890644980466083,False
2,12,900002,4,3.09,154650,0.4845,rand/1/bin,0.17359301447868347,0.39175528287887573,0.15456273332238196,0.44263287261128426,0.041943732649087906,0.007635464426130056,True,False,0,0,11.173065185546875,27.007293701171875,11.173065185546875,0.38330873461056014,False
2,12,900002,5,6.6,201000,0.33,rand/1/bin,0.3368300497531891,0.4880792796611786,0.4207830488681793,1.8410524427890778,0.04209841787815094,1.4218648175301496e-05,True,True,0,0,10.94464111328125,11.173065185546875,10.94464111328125,0.008970807364842681,True
3,12,900003,1,3.8333333333333335,15000,0.95,rand/2/bin,0.3687686324119568,0.5561307072639465,0.1917093902826309,0.8561028018593788,0.26705116033554077,0.33644720911979675,False,True,0,0,208.45120239257812,232.00169372558594,208.45120239257812,-2.3190044045968743,False
3,12,900003,2,3.0233333333333334,72500,0.7583333333333333,rand/1/bin,0.2573709785938263,0.4512931704521179,0.15119180679321287,0.4087284682318568,0.13751554489135742,0.16837294399738312,False,False,0,0,181.52835083007812,208.45120239257812,181.52835083007812,0.06005994243207091,False
3,12,900003,3,2.9366666666666665,117850,0.6071666666666666,rand/1/bin,0.23177984356880188,0.3886309564113617,0.14694133028388023,0.40443993639200926,0.06844399124383926,0.0799940973520279,True,False,0,0,120.39279174804688,181.52835083007812,120.39279174804688,0.17834397684946213,False
3,12,900003,4,3.04,161900,0.4603333333333333,rand/1/bin,0.17604009807109833,0.36275508999824524,0.15203503295779228,0.414167370647192,0.042860228568315506,1.7461380821259809e-06,True,False,0,0,8.37420654296875,120.39279174804688,8.37420654296875,1.1576568165905288,False
3,12,900003,5,6.166666666666667,207500,0.30833333333333335,rand/1/bin,0.3055484890937805,0.6062219738960266,0.4542669683694839,1.84445920586586,0.04170000180602074,1.2657244042202365e-05,True,True,0,0,8.029296875,8.37420654296875,8.029296875,0.01826615237940621,True
4,12,900004,1,3.763333333333333,15000,0.95,rand/2/bin,0.37911245226860046,0.5688953995704651,0.18822588473558427,0.8692318461835384,0.21641792356967926,0.28585153818130493,False,False,0,0,211.02798461914062,232.3507537841797,211.02798461914062,-2.3243400513362227,False
4,12,900004,2,3.13,71450,0.7618333333333334,rand/2/bin,0.23596256971359253,0.4214763045310974,0.156603579223156,0.41137461457401514,0.11759205907583237,0.15038283169269562,False,False,0,0,161.12112426757812,211.02798461914062,161.12112426757812,0.11718756767828875,False
4,12,900004,3,2.8866666666666667,118400,0.6053333333333333,rand/1/bin,0.23851579427719116,0.3967891037464142,0.1444721959531307,0.3916552420705557,0.05945926532149315,0.04526720941066742,True,False,0,0,8.588623046875,161.12112426757812,8.588623046875,1.2732289410996402,False
4,12,900004,4,2.986666666666667,161700,0.461,rand/1/bin,0.23015838861465454,0.34541377425193787,0.14937359765172004,0.45015519857406616,0.04170000180602074,4.619519131665584e-06,True,True,0,0,7.968109130859375,8.588623046875,7.968109130859375,0.03256826847945404,False
4,12,900004,5,6.233333333333333,206500,0.31166666666666665,rand/1/bin,0.36394456028938293,0.5159275531768799,0.45999276041984555,1.9994100481271744,0.041700005531311035,1.510365564172389e-05,True,True,0,0,7.959808349609375,7.968109130859375,7.959808349609375,0.0004526622916798395,True
5,12,900005,1,3.45,15000,0.95,rand/2/bin,0.3403560519218445,0.5060471892356873,0.17262713611125946,0.747493214905262,0.2174682468175888,0.29996567964553833,False,False,0,0,208.99826049804688,217.11114501953125,208.99826049804688,-2.320142671494306,False
5,12,900005,2,2.7866666666666666,66750,0.7775,current-to-best/1/bin,0.27952802181243896,0.40966278314590454,0.13938161134719848,0.3873332617804408,0.1161867007613182,0.09615233540534973,False,False,0,0,61.90869140625,208.99826049804688,61.90869140625,0.5283910472053226,False
5,12,900005,3,3.0,108550,0.6381666666666667,rand/1/bin,0.19159051775932312,0.3792855441570282,0.15016496330499648,0.46206303127110004,0.04814158380031586,0.02467009611427784,True,False,0,0,14.1744384765625,61.90869140625,14.1744384765625,0.6402457607464447,False
5,12,900005,4,3.7133333333333334,153550,0.4881666666666667,rand/2/bin,0.26606234908103943,0.4907980263233185,0.18574072420597076,0.7159016504883766,0.041700005531311035,2.6617844923748635e-05,True,True,0,0,13.95306396484375,14.1744384765625,13.95306396484375,0.006836278065181611,False
5,12,900005,5,6.05,209250,0.3025,rand/1/bin,0.38059696555137634,0.6080529689788818,0.4426574021577835,2.004866376519203,0.04170000180602074,1.5164137948886491e-05,True,True,0,0,13.929443359375,13.95306396484375,13.929443359375,0.000735823428046789,True
6,12,900006,1,3.8033333333333332,15000,0.95,rand/2/bin,0.3801829218864441,0.5480435490608215,0.1903039261698723,0.7949465773999691,0.22279517352581024,0.2909296154975891,False,True,0,1,210.82125854492188,203.9237060546875,203.9237060546875,-2.3094677153055505,False
6,12,900006,2,2.8833333333333333,72050,0.7598333333333334,current-to-best/1/bin,0.2763756811618805,0.3959973454475403,0.1443184182047844,0.38662632647901773,0.11248103529214859,0.09281376749277115,False,False,1,0,66.1617431640625,203.9237060546875,66.1617431640625,0.4888607761839263,False
6,12,900006,3,3.0966666666666667,115300,0.6156666666666667,rand/1/bin,0.21097269654273987,0.39706218242645264,0.15496139004826545,0.4752275422215462,0.04925652965903282,3.3458866255386965e-06,True,False,0,0,12.565643310546875,66.1617431640625,12.565643310546875,0.7214222111423703,False
6,12,900006,4,9.153333333333334,161750,0.4608333333333333,rand/1/bin,0.3239246606826782,0.6244186758995056,0.45771465301513664,1.7585456371307373,0.04169999808073044,1.4415977602766361e-05,True,True,0,0,11.956634521484375,12.565643310546875,11.956634521484375,0.02157577325052973,False
6,12,900006,5,0.06333333333333334,299050,0.0031666666666666666,current-to-best/1/bin,0.4070121943950653,0.3433656692504883,0.3507725656032562,1.6804310381412506,0.04170000180602074,0.02485678717494011,True,True,0,1,43.49664306640625,11.956634521484375,11.956634521484375,0.0,True
7,12,900007,1,3.6533333333333333,15000,0.95,rand/1/bin,0.367031455039978,0.5554108023643494,0.182767079770565,0.8161701671779156,0.21476970613002777,0.21454955637454987,False,True,0,0,167.11752319335938,212.2621307373047,167.11752319335938,-2.2230219904770108,False
7,12,900007,2,2.7733333333333334,69800,0.7673333333333333,rand/1/bin,0.26175037026405334,0.39684534072875977,0.13880168423056602,0.39740714617073536,0.0853361040353775,0.10315455496311188,True,False,0,0,137.47702026367188,167.11752319335938,137.47702026367188,0.08479187996444137,False
7,12,900007,3,2.9066666666666667,111400,0.6286666666666667,rand/1/bin,0.21723172068595886,0.3686450719833374,0.14539973065257072,0.399124757386744,0.04656817764043808,0.023934781551361084,True,False,0,0,8.960693359375,137.47702026367188,8.960693359375,1.185888494283173,False
7,12,900007,4,5.163333333333333,155000,0.48333333333333334,rand/1/bin,0.26942142844200134,0.5397626161575317,0.2582570746541023,0.9849896281957626,0.04266125708818436,9.998242603614926e-06,True,True,0,1,9.02752685546875,8.960693359375,8.960693359375,0.0,False
7,12,900007,5,4.503333333333333,232450,0.22516666666666665,rand/1/bin,0.4234306514263153,0.34217262268066406,0.44247702360153196,1.7973244488239288,0.041700005531311035,0.0013573408359661698,True,True,1,0,8.954681396484375,8.960693359375,8.954681396484375,0.00029147728579270726,True
8,12,900008,1,3.513333333333333,15000,0.95,rand/1/bin,0.3484102487564087,0.5407460927963257,0.17570447474718093,0.7541595473885536,0.21369312703609467,0.2287263125181198,False,False,0,0,172.876220703125,219.15805053710938,172.876220703125,-2.2377352597672724,False
8,12,900008,2,2.8266666666666667,67700,0.7743333333333333,rand/1/bin,0.2722986936569214,0.4343721866607666,0.14149257019162176,0.41329387947916985,0.09453118592500687,0.11204748600721359,False,False,0,0,155.4583282470703,172.876220703125,155.4583282470703,0.04612126661929672,False
8,12,900008,3,2.9966666666666666,110100,0.633,rand/1/bin,0.21419976651668549,0.37825506925582886,0.14994640350341798,0.4075360232964158,0.05023645982146263,0.014880462549626827,True,False,0,0,7.127838134765625,155.4583282470703,7.127838134765625,1.3386561637399819,False
8,12,900008,4,5.866666666666666,155050,0.4831666666666667,rand/1/bin,0.28357020020484924,0.6308548450469971,0.2933526128530502,1.1045410484075546,0.04200499504804611,9.996017070079688e-06,True,True,0,1,8.13641357421875,7.127838134765625,7.127838134765625,0.0,False
8,12,900008,5,3.796666666666667,243050,0.18983333333333333,current-to-best/1/bin,0.43949654698371887,0.3133017122745514,0.4207270443439483,1.7599813491106033,0.04170000180602074,2.0265579436795633e-08,True,False,1,2,8.090362548828125,7.127838134765625,7.127838134765625,0.0,True
9,12,900009,1,3.1,15000,0.95,rand/1/bin,0.3473334312438965,0.47418394684791565,0.1550282374024391,0.6367434188723564,0.17954902350902557,0.22682251036167145,False,False,0,0,180.2089385986328,210.41993713378906,180.2089385986328,-2.2557763287747177,False
9,12,900009,2,2.7933333333333334,61500,0.795,rand/1/bin,0.24343253672122955,0.37115439772605896,0.1397735759615898,0.40356532856822014,0.0917273759841919,0.10931143164634705,True,False,0,0,130.68643188476562,180.2089385986328,130.68643188476562,0.13954582810396987,False
9,12,900009,3,2.9066666666666667,103400,0.6553333333333333,rand/1/bin,0.20780664682388306,0.3451797068119049,0.14542658627033234,0.40662367455661297,0.04847356304526329,0.03338075429201126,True,False,0,0,15.44329833984375,130.68643188476562,15.44329833984375,0.9274904389874077,False
9,12,900009,4,3.8033333333333332,147000,0.51,rand/1/bin,0.25065183639526367,0.5133422017097473,0.19027059972286225,0.6686391644179821,0.04169999808073044,0.009437822736799717,True,False,0,0,10.050018310546875,15.44329833984375,10.050018310546875,0.18657320823477663,False
9,12,900009,5,5.613333333333333,204050,0.31983333333333336,rand/1/bin,0.2956579625606537,0.580725371837616,0.2807869732379913,1.0300176963210106,0.04169999808073044,1.0901928362727631e-05,True,True,0,0,9.949798583984375,10.050018310546875,9.949798583984375,0.004352563698465262,False
9,12,900009,6,0.7833333333333333,288250,0.03916666666666667,rand/1/bin,0.37324053049087524,0.36367857456207275,0.3998685777187347,1.7750675529241562,0.04170000180602074,0.0028371838852763176,True,True,0,1,10.327728271484375,9.949798583984375,9.949798583984375,0.0,True
10,12,900010,1,3.723333333333333,15000,0.95,rand/1/bin,0.3659755289554596,0.5513172745704651,0.18619006127119064,0.7911645770072937,0.2337275892496109,0.26228195428848267,False,False,0,0,204.1644287109375,244.87808227539062,204.1644287109375,-2.3099800778296857,False
10,12,900010,2,2.72,70850,0.7638333333333334,rand/1/bin,0.29656365513801575,0.4057510495185852,0.1360101282596588,0.38855526223778725,0.10194845497608185,0.1347399652004242,True,False,0,0,188.86383056640625,204.1644287109375,188.86383056640625,0.033831283937105106,False
10,12,900010,3,2.816666666666667,111650,0.6278333333333334,rand/1/bin,0.261680543422699,0.3877512216567993,0.1409202739596367,0.3979289522394538,0.05501502379775047,0.06500009447336197,True,False,0,0,86.14158630371094,188.86383056640625,86.14158630371094,0.3409359287767977,False
10,12,900010,4,2.966666666666667,153900,0.487,rand/1/bin,0.16724804043769836,0.3505779206752777,0.14846058040857313,0.4435912501066923,0.04209573566913605,0.019868997856974602,True,False,0,0,15.408111572265625,86.14158630371094,15.408111572265625,0.7474634502557045,False
10,12,900010,5,5.056666666666667,198400,0.33866666666666667,rand/1/bin,0.2706890106201172,0.5430952310562134,0.2529624879360199,0.9156259223818779,0.04155857861042023,8.834837899485137e-06,True,True,0,0,14.93701171875,15.408111572265625,14.93701171875,0.01348569285073653,False
10,12,900010,6,1.7166666666666666,274250,0.08583333333333333,rand/1/bin,0.37230464816093445,0.38650575280189514,0.3983591645956039,1.7953766733407974,0.04137676954269409,0.00013462228525895625,True,True,0,0,14.92608642578125,14.93701171875,14.92608642578125,0.0003177697528264911,True
11,12,900011,1,3.453333333333333,15000,0.95,rand/2/bin,0.3377213478088379,0.5201531648635864,0.17274408042430878,0.7677131667733192,0.23188047111034393,0.2881982922554016,False,False,0,0,206.8555908203125,222.03150939941406,206.8555908203125,-2.3156672633699946,False
11,12,900011,2,2.8933333333333335,66800,0.7773333333333333,rand/1/bin,0.23073770105838776,0.37530651688575745,0.14470790177583692,0.394267694093287,0.11362729966640472,0.1282888501882553,False,False,0,0,163.6294403076172,206.8555908203125,163.6294403076172,0.10180581845274839,False
11,12,900011,3,2.7133333333333334,110200,0.6326666666666667,rand/1/bin,0.2579779624938965,0.37226635217666626,0.13569884449243547,0.39530720841139555,0.05293123051524162,0.06203943118453026,True,False,0,0,47.937469482421875,163.6294403076172,47.937469482421875,0.5331863400106736,False
11,12,900011,4,2.96,150900,0.497,rand/1/bin,0.23392483592033386,0.38887688517570496,0.14805467501282693,0.4283081255853176,0.0421479232609272,0.011621138080954552,True,False,0,0,8.008575439453125,47.937469482421875,8.008575439453125,0.7771198334493973,False
11,12,900011,5,5.996666666666667,195300,0.349,rand/1/bin,0.28523582220077515,0.5756717324256897,0.2999148786067962,1.115471489727497,0.04169999808073044,1.0628502423060127e-05,True,True,0,1,8.01690673828125,8.008575439453125,8.008575439453125,0.0,False
11,12,900011,6,0.9833333333333333,285250,0.049166666666666664,current-to-best/1/bin,0.43451347947120667,0.32670992612838745,0.4413855522871017,1.7844256609678268,0.04170000180602074,2.1756093246949604e-06,True,True,1,2,8.193511962890625,8.008575439453125,8.008575439453125,0.0,True
12,12,900012,1,3.39,15000,0.95,rand/1/bin,0.3669290840625763,0.5151230096817017,0.16953316777944566,0.7510509006679058,0.23452281951904297,0.2477560043334961,False,True,0,0,184.9750518798828,249.49456787109375,184.9750518798828,-2.2671131578236254,False
12,12,900012,2,2.9233333333333333,65850,0.7805,rand/1/bin,0.25287744402885437,0.4077508747577667,0.14619528725743292,0.4114057784900069,0.1019282415509224,0.12135382741689682,False,False,0,0,170.42564392089844,184.9750518798828,170.42564392089844,0.03557821422540641,False
12,12,900012,3,2.8233333333333333,109700,0.6343333333333333,rand/1/bin,0.256703644990921,0.40291568636894226,0.1411766864359379,0.4207670418545604,0.053091395646333694,0.04556695371866226,True,False,0,0,9.649658203125,170.42564392089844,9.649658203125,1.2470230125116846,False
12,12,900012,4,3.03,152050,0.49316666666666664,rand/2/bin,0.16974033415317535,0.41373175382614136,0.15151519402861596,0.5122871547937393,0.04202311486005783,4.422982328833314e-06,True,True,0,0,7.41448974609375,9.649658203125,7.41448974609375,0.11443066159368287,False
12,12,900012,5,6.833333333333333,197500,0.3416666666666667,rand/1/bin,0.3870055377483368,0.5200406908988953,0.46812178492546075,2.0329395532608032,0.041700005531311035,2.1370487957028672e-05,True,True,0,0,6.9647216796875,7.41448974609375,6.9647216796875,0.027177502795740605,True
13,12,900013,1,3.6666666666666665,15000,0.95,rand/2/bin,0.3674316704273224,0.5440056324005127,0.18345827162265776,0.8401640467345715,0.21391047537326813,0.28384318947792053,False,False,0,0,195.34165954589844,215.67050170898438,195.34165954589844,-2.2907948730157455,False
13,12,900013,2,2.8,70000,0.7666666666666667,rand/1/bin,0.2503584027290344,0.3859797418117523,0.14002846628427507,0.3879821002483368,0.11012610048055649,0.12436875700950623,False,False,0,0,154.60980224609375,195.34165954589844,154.60980224609375,0.10155784830549663,False
13,12,900013,3,2.87,112000,0.6266666666666667,rand/1/bin,0.2500767707824707,0.38412877917289734,0.14355068951845168,0.3973764944821596,0.05162450298666954,0.04529532045125961,True,False,0,0,16.40240478515625,154.60980224609375,16.40240478515625,0.9743294990587374,False
13,12,900013,4,3.17,155050,0.4831666666666667,rand/1/bin,0.186640202999115,0.3724469244480133,0.158599404245615,0.48984100110828876,0.0417812205851078,2.680738816707162e-06,True,False,0,0,7.417694091796875,16.40240478515625,7.417694091796875,0.3446386061548625,False
13,12,900013,5,6.493333333333333,202600,0.32466666666666666,rand/1/bin,0.3650502562522888,0.4553408622741699,0.4481673300266265,1.9490378499031067,0.04170000180602074,1.282588709727861e-05,True,True,0,0,6.9647216796875,7.417694091796875,6.9647216796875,0.027365152799537995,True
14,12,900014,1,3.57,15000,0.95,rand/2/bin,0.36747533082962036,0.5433798432350159,0.17860867679119108,0.8428538553416729,0.24628227949142456,0.31995248794555664,False,True,0,0,211.5541534423828,222.11968994140625,211.5541534423828,-2.325421556274467,False
14,12,900014,2,2.8833333333333333,68550,0.7715,rand/1/bin,0.2600097954273224,0.3855369985103607,0.14426313117146491,0.3990452801808715,0.12767551839351654,0.13910046219825745,False,False,0,0,175.84991455078125,211.5541534423828,175.84991455078125,0.08027939462969558,False
14,12,900014,3,2.6966666666666668,111800,0.6273333333333333,rand/1/bin,0.2701154351234436,0.3654893636703491,0.13494895920157432,0.40120082534849644,0.05624634772539139,0.03623903915286064,True,False,0,0,9.30035400390625,175.84991455078125,9.30035400390625,1.2766426815467693,False
14,12,900014,4,3.5233333333333334,152250,0.4925,rand/1/bin,0.22480042278766632,0.45480450987815857,0.17618366479873654,0.5895261522382498,0.041783589869737625,3.935734184778994e-06,True,True,0,1,9.761749267578125,9.30035400390625,9.30035400390625,0.0,False
14,12,900014,5,6.326666666666667,205100,0.31633333333333336,rand/1/bin,0.4139580726623535,0.3830524682998657,0.45522068142890926,1.8621142506599426,0.04169999808073044,1.443926703359466e-05,True,True,1,0,8.95465087890625,9.30035400390625,8.95465087890625,0.016450821233673252,True
15,12,900015,1,3.5633333333333335,15000,0.95,rand/2/bin,0.3451257050037384,0.5423052906990051,0.1781776323914528,0.7705869674682617,0.22344185411930084,0.3003547489643097,False,True,0,0,184.2928466796875,211.34817504882812,184.2928466796875,-2.2655084784448616,False
15,12,900015,2,2.8366666666666664,68450,0.7718333333333334,rand/2/bin,0.260468453168869,0.39597126841545105,0.141879653185606,0.39585504587739706,0.11889692395925522,0.16513052582740784,False,False,0,0,166.56948852539062,184.2928466796875,166.56948852539062,0.04391302623763904,False
15,12,900015,3,2.8233333333333333,111000,0.63,rand/1/bin,0.22552324831485748,0.33288565278053284,0.14118594005703927,0.38870879728347063,0.06448182463645935,0.07110341638326645,True,False,0,0,119.03639221191406,166.56948852539062,119.03639221191406,0.14591569648742864,False
15,12,900015,4,2.8733333333333335,153350,0.48883333333333334,rand/1/bin,0.24434150755405426,0.43345072865486145,0.14376393854618072,0.4108755411580205,0.04222904518246651,0.020872052758932114,True,False,0,0,7.997039794921875,119.03639221191406,7.997039794921875,1.1727504980150356,False
15,12,900015,5,5.44,196450,0.3451666666666667,rand/1/bin,0.30153539776802063,0.5561295747756958,0.27212803810834885,0.9732059389352798,0.041960734874010086,1.4228424333850853e-05,True,True,0,0,7.959747314453125,7.997039794921875,7.959747314453125,0.0020299760647567444,False
15,12,900015,6,1.4633333333333334,278050,0.07316666666666667,rand/1/bin,0.3840171694755554,0.3452546000480652,0.39682311713695523,1.7490532845258713,0.04170000180602074,0.00020174201927147806,True,True,0,1,7.963226318359375,7.959747314453125,7.959747314453125,0.0,True
16,12,900016,1,3.6233333333333335,15000,0.95,rand/2/bin,0.3424772024154663,0.5308654308319092,0.18119788020849226,0.763172660022974,0.22112658619880676,0.2955678105354309,False,False,0,0,203.4787139892578,215.13861083984375,203.4787139892578,-2.308518984194274,False
16,12,900016,2,2.7066666666666666,69350,0.7688333333333334,rand/1/bin,0.2802404463291168,0.3788279592990875,0.13535996749997137,0.3842811547219753,0.11358114331960678,0.12863394618034363,False,False,0,0,165.46051025390625,203.4787139892578,165.46051025390625,0.08982462487947362,False
16,12,900016,3,2.96,109950,0.6335,rand/1/bin,0.24549823999404907,0.4126453399658203,0.14811647981405257,0.4173468379303813,0.055655766278505325,0.061428047716617584,True,False,0,0,42.956390380859375,165.46051025390625,42.956390380859375,0.5856665786901907,False
16,12,900016,4,3.1666666666666665,154350,0.4855,rand/2/bin,0.18737557530403137,0.4364149570465088,0.15841842889785768,0.4322129376232624,0.041949931532144547,9.018580385600217e-06,True,False,0,0,5.974151611328125,42.956390380859375,5.974151611328125,0.8567515400145959,False
16,12,900016,5,6.543333333333333,201850,0.32716666666666666,rand/1/bin,0.33390724658966064,0.6361578106880188,0.4925845235586166,2.03543758392334,0.04170000180602074,9.119192327489145e-06,True,True,0,0,5.969757080078125,5.974151611328125,5.969757080078125,0.00031958060039838365,True
17,12,900017,1,3.5766666666666667,15000,0.95,rand/2/bin,0.3510097861289978,0.5367315411567688,0.17892449349164963,0.8320680670440197,0.24983929097652435,0.2898804843425751,False,True,0,0,201.77655029296875,216.03720092773438,201.77655029296875,-2.3048706927939686,False
17,12,900017,2,2.9633333333333334,68650,0.7711666666666667,rand/1/bin,0.253978967666626,0.41424649953842163,0.14822360053658484,0.3965971814468503,0.11496579647064209,0.12968842685222626,False,False,0,0,142.48321533203125,201.77655029296875,142.48321533203125,0.15110698573837755,False
17,12,900017,3,2.993333333333333,113100,0.623,rand/1/bin,0.21757476031780243,0.3888593912124634,0.14974122792482375,0.39788494165986776,0.054141320288181305,0.06568028777837753,True,False,0,0,59.803985595703125,142.48321533203125,59.803985595703125,0.3770335787714565,False
17,12,900017,4,2.9633333333333334,158000,0.47333333333333333,rand/1/bin,0.21722814440727234,0.3530832827091217,0.14829800501465795,0.4492875263094902,0.04210395738482475,0.016833998262882233,True,False,0,0,10.692626953125,59.803985595703125,10.692626953125,0.7476457125577893,False
17,12,900017,5,4.96,202450,0.32516666666666666,rand/1/bin,0.27962058782577515,0.5304152369499207,0.2481191962957382,0.8684151098132133,0.04169999808073044,9.262562343792524e-06,True,True,0,0,7.96240234375,10.692626953125,7.96240234375,0.12804029628404745,False
17,12,900017,6,1.5433333333333332,276850,0.07716666666666666,rand/1/bin,0.36367785930633545,0.41433626413345337,0.43112360835075375,1.8590274453163147,0.04169999808073044,0.00014756392920389771,True,True,0,1,7.9639892578125,7.96240234375,7.96240234375,0.0,True
18,12,900018,1,3.63,15000,0.95,rand/2/bin,0.3936307430267334,0.5467267036437988,0.18160120397806168,0.8638819791376591,0.2377091944217682,0.27664121985435486,False,False,0,0,196.06764221191406,217.77987670898438,196.06764221191406,-2.292405926334795,False
18,12,900018,2,2.7533333333333334,69450,0.7685,rand/2/bin,0.28396034240722656,0.3862488567829132,0.13781852051615714,0.40239589288830757,0.11131928861141205,0.16086499392986298,False,False,0,0,175.27401733398438,196.06764221191406,175.27401733398438,0.04868838537204345,False
18,12,900018,3,2.96,110750,0.6308333333333334,rand/1/bin,0.24185219407081604,0.4053707718849182,0.14802893921732901,0.40378437750041485,0.06550022214651108,0.07860992848873138,True,False,0,0,114.19847106933594,175.27401733398438,114.19847106933594,0.1860572514684442,False
18,12,900018,4,2.82,155150,0.48283333333333334,rand/1/bin,0.2721657454967499,0.4138436019420624,0.1411316253244877,0.4052494503557682,0.04225172847509384,0.02135365456342697,True,False,0,0,5.9737548828125,114.19847106933594,5.9737548828125,1.281412890255794,False
18,12,900018,5,4.7,197450,0.3418333333333333,rand/1/bin,0.32732096314430237,0.5424805283546448,0.23514093905687333,0.801308523863554,0.04170000180602074,1.2900631190859713e-05,True,True,0,0,5.96978759765625,5.9737548828125,5.96978759765625,0.00028851910809502,False
18,12,900018,6,2.1366666666666667,267950,0.10683333333333334,rand/1/bin,0.36858096718788147,0.4209684729576111,0.4165942966938018,1.8410262167453766,0.04170000180602074,1.8089054719894193e-05,True,True,0,1,5.9698486328125,5.96978759765625,5.96978759765625,0.0,True
19,12,900019,1,3.6633333333333336,15000,0.95,rand/2/bin,0.3573014438152313,0.5488410592079163,0.18319852650165558,0.8527205437421799,0.24560149013996124,0.3076823055744171,False,True,0,0,205.59385681152344,218.5238494873047,205.59385681152344,-2.313010133726095,False
19,12,900019,2,2.85,69950,0.7668333333333334,rand/1/bin,0.2395065873861313,0.3715153932571411,0.14265109673142434,0.3842899138107896,0.11823919415473938,0.14087136089801788,False,False,0,0,150.95655822753906,205.59385681152344,150.95655822753906,0.1341581482351213,False
