episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,1,7.335,15000,0.95,current-to-pbest/1/bin,centroid,45,0.18726786971092224,0.3166508674621582,0.3667522549629211,0.45622144639492035,0.06404155492782593,0.09109310060739517,False,False,0,0,30.230255126953125,239.18154907226562,30.230255126953125,-1.4804418125467649,False
5,12,900005,2,8.057866666666667,125025,0.58325,current-to-pbest/1/bin,incumbent,82,0.3383482098579407,0.38703423738479614,0.40299960076808927,0.5988186337053776,0.03531637415289879,2.040962243654576e-08,True,True,0,0,18.2120361328125,30.230255126953125,18.2120361328125,0.2200833090278731,False
5,12,900005,3,3.6018,245893,0.18035666666666667,current-to-best/1/bin,incumbent,87,0.5339823961257935,0.5468770861625671,0.42895469367504113,1.2929936945438385,0.05391784757375717,0.10677945613861084,True,True,0,1,126.11358642578125,18.2120361328125,18.2120361328125,0.0,False
5,12,900005,4,0.0044,299920,0.0002666666666666667,current-to-best/1/bin,incumbent,66,0.3381279706954956,0.4894172251224518,0.41274535357952113,1.0760587453842163,0.06376220285892487,0.15253987908363342,True,True,1,2,248.17335510253906,18.2120361328125,18.2120361328125,0.0,True
6,12,900006,1,8.1736,15000,0.95,current-to-pbest/1/bin,centroid,51,0.1915031224489212,0.33328941464424133,0.40873464643955226,0.4542136378586292,0.057376496493816376,0.07235345989465714,False,False,0,0,22.33819580078125,237.60818481445312,22.33819580078125,-1.3490480935305467,False
6,12,900006,2,8.037333333333333,137604,0.54132,current-to-best/1/bin,incumbent,80,0.33612120151519775,0.403918981552124,0.4018929481506347,0.5971874967217445,0.03131302446126938,2.052386527395811e-08,True,True,0,1,22.647064208984375,22.33819580078125,22.33819580078125,0.0,False
6,12,900006,3,2.788,258164,0.13945333333333335,current-to-best/1/bin,incumbent,82,0.5283762216567993,0.5747748017311096,0.4137545078992843,1.6713758409023285,0.06969638168811798,0.13406720757484436,True,True,1,2,149.59352111816406,22.33819580078125,22.33819580078125,0.0,False
6,12,900006,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.3510832190513611,0.48860618472099304,0.37146435976028436,1.1517537459731102,0.07646580785512924,0.1411178708076477,True,True,2,3,293.5826721191406,22.33819580078125,22.33819580078125,0.0,True
7,12,900007,1,8.216266666666666,15000,0.95,current-to-pbest/1/bin,centroid,44,0.17928901314735413,0.3178849518299103,0.41089452207088467,0.4528873171657324,0.06574923545122147,0.08464464545249939,False,False,0,0,27.238494873046875,217.46585083007812,27.238494873046875,-1.4351831061024665,False
7,12,900007,2,7.2854,138244,0.5391866666666667,current-to-pbest/1/bin,centroid,73,0.31844890117645264,0.39711201190948486,0.3644914209842681,0.5953338891267776,0.03439917415380478,0.021539932116866112,True,False,0,0,19.223663330078125,27.238494873046875,19.223663330078125,0.15134695394679176,False
7,12,900007,3,3.496,247525,0.17491666666666666,current-to-best/1/bin,incumbent,92,0.47519588470458984,0.4795788824558258,0.3757436901330947,0.8587208576500416,0.036891836673021317,3.2822288886791284e-08,True,True,0,0,17.912689208984375,19.223663330078125,17.912689208984375,0.03067536109769864,False
7,12,900007,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,centroid,35,0.44577834010124207,0.48703932762145996,0.3709935516119003,1.1534836813807487,0.048100266605615616,0.10085426270961761,True,True,0,1,235.62646484375,17.912689208984375,17.912689208984375,0.0,True
8,12,900008,1,7.4088,15000,0.95,current-to-pbest/1/bin,centroid,49,0.1968439370393753,0.3317582607269287,0.37050665020942686,0.46511086635291576,0.061389900743961334,0.08799636363983154,False,False,0,0,30.096466064453125,236.4420623779297,30.096466064453125,-1.4785155037510886,False
8,12,900008,2,7.68,126132,0.57956,current-to-pbest/1/bin,incumbent,80,0.3304591476917267,0.39969491958618164,0.3841409087181091,0.60816440731287,0.03473316505551338,1.9868215517249155e-08,True,True,0,0,12.016082763671875,30.096466064453125,12.016082763671875,0.39875259241114147,False
8,12,900008,3,3.910066666666667,241332,0.19556,current-to-best/1/bin,incumbent,89,0.5107037425041199,0.5314323902130127,0.43612072467803953,1.17439354211092,0.04897221550345421,0.03275483846664429,True,True,0,1,12.936309814453125,12.016082763671875,12.016082763671875,0.0,False
8,12,900008,4,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,incumbent,17,0.5488160848617554,0.5028308033943176,0.35558283925056455,1.7180257439613342,0.07290969043970108,0.12341722846031189,True,True,1,2,263.486083984375,12.016082763671875,12.016082763671875,0.0,True
9,12,900009,1,7.881,15000,0.95,current-to-pbest/1/bin,centroid,45,0.18122319877147675,0.3186507225036621,0.3940804243087768,0.45948101580142975,0.06968402862548828,0.08642460405826569,False,False,0,0,28.3350830078125,238.47564697265625,28.3350830078125,-1.4523244894011977,False
9,12,900009,2,8.161666666666667,133215,0.55595,current-to-pbest/1/bin,incumbent,83,0.3255854845046997,0.37890294194221497,0.4082174092531204,0.5704518891870975,0.03351380303502083,1.732508181362391e-08,True,True,0,0,13.47735595703125,28.3350830078125,13.47735595703125,0.3227197901958525,False
9,12,900009,3,2.9548,255640,0.14786666666666667,current-to-best/1/bin,incumbent,89,0.540681004524231,0.5515488386154175,0.4321190565824508,1.3389704078435898,0.055835071951150894,0.08560475707054138,True,True,0,1,59.720184326171875,13.47735595703125,13.47735595703125,0.0,False
9,12,900009,4,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,incumbent,38,0.5176216959953308,0.5024955868721008,0.3217686057090759,1.4806102216243744,0.07730767875909805,0.16753922402858734,True,True,1,2,229.40933227539062,13.47735595703125,13.47735595703125,0.0,True
10,12,900010,1,8.3488,15000,0.95,current-to-pbest/1/bin,centroid,48,0.18104611337184906,0.31025430560112,0.4175588726997375,0.45329619757831097,0.06914663314819336,0.09085807204246521,False,False,0,0,21.67584228515625,227.57748413085938,21.67584228515625,-1.3359759825972013,False
10,12,900010,2,8.1864,140232,0.53256,current-to-pbest/1/bin,incumbent,81,0.32106950879096985,0.3937376141548157,0.4094562947750091,0.5851956382393837,0.03400599583983421,1.845756969487411e-08,True,True,0,0,12.24176025390625,21.67584228515625,12.24176025390625,0.2481321123418989,False
10,12,900010,3,2.4623333333333335,263028,0.12324,current-to-best/1/bin,incumbent,89,0.5477456450462341,0.5573849678039551,0.43259514868259424,1.3756390884518623,0.05736413970589638,0.11494612693786621,True,True,0,1,123.15914916992188,12.24176025390625,12.24176025390625,0.0,False
10,12,900010,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.43153244256973267,0.5061746835708618,0.3468437194824218,1.2241395935416222,0.07541237771511078,0.17086784541606903,True,True,1,2,221.62319946289062,12.24176025390625,12.24176025390625,0.0,True
11,12,900011,1,8.181066666666666,15000,0.95,current-to-pbest/1/bin,centroid,44,0.1884743571281433,0.32924991846084595,0.40907823741436,0.45847063697874546,0.0625494047999382,0.08051352202892303,True,False,0,0,24.079559326171875,220.4093017578125,24.079559326171875,-1.3816485349271468,False
11,12,900011,2,7.596866666666667,137716,0.5409466666666667,current-to-pbest/1/bin,centroid,73,0.3055526614189148,0.3917940557003021,0.38000934123992913,0.5829968098551035,0.032434310764074326,0.012892738915979862,True,False,0,0,15.3671875,24.079559326171875,15.3671875,0.1950541443730669,False
11,12,900011,3,3.2218,251669,0.16110333333333332,current-to-best/1/bin,incumbent,89,0.5017467141151428,0.5079395771026611,0.40104748904705045,1.0370904505252838,0.04341299459338188,0.02695104107260704,True,True,0,0,14.95623779296875,15.3671875,14.95623779296875,0.011772028769941434,True
12,12,900012,1,8.2944,15000,0.95,current-to-pbest/1/bin,centroid,48,0.20070359110832214,0.3255308270454407,0.41487183570861813,0.45705910213291645,0.06547598540782928,0.10128390789031982,False,False,0,0,35.123992919921875,223.48703002929688,35.123992919921875,-1.5456038810626653,False
12,12,900012,2,7.811,139416,0.53528,current-to-pbest/1/bin,centroid,73,0.2995917499065399,0.38216260075569153,0.3907383650541305,0.5506876762956381,0.034165266901254654,0.024137459695339203,True,False,0,0,19.440887451171875,35.123992919921875,19.440887451171875,0.25688779481949453,False
12,12,900012,3,2.888933333333333,256581,0.14473,current-to-best/1/bin,incumbent,94,0.46330010890960693,0.49136650562286377,0.4018073588609695,0.9143629334867001,0.038977935910224915,0.010877098888158798,True,True,0,0,18.038238525390625,19.440887451171875,18.038238525390625,0.03252196055998624,False
12,12,900012,4,0.005333333333333333,299915,0.00028333333333333335,current-to-pbest/1/bin,centroid,80,0.42301422357559204,0.4633331298828125,0.36824745237827294,1.0500457882881165,0.043916039168834686,0.10459735244512558,True,True,0,1,215.69570922851562,18.038238525390625,18.038238525390625,0.0,True
13,12,900013,1,7.678933333333333,15000,0.95,current-to-pbest/1/bin,centroid,46,0.19014562666416168,0.33584892749786377,0.38402712941169737,0.45655644312500954,0.06121406331658363,0.07878811657428741,False,False,0,0,23.293365478515625,215.12730407714844,23.293365478515625,-1.3672322411107756,False
13,12,900013,2,8.1594,130184,0.5660533333333333,current-to-best/1/bin,incumbent,81,0.33933505415916443,0.4081617593765259,0.40818887054920194,0.5995887778699398,0.03348220884799957,2.8977790833550898e-08,True,True,0,0,12.5933837890625,23.293365478515625,12.5933837890625,0.26708980188381415,False
13,12,900013,3,3.16,252575,0.15808333333333333,current-to-best/1/bin,incumbent,79,0.4699273705482483,0.5138692259788513,0.4091729193925857,1.243633083999157,0.05185950547456741,0.0627838671207428,True,True,0,1,18.93487548828125,12.5933837890625,12.5933837890625,0.0,False
13,12,900013,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,incumbent,25,0.5149165391921997,0.46169281005859375,0.4334261506795883,1.3187995478510857,0.0597345270216465,0.12045790255069733,True,True,1,2,243.8440704345703,12.5933837890625,12.5933837890625,0.0,True
14,12,900014,1,7.5072,15000,0.95,current-to-pbest/1/bin,centroid,46,0.1958283931016922,0.3268878757953644,0.3754152536392211,0.4572248999029398,0.059784047305583954,0.07937867194414139,False,False,0,0,33.1915283203125,223.18356323242188,33.1915283203125,-1.521027250303743,False
14,12,900014,2,8.117666666666667,127608,0.57464,current-to-pbest/1/bin,centroid,71,0.31268906593322754,0.37727800011634827,0.4059980690479278,0.5595450103282928,0.031178034842014313,0.010026108473539352,True,False,0,0,26.65032958984375,33.1915283203125,26.65032958984375,0.09532466574009346,False
14,12,900014,3,3.3698,249373,0.16875666666666667,current-to-best/1/bin,incumbent,87,0.45925411581993103,0.47775983810424805,0.3925895184278488,0.8669339530169964,0.0365469828248024,3.2941500194283435e-08,True,True,0,0,25.908660888671875,26.65032958984375,25.908660888671875,0.012257617712385427,False
14,12,900014,4,0.004866666666666667,299920,0.0002666666666666667,current-to-pbest/1/bin,centroid,73,0.4428485333919525,0.49575117230415344,0.36653826832771297,1.1273914724588394,0.047012221068143845,0.11463380604982376,True,True,0,1,226.558349609375,25.908660888671875,25.908660888671875,0.0,True
15,12,900015,1,7.92,15000,0.95,current-to-pbest/1/bin,centroid,48,0.18699772655963898,0.3530871272087097,0.3960035681724548,0.4623316638171673,0.06514830142259598,0.0850553959608078,False,False,0,0,27.27178955078125,219.7709503173828,27.27178955078125,-1.4357136370568537,False
15,12,900015,2,7.75,133800,0.554,current-to-pbest/1/bin,incumbent,75,0.33879193663597107,0.4011894464492798,0.3877111971378326,0.6194348037242889,0.03569869324564934,1.725554277243191e-08,True,True,0,0,14.635406494140625,27.27178955078125,14.635406494140625,0.27030884742039785,False
15,12,900015,3,3.3264,250050,0.1665,current-to-best/1/bin,incumbent,88,0.5386704802513123,0.5509395003318787,0.428977358341217,1.315210185945034,0.05484426021575928,0.11747825890779495,True,True,0,1,142.63204956054688,14.635406494140625,14.635406494140625,0.0,False
15,12,900015,4,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.40808501839637756,0.4817062318325043,0.3577892243862152,1.1305027827620506,0.07144781947135925,0.16509734094142914,True,True,1,2,241.11776733398438,14.635406494140625,14.635406494140625,0.0,True
16,12,900016,1,8.6946,15000,0.95,current-to-pbest/1/bin,centroid,43,0.1806464046239853,0.30555203557014465,0.4347288995981216,0.45282490737736225,0.06060691550374031,0.07893728464841843,False,False,0,0,28.534149169921875,232.9925537109375,28.534149169921875,-1.4553649274553688,False
16,12,900016,2,7.946666666666666,145419,0.51527,current-to-pbest/1/bin,incumbent,80,0.3254653513431549,0.37731802463531494,0.39746633768081663,0.5892933141440153,0.03296511992812157,1.5238923012361738e-08,True,True,0,0,20.5916748046875,28.534149169921875,20.5916748046875,0.14167325625276606,False
16,12,900016,3,2.3564,264619,0.11793666666666666,current-to-best/1/bin,incumbent,86,0.5417205691337585,0.5518298745155334,0.42358104884624476,1.3256620839238167,0.05528010055422783,0.11483986675739288,True,True,0,1,161.05429077148438,20.5916748046875,20.5916748046875,0.0,False
16,12,900016,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,incumbent,35,0.35228943824768066,0.47113826870918274,0.3766165077686309,0.8709866553544998,0.054516952484846115,0.11501474678516388,True,True,1,2,246.6602783203125,20.5916748046875,20.5916748046875,0.0,True
17,12,900017,1,7.6452,15000,0.95,current-to-pbest/1/bin,centroid,46,0.17827369272708893,0.3186089098453522,0.3823319464921951,0.45952816121280193,0.06181437894701958,0.08455968648195267,False,False,0,0,29.065765380859375,216.61990356445312,29.065765380859375,-1.4633817637503483,False
17,12,900017,2,8.2316,129678,0.56774,current-to-pbest/1/bin,incumbent,78,0.315523236989975,0.3845601975917816,0.4117140173912048,0.5691048540174961,0.03310447186231613,1.919269365657783e-08,True,True,0,0,19.1522216796875,29.065765380859375,19.1522216796875,0.18116260363857917,False
17,12,900017,3,3.1204,253152,0.15616,current-to-best/1/bin,incumbent,87,0.5390300750732422,0.551737904548645,0.42926003634929655,1.311801865696907,0.05470214784145355,0.10918491333723068,True,True,0,1,143.9464569091797,19.1522216796875,19.1522216796875,0.0,False
17,12,900017,4,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.3326302468776703,0.46260201930999756,0.40279800593852993,0.8972042985260487,0.05543917417526245,0.11524848639965057,True,True,1,2,241.22738647460938,19.1522216796875,19.1522216796875,0.0,True
18,12,900018,1,8.1498,15000,0.95,current-to-pbest/1/bin,centroid,47,0.17748746275901794,0.3254071772098541,0.4075418412685394,0.45868296548724174,0.06450404971837997,0.09231450408697128,False,False,0,0,39.4962158203125,236.77853393554688,39.4962158203125,-1.5965554874557941,False
18,12,900018,2,8.050933333333333,137247,0.54251,current-to-pbest/1/bin,incumbent,76,0.31112971901893616,0.3776761591434479,0.40260536968708033,0.5764547232538462,0.034373991191387177,0.008943978697061539,True,True,0,0,24.66632080078125,39.4962158203125,24.66632080078125,0.20445111181024767,False
18,12,900018,3,2.793,258011,0.13996333333333333,current-to-best/1/bin,incumbent,95,0.5289779305458069,0.5356594324111938,0.4080454528331756,1.1692916750907898,0.048876818269491196,0.023955006152391434,True,True,0,0,23.879241943359375,24.66632080078125,23.879241943359375,0.014083839649624785,False
18,12,900018,4,0.005866666666666667,299906,0.0003133333333333333,current-to-pbest/1/bin,centroid,88,0.45271146297454834,0.4196087121963501,0.4345464557409286,0.9968942031264305,0.04196695610880852,0.10182748734951019,True,True,0,1,222.03662109375,23.879241943359375,23.879241943359375,0.0,True
19,12,900019,1,8.096,15000,0.95,current-to-pbest/1/bin,centroid,48,0.17459110915660858,0.30709540843963623,0.4049288600683212,0.4540581665933132,0.06541389971971512,0.09716878086328506,False,False,0,0,26.66461181640625,222.75979614257812,26.66461181640625,-1.4259352657658726,False
19,12,900019,2,7.989533333333333,136440,0.5452,current-to-pbest/1/bin,incumbent,79,0.32672950625419617,0.39404529333114624,0.3995576828718185,0.6098139025270939,0.03606093302369118,2.0503994946352577e-08,True,True,0,0,13.72442626953125,26.66461181640625,13.72442626953125,0.28844106702199723,False
19,12,900019,3,2.9132666666666664,256283,0.14572333333333334,current-to-best/1/bin,incumbent,89,0.5383539795875549,0.5475839972496033,0.43278883099555965,1.3087013736367226,0.054572831839323044,0.0984855443239212,True,True,0,1,115.0535888671875,13.72442626953125,13.72442626953125,0.0,False
19,12,900019,4,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.4197571873664856,0.502034604549408,0.38239052593708034,1.1190904378890991,0.06368760019540787,0.11136078834533691,True,True,1,2,260.224853515625,13.72442626953125,13.72442626953125,0.0,True
20,12,900020,1,7.728,15000,0.95,current-to-pbest/1/bin,centroid,46,0.18025629222393036,0.32106825709342957,0.38651203513145443,0.4622868951410055,0.05999472364783287,0.06254356354475021,False,False,0,0,11.773284912109375,233.82501220703125,11.773284912109375,-1.0708976543899467,False
20,12,900020,2,8.4504,130920,0.5636,current-to-pbest/1/bin,incumbent,84,0.3304990530014038,0.3861033022403717,0.422681650519371,0.5918511729687452,0.029916813597083092,1.9113223004296742e-08,True,True,0,0,10.990325927734375,11.773284912109375,10.990325927734375,0.029887081997351572,False
20,12,900020,3,2.816,257676,0.14108,current-to-best/1/bin,incumbent,88,0.5608746409416199,0.5682556629180908,0.43168443143367763,1.4382817968726158,0.05997634679079056,0.13546542823314667,True,True,0,1,157.8533477783203,10.990325927734375,10.990325927734375,0.0,False
20,12,900020,4,0.004533333333333334,299916,0.00028,current-to-best/1/bin,incumbent,68,0.36460211873054504,0.47242841124534607,0.4366315782070159,0.9881149530410767,0.06931605935096741,0.16895340383052826,True,True,1,2,216.05413818359375,10.990325927734375,10.990325927734375,0.0,False
20,12,900020,5,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.41667118668556213,0.5111629366874695,0.37883783280849453,1.1229314878582954,0.09205128997564316,0.1633778214454651,False,True,2,3,280.91253662109375,10.990325927734375,10.990325927734375,0.0,True
21,12,900021,1,7.991733333333333,15000,0.95,current-to-pbest/1/bin,centroid,46,0.1842067390680313,0.33626604080200195,0.39966298639774317,0.4645692165941,0.07363882660865784,0.10400381684303284,False,False,0,0,38.113037109375,227.30809020996094,38.113037109375,-1.5810735578414457,False
21,12,900021,2,8.3306,134876,0.5504133333333333,current-to-pbest/1/bin,centroid,69,0.28558021783828735,0.36120450496673584,0.41662637591361995,0.5573163293302059,0.035307932645082474,0.028862811625003815,True,False,0,0,16.632659912109375,38.113037109375,16.632659912109375,0.3601118499857523,False
21,12,900021,3,2.6772,259835,0.13388333333333333,current-to-best/1/bin,incumbent,97,0.4609695374965668,0.4812663495540619,0.3860786706209182,0.8707597590982914,0.03782114014029503,4.888573812422692e-08,True,True,0,0,14.9769287109375,16.632659912109375,14.9769287109375,0.045538944979785834,True
22,12,900022,1,8.468533333333333,15000,0.95,current-to-pbest/1/bin,centroid,44,0.18236513435840607,0.29634788632392883,0.4235716342926025,0.4533554520457983,0.05875121429562569,0.08558084070682526,False,False,0,0,24.731109619140625,208.66725158691406,24.731109619140625,-1.3932436026128767,False
22,12,900022,2,8.0256,142028,0.5265733333333333,current-to-pbest/1/bin,centroid,72,0.320025771856308,0.38014984130859375,0.40142315924167626,0.5719964392483234,0.0325922928750515,0.007071667816489935,True,False,0,0,19.984466552734375,24.731109619140625,19.984466552734375,0.09255104230861178,False
22,12,900022,3,2.5038666666666667,262412,0.12529333333333334,current-to-best/1/bin,incumbent,89,0.44276437163352966,0.46613168716430664,0.38715976178646083,0.8303380906581879,0.03544455021619797,3.3140178601342996e-08,True,True,0,0,19.90753173828125,19.984466552734375,19.90753173828125,0.0016751432980426362,False
22,12,900022,4,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.43370771408081055,0.48811838030815125,0.37461448013782495,1.12291419506073,0.04682552441954613,0.09274580329656601,True,True,0,1,215.81378173828125,19.90753173828125,19.90753173828125,0.0,True
23,12,900023,1,8.535,15000,0.95,current-to-pbest/1/bin,centroid,45,0.17734090983867645,0.3047025501728058,0.4268305718898773,0.45244823582470417,0.06444451212882996,0.0898483619093895,False,False,0,0,24.89923095703125,222.49594116210938,24.89923095703125,-1.3961859337651177,False
23,12,900023,2,8.372,143025,0.52325,current-to-pbest/1/bin,incumbent,78,0.31198230385780334,0.3847106695175171,0.4188146829605102,0.5718801021575928,0.033639583736658096,1.9550324026340604e-08,True,True,0,0,16.55047607421875,24.89923095703125,16.55047607421875,0.17737544273644357,False
23,12,900023,3,2.0885333333333334,268605,0.10465,current-to-best/1/bin,incumbent,88,0.5424838662147522,0.5516654253005981,0.43309610486030575,1.3359607234597206,0.055709563195705414,0.10431010276079178,True,True,0,1,127.91746520996094,16.55047607421875,16.55047607421875,0.0,False
23,12,900023,4,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,incumbent,67,0.4164847433567047,0.4565943479537964,0.3946743190288543,0.9913771450519562,0.058085571974515915,0.1430230289697647,True,True,1,2,231.75833129882812,16.55047607421875,16.55047607421875,0.0,True
24,12,900024,1,8.4796,15000,0.95,current-to-pbest/1/bin,centroid,43,0.17789797484874725,0.3182719647884369,0.4240109264850616,0.45413883216679096,0.06314656138420105,0.0841723158955574,False,False,0,0,35.960693359375,233.22457885742188,35.960693359375,-1.5558280569096452,False
24,12,900024,2,8.125,142194,0.52602,current-to-pbest/1/bin,incumbent,75,0.31768661737442017,0.3833596706390381,0.40647102296352383,0.5744893476366997,0.03328175097703934,1.9719200494705547e-08,True,True,0,0,20.64996337890625,35.960693359375,20.64996337890625,0.2409087708935007,False
24,12,900024,3,2.3954,264069,0.11977,current-to-best/1/bin,incumbent,87,0.5358387231826782,0.5489091277122498,0.42843514978885644,1.301021732389927,0.05425261706113815,0.12024561315774918,True,True,0,1,153.33285522460938,20.64996337890625,20.64996337890625,0.0,True
25,12,900025,1,8.513066666666667,15000,0.95,current-to-pbest/1/bin,centroid,46,0.18497423827648163,0.3095589876174927,0.42577944099903103,0.4526955597102642,0.060674119740724564,0.09549196809530258,False,False,0,0,33.7642822265625,232.77713012695312,33.7642822265625,-1.5284575218923189,False
