episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,6,900014,1,15.97,15000,0.95,current-to-best/1/bin,centroid,50,0.9124669432640076,0.8682375550270081,0.7985056161880493,0.8052379637956619,0.04105382040143013,0.007496669888496399,True,True,0,0,6.1197509765625,21.8284912109375,6.1197509765625,-0.7867337510079768,False
14,6,900014,2,3.03,254550,0.1515,rand/2/bin,centroid,50,0.48566165566444397,0.5489872694015503,0.3211372137069702,1.6154540479183197,0.041700005531311035,0.026164386421442032,True,True,0,1,7.3856201171875,6.1197509765625,6.1197509765625,0.0,True
15,6,900015,1,13.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8856734037399292,0.7905434370040894,0.6907690584659576,1.0332110449671745,0.04569349065423012,8.445047569693998e-05,True,False,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,5.1866666666666665,222200,0.25933333333333336,rand/2/bin,centroid,50,0.46353042125701904,0.5104669332504272,0.3400704979896545,1.59866913408041,0.039614997804164886,0.0030484229791909456,True,True,0,1,26.4263916015625,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,15.326666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9045442342758179,0.8387583494186401,0.7663585901260376,0.8642721325159073,0.04099290817975998,7.682640716666356e-05,True,True,0,0,13.75225830078125,22.17059326171875,13.75225830078125,-1.1383740211756024,False
16,6,900016,2,3.6733333333333333,244900,0.18366666666666667,rand/2/bin,centroid,50,0.4637486934661865,0.502546489238739,0.3377141505479812,1.6107340157032013,0.039928290992975235,0.012018418870866299,True,True,0,0,13.10040283203125,13.75225830078125,13.10040283203125,0.021089370605234636,True
17,6,900017,1,14.05,15000,0.95,current-to-best/1/bin,centroid,50,0.894856333732605,0.8197160959243774,0.7025959908962249,0.9683467447757721,0.0414806567132473,0.010003423318266869,True,True,0,0,8.240966796875,58.969482421875,8.240966796875,-0.9159781648840594,False
17,6,900017,2,4.95,225750,0.2475,rand/2/bin,centroid,50,0.4690561294555664,0.5631111860275269,0.31343326568603513,1.5352130085229874,0.04170000180602074,0.01258127298206091,True,True,0,1,8.30975341796875,8.240966796875,8.240966796875,0.0,True
18,6,900018,1,15.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9140269756317139,0.8817461729049683,0.7907603085041046,0.7802746221423149,0.040277671068906784,0.010320092551410198,True,True,0,0,6.33526611328125,44.9586181640625,6.33526611328125,-0.8017648628571936,False
18,6,900018,2,3.1866666666666665,252200,0.15933333333333333,current-to-best/1/bin,centroid,50,0.4917135238647461,0.5634472966194153,0.32461662888526915,1.6170936673879623,0.041700005531311035,1.978998120932829e-08,True,True,0,0,6.09051513671875,6.33526611328125,6.09051513671875,0.01711083526282242,True
19,6,900019,1,16.063333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9077473878860474,0.8720853328704834,0.8031867146492004,0.8037284091114998,0.03939874842762947,0.009489918127655983,True,True,0,0,8.0400390625,65.98046875,8.0400390625,-0.9052581593118731,False
19,6,900019,2,2.9366666666666665,255950,0.14683333333333334,current-to-best/1/bin,centroid,50,0.4739813208580017,0.5619082450866699,0.3275453865528106,1.5681917667388916,0.04170000180602074,2.0782152887477423e-08,True,True,0,0,7.709228515625,8.0400390625,7.709228515625,0.018247239604336496,True
20,6,900020,1,15.343333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9047073125839233,0.8477675914764404,0.7672035932540894,0.8108981996774673,0.03979809954762459,0.0001119482476497069,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,3.6566666666666667,245150,0.18283333333333332,rand/2/bin,centroid,50,0.45995911955833435,0.5074950456619263,0.3416904717683792,1.6240872517228127,0.039614997804164886,0.00309519050642848,True,True,0,1,26.43084716796875,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,14.386666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8863924145698547,0.7980960607528687,0.7193665027618408,0.8283324539661407,0.03996758162975311,8.162870653904974e-05,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,4.613333333333333,230800,0.23066666666666666,best/1/bin,centroid,50,0.5206750631332397,0.5051876306533813,0.34431128501892083,1.550840124487877,0.039614997804164886,1.200040173898742e-07,True,True,0,1,26.41064453125,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,16.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9094045758247375,0.8938252925872803,0.8124553561210632,0.7685785442590714,0.041374240070581436,7.957680645631626e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,2.7533333333333334,258700,0.13766666666666666,rand/1/bin,centroid,50,0.4895881116390228,0.5251069664955139,0.34025044739246363,1.589228168129921,0.039614997804164886,0.00017149510676972568,True,True,0,1,26.40814208984375,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,14.483333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.906254768371582,0.8486834764480591,0.724195122718811,0.8680255711078644,0.03908492252230644,0.007425008807331324,True,True,0,0,74.8345947265625,88.9097900390625,74.8345947265625,-1.8741024110986753,False
23,6,900023,2,4.516666666666667,232250,0.22583333333333333,rand/2/bin,centroid,50,0.48174434900283813,0.5197850465774536,0.29726528525352475,1.6762356907129288,0.03999399393796921,0.011174438521265984,True,True,0,0,74.55511474609375,74.8345947265625,74.55511474609375,0.0016249680829549806,True
24,6,900024,1,14.47,15000,0.95,current-to-best/1/bin,centroid,50,0.8833614587783813,0.8157284259796143,0.723650848865509,0.9650834053754807,0.0409209243953228,0.004732945468276739,True,True,0,0,8.26800537109375,57.88812255859375,8.26800537109375,-0.917400750608681,False
24,6,900024,2,4.53,232050,0.2265,rand/2/bin,centroid,50,0.4746052026748657,0.5605118274688721,0.3184664040803909,1.5626652836799622,0.04170000180602074,0.012065013870596886,True,True,0,0,8.232666015625,8.26800537109375,8.232666015625,0.0018602528541631358,True
25,6,900025,1,14.49,15000,0.95,current-to-best/1/bin,centroid,50,0.8918564319610596,0.8111777305603027,0.7245714902877808,0.953851118683815,0.0409514419734478,0.00011292656563455239,True,False,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,4.51,232350,0.2255,rand/2/bin,centroid,50,0.4693096876144409,0.5124388933181763,0.34032549560070036,1.6149596869945526,0.03961499407887459,0.003050945932045579,True,True,0,1,26.430908203125,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,15.02,15000,0.95,current-to-best/1/bin,centroid,50,0.9070712327957153,0.8455780744552612,0.7511241793632507,0.9025174900889397,0.0392540879547596,0.00231840368360281,True,True,0,0,7.1944580078125,65.767333984375,7.1944580078125,-0.8569980826730315,False
26,6,900026,2,3.98,240300,0.199,rand/2/bin,centroid,50,0.4762475788593292,0.580937385559082,0.31261626482009885,1.565210111439228,0.041700005531311035,0.01421030331403017,True,True,0,1,7.21185302734375,7.1944580078125,7.1944580078125,0.0,True
27,6,900027,1,14.586666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8878381252288818,0.8032658100128174,0.7294976890087127,1.0443408861756325,0.039742667227983475,9.33975461521186e-05,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,4.413333333333333,233800,0.22066666666666668,rand/2/bin,centroid,50,0.46243008971214294,0.5078962445259094,0.33475948274135586,1.6179891228675842,0.039614997804164886,0.002282096305862069,True,True,0,1,26.42498779296875,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,15.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8970290422439575,0.8608900904655457,0.7768276274204254,0.863685816526413,0.03969249874353409,0.01870165392756462,True,True,0,0,7.2744140625,53.0892333984375,7.2744140625,-0.8617980182314313,False
28,6,900028,2,3.466666666666667,248000,0.17333333333333334,current-to-best/1/bin,centroid,50,0.48592042922973633,0.5591133236885071,0.3232192516326904,1.618808276951313,0.04452870041131973,2.0782152887477423e-08,True,True,0,0,7.13055419921875,7.2744140625,7.13055419921875,0.008674732327435764,True
29,6,900029,1,14.75,15000,0.95,current-to-best/1/bin,centroid,50,0.907819390296936,0.825689971446991,0.7375859439373016,0.8899523466825485,0.04033946618437767,0.002855333499610424,True,True,0,0,7.9559326171875,45.19940185546875,7.9559326171875,-0.9006910967544859,False
29,6,900029,2,4.25,236250,0.2125,best/1/bin,centroid,50,0.481113463640213,0.5491270422935486,0.32637446820735927,1.649141401052475,0.04170000180602074,0.0,True,True,0,0,7.77642822265625,7.9559326171875,7.77642822265625,0.0099109284321095,True
30,6,900030,1,16.016666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8996323347091675,0.8793550729751587,0.8009166002273559,0.8337681293487549,0.04000379145145416,0.01670062728226185,True,True,0,0,4.5919189453125,62.35272216796875,4.5919189453125,-0.6619942144136164,False
30,6,900030,2,2.9833333333333334,255250,0.14916666666666667,rand/2/bin,centroid,50,0.4767175614833832,0.5661295652389526,0.29816390573978424,1.6361678689718246,0.04490848630666733,0.015437684021890163,True,True,0,1,4.911376953125,4.5919189453125,4.5919189453125,0.0,True
31,6,900031,1,12.623333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8771545886993408,0.7573240399360657,0.6311972498893738,1.059126392006874,0.040237460285425186,8.756518218433484e-05,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,6.376666666666667,204350,0.31883333333333336,rand/2/bin,centroid,50,0.4608750641345978,0.5009225010871887,0.3252957373857498,1.6062119081616402,0.03961499407887459,0.000476103276014328,True,True,0,1,26.4080810546875,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,15.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8961932063102722,0.8693042397499084,0.788732773065567,0.9115668684244156,0.03959306702017784,0.010073325596749783,True,True,0,0,4.7548828125,54.6708984375,4.7548828125,-0.6771398188194477,False
32,6,900032,2,3.2266666666666666,251600,0.16133333333333333,rand/2/bin,centroid,50,0.4778446853160858,0.576545238494873,0.3100022375583648,1.6426737308502197,0.041700005531311035,0.016797402873635292,True,True,0,1,5.44732666015625,4.7548828125,4.7548828125,0.0,True
33,6,900033,1,13.586666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8933959007263184,0.772559642791748,0.6793592095375061,0.9782593697309494,0.04206236079335213,9.61372788879089e-05,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,5.413333333333333,218800,0.27066666666666667,rand/2/bin,centroid,50,0.47088387608528137,0.49626147747039795,0.336176922917366,1.605393409729004,0.03961499407887459,0.0010657594539225101,True,True,0,1,26.410400390625,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,15.146666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8957467675209045,0.8385598659515381,0.7574188411235809,0.8747846782207489,0.039804305881261826,6.015109465806745e-05,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,3.8533333333333335,242200,0.19266666666666668,rand/2/bin,centroid,50,0.45836541056632996,0.4935095012187958,0.3365744262933731,1.6228728219866753,0.039614997804164886,0.0023066443391144276,True,True,0,1,26.42132568359375,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,15.643333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9086407423019409,0.8749293088912964,0.7822425782680511,0.8388004153966904,0.03934836760163307,0.002893101889640093,True,True,0,0,4.07568359375,89.826416015625,4.07568359375,-0.6102004622630239,False
35,6,900035,2,3.3566666666666665,249650,0.16783333333333333,rand/2/bin,centroid,50,0.4997290074825287,0.5766652226448059,0.31705317497253416,1.6013065725564957,0.041700005531311035,0.023303428664803505,True,True,0,1,5.3341064453125,4.07568359375,4.07568359375,0.0,True
36,6,900036,1,15.87,15000,0.95,current-to-best/1/bin,centroid,50,0.9094371199607849,0.876430869102478,0.7935980319976806,0.839529499411583,0.03969788923859596,0.007138073910027742,True,True,0,0,4.2620849609375,51.4932861328125,4.2620849609375,-0.6296221037642518,False
36,6,900036,2,3.13,253050,0.1565,best/1/bin,centroid,50,0.47139135003089905,0.5801476836204529,0.3088275372982025,1.6498257368803024,0.04169999808073044,0.0,True,True,0,0,3.728759765625,4.2620849609375,3.728759765625,0.058057698810309755,True
37,6,900037,1,15.323333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9098107218742371,0.8513293266296387,0.7663216829299927,0.7963962629437447,0.0398440957069397,6.520184979308397e-05,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,3.6766666666666667,244850,0.18383333333333332,rand/2/bin,centroid,50,0.4583178758621216,0.5071811079978943,0.3412766873836517,1.620333731174469,0.039614997804164886,0.002791549079120159,True,True,0,1,26.42742919921875,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,15.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9061459302902222,0.8424160480499268,0.7609978199005126,0.8799607157707214,0.03988417610526085,0.012498673051595688,True,True,0,0,8.099853515625,46.72607421875,8.099853515625,-0.9084771653492701,False
38,6,900038,2,3.783333333333333,243250,0.18916666666666668,current-to-best/1/bin,centroid,50,0.4841012954711914,0.5578364729881287,0.32083755731582636,1.6208420246839523,0.04195381700992584,2.0186105231800866e-08,True,True,0,0,7.9349365234375,8.099853515625,7.9349365234375,0.00893370789269543,True
39,6,900039,1,12.25,15000,0.95,current-to-best/1/bin,centroid,50,0.8839523792266846,0.738948404788971,0.6125744581222534,1.0741578489542007,0.04818375036120415,8.614952821517363e-05,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,6.706666666666667,198750,0.3375,rand/2/bin,centroid,50,0.480840265750885,0.4961403012275696,0.335422283411026,1.6225667148828506,0.039615001529455185,0.000974807539023459,True,True,0,1,26.40997314453125,26.407470703125,26.407470703125,0.0,False
39,6,900039,3,0.043333333333333335,299350,0.0021666666666666666,current-to-best/1/bin,centroid,50,0.6090463399887085,0.5897934436798096,0.42248882651329034,1.381757378578186,0.03961511701345444,0.03313121199607849,True,True,1,2,30.16741943359375,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,16.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9001058340072632,0.8834840059280396,0.8067708969116211,0.7656507343053818,0.039669930934906006,0.003862623358145356,True,True,0,0,4.19317626953125,91.9677734375,4.19317626953125,-0.6225431203617018,False
40,6,900040,2,2.8666666666666667,257000,0.14333333333333334,best/1/bin,centroid,50,0.5039599537849426,0.5759841203689575,0.3195209145545959,1.5770836248993874,0.04170000180602074,9.55263814717e-08,True,True,0,0,4.1182861328125,4.19317626953125,4.1182861328125,0.007826601798195165,True
41,6,900041,1,15.15,15000,0.95,current-to-best/1/bin,centroid,50,0.9068282842636108,0.8605167865753174,0.7576217234134673,0.8940573781728745,0.039380621165037155,0.004252635408192873,True,True,0,0,0.058837890625,91.1094970703125,0.058837890625,1.2303428315808709,False
41,6,900041,2,3.85,242250,0.1925,best/1/bin,centroid,50,0.5517525672912598,0.5690850019454956,0.2745781421661377,1.6577351838350296,0.04169999808073044,7.915496524901755e-08,True,True,0,1,0.08636474609375,0.058837890625,0.058837890625,0.0,True
42,6,900042,1,16.22,15000,0.95,current-to-best/1/bin,centroid,50,0.8727977275848389,0.869255542755127,0.8110076069831847,0.7898514717817307,0.03967900201678276,0.0044400193728506565,True,True,0,0,3.92889404296875,50.61505126953125,3.92889404296875,-0.5942703177322881,False
42,6,900042,2,2.78,258300,0.139,best/1/bin,centroid,50,0.4862920343875885,0.5761112570762634,0.32450276911258696,1.6597211509943008,0.04169999808073044,0.0,True,True,0,0,3.6116943359375,3.92889404296875,3.6116943359375,0.03655932844119303,True
43,6,900043,1,15.173333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9070197343826294,0.8581690788269043,0.7586693406105042,0.7365722805261612,0.040105048567056656,6.641451182076707e-05,True,False,0,0,0.00384521484375,91.667236328125,0.00384521484375,2.415078260402228,False
43,6,900043,2,3.8266666666666667,242600,0.19133333333333333,best/1/bin,centroid,50,0.5606164932250977,0.5733403563499451,0.34428682327270504,1.6610698252916336,0.04169999808073044,1.0124842475534024e-07,True,True,0,0,0.00152587890625,0.00384521484375,0.00152587890625,0.40139882403848093,True
44,6,900044,1,15.486666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9065726399421692,0.8596696853637695,0.7743895530700683,0.8066462203860283,0.039760950952768326,0.009692126885056496,True,True,0,0,5.38555908203125,47.81866455078125,5.38555908203125,-0.7312307954668958,False
44,6,900044,2,3.513333333333333,247300,0.17566666666666667,best/1/bin,centroid,50,0.48925453424453735,0.5610394477844238,0.3167941272258758,1.670448586344719,0.041875243186950684,0.0,True,True,0,0,5.02783203125,5.38555908203125,5.02783203125,0.02985003416512122,True
45,6,900045,1,14.04,15000,0.95,current-to-best/1/bin,centroid,50,0.8902056217193604,0.7951093912124634,0.7020266115665436,0.9197960272431374,0.04034631699323654,0.0013845621142536402,True,True,0,0,9.6298828125,55.800537109375,9.6298828125,-0.9836210026124611,False
45,6,900045,2,4.96,225600,0.248,rand/2/bin,centroid,50,0.4811640679836273,0.5614229440689087,0.3229095101356506,1.5146611332893372,0.041005026549100876,0.012153610587120056,True,True,0,0,9.42657470703125,9.6298828125,9.42657470703125,0.009267088425157888,True
46,6,900046,1,14.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9118802547454834,0.8501946926116943,0.742311406135559,0.8780962899327278,0.039158180356025696,0.0025004937779158354,True,True,0,0,9.38165283203125,63.15447998046875,9.38165283203125,-0.9722793583084685,False
46,6,900046,2,4.156666666666666,237650,0.20783333333333334,rand/2/bin,centroid,50,0.49707522988319397,0.5592240691184998,0.3272867143154144,1.583370827138424,0.04127628356218338,0.020204778760671616,True,True,0,1,10.05645751953125,9.38165283203125,9.38165283203125,0.0,True
47,6,900047,1,14.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9068372249603271,0.8422480821609497,0.7408852219581604,0.9439540654420853,0.04063349589705467,0.011561782099306583,True,True,0,0,6.85467529296875,61.42230224609375,6.85467529296875,-0.835986887649421,False
47,6,900047,2,4.183333333333334,237250,0.20916666666666667,current-to-best/1/bin,centroid,50,0.4693651497364044,0.5775197744369507,0.3130220293998718,1.5840563923120499,0.041700005531311035,1.980860808714624e-08,True,True,0,0,6.5074462890625,6.85467529296875,6.5074462890625,0.022576294750907278,True
48,6,900048,1,16.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9054162502288818,0.8883585929870605,0.8113689541816711,0.7635164260864258,0.04065922647714615,6.075808050809428e-05,True,True,0,0,4.0064697265625,82.29144287109375,4.0064697265625,-0.6027618665844672,False
48,6,900048,2,2.7733333333333334,258400,0.13866666666666666,best/1/bin,centroid,50,0.4652860760688782,0.5534740090370178,0.3216931819915771,1.582226388156414,0.04132993519306183,0.0,True,True,0,1,4.05474853515625,4.0064697265625,4.0064697265625,0.0,True
49,6,900049,1,15.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9007360935211182,0.8418771028518677,0.7622420430183411,0.86972526460886,0.03985686972737312,0.009069993160665035,True,True,0,0,6.29779052734375,47.99737548828125,6.29779052734375,-0.7991882120343216,False
49,6,900049,2,3.756666666666667,243650,0.18783333333333332,current-to-best/1/bin,centroid,50,0.4823249280452728,0.5659099221229553,0.31884306669235224,1.632610633969307,0.04170000180602074,1.9634761372344656e-08,True,True,0,0,5.99530029296875,6.29779052734375,5.99530029296875,0.021377270361618628,True
