episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,4,3.432,248468,0.17177333333333333,current-to-pbest/1/bin,incumbent,78,0.5294166803359985,0.23004622757434845,0.3736300021409988,1.905711442232132,0.04169999435544014,5.054236225987552e-06,True,True,0,1,21.88909912109375,21.88909912109375,21.88909912109375,0.0,False
2,12,900002,5,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.5495420098304749,0.233690544962883,0.5311253726482391,1.9969638139009476,0.04169999435544014,0.04029826819896698,True,True,1,2,166.8938751220703,21.88909912109375,21.88909912109375,0.0,True
3,12,900003,1,3.8913333333333333,15000,0.95,current-to-pbest/1/bin,centroid,130,0.34073179960250854,0.8090462684631348,0.19499103277921676,0.42344339936971664,0.13243994116783142,0.09613915532827377,False,False,0,0,57.70912170410156,232.00169372558594,57.70912170410156,-1.76124446475015,False
3,12,900003,2,3.752,73370,0.7554333333333333,current-to-best/1/bin,incumbent,67,0.5027144551277161,0.4113633334636688,0.1877334713935852,0.48648564517498016,0.04976244643330574,3.474354741683783e-07,True,True,0,0,21.905853271484375,57.70912170410156,21.905853271484375,0.42068429017488684,False
3,12,900003,3,7.382666666666666,129650,0.5678333333333333,current-to-pbest/1/bin,incumbent,98,0.48476171493530273,0.32658106088638306,0.3691760599613189,1.4871659949421883,0.04169999435544014,2.324580883339422e-08,True,True,0,0,20.90594482421875,21.905853271484375,20.90594482421875,0.020290374513039167,False
3,12,900003,4,3.9732,240390,0.1987,current-to-pbest/1/bin,incumbent,77,0.5249028205871582,0.22781170904636383,0.3715510487556457,1.8907534182071686,0.04169999435544014,4.48687842435902e-06,True,True,0,0,20.8941650390625,20.90594482421875,20.8941650390625,0.00024477906115949466,True
4,12,900004,1,4.127466666666667,15000,0.95,current-to-pbest/1/bin,centroid,142,0.34200796484947205,0.8331858515739441,0.20649174153804778,0.42949061281979084,0.10764458775520325,0.07912721484899521,False,False,0,0,38.35406494140625,232.3507537841797,38.35406494140625,-1.5838113993778162,False
4,12,900004,2,4.1624,76912,0.7436266666666667,current-to-pbest/1/bin,centroid,86,0.4873148500919342,0.5753612518310547,0.20833082497119904,0.494318176060915,0.04593740776181221,2.574920721087892e-08,True,True,0,0,18.178802490234375,38.35406494140625,18.178802490234375,0.32424612800942687,False
4,12,900004,3,6.770133333333333,139348,0.5355066666666667,current-to-pbest/1/bin,incumbent,88,0.5113357305526733,0.29083460569381714,0.33858380317687986,1.640618920326233,0.04169999435544014,1.0578631872704136e-06,True,True,0,0,17.91162109375,18.178802490234375,17.91162109375,0.0064303776158065595,False
4,12,900004,4,3.9368,240900,0.197,current-to-pbest/1/bin,incumbent,76,0.5276427865028381,0.2276565432548523,0.3763176023960113,1.9028741121292114,0.04169999435544014,4.022359917144058e-06,True,True,0,0,17.9111328125,17.91162109375,17.9111328125,1.1839282537673412e-05,False
4,12,900004,5,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.5636526942253113,0.22776883840560913,0.4666381210088729,1.9917161464691162,0.04169999435544014,0.04004373028874397,True,True,0,1,174.48265075683594,17.9111328125,17.9111328125,0.0,True
5,12,900005,1,3.7036,15000,0.95,current-to-pbest/1/bin,centroid,141,0.33124157786369324,0.8083420395851135,0.18524203449487686,0.42027714755386114,0.12267575412988663,0.09444872289896011,False,False,0,0,28.693115234375,217.11114501953125,28.693115234375,-1.4577777026550056,False
5,12,900005,2,4.197,70554,0.76482,current-to-pbest/1/bin,incumbent,45,0.4564237892627716,0.2746943235397339,0.2098682001233101,0.5227618366479874,0.05361484736204147,2.0265579436795633e-08,True,True,0,0,16.9315185546875,28.693115234375,16.9315185546875,0.2290817915225445,False
5,12,900005,3,6.6584,133509,0.55497,current-to-pbest/1/bin,incumbent,82,0.5185539126396179,0.25247621536254883,0.33312631249427793,1.720893070101738,0.04169999063014984,1.919984697451582e-06,True,True,0,0,16.91448974609375,16.9315185546875,16.91448974609375,0.00043700977436289534,False
5,12,900005,4,4.4408,233385,0.22205,current-to-pbest/1/bin,incumbent,78,0.5340486168861389,0.22886385023593903,0.3775135993957519,1.9127203524112701,0.04169999063014984,5.757689905294683e-06,True,True,0,0,16.914337158203125,16.91448974609375,16.914337158203125,3.917846696399607e-06,True
6,12,900006,1,3.7846,15000,0.95,current-to-pbest/1/bin,centroid,127,0.34438538551330566,0.7865369915962219,0.1894843101501465,0.42137399036437273,0.11809609085321426,0.08779052644968033,False,False,0,0,13.976959228515625,203.9237060546875,13.976959228515625,-1.1454126986218756,False
6,12,900006,2,3.94,71769,0.76077,current-to-pbest/1/bin,incumbent,75,0.4668343663215637,0.5522453784942627,0.1972047805786133,0.4895439092069864,0.048542849719524384,1.9152958330437286e-08,True,True,0,0,10.950164794921875,13.976959228515625,10.950164794921875,0.10599204306861076,False
6,12,900006,3,6.662333333333334,130869,0.56377,current-to-pbest/1/bin,incumbent,79,0.518871009349823,0.2522367835044861,0.33331087529659265,1.7274576127529144,0.04169999435544014,1.4888445321048493e-06,True,True,0,0,10.946075439453125,10.950164794921875,10.946075439453125,0.00016221821779760504,False
6,12,900006,4,4.608333333333333,230804,0.23065333333333332,current-to-pbest/1/bin,incumbent,79,0.5438131093978882,0.2257539927959442,0.37437434196472164,1.9413191974163055,0.04169999435544014,8.185545993910637e-06,True,True,0,0,10.944732666015625,10.946075439453125,10.944732666015625,5.327890059980689e-05,False
6,12,900006,5,0.004733333333333333,299929,0.00023666666666666665,best/1/bin,incumbent,71,0.5640885233879089,0.22383931279182434,0.48078065812587734,2.021712511777878,0.04169999435544014,0.040670815855264664,True,True,0,1,149.80718994140625,10.944732666015625,10.944732666015625,0.0,True
7,12,900007,1,4.1422,15000,0.95,current-to-pbest/1/bin,centroid,149,0.3359827697277069,0.8348848223686218,0.20727575123310088,0.4281771183013916,0.11271428316831589,0.09041627496480942,True,False,0,0,24.9617919921875,212.2621307373047,24.9617919921875,-1.397275760045862,False
7,12,900007,2,3.9093333333333335,77133,0.74289,current-to-pbest/1/bin,centroid,80,0.4421865940093994,0.6258495450019836,0.19564225971698762,0.47531755082309246,0.050088074058294296,2.272923538271243e-08,True,True,0,0,18.937835693359375,24.9617919921875,18.937835693359375,0.11994541556849514,False
7,12,900007,3,6.718533333333333,135773,0.5474233333333334,current-to-pbest/1/bin,incumbent,82,0.501514732837677,0.27885544300079346,0.33615342676639554,1.6239970177412033,0.04169999435544014,8.591015330239316e-07,True,True,0,0,15.92132568359375,18.937835693359375,15.92132568359375,0.07535111791980209,False
7,12,900007,4,4.2256,236551,0.21149666666666667,current-to-pbest/1/bin,incumbent,76,0.5307924151420593,0.22971417009830475,0.370892995595932,1.895088255405426,0.04169999435544014,1.0317166015738621e-05,True,True,0,1,15.9222412109375,15.92132568359375,15.92132568359375,0.0,False
7,12,900007,5,0.0042,299935,0.00021666666666666666,current-to-pbest/1/bin,incumbent,63,0.5602191090583801,0.24211417138576508,0.5261546492576599,1.9967954754829407,0.04169999435544014,0.04001297429203987,True,True,1,2,157.0045166015625,15.92132568359375,15.92132568359375,0.0,True
8,12,900008,1,3.915,15000,0.95,current-to-pbest/1/bin,centroid,145,0.33283740282058716,0.8187077045440674,0.1959047272801399,0.4207093855366111,0.11979571729898453,0.08025906980037689,False,False,0,0,29.50054931640625,219.15805053710938,29.50054931640625,-1.4698301030020884,False
8,12,900008,2,4.2032,73725,0.75425,current-to-pbest/1/bin,incumbent,74,0.46911025047302246,0.5476038455963135,0.21038177609443665,0.5132347960025072,0.048411428928375244,1.9152958330437286e-08,True,True,0,0,15.104888916015625,29.50054931640625,15.104888916015625,0.2907125669708004,False
8,12,900008,3,6.5934,136773,0.54409,current-to-pbest/1/bin,incumbent,81,0.5156283378601074,0.25527772307395935,0.3297660410404205,1.6876356601715088,0.04169999435544014,3.228426066925749e-06,True,True,0,0,14.93939208984375,15.104888916015625,14.93939208984375,0.00478461010844855,False
8,12,900008,4,4.288,235674,0.21442,current-to-pbest/1/bin,incumbent,80,0.5329815745353699,0.23150503635406494,0.38412022888660424,1.9179593324661255,0.04169999435544014,6.125053005234804e-06,True,True,0,0,14.92449951171875,14.93939208984375,14.92449951171875,0.00043314951173156757,True
9,12,900009,1,4.080266666666667,15000,0.95,current-to-pbest/1/bin,centroid,143,0.3282901644706726,0.7855498790740967,0.20444889068603517,0.4271136522293091,0.12075517326593399,0.0886104553937912,True,False,0,0,26.387939453125,210.41993713378906,26.387939453125,-1.4214054790895991,False
9,12,900009,2,4.1808,76204,0.7459866666666667,current-to-pbest/1/bin,centroid,72,0.4486759603023529,0.5282048583030701,0.20913901478052138,0.49853292666375637,0.04814835265278816,1.8239022736565857e-08,True,True,0,0,19.41357421875,26.387939453125,19.41357421875,0.133299978481217,False
9,12,900009,3,6.8202,138916,0.5369466666666667,current-to-pbest/1/bin,incumbent,81,0.5067148804664612,0.260164737701416,0.34125581979751585,1.6847424358129501,0.04169999435544014,1.5355744835687801e-06,True,True,0,0,18.93267822265625,19.41357421875,18.93267822265625,0.010893446634522963,False
9,12,900009,4,3.9156,241219,0.19593666666666668,current-to-pbest/1/bin,incumbent,78,0.5258433818817139,0.22740887105464935,0.3831610172986984,1.91289983689785,0.04169999808073044,2.3817779947421513e-05,True,True,0,1,18.96112060546875,18.93267822265625,18.93267822265625,0.0,False
9,12,900009,5,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.5436353087425232,0.25219786167144775,0.5443724274635314,1.9812047481536865,0.04169999808073044,0.03964011371135712,True,True,1,2,155.17539978027344,18.93267822265625,18.93267822265625,0.0,True
10,12,900010,1,4.0422666666666665,15000,0.95,current-to-pbest/1/bin,centroid,142,0.32488083839416504,0.8079988956451416,0.20221003741025922,0.42475701682269573,0.12556715309619904,0.09414180368185043,False,False,0,0,55.47991943359375,244.87808227539062,55.47991943359375,-1.7441358218095364,False
10,12,900010,2,4.4368,75634,0.7478866666666667,current-to-best/1/bin,incumbent,59,0.44347620010375977,0.4228432774543762,0.2219867020845413,0.5107523575425148,0.05059346929192543,2.7825434401052007e-08,True,True,0,0,34.865966796875,55.47991943359375,34.865966796875,0.20173410944429526,False
10,12,900010,3,6.996,142186,0.5260466666666667,current-to-best/1/bin,centroid,90,0.4672485888004303,0.29335734248161316,0.34981244206428525,1.4122369587421417,0.04169999808073044,2.879897564866951e-08,True,True,0,0,33.320953369140625,34.865966796875,33.320953369140625,0.01968429341871092,False
10,12,900010,4,3.5204,247126,0.17624666666666666,current-to-best/1/bin,centroid,78,0.49689704179763794,0.22293415665626526,0.4080753862857818,1.8616884052753448,0.041700005531311035,4.263520168024115e-07,True,True,0,0,32.88922119140625,33.320953369140625,32.88922119140625,0.005663829195595715,False
10,12,900010,5,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,incumbent,68,0.5147703289985657,0.2253115326166153,0.5045768678188324,1.9500146061182022,0.04169999063014984,0.040304239839315414,True,True,0,1,194.27975463867188,32.88922119140625,32.88922119140625,0.0,True
11,12,900011,1,4.1454,15000,0.95,current-to-pbest/1/bin,centroid,141,0.3271586298942566,0.8337579965591431,0.20746707320213315,0.42431074380874634,0.1281590312719345,0.10176832973957062,False,False,0,0,13.8712158203125,222.03150939941406,13.8712158203125,-1.1421145292242425,False
11,12,900011,2,3.9874666666666667,77181,0.74273,current-to-pbest/1/bin,centroid,76,0.47457391023635864,0.575096845626831,0.19955549538135525,0.48961637914180756,0.053934838622808456,1.8765527798336734e-08,True,True,0,0,9.95050048828125,13.8712158203125,9.95050048828125,0.1442696034357942,False
11,12,900011,3,6.7076,136993,0.5433566666666667,current-to-pbest/1/bin,incumbent,82,0.5174742341041565,0.26333099603652954,0.33548032641410824,1.7078193873167038,0.04169999435544014,1.2772082982337452e-06,True,True,0,0,9.949615478515625,9.95050048828125,9.949615478515625,3.862840378920929e-05,False
11,12,900011,4,4.1554,237607,0.20797666666666667,current-to-pbest/1/bin,incumbent,79,0.5423628687858582,0.22900521755218506,0.3750540405511856,1.9335997253656387,0.04169999808073044,7.059037670842372e-06,True,True,0,1,9.949615478515625,9.949615478515625,9.949615478515625,0.0,False
11,12,900011,5,0.0041333333333333335,299938,0.00020666666666666666,current-to-pbest/1/bin,incumbent,62,0.569206178188324,0.23831994831562042,0.527986866235733,2.0052145272493362,0.04169999808073044,0.04034049063920975,True,True,1,2,149.216064453125,9.949615478515625,9.949615478515625,0.0,True
12,12,900012,1,3.9466666666666668,15000,0.95,current-to-pbest/1/bin,centroid,148,0.3281557559967041,0.7940320372581482,0.19740213751792907,0.4247990809381008,0.1328330934047699,0.1016850471496582,False,False,0,0,39.4700927734375,249.49456787109375,39.4700927734375,-1.5962681473047515,False
12,12,900012,2,3.9664,74200,0.7526666666666667,current-to-best/1/bin,incumbent,74,0.42511776089668274,0.4267860949039459,0.19845965206623079,0.4949569646269083,0.05349716916680336,2.3007391547480438e-08,True,True,0,0,19.33050537109375,39.4700927734375,19.33050537109375,0.31002493883485727,False
12,12,900012,3,7.1632,133696,0.5543466666666667,current-to-pbest/1/bin,incumbent,88,0.49057066440582275,0.2782500386238098,0.35842657089233393,1.5832424834370613,0.04169999063014984,3.047783891929612e-08,True,True,0,0,18.911590576171875,19.33050537109375,18.911590576171875,0.009515151134797062,False
12,12,900012,4,3.922,241144,0.19618666666666668,current-to-pbest/1/bin,incumbent,74,0.5278966426849365,0.22170178592205048,0.3797320276498794,1.9183809161186218,0.04169999063014984,4.078547135577537e-06,True,True,0,0,18.904449462890625,18.911590576171875,18.904449462890625,0.0001640227863473065,False
12,12,900012,5,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.5581095218658447,0.22262267768383026,0.4585297495126724,1.9938396364450455,0.04169999063014984,0.03855225816369057,True,True,0,1,181.20054626464844,18.904449462890625,18.904449462890625,0.0,True
13,12,900013,1,3.9856,15000,0.95,current-to-pbest/1/bin,centroid,141,0.33823737502098083,0.808965265750885,0.19928602725267408,0.42650533095002174,0.10859064012765884,0.077326700091362,False,False,0,0,13.613067626953125,215.67050170898438,13.613067626953125,-1.1339560023290598,False
13,12,900013,2,3.9326666666666665,74784,0.75072,current-to-pbest/1/bin,incumbent,85,0.4667520821094513,0.6233409643173218,0.19678482711315154,0.48969163559377193,0.045975618064403534,1.877546118578266e-08,True,True,0,0,10.9658203125,13.613067626953125,10.9658203125,0.09391487673874366,False
13,12,900013,3,6.622,133774,0.5540866666666666,current-to-pbest/1/bin,incumbent,77,0.5170024037361145,0.2466742843389511,0.33130230307579034,1.7304345965385437,0.04169999435544014,6.635983140768076e-07,True,True,0,0,10.944549560546875,10.9658203125,10.944549560546875,0.000843232966523777,False
13,12,900013,4,4.455,233104,0.22298666666666667,current-to-pbest/1/bin,incumbent,81,0.5245639681816101,0.23935025930404663,0.3655316084623336,1.8725700825452805,0.04169999435544014,2.7440389658295317e-06,True,True,0,1,10.944549560546875,10.944549560546875,10.944549560546875,0.0,False
13,12,900013,5,0.0044666666666666665,299929,0.00023666666666666665,current-to-pbest/1/bin,incumbent,67,0.5521659851074219,0.23769135773181915,0.49727034270763393,1.9711065739393234,0.04169999435544014,0.04024141654372215,True,True,1,2,133.95651245117188,10.944549560546875,10.944549560546875,0.0,True
14,12,900014,1,3.9762,15000,0.95,current-to-pbest/1/bin,centroid,141,0.3250351846218109,0.8384016156196594,0.19903886169195173,0.42194906808435917,0.12338302284479141,0.08434363454580307,False,False,0,0,22.032623291015625,222.11968994140625,22.032623291015625,-1.3430662092401282,False
14,12,900014,2,4.0924,74643,0.75119,current-to-pbest/1/bin,incumbent,78,0.4742364287376404,0.560062825679779,0.20470007956027986,0.5015670545399189,0.04748775437474251,1.8199283857711634e-08,True,True,0,0,15.224945068359375,22.032623291015625,15.224945068359375,0.1605104745827346,False
14,12,900014,3,6.7716,136029,0.54657,current-to-pbest/1/bin,incumbent,81,0.5171114802360535,0.253621369600296,0.338763403892517,1.7232768535614014,0.04169999063014984,1.1832318023152766e-06,True,True,0,0,14.92462158203125,15.224945068359375,14.92462158203125,0.008652406083867303,False
14,12,900014,4,4.1554,237603,0.20799,current-to-pbest/1/bin,incumbent,79,0.5344923138618469,0.2293177843093872,0.38219397366046903,1.9192653894424438,0.04169999063014984,6.076137196942e-06,True,True,0,0,14.924407958984375,14.92462158203125,14.924407958984375,6.216303299000359e-06,False
14,12,900014,5,0.0044,299934,0.00022,current-to-pbest/1/bin,incumbent,66,0.5625631213188171,0.22393769025802612,0.4845023840665817,2.0079744905233383,0.04169999435544014,0.04062015190720558,True,True,0,1,171.36138916015625,14.924407958984375,14.924407958984375,0.0,True
15,12,900015,1,4.1521333333333335,15000,0.95,current-to-pbest/1/bin,centroid,149,0.3420998454093933,0.8490937352180481,0.2078195556998253,0.4260394088923931,0.12421581894159317,0.0855310708284378,False,False,0,0,30.22564697265625,211.34817504882812,30.22564697265625,-1.4803756057442325,False
15,12,900015,2,4.176,77282,0.7423933333333333,current-to-pbest/1/bin,incumbent,72,0.47435927391052246,0.5004486441612244,0.2090080827474594,0.517428319901228,0.04791589826345444,2.0384788967930945e-08,True,True,0,0,24.9013671875,30.22564697265625,24.9013671875,0.0841524132657896,False
15,12,900015,3,6.698133333333334,139922,0.5335933333333334,current-to-pbest/1/bin,incumbent,76,0.5115315914154053,0.24652992188930511,0.33501646518707273,1.7091370820999146,0.04169999435544014,1.107255570786947e-06,True,True,0,0,24.88336181640625,24.9013671875,24.88336181640625,0.00031413784125722266,False
15,12,900015,4,3.9732,240394,0.19868666666666668,current-to-pbest/1/bin,incumbent,77,0.5278329849243164,0.2263345718383789,0.38021101653575895,1.9119432419538498,0.04169999435544014,4.748622359329602e-06,True,True,0,0,24.874267578125,24.88336181640625,24.874267578125,0.00015875264127784838,True
16,12,900016,1,3.7172666666666667,15000,0.95,current-to-pbest/1/bin,centroid,137,0.32893064618110657,0.8014182448387146,0.18630941957235336,0.41967393830418587,0.12159904837608337,0.09249070286750793,False,False,0,0,30.9619140625,215.13861083984375,30.9619140625,-1.4908278010234357,False
16,12,900016,2,4.3648,70759,0.7641366666666667,current-to-pbest/1/bin,incumbent,93,0.44386741518974304,0.6555649042129517,0.21824215054512025,0.5073057431727648,0.05157708376646042,1.845756791851727e-08,True,True,0,0,19.018280029296875,30.9619140625,19.018280029296875,0.21165656303919955,False
16,12,900016,3,6.6518,136231,0.5458966666666667,current-to-pbest/1/bin,incumbent,79,0.5062105655670166,0.26051804423332214,0.33260255753993984,1.6484521478414536,0.04169999435544014,6.5133974658238e-07,True,True,0,0,16.918914794921875,19.018280029296875,16.918914794921875,0.050798734443673554,False
16,12,900016,4,4.266,236008,0.21330666666666667,current-to-pbest/1/bin,incumbent,79,0.5282033085823059,0.22886012494564056,0.3799507617950439,1.9077659249305725,0.04169999435544014,4.421313860802911e-06,True,True,0,0,16.91436767578125,16.918914794921875,16.91436767578125,0.00011673645699405988,True
17,12,900017,1,4.072666666666667,15000,0.95,current-to-pbest/1/bin,centroid,149,0.33604201674461365,0.8494991660118103,0.20385004729032513,0.42464496195316315,0.12757065892219543,0.09895823150873184,False,False,0,0,23.886383056640625,216.03720092773438,23.886383056640625,-1.3781503928172028,False
17,12,900017,2,4.2126,76090,0.7463666666666666,current-to-pbest/1/bin,incumbent,59,0.4576250910758972,0.4350123703479767,0.2106554418802261,0.5129954423755407,0.05451636388897896,1.9232430759075214e-08,True,True,0,0,14.251922607421875,23.886383056640625,14.251922607421875,0.22427693718747466,False
17,12,900017,3,6.685733333333333,139279,0.5357366666666666,current-to-pbest/1/bin,incumbent,82,0.5197773575782776,0.250811904668808,0.33447079658508294,1.7328854203224182,0.04169999435544014,1.2656848866754444e-06,True,True,0,0,13.929840087890625,14.251922607421875,13.929840087890625,0.009927324489492184,False
17,12,900017,4,4.024533333333333,239565,0.20145,current-to-pbest/1/bin,incumbent,77,0.5370208621025085,0.22616824507713318,0.3858653008937835,1.9336154609918594,0.04169999063014984,5.511998551810393e-06,True,True,0,0,13.929473876953125,13.929840087890625,13.929473876953125,1.1417609885544522e-05,False
17,12,900017,5,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,incumbent,67,0.564129650592804,0.22195105254650116,0.4908546864986419,2.016715794801712,0.04169999063014984,0.04047292470932007,True,True,0,1,158.5246124267578,13.929473876953125,13.929473876953125,0.0,True
18,12,900018,1,3.864,15000,0.95,current-to-pbest/1/bin,centroid,138,0.340265691280365,0.8130764961242676,0.19325092285871504,0.422299288213253,0.11632242798805237,0.08593432605266571,False,False,0,0,28.848358154296875,217.77987670898438,28.848358154296875,-1.4601211013573945,False
18,12,900018,2,4.249066666666667,72960,0.7568,current-to-pbest/1/bin,incumbent,62,0.4622883200645447,0.46901121735572815,0.21249319761991498,0.5372300073504448,0.05162369832396507,1.9470849821345837e-08,True,True,0,0,11.0267333984375,28.848358154296875,11.0267333984375,0.41767422652408137,False
18,12,900018,3,6.5625333333333336,136696,0.5443466666666666,current-to-pbest/1/bin,incumbent,83,0.5184133052825928,0.25432366132736206,0.3282278478145599,1.6966620087623596,0.04169999435544014,2.3705958938080585e-06,True,True,0,0,10.94683837890625,11.0267333984375,10.94683837890625,0.003158168306901299,False
18,12,900018,4,4.3212,235134,0.21622,current-to-pbest/1/bin,incumbent,78,0.5430464148521423,0.22501517832279205,0.38083146512508387,1.942891612648964,0.04169999063014984,8.334477570315357e-06,True,True,0,0,10.944976806640625,10.94683837890625,10.944976806640625,7.38605325307784e-05,False
18,12,900018,5,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.5727396607398987,0.2247253805398941,0.49320580363273614,2.0341238230466843,0.04169999063014984,0.039810217916965485,True,True,0,1,144.5808563232422,10.944976806640625,10.944976806640625,0.0,True
19,12,900019,1,3.78,15000,0.95,current-to-pbest/1/bin,centroid,140,0.3236860930919647,0.8196563720703125,0.1894096776843071,0.42022379394620657,0.12208011001348495,0.0841677263379097,False,False,0,0,24.442596435546875,218.5238494873047,24.442596435546875,-1.3881473374985003,False
19,12,900019,2,4.278866666666667,71700,0.761,current-to-pbest/1/bin,incumbent,53,0.4415469169616699,0.4208451509475708,0.213976714015007,0.5117181725800037,0.047992587089538574,1.951058692384322e-08,True,True,0,0,11.013214111328125,24.442596435546875,11.013214111328125,0.3462332545440534,False
19,12,900019,3,6.534,135883,0.5470566666666666,current-to-pbest/1/bin,incumbent,81,0.5175384283065796,0.24910829961299896,0.3267527401447296,1.7125531882047653,0.04169999063014984,9.940862355506397e-07,True,True,0,0,10.944610595703125,11.013214111328125,10.944610595703125,0.0027137683801230494,False
19,12,900019,4,4.402933333333333,233893,0.22035666666666667,current-to-pbest/1/bin,incumbent,79,0.5381361246109009,0.2295941710472107,0.37466874122619626,1.9251782149076462,0.04169999063014984,6.345748715830268e-06,True,True,0,1,10.94464111328125,10.944610595703125,10.944610595703125,0.0,False
19,12,900019,5,0.0042,299937,0.00021,current-to-pbest/1/bin,incumbent,63,0.5675678253173828,0.23474738001823425,0.5070218622684478,1.9989691227674484,0.04169999063014984,0.04047691822052002,True,True,1,2,144.52822875976562,10.944610595703125,10.944610595703125,0.0,True
20,12,900020,1,4.1258,15000,0.95,current-to-pbest/1/bin,centroid,147,0.31586402654647827,0.8400922417640686,0.20670824944972993,0.42426187731325626,0.12835219502449036,0.09744966775178909,False,False,0,0,31.706146240234375,238.1676788330078,31.706146240234375,-1.5011434585528831,False
