episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
21,6,900021,1,10.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.6322659254074097,0.8011162281036377,0.5412606358528137,1.7393999695777893,0.07098104804754257,0.0001406024384777993,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,8.176666666666666,177350,0.4088333333333333,current-to-best/1/bin,centroid,50,0.7030439376831055,0.7254170775413513,0.4767286986112594,1.4348221719264984,0.05684056505560875,4.0676113712834194e-05,True,True,0,1,26.4078369140625,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,10.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.6216360926628113,0.7935181856155396,0.5343629062175751,1.7529278546571732,0.07469121366739273,0.00012378707469906658,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,8.313333333333333,175300,0.4156666666666667,current-to-best/1/bin,centroid,50,0.7566845417022705,0.8238825798034668,0.5175537168979645,1.5359429940581322,0.06084645166993141,9.777610102901235e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,10.68,15000,0.95,rand/1/bin,centroid,50,0.6271097660064697,0.7948634624481201,0.5341188251972199,1.7495364993810654,0.07132773101329803,0.0030283979140222073,True,True,0,0,77.853515625,88.9097900390625,77.853515625,-1.8912782288040364,False
23,6,900023,2,8.32,175200,0.416,current-to-best/1/bin,centroid,50,0.7332296967506409,0.7830436825752258,0.4692880362272262,1.5278609469532967,0.06110448017716408,0.0023115836083889008,True,True,0,0,74.52392578125,77.853515625,74.52392578125,0.01898250409661495,True
24,6,900024,1,10.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.632535994052887,0.7946653366088867,0.5303461372852325,1.8105309009552002,0.07631228119134903,0.007661797106266022,True,True,0,0,13.230224609375,57.88812255859375,13.230224609375,-1.1215672175909015,False
24,6,900024,2,8.393333333333333,174100,0.4196666666666667,current-to-best/1/bin,centroid,50,0.7081804871559143,0.8179106712341309,0.5097078263759612,1.6071571111679077,0.0649666115641594,0.004762071184813976,True,True,0,0,4.55767822265625,13.230224609375,4.55767822265625,0.46282355640309225,True
25,6,900025,1,10.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.6288509964942932,0.796789288520813,0.5324144959449768,1.7767976522445679,0.07519342005252838,0.00013390876119956374,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,8.353333333333333,174700,0.4176666666666667,current-to-best/1/bin,centroid,50,0.7368173003196716,0.7862556576728821,0.4957344830036163,1.4729735255241394,0.05835193768143654,5.340512507245876e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,10.576666666666666,15000,0.95,rand/1/bin,centroid,50,0.6237209439277649,0.7949947118759155,0.5289298772811889,1.815647765994072,0.07561764866113663,0.012543306685984135,True,True,0,0,13.25958251953125,65.767333984375,13.25958251953125,-1.1225298507674686,False
26,6,900026,2,8.423333333333334,173650,0.4211666666666667,current-to-best/1/bin,centroid,50,0.7211539149284363,0.8198890089988708,0.5170780003070831,1.603285327553749,0.06504475325345993,0.007163265720009804,True,True,0,0,1.51812744140625,13.25958251953125,1.51812744140625,0.9412216173378362,True
27,6,900027,1,10.696666666666667,15000,0.95,rand/1/bin,centroid,50,0.6111598610877991,0.790770947933197,0.5349417805671691,1.7323681116104126,0.07024039328098297,0.00012554026034194976,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,8.303333333333333,175450,0.4151666666666667,current-to-best/1/bin,centroid,50,0.7493619918823242,0.7771045565605164,0.4893921315670013,1.4978786781430244,0.059338536113500595,6.117646262282506e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,10.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.6296051740646362,0.7945084571838379,0.5371824443340302,1.7790650576353073,0.07369395345449448,0.011109628714621067,True,True,0,0,12.45306396484375,53.0892333984375,12.45306396484375,-1.0952762191951269,False
28,6,900028,2,8.256666666666666,176150,0.41283333333333333,current-to-best/1/bin,centroid,50,0.7241964936256409,0.8148242235183716,0.5116201877593994,1.5712533295154572,0.06443813443183899,0.001378557295538485,True,True,0,0,1.40338134765625,12.45306396484375,1.40338134765625,0.948100516078,True
29,6,900029,1,10.71,15000,0.95,rand/1/bin,centroid,50,0.6174665689468384,0.7940344214439392,0.5356238126754761,1.755650445818901,0.0724780485033989,0.006977039389312267,True,True,0,0,12.03765869140625,45.19940185546875,12.03765869140625,-1.080542025797444,False
29,6,900029,2,8.29,175650,0.4145,current-to-best/1/bin,centroid,50,0.751008927822113,0.8142305612564087,0.5105991780757904,1.5210348814725876,0.06232535094022751,0.011066092178225517,True,True,0,0,1.1993408203125,12.03765869140625,1.1993408203125,1.0015994067606255,True
30,6,900030,1,10.8,15000,0.95,rand/1/bin,centroid,50,0.6321820616722107,0.7989508509635925,0.5401136696338653,1.7998003512620926,0.07495097070932388,0.012845447286963463,True,True,0,0,12.80316162109375,62.35272216796875,12.80316162109375,-1.1073172281938708,False
30,6,900030,2,8.2,177000,0.41,current-to-best/1/bin,centroid,50,0.7343302369117737,0.8199862241744995,0.5082846462726592,1.619835190474987,0.06594982743263245,0.0036182247567921877,True,True,0,0,3.21954345703125,12.80316162109375,3.21954345703125,0.599522935319732,True
31,6,900031,1,10.75,15000,0.95,rand/1/bin,centroid,50,0.6318431496620178,0.7924803495407104,0.5376107394695282,1.7343652248382568,0.07166115939617157,0.00014816706243436784,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,8.25,176250,0.4125,current-to-best/1/bin,centroid,50,0.7329092621803284,0.7710057497024536,0.4852451413869857,1.4754317253828049,0.05844933167099953,3.9465190639020875e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,10.63,15000,0.95,rand/1/bin,centroid,50,0.6225242018699646,0.794946014881134,0.5315308153629302,1.7703149020671844,0.07160329073667526,0.014241257682442665,True,True,0,0,12.26263427734375,54.6708984375,12.26263427734375,-1.088583776345848,False
32,6,900032,2,8.37,174450,0.4185,current-to-best/1/bin,centroid,50,0.7336369156837463,0.8180413246154785,0.5164323389530182,1.5608777329325676,0.06463256478309631,0.00706050219014287,True,True,0,0,0.4483642578125,12.26263427734375,0.4483642578125,1.436952781946112,True
33,6,900033,1,10.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.6371221542358398,0.7941453456878662,0.5351662278175354,1.7712280601263046,0.076344333589077,0.0001470352872274816,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,8.296666666666667,175550,0.41483333333333333,current-to-best/1/bin,centroid,50,0.7306553721427917,0.7591660022735596,0.48721704781055447,1.4532876014709473,0.05757208168506622,5.580703873420134e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,10.886666666666667,15000,0.95,rand/1/bin,centroid,50,0.6361637115478516,0.8022052645683289,0.5443502187728881,1.7754725813865662,0.07280727475881577,0.00014829931023996323,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,8.113333333333333,178300,0.4056666666666667,current-to-best/1/bin,centroid,50,0.7270891666412354,0.7644563913345337,0.4910154581069946,1.4465630799531937,0.05730569362640381,2.998574564117007e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,10.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.626916766166687,0.7977529764175415,0.5428633630275727,1.7539398521184921,0.0700392946600914,0.010358856059610844,True,True,0,0,11.55194091796875,89.826416015625,11.55194091796875,-1.0626549594219974,False
35,6,900035,2,8.143333333333333,177850,0.4071666666666667,current-to-best/1/bin,centroid,50,0.7576870322227478,0.8243878483772278,0.5160957217216492,1.5263200029730797,0.06304376572370529,0.003190353512763977,True,True,0,0,1.61663818359375,11.55194091796875,1.61663818359375,0.8540421244923934,True
36,6,900036,1,10.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.6255170702934265,0.7985888123512268,0.5429626584053039,1.7968250066041946,0.07325838506221771,0.011786754243075848,True,True,0,0,11.9525146484375,51.4932861328125,11.9525146484375,-1.0774592849823108,False
36,6,900036,2,8.143333333333333,177850,0.4071666666666667,current-to-best/1/bin,centroid,50,0.7388494610786438,0.8138185143470764,0.516391783952713,1.553994707763195,0.06425956636667252,0.003625190118327737,True,True,0,0,0.51043701171875,11.9525146484375,0.51043701171875,1.36951711898497,True
37,6,900037,1,10.83,15000,0.95,rand/1/bin,centroid,50,0.6312154531478882,0.8004186749458313,0.5416115760803223,1.7626852542161942,0.07241842150688171,0.0001501728838775307,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,8.17,177450,0.4085,current-to-best/1/bin,centroid,50,0.737804651260376,0.7714710831642151,0.4906112492084503,1.47334536164999,0.058366674929857254,5.9055248129880056e-05,True,True,0,1,26.40771484375,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,10.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.61913001537323,0.7963351011276245,0.5401868402957916,1.7574098855257034,0.07136912643909454,0.014364843256771564,True,True,0,0,12.0653076171875,46.72607421875,12.0653076171875,-1.0815383995217878,False
38,6,900038,2,8.196666666666667,177050,0.4098333333333333,current-to-best/1/bin,centroid,50,0.7330451011657715,0.8156339526176453,0.5113981544971465,1.557540386915207,0.06428787112236023,0.006294019520282745,True,True,0,0,0.4866943359375,12.0653076171875,0.4866943359375,1.394282098567797,True
39,6,900039,1,10.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.6169928908348083,0.7785201668739319,0.5203588247299195,1.7695635259151459,0.07851134985685349,0.00015192150021903217,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,8.593333333333334,171100,0.42966666666666664,current-to-best/1/bin,centroid,50,0.7286843657493591,0.7650332450866699,0.4898378610610961,1.4578589648008347,0.05775319039821625,3.997826570412144e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,10.896666666666667,15000,0.95,rand/1/bin,centroid,50,0.6255281567573547,0.8025997281074524,0.5448370933532715,1.726972758769989,0.06964778900146484,0.01658705063164234,True,True,0,0,12.1485595703125,91.9677734375,12.1485595703125,-1.084524787942048,False
40,6,900040,2,8.103333333333333,178450,0.4051666666666667,current-to-best/1/bin,centroid,50,0.7166553139686584,0.8209982514381409,0.5177502155303955,1.5572180524468422,0.06474898010492325,0.007673236075788736,True,True,0,0,1.910400390625,12.1485595703125,1.910400390625,0.8034003874180198,True
41,6,900041,1,10.7,15000,0.95,rand/1/bin,centroid,50,0.6211491823196411,0.7955951690673828,0.5350356578826904,1.7671549916267395,0.07234185189008713,0.007965569384396076,True,True,0,0,75.13262939453125,91.1094970703125,75.13262939453125,-1.8758285880397616,False
41,6,900041,2,8.3,175500,0.415,current-to-best/1/bin,centroid,50,0.7336181402206421,0.7938893437385559,0.4653450816869735,1.5408234149217606,0.06434442102909088,4.1991785110440105e-05,True,True,0,0,0.07275390625,75.13262939453125,0.07275390625,3.013972212237654,True
42,6,900042,1,10.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.6353937387466431,0.8079103231430054,0.5408465027809143,1.8060049414634705,0.07263214141130447,0.010864580981433392,True,True,0,0,11.55401611328125,50.61505126953125,11.55401611328125,-1.0627329692506762,False
42,6,900042,2,8.183333333333334,177250,0.4091666666666667,current-to-best/1/bin,centroid,50,0.7353609800338745,0.8194560408592224,0.5153772115707397,1.5713074207305908,0.06493983417749405,0.0010594272753223777,True,True,0,0,0.408447265625,11.55401611328125,0.408447265625,1.4515969656232397,True
43,6,900043,1,10.65,15000,0.95,rand/1/bin,centroid,50,0.6259595155715942,0.796065092086792,0.5325490355491638,1.7710238248109818,0.07499668002128601,0.004473438486456871,True,True,0,0,13.8599853515625,91.667236328125,13.8599853515625,-1.141762771589209,False
43,6,900043,2,8.35,174750,0.4175,current-to-best/1/bin,centroid,50,0.7493282556533813,0.8291549682617188,0.5102603077888489,1.6521373987197876,0.06589022278785706,0.005266944877803326,True,True,0,0,2.36688232421875,13.8599853515625,2.36688232421875,0.7675861033811663,True
44,6,900044,1,10.83,15000,0.95,rand/1/bin,centroid,50,0.6235842108726501,0.7978824973106384,0.5415194690227508,1.7717915922403336,0.07239092886447906,0.01115458831191063,True,True,0,0,12.27362060546875,47.81866455078125,12.27362060546875,-1.0889726948681593,False
44,6,900044,2,8.17,177450,0.4085,current-to-best/1/bin,centroid,50,0.7271979451179504,0.8140925765037537,0.5125981748104095,1.5532231703400612,0.0637228786945343,0.006224850192666054,True,True,0,0,0.990966796875,12.27362060546875,0.990966796875,1.092913587136115,True
45,6,900045,1,10.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.6329565644264221,0.7937751412391663,0.5348010182380676,1.7825098484754562,0.07452727854251862,0.012028394266963005,True,True,0,0,12.3621826171875,55.800537109375,12.3621826171875,-1.0920951551588902,False
45,6,900045,2,8.306666666666667,175400,0.41533333333333333,current-to-best/1/bin,centroid,50,0.717467188835144,0.8163728713989258,0.5144034087657928,1.5663287341594696,0.06454167515039444,0.002002959605306387,True,True,0,0,1.7958984375,12.3621826171875,1.7958984375,0.8378133801423673,True
46,6,900046,1,10.65,15000,0.95,rand/1/bin,centroid,50,0.6197289228439331,0.7964056730270386,0.5325581550598144,1.7940970063209534,0.07349806278944016,0.009828390553593636,True,True,0,0,12.835205078125,63.15447998046875,12.835205078125,-1.1084028124643686,False
46,6,900046,2,8.35,174750,0.4175,current-to-best/1/bin,centroid,50,0.7295283675193787,0.8207094073295593,0.5098328709602356,1.6266650259494781,0.06613828986883163,0.002025931142270565,True,True,0,0,2.4625244140625,12.835205078125,2.4625244140625,0.7170222658092507,True
47,6,900047,1,10.59,15000,0.95,rand/1/bin,centroid,50,0.6237094402313232,0.7935494780540466,0.5296071887016296,1.7948092073202133,0.07564142346382141,0.015350737608969212,True,True,0,0,11.9083251953125,61.42230224609375,11.9083251953125,-1.0758506863159862,False
47,6,900047,2,8.41,173850,0.4205,current-to-best/1/bin,centroid,50,0.7227526903152466,0.8182506561279297,0.5115877866744994,1.5996387600898743,0.06657765060663223,0.011096606962382793,True,True,0,0,1.056396484375,11.9083251953125,1.056396484375,1.0520237349739427,True
48,6,900048,1,10.836666666666666,15000,0.95,rand/1/bin,centroid,50,0.6247316002845764,0.7997856736183167,0.5418652594089508,1.7548467814922333,0.07166837900876999,0.014507228508591652,True,True,0,0,74.3531494140625,82.29144287109375,74.3531494140625,-1.8712993689376394,False
48,6,900048,2,8.163333333333334,177550,0.4081666666666667,current-to-best/1/bin,centroid,50,0.7488153576850891,0.7965856194496155,0.4638750702142715,1.5584961622953415,0.06600926071405411,4.267453550710343e-05,True,True,0,0,3.98779296875,74.3531494140625,3.98779296875,1.2705667645638705,True
49,6,900049,1,10.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.6260504722595215,0.7938872575759888,0.5341934442520141,1.7684926837682724,0.07246384024620056,0.0129556804895401,True,True,0,0,11.4991455078125,47.99737548828125,11.4991455078125,-1.060665569859145,False
49,6,900049,2,8.316666666666666,175250,0.41583333333333333,current-to-best/1/bin,centroid,50,0.736686646938324,0.8166207671165466,0.5155079424381256,1.5422124117612839,0.06389283388853073,0.0032100321259349585,True,True,0,0,0.34283447265625,11.4991455078125,0.34283447265625,1.5255810726109797,True
50,6,900050,1,10.59,15000,0.95,rand/1/bin,centroid,50,0.635479748249054,0.7968623042106628,0.5295866966247559,1.7298213988542557,0.07111767679452896,0.03540045768022537,True,True,0,0,71.332763671875,82.1949462890625,71.332763671875,-1.8532890504406574,False
