episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,15,900007,2,5.19,37950,0.8735,rand/1/bin,centroid,50,0.6847687363624573,0.991367518901825,0.25965384840965267,0.9443887621164322,0.04169999808073044,4.2316518374718726e-05,True,True,0,0,1076.4765625,6013.6162109375,1076.4765625,0.7471311293457585,False
7,15,900007,3,1.8633333333333333,115800,0.614,best/1/bin,centroid,50,0.5726667642593384,0.6981059312820435,0.09325965940952301,0.9348009303212166,0.04170000180602074,6.932020113481485e-08,True,True,0,1,1076.48046875,1076.4765625,1076.4765625,0.0,False
7,15,900007,4,2.24,143750,0.5208333333333334,rand/1/bin,centroid,50,0.4830824136734009,0.36714261770248413,0.11213833391666411,1.0483997762203217,0.04169999808073044,0.0049972073175013065,True,True,1,0,1019.439453125,1076.4765625,1019.439453125,0.02364314149735769,False
7,15,900007,5,2.9633333333333334,177350,0.4088333333333333,rand/2/bin,centroid,50,0.4557279348373413,0.5050751566886902,0.14832447171211244,1.9765338897705078,0.04169999808073044,0.03571843355894089,True,True,0,1,1802.0087890625,1019.439453125,1019.439453125,0.0,False
7,15,900007,6,2.73,221800,0.26066666666666666,rand/2/bin,centroid,50,0.24226081371307373,0.7428760528564453,0.1366497278213501,0.6904442757368088,0.04169999808073044,1.8600048861117102e-05,True,True,1,0,898.494140625,1019.439453125,898.494140625,0.054846187844894256,False
7,15,900007,7,2.4833333333333334,262750,0.12416666666666666,current-to-best/1/bin,centroid,50,0.5870622396469116,0.5449866652488708,0.33908937275409695,1.146221935749054,0.04169999808073044,0.006524669472128153,True,True,0,0,898.4580078125,898.494140625,898.4580078125,1.7465441247033198e-05,True
8,15,900008,1,1.4333333333333333,15000,0.95,rand/2/bin,centroid,50,0.10676923394203186,0.961988091468811,0.07170625925064086,0.3054830804467201,0.3012157678604126,6.357828707947988e-10,False,False,0,0,4504.4951171875,7875.85546875,4504.4951171875,-3.653646120486468,False
8,15,900008,2,2.4466666666666668,36500,0.8783333333333333,best/1/bin,centroid,50,0.8809570670127869,0.9079444408416748,0.12237817645072936,0.4601585492491722,0.04169999808073044,2.2118012566352263e-05,True,True,0,0,2980.48828125,4504.4951171875,2980.48828125,0.17935870188484415,False
8,15,900008,3,1.7566666666666666,73200,0.756,rand/1/bin,centroid,50,0.6177657246589661,0.8692567348480225,0.08792209029197692,1.1243305653333664,0.041700005531311035,0.03333659842610359,True,True,0,1,3288.73828125,2980.48828125,2980.48828125,0.0,False
8,15,900008,4,2.01,99550,0.6681666666666667,best/1/bin,centroid,50,0.8420091867446899,0.48916560411453247,0.10057820081710815,0.3870519772171974,0.04170000180602074,0.04399733245372772,True,False,1,2,3036.0390625,2980.48828125,2980.48828125,0.0,False
8,15,900008,5,1.9933333333333334,129700,0.5676666666666667,best/1/bin,centroid,50,0.882575511932373,0.5281146168708801,0.09982071816921234,0.5635012909770012,0.04169999808073044,0.03454381227493286,True,False,2,0,2835.1796875,2980.48828125,2835.1796875,0.02170682986261374,False
8,15,900008,6,2.1066666666666665,159600,0.468,best/1/bin,centroid,50,0.31678885221481323,0.513373851776123,0.10535744130611419,0.4515363276004791,0.041700005531311035,0.0,True,True,0,0,2172.7744140625,2835.1796875,2172.7744140625,0.11556595022759009,False
8,15,900008,7,3.7066666666666666,191200,0.3626666666666667,current-to-best/1/bin,centroid,50,0.5241813659667969,0.30513912439346313,0.18536596596240995,2.0647319108247757,0.04169999808073044,2.1839137787083018e-07,True,True,0,0,2014.3759765625,2172.7744140625,2014.3759765625,0.0328741051083421,False
8,15,900008,8,3.546666666666667,246800,0.17733333333333334,rand/2/bin,centroid,50,0.4136786162853241,0.34525299072265625,0.44049154520034783,2.3253855109214783,0.04170000180602074,0.03256381303071976,True,True,0,1,2337.431640625,2014.3759765625,2014.3759765625,0.0,True
9,15,900009,1,1.3166666666666667,15000,0.95,rand/2/bin,centroid,50,0.11299130320549011,0.9552746415138245,0.0659361571073532,0.31504378467798233,0.3115096688270569,5.939354785766682e-09,False,False,0,0,3683.744140625,8190.296875,3683.744140625,-3.566289458069543,False
9,15,900009,2,1.5833333333333333,34750,0.8841666666666667,best/1/bin,centroid,50,0.913010835647583,0.8636250495910645,0.07923001646995545,0.8433111310005188,0.041561998426914215,0.0038491745945066214,True,True,0,0,2208.681640625,3683.744140625,2208.681640625,0.22215633689232472,False
9,15,900009,3,2.276666666666667,58500,0.805,rand/2/bin,centroid,50,0.6121457815170288,0.6965388655662537,0.11392307579517365,1.165672317147255,0.041700005531311035,0.07913670688867569,True,True,0,1,5216.408203125,2208.681640625,2208.681640625,0.0,False
9,15,900009,4,8.35,92650,0.6911666666666667,current-to-best/1/bin,centroid,50,0.46326708793640137,0.4551212191581726,0.4175731152296066,0.3854833319783211,0.041938960552215576,1.1920929132713809e-08,True,True,1,0,2171.0078125,2208.681640625,2171.0078125,0.007471734883609749,False
9,15,900009,5,5.473333333333334,217900,0.27366666666666667,current-to-best/1/bin,centroid,50,0.33145201206207275,0.05705976486206055,0.3239485174417495,1.48158697783947,0.04169999808073044,0.01823461800813675,True,True,0,0,1992.6103515625,2171.0078125,1992.6103515625,0.037239004154228095,True
10,15,900010,1,1.4266666666666667,15000,0.95,rand/2/bin,centroid,50,0.10373565554618835,0.9479756355285645,0.07139544486999512,0.30891672521829605,0.30124837160110474,2.12589879033942e-09,False,False,0,0,3406.67578125,8106.99609375,3406.67578125,-3.5323308030395877,False
10,15,900010,2,1.7666666666666666,36400,0.8786666666666667,best/1/bin,centroid,50,0.7933962345123291,0.9308437705039978,0.08848524689674378,0.4928458705544472,0.04169999808073044,1.5396108210552484e-05,True,True,0,0,2417.232421875,3406.67578125,2417.232421875,0.14901239231369123,False
10,15,900010,3,1.96,62900,0.7903333333333333,rand/1/bin,centroid,50,0.6041698455810547,0.7935254573822021,0.09815407395362855,1.373068854212761,0.04169999808073044,0.004738368093967438,True,True,0,0,2032.2109375,2417.232421875,2032.2109375,0.07534962628621811,False
10,15,900010,4,2.07,92300,0.6923333333333334,rand/1/bin,centroid,50,0.6831948757171631,0.7592781782150269,0.10354456305503845,1.6886420845985413,0.04170000180602074,0.06359047442674637,True,True,0,1,3674.8671875,2032.2109375,2032.2109375,0.0,False
10,15,900010,5,2.256666666666667,123350,0.5888333333333333,current-to-best/1/bin,centroid,50,0.1438453197479248,0.2544611692428589,0.11289251744747161,0.5227299556136131,0.04194435104727745,0.014825435355305672,True,True,1,0,1747.8046875,2032.2109375,1747.8046875,0.06547588467439258,False
10,15,900010,6,1.9133333333333333,157200,0.476,best/1/bin,centroid,50,0.7177073955535889,0.6209276914596558,0.09576953649520874,0.8470967784523964,0.041700005531311035,1.5284984328900464e-05,True,True,0,1,2102.42578125,1747.8046875,1747.8046875,0.0,False
10,15,900010,7,7.5,185900,0.38033333333333336,rand/1/bin,centroid,50,0.4613378643989563,0.5928483605384827,0.3750115543603897,1.52610232681036,0.041700005531311035,2.3470256564905867e-05,True,False,1,2,2003.6328125,1747.8046875,1747.8046875,0.0,False
10,15,900010,8,0.10666666666666667,298400,0.005333333333333333,rand/2/bin,centroid,50,0.3369409441947937,0.38457465171813965,0.48884836733341214,1.3974428474903107,0.041700005531311035,0.05298090726137161,True,False,2,3,3947.7451171875,1747.8046875,1747.8046875,0.0,True
11,15,900011,1,1.46,15000,0.95,rand/2/bin,centroid,50,0.027774453163146973,0.959583580493927,0.0731499582529068,0.3217615857720375,0.31682121753692627,0.0,False,False,0,0,6435.47216796875,7991.1982421875,6435.47216796875,-3.8085804164191055,False
11,15,900011,2,10.35,36900,0.877,rand/1/bin,centroid,50,0.8327969312667847,0.9869421720504761,0.5175571501255035,0.8096916377544403,0.04169999808073044,2.5167146304738708e-05,True,True,0,0,2518.482421875,6435.47216796875,2518.482421875,0.40744149243640937,False
11,15,900011,3,2.236666666666667,192150,0.3595,current-to-best/1/bin,centroid,50,0.5799603462219238,0.5830695033073425,0.11191552281379699,1.691472202539444,0.041700005531311035,4.2974946268259373e-07,True,True,0,1,2518.517578125,2518.482421875,2518.482421875,0.0,False
11,15,900011,4,4.953333333333333,225700,0.24766666666666667,rand/1/bin,centroid,50,0.35014986991882324,0.5975499749183655,0.299979493021965,1.5765762329101562,0.041700005531311035,1.2957732906215824e-05,True,True,1,0,2518.48046875,2518.482421875,2518.48046875,3.3680272348846074e-07,True
12,15,900012,1,1.28,15000,0.95,rand/2/bin,centroid,50,0.041456907987594604,0.9593638181686401,0.06409168243408203,0.3234986513853073,0.31434550881385803,0.0,False,False,0,0,4927.7080078125,7884.1513671875,4927.7080078125,-3.6926449657252682,False
12,15,900012,2,8.8,34200,0.886,rand/1/bin,centroid,50,0.8000670671463013,0.9860517978668213,0.44003860056400296,1.6955832988023758,0.04169999808073044,0.0004273289814591408,True,True,0,0,2461.2421875,4927.7080078125,2461.2421875,0.3014906151171055,False
12,15,900012,3,2.8466666666666667,166200,0.446,current-to-best/1/bin,centroid,50,0.6558692455291748,0.5491213798522949,0.14248398840427398,1.9810001850128174,0.041700005531311035,6.660997769358801e-06,True,True,0,0,2294.193359375,2461.2421875,2294.193359375,0.03052433225867679,False
12,15,900012,4,3.16,208900,0.30366666666666664,best/1/bin,centroid,50,0.545118510723114,0.6796116232872009,0.15815873742103576,1.8952147960662842,0.041700005531311035,8.16980900708586e-08,True,True,0,1,2294.2392578125,2294.193359375,2294.193359375,0.0,False
12,15,900012,5,2.9133333333333336,256300,0.14566666666666667,rand/1/bin,centroid,50,0.6539773941040039,0.7256860733032227,0.5211444973945617,1.0979063510894775,0.04170000180602074,0.04028135538101196,True,True,1,2,3356.1533203125,2294.193359375,2294.193359375,0.0,True
13,15,900013,1,1.25,15000,0.95,rand/2/bin,centroid,50,0.032335758209228516,0.9305746555328369,0.06258540749549865,0.42370279133319855,0.4154445230960846,1.2318293052260287e-09,False,False,0,0,4528.8564453125,7933.5224609375,4528.8564453125,-3.6559885547318913,False
13,15,900013,2,2.8333333333333335,33750,0.8875,current-to-best/1/bin,centroid,50,0.9629935026168823,0.7816181182861328,0.1417005956172943,0.6268910318613052,0.04169999808073044,0.002405773615464568,True,True,0,0,2655.8935546875,4528.8564453125,2655.8935546875,0.23177788973390978,False
13,15,900013,3,2.15,76250,0.7458333333333333,rand/1/bin,centroid,50,0.6398147344589233,0.9088330864906311,0.10764472186565399,1.4056142270565033,0.04170000180602074,0.006357647944241762,True,True,0,1,2736.046875,2655.8935546875,2655.8935546875,0.0,False
13,15,900013,4,2.4,108500,0.6383333333333333,best/1/bin,centroid,50,0.6451489329338074,0.5571988821029663,0.12003019750118256,1.3467092216014862,0.04169999808073044,4.504660864768084e-06,True,True,1,2,2781.982421875,2655.8935546875,2655.8935546875,0.0,False
13,15,900013,5,4.73,144500,0.5183333333333333,rand/2/bin,centroid,50,0.4014430344104767,0.7371885776519775,0.2365996718406677,1.0342413187026978,0.04169999808073044,0.001097514177672565,True,False,2,0,2427.9609375,2655.8935546875,2427.9609375,0.03896896972833819,False
13,15,900013,6,5.636666666666667,215450,0.2818333333333333,rand/2/bin,centroid,50,0.6419053673744202,0.8318590521812439,0.503099238872528,1.603992611169815,0.041700005531311035,0.10744058340787888,True,True,0,1,5263.27685546875,2427.9609375,2427.9609375,0.0,True
14,15,900014,1,1.3766666666666667,15000,0.95,rand/2/bin,centroid,50,0.07623875141143799,0.9567253589630127,0.068950155377388,0.2961771786212921,0.29252541065216064,5.960464066756543e-11,False,False,0,0,5641.40380859375,8196.7646484375,5641.40380859375,-3.751387187399865,False
14,15,900014,2,4.196666666666666,35650,0.8811666666666667,rand/1/bin,centroid,50,0.716379702091217,0.9833927154541016,0.20991080701351167,0.5061598494648933,0.04169999808073044,5.814596443087794e-05,True,True,0,0,4062.16015625,5641.40380859375,4062.16015625,0.1426301453353136,False
14,15,900014,3,2.2733333333333334,98600,0.6713333333333333,current-to-best/1/bin,centroid,50,0.6861387491226196,0.8829020261764526,0.11380766034126281,1.3757625967264175,0.041700005531311035,4.685083695221692e-06,True,True,0,0,4022.599609375,4062.16015625,4022.599609375,0.00425023496890109,False
14,15,900014,4,2.4433333333333334,132700,0.5576666666666666,rand/1/bin,centroid,50,0.6095573306083679,0.8750649690628052,0.1221938282251358,1.4874185845255852,0.041700005531311035,0.007767964620143175,True,True,0,0,3272.4287109375,4022.599609375,3272.4287109375,0.08963661276799861,False
14,15,900014,5,2.68,169350,0.4355,rand/1/bin,centroid,50,0.37733194231987,0.5371794700622559,0.1340912491083145,0.7104755640029907,0.041700005531311035,2.0241974198142998e-05,True,True,0,0,3177.0107421875,3272.4287109375,3177.0107421875,0.012851511049383646,False
14,15,900014,6,3.6766666666666667,209550,0.3015,best/1/bin,centroid,50,0.3885875642299652,0.530960738658905,0.18385413885116575,1.420285403728485,0.041700005531311035,0.0,True,True,0,1,3254.765625,3177.0107421875,3177.0107421875,0.0,False
14,15,900014,7,2.3533333333333335,264700,0.11766666666666667,rand/2/bin,centroid,50,0.35873913764953613,0.39236706495285034,0.4411997020244598,1.7800723016262054,0.04169999435544014,0.04409016668796539,True,True,1,2,4059.1337890625,3177.0107421875,3177.0107421875,0.0,True
15,15,900015,1,1.4,15000,0.95,rand/2/bin,centroid,50,0.04765695333480835,0.9047924280166626,0.07009076476097106,0.31291570514440536,0.3082435429096222,9.934107356168731e-12,False,False,0,0,4968.4990234375,8016.5322265625,4968.4990234375,-3.696225208796073,False
15,15,900015,2,3.8133333333333335,36000,0.88,rand/1/bin,centroid,50,0.7393141388893127,0.9818795919418335,0.19071437120437623,0.5750774666666985,0.04169999808073044,0.000505506235640496,True,True,0,0,2656.6943359375,4968.4990234375,2656.6943359375,0.2718836189502096,False
15,15,900015,3,3.236666666666667,93200,0.6893333333333334,rand/1/bin,centroid,50,0.6958031058311462,0.7552318572998047,0.1619818240404129,1.4809353426098824,0.041700005531311035,0.053272735327482224,True,True,0,1,4301.8173828125,2656.6943359375,2656.6943359375,0.0,False
15,15,900015,4,1.92,141750,0.5275,rand/1/bin,centroid,50,0.4445844292640686,0.41071617603302,0.09612964987754821,0.6025154814124107,0.042449429631233215,0.026595089584589005,True,True,1,0,2420.9677734375,2656.6943359375,2420.9677734375,0.0403525814479444,False
15,15,900015,5,3.3766666666666665,170550,0.4315,current-to-best/1/bin,centroid,50,0.6300723552703857,0.6443071365356445,0.16897833943367002,0.8768045753240585,0.04203403368592262,3.2689520139683736e-06,True,True,0,0,2120.73828125,2420.9677734375,2120.73828125,0.057501932534746114,False
15,15,900015,6,5.253333333333333,221200,0.26266666666666666,current-to-best/1/bin,centroid,50,0.4090062975883484,0.4684876501560211,0.2919951736927032,2.126719132065773,0.04169999808073044,1.2926757442244252e-08,True,True,0,1,2134.400390625,2120.73828125,2120.73828125,0.0,True
16,15,900016,1,1.3266666666666667,15000,0.95,rand/2/bin,centroid,50,0.06371080875396729,0.9629515409469604,0.06636423766613006,0.31252239644527435,0.30919191241264343,3.9736429424674924e-11,False,False,0,0,5703.7451171875,7870.14794921875,5703.7451171875,-3.756160109994596,False
16,15,900016,2,6.16,34900,0.8836666666666667,rand/1/bin,centroid,50,0.9201157093048096,0.9732088446617126,0.3080923974514007,0.5026994049549103,0.04169999435544014,0.001120488392189145,True,True,0,0,3392.40625,5703.7451171875,3392.40625,0.2256522553329514,False
16,15,900016,3,2.3566666666666665,127300,0.5756666666666667,best/1/bin,centroid,50,0.6844576597213745,0.6404418349266052,0.11783700883388519,1.4110138416290283,0.04170000180602074,8.162339327100199e-06,True,True,0,0,2875.4453125,3392.40625,2875.4453125,0.07180274240482198,False
16,15,900016,4,2.36,162650,0.4578333333333333,best/1/bin,centroid,50,0.5452695488929749,0.5689126253128052,0.1181552529335022,1.4108724668622017,0.041700005531311035,1.008113201805827e-07,True,True,0,0,2718.0,2875.4453125,2718.0,0.02445565985874909,False
16,15,900016,5,3.986666666666667,198050,0.3398333333333333,rand/1/bin,centroid,50,0.711451530456543,0.3556590676307678,0.1993728905916214,1.307677574455738,0.04170000180602074,0.05338655412197113,True,True,0,1,4143.095703125,2718.0,2718.0,0.0,False
16,15,900016,6,2.81,257850,0.1405,current-to-best/1/bin,centroid,50,0.25513219833374023,0.1415519118309021,0.23456366062164308,0.7638007327914238,0.044378671795129776,0.01673426851630211,True,True,1,0,2699.1015625,2718.0,2699.1015625,0.003030225786056384,True
