episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,11,900006,2,9.713333333333333,94800,0.684,rand/1/bin,0.26945778727531433,0.1936759054660797,0.4857465803623199,2.9422823786735535,0.041700005531311035,8.511622581863776e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
6,11,900006,3,1.0,240500,0.19833333333333333,rand/2/bin,2.225933030786109e-06,2.067943579819682e-30,0.05,3.0,0.041700005531311035,0.0006570358527824283,True,True,0,1,0.75335693359375,0.0,0.0,0.0,False
6,11,900006,4,1.0,255500,0.14833333333333334,rand/2/bin,1.1539903689745945e-13,1.3019735883943954e-38,0.05,2.9999511539936066,0.041700005531311035,0.00033004407305270433,True,True,1,2,0.640533447265625,0.0,0.0,0.0,False
6,11,900006,5,1.0,270500,0.09833333333333333,rand/2/bin,1.12676498516197e-14,0.0,0.05,2.9938655644655228,0.04169999435544014,0.0002722668868955225,True,True,2,3,0.756195068359375,0.0,0.0,0.0,False
6,11,900006,6,0.9666666666666667,285500,0.04833333333333333,rand/2/bin,1.2999746678427071e-14,0.0,0.05,2.969757601618767,0.04169999435544014,0.00032993347849696875,True,True,3,4,0.80450439453125,0.0,0.0,0.0,True
7,11,900007,1,5.073333333333333,15000,0.95,rand/1/bin,0.36074763536453247,7.410929470097471e-07,0.2537596940994262,2.9999981969594955,0.6039984822273254,1.7111142369685695e-05,False,True,0,0,0.0,188.93228149414062,0.0,8.0,False
7,11,900007,2,13.926666666666666,91100,0.6963333333333334,rand/1/bin,0.4093284606933594,0.006136716343462467,0.9389350295066833,3.0,0.04170000180602074,1.0514736459299456e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,1.0,15000,0.95,best/1/bin,0.9999953508377075,2.4597659020741958e-08,0.05000232515037624,2.5613399147987366,0.5920102596282959,0.20935846865177155,False,True,0,0,30.099700927734375,219.3487091064453,30.099700927734375,-1.4785621805859717,False
8,11,900008,2,1.0,30000,0.9,current-to-best/1/bin,1.0,2.2505530425376286e-12,0.05000000000660487,2.9999993443489075,0.5500298142433167,0.18338049948215485,False,True,0,0,23.9793701171875,30.099700927734375,23.9793701171875,0.0987244094077726,False
8,11,900008,3,5.226666666666667,45000,0.85,rand/1/bin,0.31212300062179565,4.967272388967103e-07,0.2614741563796997,2.9996092319488525,0.49389582872390747,1.5323003026423976e-05,False,True,0,0,0.0,23.9793701171875,0.0,9.379837771178199,False
8,11,900008,4,11.773333333333333,123400,0.5886666666666667,rand/1/bin,0.18253165483474731,0.0024576985742896795,0.9489538311958312,2.999999836087227,0.04170000180602074,3.6456581256061327e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,6.086666666666667,15000,0.95,rand/1/bin,0.3061906695365906,3.182307182214572e-06,0.30439752042293544,2.9999945908784866,0.6419689655303955,1.678776607150212e-05,False,True,0,0,0.0,211.48757934570312,0.0,8.0,False
9,11,900009,2,12.913333333333334,106300,0.6456666666666667,rand/1/bin,0.246176615357399,0.004849876277148724,0.9482648253440856,3.0,0.041700005531311035,7.068157174217049e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,1.0,15000,0.95,best/1/bin,0.9999992847442627,5.695158581520534e-15,0.05000270262005416,2.349943906068802,0.5694714188575745,0.21004988253116608,False,True,0,0,24.451812744140625,215.9459686279297,24.451812744140625,-1.3883110614120806,False
10,11,900010,2,4.593333333333334,30000,0.9,rand/1/bin,0.3017418086528778,4.373786222089393e-09,0.2297929495573044,2.9999995082616806,0.5480231046676636,1.5831948985578492e-05,False,True,0,0,3.0517578125e-05,24.451812744140625,3.0517578125e-05,5.903618710066883,False
10,11,900010,3,1.0,98900,0.6703333333333333,best/1/bin,0.8602158427238464,1.753845026541967e-05,0.050000053711544014,0.25002133766088264,0.041700005531311035,0.004171280190348625,True,True,0,1,0.120269775390625,3.0517578125e-05,3.0517578125e-05,0.0,False
10,11,900010,4,4.93,113900,0.6203333333333333,rand/1/bin,0.17209327220916748,1.536567123539001e-10,0.2466213837265968,0.32854383531957865,0.041700005531311035,6.5975982579402626e-06,True,True,1,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
10,11,900010,5,7.476666666666667,187850,0.37383333333333335,rand/1/bin,0.2063157558441162,0.0034143407829105854,0.9499953866004943,2.999998688697815,0.04169999808073044,5.915880137763452e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
11,11,900011,1,5.363333333333333,15000,0.95,rand/1/bin,0.34031593799591064,2.983794331612444e-07,0.26832772344350814,2.999998524785042,0.6927913427352905,1.4704545719723683e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,13.636666666666667,95450,0.6818333333333333,rand/1/bin,0.3309759497642517,0.005493294447660446,0.9422771155834198,3.0,0.041700005531311035,9.884674909699243e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,1.0,15000,0.95,best/1/bin,0.9999207854270935,2.9061530959495485e-10,0.05000528088753527,2.672609969973564,0.618850588798523,0.2051001936197281,False,True,0,0,30.099700927734375,216.0975799560547,30.099700927734375,-1.4785621805859717,False
12,11,900012,2,4.743333333333333,30000,0.9,rand/1/bin,0.3081921637058258,6.519223383349981e-09,0.23725578039884565,2.9999995082616806,0.545635461807251,1.535391857032664e-05,False,True,0,0,0.0,30.099700927734375,0.0,9.478562180585971,False
12,11,900012,3,1.0,101150,0.6628333333333334,rand/2/bin,1.3513576391233073e-07,1.2713138681163475e-16,0.05,2.9999906569719315,0.04170000180602074,0.0003404281160328537,True,True,0,1,0.892425537109375,0.0,0.0,0.0,False
12,11,900012,4,1.0,116150,0.6128333333333333,rand/2/bin,8.350906455234508e-07,1.3171024666586152e-27,0.05,3.0,0.04169999808073044,0.0004219096736051142,True,True,1,2,0.918487548828125,0.0,0.0,0.0,False
12,11,900012,5,11.256666666666666,131150,0.5628333333333333,rand/1/bin,0.18979839980602264,1.0194630704063457e-05,0.7773448646068573,0.561924122273922,0.04169999808073044,3.6963620004826225e-06,True,True,2,3,0.0,0.0,0.0,0.0,True
13,11,900013,1,1.0,15000,0.95,best/1/bin,0.9999933838844299,3.6994085572672475e-10,0.050001277506407864,2.4154237806797028,0.5721672773361206,0.20458626747131348,False,True,0,0,24.811737060546875,213.84893798828125,24.811737060546875,-1.3946571703078714,False
13,11,900013,2,5.54,30000,0.9,rand/1/bin,0.3048456609249115,6.226706261713844e-08,0.27716325521469115,2.9999970495700836,0.5313770771026611,1.7792384824133478e-05,False,True,0,0,0.0,24.811737060546875,0.0,9.394657170307871,False
13,11,900013,3,12.46,113100,0.623,rand/1/bin,0.1983182579278946,0.0031393952667713165,0.9482437431812286,3.0,0.04170000180602074,3.0896665066393325e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
14,11,900014,1,1.0,15000,0.95,current-to-best/1/bin,0.9999994039535522,5.1908919829202205e-08,0.0500000000150553,2.9999983608722687,0.6450135111808777,0.1989620327949524,False,True,0,0,29.3438720703125,206.59222412109375,29.3438720703125,-1.4675174207601187,False
14,11,900014,2,5.513333333333334,30000,0.9,rand/1/bin,0.3686816394329071,5.271205694157288e-09,0.2757723957300186,2.9999995082616806,0.5279535055160522,1.7713704437483102e-05,False,True,0,0,0.0,29.3438720703125,0.0,9.46751742076012,False
14,11,900014,3,12.486666666666666,112700,0.6243333333333333,rand/1/bin,0.24127529561519623,0.003270721063017845,0.9476777970790863,3.0,0.041700005531311035,7.691940481890924e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
15,11,900015,1,1.0,15000,0.95,best/1/bin,0.9999845027923584,1.7759893111701786e-08,0.05000078925834828,2.04167839884758,0.444201797246933,0.17928031086921692,False,True,0,0,23.188995361328125,177.32472229003906,23.188995361328125,-1.3652819338842337,False
15,11,900015,2,4.3966666666666665,30000,0.9,rand/1/bin,0.3047821521759033,7.27289339863546e-10,0.21999311000108718,2.999999836087227,0.4872843325138092,1.5318473742809147e-05,False,True,0,0,0.0,23.188995361328125,0.0,9.365281933884233,False
15,11,900015,3,13.603333333333333,95950,0.6801666666666667,rand/1/bin,0.34805577993392944,0.00422785384580493,0.9384227275848388,3.0,0.041700005531311035,9.605567356629763e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
16,11,900016,1,1.0,15000,0.95,rand/2/bin,1.0,4.605412939895359e-09,0.05000000000016666,2.999978691339493,0.6578664779663086,0.32542791962623596,False,True,0,0,81.841552734375,198.0533905029297,81.841552734375,-1.912973860463595,False
16,11,900016,2,4.803333333333334,30000,0.9,rand/1/bin,0.28795307874679565,3.2347105616281624e-07,0.24029410630464554,2.9999783635139465,0.7287682294845581,1.6861835320014507e-05,False,True,0,0,0.0,81.841552734375,0.0,9.912973860463595,False
16,11,900016,3,1.0,102050,0.6598333333333334,rand/2/bin,1.5820405963040685e-07,1.2227971443866013e-16,0.05,2.9999931156635284,0.04169999808073044,0.00010377112630521879,True,True,0,1,0.898834228515625,0.0,0.0,0.0,False
16,11,900016,4,1.0,117050,0.6098333333333333,rand/2/bin,1.858915368302405e-07,2.466521364578985e-30,0.05,3.0,0.04169999435544014,0.0003822395810857415,True,True,1,2,1.10430908203125,0.0,0.0,0.0,False
16,11,900016,5,11.196666666666667,132050,0.5598333333333333,rand/1/bin,0.15434671938419342,1.739297113090288e-05,0.8230710566043854,0.569969555363059,0.04169999808073044,3.622452595664072e-06,True,True,2,3,0.0,0.0,0.0,0.0,True
17,11,900017,1,4.496666666666667,15000,0.95,rand/1/bin,0.2987736165523529,6.440016591113817e-07,0.22493439614772798,2.999998852610588,0.6378815770149231,1.5804926078999415e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,1.0,82450,0.7251666666666666,best/1/bin,2.4859438781277277e-05,0.9851658344268799,0.0500000000000043,0.2500000545135288,0.04170000180602074,0.0,True,True,0,1,122.12570190429688,0.0,0.0,0.0,False
17,11,900017,3,1.0,97450,0.6751666666666667,rand/2/bin,0.9998078346252441,0.0,0.05,3.0,0.04169999435544014,0.07172967493534088,True,True,1,2,8.35986328125,0.0,0.0,0.0,False
17,11,900017,4,8.25,112450,0.6251666666666666,rand/1/bin,0.05418572574853897,6.917300925124437e-05,0.41250580549240107,0.2503261810361437,0.04170000180602074,9.496212669546367e-07,True,True,2,3,0.0235595703125,0.0,0.0,0.0,False
17,11,900017,5,1.0,236200,0.21266666666666667,rand/2/bin,3.0760660592932254e-05,2.2014107189222853e-34,0.05,2.9994182735681534,0.04169999808073044,0.0004125709820073098,True,True,3,4,0.810638427734375,0.0,0.0,0.0,False
17,11,900017,6,1.0,251200,0.16266666666666665,rand/2/bin,1.8801507320974874e-14,0.0,0.05,2.999490723013878,0.041700005531311035,0.0002919546968769282,True,True,4,5,0.4549560546875,0.0,0.0,0.0,False
17,11,900017,7,1.0,266200,0.11266666666666666,rand/2/bin,3.956963117492931e-15,6.731150401641762e-37,0.05,2.9900203347206116,0.04169999808073044,0.00038622983265668154,True,True,5,6,0.869537353515625,0.0,0.0,0.0,False
17,11,900017,8,1.0,281200,0.06266666666666666,rand/2/bin,7.346750855922015e-16,0.0,0.05,2.8641189336776733,0.04169999808073044,0.0005614630063064396,True,True,6,7,1.403717041015625,0.0,0.0,0.0,False
17,11,900017,9,0.25333333333333335,296200,0.012666666666666666,rand/2/bin,2.531242819328209e-16,0.0,0.05,2.474235028028488,0.04169999435544014,0.027621887624263763,True,True,7,8,8.53302001953125,0.0,0.0,0.0,True
18,11,900018,1,5.276666666666666,15000,0.95,rand/1/bin,0.3811718821525574,1.4102519685366133e-07,0.2639956474304199,2.999997705221176,0.6480978727340698,1.644404801481869e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,13.723333333333333,94150,0.6861666666666667,rand/1/bin,0.3447318375110626,0.005190221127122641,0.9348506689071655,3.0,0.04170000180602074,9.703556315798778e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.404833610552103e-10,0.05000000000028049,3.0,0.6675339937210083,0.21898885071277618,False,True,0,0,31.1475830078125,184.04904174804688,31.1475830078125,-1.4934243520304271,False
19,11,900019,2,7.053333333333334,30000,0.9,rand/1/bin,0.40852031111717224,9.413323454054989e-08,0.35275367200374597,2.999999016523361,0.5654883980751038,1.7903486877912655e-05,False,True,0,0,0.0,31.1475830078125,0.0,9.493424352030427,False
19,11,900019,3,10.946666666666667,135800,0.5473333333333333,rand/1/bin,0.1879078447818756,0.0032345850486308336,0.9495135545730591,2.9999996721744537,0.04170000180602074,3.5885966553905746e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,1.0,15000,0.95,best/1/bin,0.9999997019767761,4.420237464779626e-17,0.050001126303811816,2.856609433889389,0.6058847308158875,0.20885124802589417,False,True,0,0,24.767486572265625,191.40362548828125,24.767486572265625,-1.3938819363865191,False
20,11,900020,2,4.3966666666666665,30000,0.9,rand/1/bin,0.2906353175640106,4.466785608059354e-09,0.21988768577575685,2.9999995082616806,0.5392637252807617,1.6404310372308828e-05,False,True,0,0,0.0,24.767486572265625,0.0,9.393881936386519,False
20,11,900020,3,13.603333333333333,95950,0.6801666666666667,rand/1/bin,0.29334601759910583,0.0030073749367147684,0.9340025007724762,3.0,0.04170000180602074,8.460440767521504e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,1.0,15000,0.95,current-to-best/1/bin,0.9999998211860657,2.3203467591770277e-08,0.050000000044645554,2.9999996721744537,0.7115623950958252,0.2001447230577469,False,True,0,0,27.248016357421875,234.15924072265625,27.248016357421875,-1.4353348914919428,False
21,11,900021,2,6.22,30000,0.9,rand/1/bin,0.38239651918411255,1.496409218759709e-08,0.31103832125663755,2.9999996721744537,0.5355786085128784,1.9065540982410312e-05,False,True,0,0,0.0,27.248016357421875,0.0,9.435334891491943,False
21,11,900021,3,11.78,123300,0.589,rand/1/bin,0.1878138929605484,0.0029857889749109745,0.9491517245769501,2.999999836087227,0.04169999808073044,3.7983259062457364e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,1.0,15000,0.95,rand/2/bin,1.0,3.0643055367457483e-12,0.05000000000000025,2.9999983608722687,0.612422525882721,0.3122440576553345,False,True,0,0,62.64727783203125,202.74502563476562,62.64727783203125,-1.79690220471773,False
22,11,900022,2,4.593333333333334,30000,0.9,rand/1/bin,0.30631622672080994,2.801001208752041e-09,0.22970753461122512,2.99999737739563,0.7000513672828674,1.4967045899538789e-05,False,True,0,0,0.0,62.64727783203125,0.0,9.79690220471773,False
22,11,900022,3,13.406666666666666,98900,0.6703333333333333,rand/1/bin,0.2667505443096161,0.0032436528708785772,0.930943763256073,3.0,0.04169999808073044,8.422613063885365e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
23,11,900023,1,1.0,15000,0.95,best/1/bin,0.9999944567680359,7.4578334618991e-09,0.0500029549806186,2.1361850947141647,0.557264506816864,0.19716501235961914,False,True,0,0,23.765960693359375,225.2899169921875,23.765960693359375,-1.3759553746894644,False
23,11,900023,2,4.93,30000,0.9,rand/1/bin,0.3125739097595215,5.859653207096471e-09,0.24665910899639126,2.9999995082616806,0.5108562111854553,1.4917611224518623e-05,False,True,0,0,0.0,23.765960693359375,0.0,9.375955374689465,False
23,11,900023,3,13.07,103950,0.6535,rand/1/bin,0.2983245849609375,0.004423219710588455,0.9465265929698944,3.0,0.041700005531311035,9.086687896342482e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,5.6866666666666665,15000,0.95,rand/1/bin,0.3672228157520294,7.767623628751608e-07,0.284351897239685,2.999999016523361,0.6523705124855042,1.6546806364203803e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,13.313333333333333,100300,0.6656666666666666,rand/1/bin,0.2826349139213562,0.004892831202596426,0.9455677032470703,3.0,0.04170000180602074,7.827758054190781e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,1.0,15000,0.95,best/1/bin,0.9999958872795105,2.3530741591337723e-11,0.05000128786110736,2.506146878004074,0.5756399631500244,0.20415504276752472,False,True,0,0,25.837677001953125,187.96559143066406,25.837677001953125,-1.4122534649638843,False
25,11,900025,2,4.966666666666667,30000,0.9,rand/1/bin,0.3075549304485321,3.4623792721788504e-09,0.24841018915176388,2.9999996721744537,0.5388144254684448,1.6915242667892016e-05,False,True,0,0,0.0,25.837677001953125,0.0,9.412253464963884,False
25,11,900025,3,13.033333333333333,104500,0.6516666666666666,rand/1/bin,0.28160789608955383,0.0034733829088509083,0.9456579864025115,3.0,0.04169999808073044,8.611599696450867e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,1.0,15000,0.95,best/1/bin,0.9999948143959045,1.4948535920211725e-07,0.05000099081574945,1.9911978542804718,0.5521355271339417,0.20110006630420685,False,True,0,0,23.74884033203125,221.46841430664062,23.74884033203125,-1.3756424078407696,False
26,11,900026,2,4.923333333333333,30000,0.9,rand/1/bin,0.3007558286190033,1.419676909364398e-08,0.24619609266519543,2.9999993443489075,0.5285137295722961,1.5408593753818423e-05,False,True,0,0,0.0,23.74884033203125,0.0,9.37564240784077,False
26,11,900026,3,13.076666666666666,103850,0.6538333333333334,rand/1/bin,0.27521589398384094,0.0036801595706492662,0.9451440215110778,3.0,0.04170000180602074,8.77682487043785e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,1.0,15000,0.95,best/1/bin,0.9999984502792358,3.6582848837903026e-13,0.05001442194679839,2.653115004301071,0.6232987642288208,0.22568480670452118,False,True,0,0,34.324371337890625,209.3876953125,34.324371337890625,-1.5356025918624034,False
27,11,900027,2,5.136666666666667,30000,0.9,rand/1/bin,0.341400682926178,4.0147696722669934e-08,0.2569252237677574,2.999998524785042,0.5900048613548279,1.5124399396881927e-05,False,True,0,0,0.0,34.324371337890625,0.0,9.535602591862403,False
27,11,900027,3,12.863333333333333,107050,0.6431666666666667,rand/1/bin,0.25464338064193726,0.003342514391988516,0.94394850730896,3.0,0.04169999808073044,7.323265435843496e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,5.336666666666667,15000,0.95,rand/1/bin,0.405412882566452,1.7610536815482192e-06,0.26694739162921904,2.9999944269657135,0.6526188254356384,1.9187928046449088e-05,False,True,0,0,3.0517578125e-05,207.72311401367188,3.0517578125e-05,4.515307648654803,False
28,11,900028,2,1.0,95050,0.6831666666666667,current-to-best/1/bin,0.07857134193181992,0.0001315797126153484,0.05000000002333448,0.25001756356027727,0.04170000180602074,0.025679469108581543,True,True,0,1,33.016326904296875,3.0517578125e-05,3.0517578125e-05,0.0,False
28,11,900028,3,1.0,110050,0.6331666666666667,current-to-best/1/bin,0.9999998807907104,4.005450693345125e-10,0.050000000000000114,0.2500167899693224,0.04169999808073044,0.006735422648489475,True,True,1,2,0.23974609375,3.0517578125e-05,3.0517578125e-05,0.0,False
28,11,900028,4,7.386666666666667,125050,0.5831666666666667,rand/1/bin,0.19164040684700012,5.551637483058869e-10,0.3694267392158508,0.7051468007266521,0.0419425442814827,5.977630280540325e-06,True,True,2,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
28,11,900028,5,4.276666666666666,235850,0.21383333333333332,rand/1/bin,0.211070716381073,0.003051465842872858,0.9499986588954925,2.9999895095825195,0.041700005531311035,1.1777877261920366e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,1.0,15000,0.95,best/1/bin,0.9999780058860779,9.310063137091262e-12,0.05010595941639622,2.6142198145389557,0.62315833568573,0.21800459921360016,False,True,0,0,26.6568603515625,203.47470092773438,26.6568603515625,-1.4258089969929417,False
29,11,900029,2,5.056666666666667,30000,0.9,rand/1/bin,0.2955828011035919,5.823812188054944e-08,0.2528746724128723,2.999998852610588,0.5618552565574646,1.5564601199002936e-05,False,True,0,0,0.0,26.6568603515625,0.0,9.425808996992942,False
29,11,900029,3,12.943333333333333,105850,0.6471666666666667,rand/1/bin,0.2671341001987457,0.0034759140107780695,0.9457477867603301,3.0,0.04169999808073044,7.186333732533967e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,1.0,15000,0.95,best/1/bin,0.9999451041221619,5.83910253482145e-09,0.05000449916988146,2.441982239484787,0.5910745859146118,0.20513460040092468,False,True,0,0,29.618133544921875,221.58204650878906,29.618133544921875,-1.4715576871244864,False
30,11,900030,2,5.21,30000,0.9,rand/1/bin,0.28762781620025635,4.488214244702249e-08,0.2606280669569969,2.9999991804361343,0.5412885546684265,1.3059297089057509e-05,False,True,0,0,0.0,29.618133544921875,0.0,9.471557687124486,False
30,11,900030,3,12.79,108150,0.6395,rand/1/bin,0.23337304592132568,0.0034431624226272106,0.9476362764835358,3.0,0.04169999808073044,6.536404271173524e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,1.0,15000,0.95,best/1/bin,0.9999892711639404,2.338756965869493e-10,0.05000580506916777,2.672328367829323,0.6409314274787903,0.22436507046222687,False,True,0,0,35.2142333984375,214.21258544921875,35.2142333984375,-1.5467182385153941,False
31,11,900031,2,4.553333333333334,30000,0.9,rand/1/bin,0.3072817325592041,7.208706520600572e-09,0.22770153731107712,2.9999993443489075,0.5778157114982605,1.611892548680771e-05,False,True,0,0,0.0,35.2142333984375,0.0,9.546718238515394,False
31,11,900031,3,13.446666666666667,98300,0.6723333333333333,rand/1/bin,0.28085488080978394,0.003275963943451643,0.9360459685325622,3.0,0.04169999808073044,8.280674592242576e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,1.0,15000,0.95,rand/2/bin,1.0,9.71860799836577e-07,0.050000000004398894,2.9999770522117615,0.6432052254676819,0.3209787905216217,False,True,0,0,76.33697509765625,205.52322387695312,76.33697509765625,-1.8827349468092969,False
32,11,900032,2,5.17,30000,0.9,rand/1/bin,0.3621657192707062,1.5635987438145094e-07,0.2586374521255493,2.999986231327057,0.72667396068573,1.7454623957746662e-05,False,True,0,0,3.0517578125e-05,76.33697509765625,3.0517578125e-05,6.3980425954641,False
32,11,900032,3,1.0,107550,0.6415,current-to-best/1/bin,0.0822158008813858,0.0005353946471586823,0.050000000095580636,0.2500236458706695,0.04169999808073044,0.026352621614933014,True,True,0,1,36.7479248046875,3.0517578125e-05,3.0517578125e-05,0.0,False
32,11,900032,4,1.9066666666666667,122550,0.5915,rand/1/bin,0.1552380621433258,4.241425983764202e-07,0.09547430910170078,0.25018547498621047,0.04170000180602074,1.6828616935526952e-05,True,True,1,2,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,False
32,11,900032,5,5.96,151150,0.49616666666666664,rand/1/bin,0.16824480891227722,0.0006294357590377331,0.2980776190757751,2.9979787915945053,0.04170000180602074,5.868435437150765e-06,True,True,2,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
32,11,900032,6,3.9633333333333334,240550,0.19816666666666666,rand/1/bin,0.20019811391830444,0.0021306416019797325,0.9499986052513122,2.9999844282865524,0.04170000180602074,6.914377536304528e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,1.0,15000,0.95,best/1/bin,0.9999992847442627,1.3591272560658585e-15,0.050004874968499285,2.7076440304517746,0.6209684014320374,0.19342821836471558,False,True,0,0,27.62200927734375,184.07308959960938,27.62200927734375,-1.4412552669532177,False
