episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,3,7.116666666666666,146600,0.5113333333333333,rand/2/bin,centroid,50,0.20291975140571594,0.771219789981842,0.3559834003448486,1.5181974694132805,0.06292866170406342,0.06363470107316971,True,False,1,0,2951.376953125,4387.80126953125,2951.376953125,0.17222226784917982,False
2,15,900002,4,3.11,253350,0.1555,best/1/bin,centroid,50,0.3433023989200592,0.5790355205535889,0.2412930279970169,1.2189272493124008,0.06584484130144119,0.0,True,True,0,1,3703.8095703125,2951.376953125,2951.376953125,0.0,True
3,15,900003,1,5.25,15000,0.95,best/1/bin,centroid,50,0.25613945722579956,0.5476797819137573,0.2626350298523903,0.4838842060416937,0.2954389154911041,2.4529455913580023e-05,False,False,0,0,3455.9599609375,8491.7685546875,3455.9599609375,-3.5385687023137162,False
3,15,900003,2,5.93,93750,0.6875,rand/2/bin,centroid,50,0.25516805052757263,0.6196861863136292,0.29657633304595943,1.3976982235908508,0.05828402563929558,0.13316163420677185,True,True,0,1,6518.259765625,3455.9599609375,3455.9599609375,0.0,False
3,15,900003,3,3.9033333333333333,182700,0.391,best/1/bin,centroid,50,0.27137812972068787,0.4897850453853607,0.19520573019981385,0.7025035433471203,0.053675729781389236,2.182146090490278e-05,True,False,1,2,3568.359375,3455.9599609375,3455.9599609375,0.0,False
3,15,900003,4,3.9166666666666665,241250,0.19583333333333333,rand/2/bin,centroid,50,0.17749331891536713,0.6469210386276245,0.45321047306060785,1.3319332227110863,0.05554163455963135,0.00020528706954792142,True,False,2,0,2271.0615234375,3455.9599609375,2271.0615234375,0.18233980282236573,True
4,15,900004,1,4.68,15000,0.95,best/1/bin,centroid,50,0.27937883138656616,0.5710461735725403,0.2340196818113327,0.49870210513472557,0.29763537645339966,0.05442540720105171,False,False,0,0,3660.6796875,8146.044921875,3660.6796875,-3.5635617294188617,False
4,15,900004,2,5.246666666666667,85200,0.716,rand/2/bin,centroid,50,0.22710825502872467,0.7108191251754761,0.2623850747942924,1.1575061827898026,0.052360691130161285,0.0002159576688427478,True,True,0,0,2322.6630859375,3660.6796875,2322.6630859375,0.19757551166580045,False
4,15,900004,3,9.073333333333334,163900,0.45366666666666666,rand/2/bin,centroid,50,0.26071688532829285,0.5730149745941162,0.4706092655658721,0.915547326207161,0.037542201578617096,0.00027258825139142573,True,True,0,0,1957.7109375,2322.6630859375,1957.7109375,0.07423765056783438,True
5,15,900005,1,5.386666666666667,15000,0.95,best/1/bin,centroid,50,0.3062286972999573,0.56076580286026,0.2694523066282272,0.4801520351320505,0.2987089455127716,0.0,False,False,0,0,3977.1357421875,7710.88134765625,3977.1357421875,-3.599570413988567,False
5,15,900005,2,6.166666666666667,95800,0.6806666666666666,rand/2/bin,centroid,50,0.21512733399868011,0.6641615629196167,0.308351793885231,1.165200985968113,0.04858887940645218,0.06190531328320503,True,True,0,0,2995.5830078125,3977.1357421875,2995.5830078125,0.12308905556383909,False
5,15,900005,3,5.296666666666667,188300,0.37233333333333335,current-to-best/1/bin,centroid,50,0.3599700927734375,0.6260319948196411,0.264904835820198,1.2521376982331276,0.07232610136270523,0.03358044475317001,True,True,0,0,2833.4775390625,2995.5830078125,2833.4775390625,0.02416158407842328,False
5,15,900005,4,2.15,267750,0.1075,rand/2/bin,centroid,50,0.24403879046440125,0.6603500247001648,0.2315859258174896,1.0386731922626495,0.04476362466812134,0.01728072017431259,True,True,0,0,2689.1025390625,2833.4775390625,2689.1025390625,0.022712411578443614,True
6,15,900006,1,5.336666666666667,15000,0.95,best/1/bin,centroid,50,0.2499302178621292,0.561507523059845,0.2669104039669037,0.5037645511329174,0.2923315167427063,0.06225366145372391,False,False,0,0,4560.75,8033.14208984375,4560.75,-3.6590362668053236,False
6,15,900006,2,5.01,95050,0.6831666666666667,rand/2/bin,centroid,50,0.23094937205314636,0.7197414636611938,0.25061834454536436,1.2245725691318512,0.05658833682537079,0.11843439191579819,True,True,0,1,5093.32373046875,4560.75,4560.75,0.0,False
6,15,900006,3,4.403333333333333,170200,0.43266666666666664,best/1/bin,centroid,50,0.34517067670822144,0.5235947966575623,0.22030145674943924,0.8019850328564644,0.05467261001467705,0.0,True,False,1,0,2578.484375,4560.75,2578.484375,0.24767176277385516,False
6,15,900006,4,4.25,236250,0.2125,rand/2/bin,centroid,50,0.19882923364639282,0.7709898948669434,0.3534921377897262,1.5029511228203773,0.06181378290057182,9.20510046853451e-06,True,True,0,0,1948.94921875,2578.484375,1948.94921875,0.1215639806140163,True
7,15,900007,1,5.526666666666666,15000,0.95,best/1/bin,centroid,50,0.2502824664115906,0.5914381742477417,0.27645212113857265,0.4997195526957512,0.30015942454338074,0.0,False,False,0,0,4229.150390625,8293.3125,4229.150390625,-3.6262531291434956,False
7,15,900007,2,7.13,97900,0.6736666666666666,rand/2/bin,centroid,50,0.23012703657150269,0.597501277923584,0.35652013719081876,1.2342825159430504,0.05146957188844681,0.09321606159210205,True,True,0,1,5757.904296875,4229.150390625,4229.150390625,0.0,False
7,15,900007,3,4.596666666666667,204850,0.31716666666666665,current-to-best/1/bin,centroid,50,0.37277740240097046,0.4675419330596924,0.22994951009750364,0.8776876963675022,0.05451895669102669,0.03897161781787872,True,False,1,0,2876.6259765625,4229.150390625,2876.6259765625,0.16736973123312104,False
7,15,900007,4,1.7466666666666666,273800,0.08733333333333333,current-to-best/1/bin,centroid,50,0.31043288111686707,0.6315459609031677,0.22856929898262024,1.268774189054966,0.058248814195394516,0.02188742347061634,True,True,0,1,2919.474609375,2876.6259765625,2876.6259765625,0.0,True
8,15,900008,1,4.8,15000,0.95,best/1/bin,centroid,50,0.26290732622146606,0.5797072649002075,0.24009475111961365,0.5052954144775867,0.2927621901035309,0.0,False,False,0,0,3563.6357421875,7875.85546875,3563.6357421875,-3.551893306128497,False
8,15,900008,2,5.2,87000,0.71,rand/2/bin,centroid,50,0.22073647379875183,0.7491774559020996,0.2600684240460396,1.3996888622641563,0.05836702883243561,0.06677954643964767,True,True,0,0,2677.0859375,3563.6357421875,2677.0859375,0.12423099336990484,False
8,15,900008,3,4.533333333333333,165000,0.45,best/1/bin,centroid,50,0.37057724595069885,0.5964004993438721,0.22678845971822736,1.051513135433197,0.059989262372255325,0.0,True,True,0,0,1952.7021484375,2677.0859375,1952.7021484375,0.1370263086671799,False
8,15,900008,4,4.466666666666667,233000,0.22333333333333333,rand/2/bin,centroid,50,0.20249326527118683,0.7767045497894287,0.35438598394393916,1.4951258450746536,0.062346749007701874,1.2631574463739526e-05,True,True,0,1,2111.0361328125,1952.7021484375,1952.7021484375,0.0,True
9,15,900009,1,5.13,15000,0.95,best/1/bin,centroid,50,0.27840736508369446,0.5632226467132568,0.2565436258912086,0.477663142606616,0.29159894585609436,0.0,False,False,0,0,3947.2958984375,8190.296875,3947.2958984375,-3.596299683336544,False
9,15,900009,2,7.02,91950,0.6935,rand/2/bin,centroid,50,0.19983501732349396,0.7563314437866211,0.35100680291652675,1.5595818385481834,0.06395065039396286,1.0008293429564219e-05,True,True,0,0,2110.197265625,3947.2958984375,2110.197265625,0.27197662738849315,False
9,15,900009,3,6.85,197250,0.3425,rand/2/bin,centroid,50,0.30125871300697327,0.5423742532730103,0.3840644389390945,0.8816411085426807,0.036764439195394516,1.699482527328655e-05,True,True,0,0,1840.6455078125,2110.197265625,1840.6455078125,0.05935290069808774,True
10,15,900010,1,4.823333333333333,15000,0.95,best/1/bin,centroid,50,0.26715776324272156,0.5821571350097656,0.24125101119279863,0.501955384388566,0.3012184500694275,0.0,False,False,0,0,5043.59130859375,8106.99609375,5043.59130859375,-3.7027398876533706,False
10,15,900010,2,6.323333333333333,87350,0.7088333333333333,rand/2/bin,centroid,50,0.2132013589143753,0.6895453333854675,0.3161788552999496,1.2311082631349564,0.05049288272857666,8.24840935820248e-06,True,True,0,0,3114.0556640625,5043.59130859375,3114.0556640625,0.20941351629234672,False
10,15,900010,3,7.8533333333333335,182200,0.39266666666666666,rand/2/bin,centroid,50,0.2646304965019226,0.5427276492118835,0.4403718918561935,0.810443751513958,0.03323224559426308,1.1350591194059234e-05,True,True,0,0,3044.298828125,3114.0556640625,3044.298828125,0.009839090857662214,True
11,15,900011,1,4.713333333333333,15000,0.95,best/1/bin,centroid,50,0.29466405510902405,0.5998454093933105,0.2357355713844299,0.5094242542982101,0.30386316776275635,0.2598891854286194,False,False,0,0,4658.27587890625,7991.1982421875,4658.27587890625,-3.668225205354324,False
11,15,900011,2,4.776666666666666,85700,0.7143333333333334,rand/2/bin,centroid,50,0.24676617980003357,0.6859214901924133,0.23884458690881727,0.9244837276637554,0.07724892348051071,0.23145970702171326,True,True,0,1,7027.8994140625,4658.27587890625,4658.27587890625,0.0,False
11,15,900011,3,4.113333333333333,157350,0.4755,current-to-best/1/bin,centroid,50,0.3033057749271393,0.5601768493652344,0.20582928955554963,0.958299957215786,0.1140243262052536,0.14191897213459015,True,False,1,2,5146.73876953125,4658.27587890625,4658.27587890625,0.0,False
11,15,900011,4,3.9366666666666665,219050,0.2698333333333333,best/1/bin,centroid,50,0.4167487323284149,0.49993041157722473,0.1969654873013496,1.0883158147335052,0.08338730037212372,4.59815637441352e-05,True,False,2,0,3404.7744140625,4658.27587890625,3404.7744140625,0.1361368626646975,False
11,15,900011,5,1.46,278100,0.073,rand/2/bin,centroid,50,0.20359021425247192,0.60191810131073,0.43291183710098263,1.2446127906441689,0.05190037190914154,0.09593979269266129,True,True,0,1,5770.6962890625,3404.7744140625,3404.7744140625,0.0,True
12,15,900012,1,4.916666666666667,15000,0.95,best/1/bin,centroid,50,0.22576972842216492,0.6405792236328125,0.24595897197723388,0.587802117690444,0.34528785943984985,0.0,False,False,0,0,4625.0078125,7884.1513671875,4625.0078125,-3.6651124706809144,False
12,15,900012,2,6.8566666666666665,88750,0.7041666666666667,rand/2/bin,centroid,50,0.19822299480438232,0.7685714960098267,0.3429721921682357,1.529457539319992,0.06291849911212921,9.826857422012836e-05,True,True,0,0,2391.482421875,4625.0078125,2391.482421875,0.2864452776562487,False
12,15,900012,3,7.226666666666667,191600,0.36133333333333334,current-to-best/1/bin,centroid,50,0.34722083806991577,0.583755612373352,0.4479119032621383,1.3849943280220032,0.057754311710596085,0.005353114567697048,True,True,0,1,2492.6943359375,2391.482421875,2391.482421875,0.0,True
13,15,900013,1,5.13,15000,0.95,best/1/bin,centroid,50,0.30059900879859924,0.5552592277526855,0.2565751954913139,0.4837831947952509,0.30986934900283813,0.0,False,False,0,0,3434.255859375,7933.5224609375,3434.255859375,-3.5358326478952735,False
13,15,900013,2,7.42,91950,0.6935,rand/2/bin,centroid,50,0.19315162301063538,0.7274112701416016,0.3711144387722015,1.449184127151966,0.06043098494410515,5.0300855946261436e-05,True,True,0,0,2515.1337890625,3434.255859375,2515.1337890625,0.13527155619298092,False
13,15,900013,3,6.45,203250,0.3225,rand/2/bin,centroid,50,0.17166776955127716,0.5362348556518555,0.5771427989006043,0.9332881793379784,0.03891813009977341,6.368219601426972e-06,True,True,0,0,2431.408203125,2515.1337890625,2431.408203125,0.014703214106751794,True
14,15,900014,1,5.116666666666666,15000,0.95,best/1/bin,centroid,50,0.25806671380996704,0.5542815327644348,0.2558813616633415,0.49059327878057957,0.29928314685821533,0.04610341787338257,False,False,0,0,4769.421875,8196.7646484375,4769.421875,-3.6784657392687308,False
14,15,900014,2,4.763333333333334,91750,0.6941666666666667,rand/2/bin,centroid,50,0.27685844898223877,0.6807289719581604,0.23832123428583146,1.0021649822592735,0.04536386951804161,0.09955202043056488,True,True,0,0,4599.00732421875,4769.421875,4599.00732421875,0.015801638050945144,False
14,15,900014,3,4.363333333333333,163200,0.456,current-to-best/1/bin,centroid,50,0.37745919823646545,0.6301149725914001,0.21820777803659436,1.3307151049375534,0.08828597515821457,0.06506893783807755,True,True,0,0,2983.734375,4599.00732421875,2983.734375,0.18790394347685968,False
14,15,900014,4,4.316666666666666,228650,0.23783333333333334,rand/2/bin,centroid,50,0.28454211354255676,0.6808566451072693,0.21594520062208172,1.1865829974412918,0.0587555430829525,0.14559663832187653,True,True,0,1,6705.9853515625,2983.734375,2983.734375,0.0,False
14,15,900014,5,0.44,293400,0.022,best/1/bin,centroid,50,0.3489992022514343,0.5112475752830505,0.18739065825939177,0.928797010332346,0.07333391159772873,4.981041001883568e-06,True,False,1,2,3572.85546875,2983.734375,2983.734375,0.0,True
15,15,900015,1,5.583333333333333,15000,0.95,best/1/bin,centroid,50,0.2661519944667816,0.5690356492996216,0.2792252570390701,0.4855633080005646,0.2941614091396332,0.0,False,False,0,0,4723.9716796875,8016.5322265625,4723.9716796875,-3.6743072853453786,False
15,15,900015,2,4.763333333333334,98750,0.6708333333333333,rand/2/bin,centroid,50,0.25493815541267395,0.6341329216957092,0.23816703408956524,1.0912510007619858,0.04550516605377197,0.10179422050714493,True,True,0,1,6014.72607421875,4723.9716796875,4723.9716796875,0.0,False
15,15,900015,3,4.1033333333333335,170200,0.43266666666666664,best/1/bin,centroid,50,0.2635580003261566,0.5639910697937012,0.20530589669942856,0.898901779204607,0.05740124359726906,0.0,True,False,1,0,4459.27587890625,4723.9716796875,4459.27587890625,0.0250429439702633,False
15,15,900015,4,4.55,231750,0.2275,rand/2/bin,centroid,50,0.20445170998573303,0.7219868302345276,0.3651389062404632,1.3943250626325607,0.058143362402915955,1.1286098924756516e-05,True,True,0,0,2326.998046875,4459.27587890625,2326.998046875,0.28246832260382293,True
16,15,900016,1,4.85,15000,0.95,best/1/bin,centroid,50,0.2937459647655487,0.5513563752174377,0.24250216782093048,0.5051994230598211,0.31478598713874817,0.0,False,False,0,0,3532.71484375,7870.14794921875,3532.71484375,-3.5481085831524926,False
16,15,900016,2,6.913333333333333,87750,0.7075,rand/2/bin,centroid,50,0.2117636799812317,0.6668487787246704,0.3456706017255783,1.1173434555530548,0.046593211591243744,1.5042800441733561e-05,True,True,0,0,2416.9228515625,3532.71484375,2416.9228515625,0.1648457952483957,False
16,15,900016,3,7.236666666666666,191450,0.36183333333333334,rand/2/bin,centroid,50,0.1834171861410141,0.6151765584945679,0.4983400881290435,0.9962074086070061,0.04154184088110924,5.653530024574138e-06,True,True,0,1,2515.736328125,2416.9228515625,2416.9228515625,0.0,True
17,15,900017,1,5.176666666666667,15000,0.95,best/1/bin,centroid,50,0.2752867639064789,0.5474928021430969,0.2589792460203171,0.48497279174625874,0.28968513011932373,0.0,False,False,0,0,4207.48046875,8277.208984375,4207.48046875,-3.624022108645617,False
17,15,900017,2,5.126666666666667,92650,0.6911666666666667,rand/2/bin,centroid,50,0.278952956199646,0.6740046739578247,0.2564207538962364,1.0379889383912086,0.04328415170311928,0.09752745181322098,True,True,0,1,4989.8203125,4207.48046875,4207.48046875,0.0,False
17,15,900017,3,4.29,169550,0.43483333333333335,best/1/bin,centroid,50,0.31132766604423523,0.5205091238021851,0.21457259356975555,0.9699869379401207,0.06049657240509987,0.0,True,False,1,0,2919.5703125,4207.48046875,2919.5703125,0.15870316974425291,False
17,15,900017,4,4.406666666666666,233900,0.22033333333333333,rand/2/bin,centroid,50,0.19952477514743805,0.7763888239860535,0.3728567749261856,1.446990318596363,0.060339491814374924,9.896932169795036e-06,True,True,0,0,2452.8173828125,2919.5703125,2452.8173828125,0.07565372358727229,True
18,15,900018,1,5.09,15000,0.95,best/1/bin,centroid,50,0.3064766526222229,0.5845354795455933,0.25465073734521865,0.49272318184375763,0.3025723695755005,0.0,False,False,0,0,2860.4580078125,7436.99853515625,2860.4580078125,-3.4564355766062027,False
18,15,900018,2,7.096666666666667,91350,0.6955,rand/2/bin,centroid,50,0.1900964230298996,0.6741742491722107,0.3548799395561218,1.2327169850468636,0.04944487288594246,7.887681022111792e-06,True,True,0,0,2064.2080078125,2860.4580078125,2064.2080078125,0.14168211809977294,False
18,15,900018,3,6.8133333333333335,197800,0.3406666666666667,rand/2/bin,centroid,50,0.17519445717334747,0.6162742376327515,0.5223159790039062,1.0720141977071762,0.043128322809934616,6.4941250457195565e-06,True,True,0,1,2064.8212890625,2064.2080078125,2064.2080078125,0.0,True
19,15,900019,1,5.03,15000,0.95,best/1/bin,centroid,50,0.2697017192840576,0.5795369148254395,0.25163081139326093,0.48486378975212574,0.29804936051368713,0.0,False,False,0,0,3600.466796875,8199.470703125,3600.466796875,-3.5563588102586934,False
19,15,900019,2,6.253333333333333,90450,0.6985,rand/2/bin,centroid,50,0.2064235359430313,0.6819886565208435,0.31277137696743007,1.200269304215908,0.048693280667066574,1.2876608707301784e-05,True,True,0,0,2391.0185546875,3600.466796875,2391.0185546875,0.1777758639331859,False
19,15,900019,3,7.716666666666667,184250,0.3858333333333333,rand/2/bin,centroid,50,0.17801722884178162,0.6085249781608582,0.48125176131725306,1.038696549832821,0.04253352805972099,9.15462715056492e-06,True,True,0,0,2114.62890625,2391.0185546875,2114.62890625,0.053348781755798935,True
20,15,900020,1,5.066666666666666,15000,0.95,best/1/bin,centroid,50,0.33378201723098755,0.5519479513168335,0.253430600464344,0.49440640211105347,0.2970466911792755,0.0,False,False,0,0,4215.521484375,8371.185546875,4215.521484375,-3.6248513070229014,False
20,15,900020,2,3.783333333333333,91000,0.6966666666666667,rand/2/bin,centroid,50,0.33794644474983215,0.6490649580955505,0.18925704658031461,1.2257701978087425,0.05111461505293846,0.19110417366027832,True,True,0,1,7048.13330078125,4215.521484375,4215.521484375,0.0,False
20,15,900020,3,3.9,147750,0.5075,best/1/bin,centroid,50,0.3196724057197571,0.49732106924057007,0.1951462522149086,0.7760080136358738,0.07520680129528046,0.0,False,False,1,2,4369.998046875,4215.521484375,4215.521484375,0.0,False
20,15,900020,4,6.25,206250,0.3125,rand/2/bin,centroid,50,0.20008546113967896,0.7490200996398926,0.3719936668872833,1.5515014305710793,0.06469761580228806,9.200104250339791e-05,True,False,2,0,2783.267578125,4215.521484375,2783.267578125,0.18029634642319792,True
21,15,900021,1,5.056666666666667,15000,0.95,best/1/bin,centroid,50,0.24369637668132782,0.577732503414154,0.2528969213366508,0.4940283987671137,0.30081310868263245,3.0182675345713506e-06,False,False,0,0,4363.046875,7883.22509765625,4363.046875,-3.6397898789159573,False
21,15,900021,2,7.713333333333333,90850,0.6971666666666667,rand/2/bin,centroid,50,0.1971506029367447,0.6639255881309509,0.38575479388236994,1.5076316520571709,0.06286824494600296,0.10801343619823456,True,True,0,0,3367.314453125,4363.046875,3367.314453125,0.1125062044985703,False
21,15,900021,3,4.906666666666666,206550,0.3115,current-to-best/1/bin,centroid,50,0.32122740149497986,0.6121538877487183,0.24547295570373534,1.084845945239067,0.06766267120838165,0.02380119450390339,True,True,0,0,1366.099609375,3367.314453125,1366.099609375,0.3918013072614306,False
21,15,900021,4,1.3233333333333333,280150,0.06616666666666667,rand/2/bin,centroid,50,0.25437483191490173,0.6653150916099548,0.23424183577299118,1.0723165348172188,0.04569755494594574,0.0010706508764997125,True,True,0,0,1002.2294921875,1366.099609375,1002.2294921875,0.13451518875530644,True
22,15,900022,1,5.083333333333333,15000,0.95,best/1/bin,centroid,50,0.27450862526893616,0.570315957069397,0.25419107377529143,0.4945433307439089,0.3028106689453125,0.0,False,False,0,0,3132.150390625,8365.046875,3132.150390625,-3.4958426065962693,False
22,15,900022,2,7.1,91250,0.6958333333333333,rand/2/bin,centroid,50,0.19021598994731903,0.7067534923553467,0.35509465038776394,1.3996950909495354,0.058367274701595306,0.03817581757903099,True,True,0,0,1775.560546875,3132.150390625,1775.560546875,0.24650712019816634,False
22,15,900022,3,6.156666666666666,197750,0.3408333333333333,current-to-best/1/bin,centroid,50,0.32943210005760193,0.7240195274353027,0.30794863104820247,1.6866575926542282,0.0794578418135643,0.024167368188500404,True,True,0,1,2272.3623046875,1775.560546875,1775.560546875,0.0,False
22,15,900022,4,0.66,290100,0.033,rand/2/bin,centroid,50,0.227766215801239,0.6388302445411682,0.26290705949068066,1.0586393252015114,0.04479274898767471,0.05695582181215286,True,False,1,2,3540.5029296875,1775.560546875,1775.560546875,0.0,True
23,15,900023,1,4.926666666666667,15000,0.95,best/1/bin,centroid,50,0.2748759686946869,0.5716592073440552,0.2464611619710922,0.4917515479028225,0.3053334653377533,0.10629238188266754,False,False,0,0,2570.6064453125,8336.7646484375,2570.6064453125,-3.4100355921202055,False
23,15,900023,2,3.5533333333333332,88900,0.7036666666666667,best/1/bin,centroid,50,0.37964797019958496,0.6523115038871765,0.17778341472148895,1.0988202467560768,0.06360325962305069,0.0,True,True,0,1,3129.197265625,2570.6064453125,2570.6064453125,0.0,False
23,15,900023,3,7.21,142200,0.526,rand/2/bin,centroid,50,0.20278823375701904,0.7741111516952515,0.36064684987068174,1.5077176243066788,0.06287182122468948,9.290516572946217e-06,True,False,1,0,1339.533203125,2570.6064453125,1339.533203125,0.28308210914455056,False
23,15,900023,4,3.31,250350,0.1655,rand/2/bin,centroid,50,0.18030758202075958,0.6000286936759949,0.5150779843330383,0.9978104755282402,0.041608694940805435,9.392958418175112e-06,True,True,0,0,926.53515625,1339.533203125,926.53515625,0.1600915802273195,True
24,15,900024,1,5.196666666666666,15000,0.95,best/1/bin,centroid,50,0.29295870661735535,0.572098970413208,0.25988026708364487,0.480657234787941,0.29192259907722473,0.0,False,False,0,0,4613.634765625,8185.59765625,4613.634765625,-3.664043211002666,False
24,15,900024,2,6.81,92950,0.6901666666666667,rand/2/bin,centroid,50,0.2241777628660202,0.6588566303253174,0.34060769081115716,1.1052701324224472,0.0460897721350193,0.00015597758465446532,True,True,0,0,2646.70703125,4613.634765625,2646.70703125,0.24133733987465034,False
24,15,900024,3,6.993333333333333,195100,0.3496666666666667,rand/2/bin,centroid,50,0.2951637804508209,0.4611217677593231,0.35810087025165555,0.972182959318161,0.040540099143981934,0.024515749886631966,True,True,0,0,2635.712890625,2646.70703125,2635.712890625,0.0018077705186172466,True
25,15,900025,1,4.423333333333333,15000,0.95,best/1/bin,centroid,50,0.2961241900920868,0.5195034146308899,0.22127366364002227,0.49412395991384983,0.3117363154888153,0.20985566079616547,False,False,0,0,3198.447265625,7837.935546875,3198.447265625,-3.504939194686995,False
25,15,900025,2,3.5966666666666667,81350,0.7288333333333333,best/1/bin,centroid,50,0.37421369552612305,0.6912391185760498,0.17996517717838284,1.4594063833355904,0.11094878613948822,0.0,True,True,0,0,3047.634765625,3198.447265625,3047.634765625,0.020976275580311565,False
25,15,900025,3,7.043333333333333,135300,0.549,rand/2/bin,centroid,50,0.19974222779273987,0.7701252102851868,0.35222117304801936,1.515291377902031,0.06318763643503189,7.923786324681714e-05,True,True,0,0,988.212890625,3047.634765625,988.212890625,0.48911240440945347,False
25,15,900025,4,3.9366666666666665,240950,0.19683333333333333,rand/2/bin,centroid,50,0.2275630235671997,0.5420083403587341,0.5431572794914246,0.8274747394025326,0.03450571745634079,1.5321056707762182e-05,True,True,0,1,1041.888671875,988.212890625,988.212890625,0.0,True
26,15,900026,1,5.546666666666667,15000,0.95,best/1/bin,centroid,50,0.31459981203079224,0.5664952397346497,0.27735575735568996,0.48080209270119667,0.2946346402168274,0.0,False,False,0,0,2863.693359375,8286.046875,2863.693359375,-3.4569265124288595,False
26,15,900026,2,4.9366666666666665,98200,0.6726666666666666,rand/2/bin,centroid,50,0.24522818624973297,0.6806961894035339,0.24699704051017757,1.0610042586922646,0.04424387961626053,1.346534463664284e-05,True,True,0,0,1498.701171875,2863.693359375,1498.701171875,0.2812114655305269,False
26,15,900026,3,7.09,172250,0.42583333333333334,rand/2/bin,centroid,50,0.3682936728000641,0.4600837528705597,0.3546449780464172,0.9369610548019409,0.039071280509233475,0.08301562815904617,True,True,0,1,4131.80859375,1498.701171875,1498.701171875,0.0,False
26,15,900026,4,1.4266666666666667,278600,0.07133333333333333,current-to-best/1/bin,centroid,50,0.3312014639377594,0.5351006388664246,0.24515586495399472,0.8081318438053131,0.045705102384090424,0.017214439809322357,True,True,1,0,1461.666015625,1498.701171875,1461.666015625,0.010866897352325822,True
27,15,900027,1,5.216666666666667,15000,0.95,best/1/bin,centroid,50,0.28677496314048767,0.5563327074050903,0.26095635592937466,0.4780187923461199,0.2920564115047455,0.0,False,False,0,0,3634.955078125,8036.46044921875,3634.955078125,-3.5604990480867658,False
27,15,900027,2,7.27,93250,0.6891666666666667,rand/2/bin,centroid,50,0.19940389692783356,0.6691079139709473,0.3636127561330795,1.1593826562166214,0.04769330099225044,1.387906104355352e-05,True,True,0,0,2242.82421875,3634.955078125,2242.82421875,0.2097038109790903,False
