episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,3,4.873333333333333,146200,0.5126666666666667,rand/2/bin,0.24005886912345886,0.5263954401016235,0.24369651526212693,0.6083970405161381,0.0417102612555027,1.3832569493388291e-05,True,True,0,0,18.905853271484375,21.991729736328125,18.905853271484375,0.0656631066399016,False
2,12,900002,4,5.38,219300,0.269,rand/1/bin,0.3452899158000946,0.47429025173187256,0.4276048183441162,2.0611543506383896,0.041700005531311035,8.568445082346443e-06,True,True,0,0,18.904205322265625,18.905853271484375,18.904205322265625,3.7857399795449e-05,True
3,12,900003,1,4.746666666666667,15000,0.95,rand/2/bin,0.22760765254497528,0.5491940975189209,0.23749412149190902,0.44860665313899517,0.14031021296977997,0.1842341125011444,False,False,0,0,163.30398559570312,232.00169372558594,163.30398559570312,-2.2129967842800924,False
3,12,900003,2,3.8866666666666667,86200,0.7126666666666667,current-to-best/1/bin,0.2304489016532898,0.4997807741165161,0.19447989761829376,0.4516738709062338,0.08354099094867706,0.05973917245864868,True,False,0,0,22.21722412109375,163.30398559570312,22.21722412109375,0.8663069879946419,False
3,12,900003,3,4.123333333333333,144500,0.5183333333333333,rand/1/bin,0.2070649117231369,0.4103633165359497,0.20632316470146178,0.49610025621950626,0.04358956962823868,2.6159684693993768e-06,True,False,0,0,17.229766845703125,22.21722412109375,17.229766845703125,0.11041039544605047,False
3,12,900003,4,6.243333333333333,206350,0.31216666666666665,rand/1/bin,0.30337026715278625,0.4533245265483856,0.41780544817447657,2.035887688398361,0.04170000180602074,1.2295564374653623e-05,True,True,0,0,15.920318603515625,17.229766845703125,15.920318603515625,0.03432764581042158,True
4,12,900004,1,4.323333333333333,15000,0.95,rand/2/bin,0.24862514436244965,0.5377435684204102,0.2162976428866386,0.4687537867575884,0.11748525500297546,0.16430702805519104,False,False,0,0,167.52781677246094,232.3507537841797,167.52781677246094,-2.22408692881834,False
4,12,900004,2,3.93,79850,0.7338333333333333,current-to-best/1/bin,0.1947283148765564,0.4249349534511566,0.1966065406799316,0.4330074228346348,0.07155325263738632,0.031035907566547394,True,False,0,0,18.1409912109375,167.52781677246094,18.1409912109375,0.9654259156630307,False
4,12,900004,3,4.34,138800,0.5373333333333333,rand/1/bin,0.2578018307685852,0.3487783670425415,0.2170858636498451,0.6913331747055054,0.04260514676570892,8.13357110018842e-06,True,True,0,0,13.933746337890625,18.1409912109375,13.933746337890625,0.1145931128498332,False
4,12,900004,4,6.406666666666666,203900,0.32033333333333336,rand/1/bin,0.29737406969070435,0.46219244599342346,0.4302946180105209,2.032269313931465,0.04169999808073044,1.195589720737189e-05,True,True,0,0,13.929443359375,13.933746337890625,13.929443359375,0.00013413825616548358,True
5,12,900005,1,4.23,15000,0.95,rand/2/bin,0.20521870255470276,0.4712747633457184,0.2115121394395828,0.43860987946391106,0.12802694737911224,0.14440980553627014,False,False,0,0,157.40101623535156,217.11114501953125,157.40101623535156,-2.197007532014937,False
5,12,900005,2,4.046666666666667,78450,0.7385,current-to-best/1/bin,0.21487124264240265,0.4945385158061981,0.20240995585918425,0.4485865328460932,0.06558050215244293,0.03267375007271767,True,False,0,0,18.656280517578125,157.40101623535156,18.656280517578125,0.9261824685617017,False
5,12,900005,3,4.276666666666666,139150,0.5361666666666667,rand/1/bin,0.24496179819107056,0.33691853284835815,0.21393092870712277,0.6675232462584972,0.042915865778923035,9.241102816304192e-06,True,True,0,0,14.928192138671875,18.656280517578125,14.928192138671875,0.09681784698041684,False
5,12,900005,4,6.446666666666666,203300,0.32233333333333336,rand/1/bin,0.30261945724487305,0.45971620082855225,0.4406635016202926,2.0432250797748566,0.04163934662938118,1.2970446732651908e-05,True,True,0,1,15.01861572265625,14.928192138671875,14.928192138671875,0.0,True
6,12,900006,1,4.846666666666667,15000,0.95,rand/1/bin,0.25808849930763245,0.5323309302330017,0.24249178767204282,0.4516625814139843,0.12658490240573883,0.14421957731246948,False,False,0,0,151.3854217529297,203.9237060546875,151.3854217529297,-2.18008405513267,False
6,12,900006,2,3.73,87700,0.7076666666666667,current-to-best/1/bin,0.1818176507949829,0.501981258392334,0.18654426038265226,0.4476381950080395,0.06624459475278854,6.717443312709293e-08,True,False,0,0,40.96697998046875,151.3854217529297,40.96697998046875,0.5676501053805749,False
6,12,900006,3,6.713333333333333,143650,0.5211666666666667,rand/1/bin,0.3635834753513336,0.31964734196662903,0.33568334281444545,1.9787058979272842,0.041700005531311035,1.52248294398305e-05,True,True,0,0,10.9539794921875,40.96697998046875,10.9539794921875,0.5728620258391888,False
6,12,900006,4,3.71,244350,0.1855,rand/1/bin,0.32413893938064575,0.5735619068145752,0.4505728423595428,2.1023241579532623,0.041700005531311035,1.3936024515714962e-05,True,True,0,0,10.951690673828125,10.9539794921875,10.951690673828125,9.07546930755121e-05,True
7,12,900007,1,4.3,15000,0.95,rand/1/bin,0.2288655787706375,0.561163067817688,0.2150861158967018,0.46537808515131474,0.12246112525463104,0.12674658000469208,False,False,0,0,164.10304260253906,212.2621307373047,164.10304260253906,-2.215116633323577,False
7,12,900007,2,4.53,79500,0.735,rand/1/bin,0.23792673647403717,0.5974022150039673,0.22660154998302456,0.4619727563112974,0.06118270382285118,0.048190727829933167,True,False,0,0,13.18328857421875,164.10304260253906,13.18328857421875,1.0950928743683188,False
7,12,900007,3,4.37,147450,0.5085,rand/1/bin,0.2736724317073822,0.3838834762573242,0.21852987110614774,0.5829703789204359,0.04347052425146103,9.909231266647112e-06,True,True,0,0,12.97003173828125,13.18328857421875,12.97003173828125,0.007082719795890258,False
7,12,900007,4,5.8,213000,0.29,rand/1/bin,0.3119683265686035,0.44988518953323364,0.4178356230258941,2.0065786093473434,0.04169999808073044,1.137336039391812e-05,True,True,0,0,12.934478759765625,12.97003173828125,12.934478759765625,0.0011921068393587753,True
8,12,900008,1,4.343333333333334,15000,0.95,rand/1/bin,0.21884626150131226,0.520641028881073,0.2173086881637573,0.45347943156957626,0.1291268914937973,0.13490192592144012,False,False,0,0,164.83267211914062,219.15805053710938,164.83267211914062,-2.217043299102869,False
8,12,900008,2,4.093333333333334,80150,0.7328333333333333,rand/1/bin,0.18834275007247925,0.5341339111328125,0.20478404611349105,0.4467174969613552,0.06253127008676529,0.01594371907413006,True,False,0,0,18.359588623046875,164.83267211914062,18.359588623046875,0.9531803529783447,False
8,12,900008,3,6.043333333333333,141550,0.5281666666666667,rand/1/bin,0.3255178928375244,0.5777122378349304,0.30216801464557647,0.9156610816717148,0.04216957092285156,9.782354027265683e-06,True,False,0,0,15.919342041015625,18.359588623046875,15.919342041015625,0.06193783181320822,False
8,12,900008,4,4.52,232200,0.226,rand/1/bin,0.30601662397384644,0.5576815009117126,0.44035453796386714,2.0137570053339005,0.04169999808073044,1.1896073374373373e-05,True,True,0,1,16.18414306640625,15.919342041015625,15.919342041015625,0.0,True
9,12,900009,1,4.2,15000,0.95,rand/2/bin,0.20185159146785736,0.4482821524143219,0.210047747194767,0.4288341626524925,0.12123599648475647,0.1475827395915985,True,False,0,0,164.87351989746094,210.41993713378906,164.87351989746094,-2.2171509098499023,False
9,12,900009,2,4.196666666666666,78000,0.74,rand/1/bin,0.23877879977226257,0.4953922927379608,0.20998779982328414,0.4556922949850559,0.06769690662622452,0.07461388409137726,True,False,0,0,46.12080383300781,164.87351989746094,46.12080383300781,0.5532540418096279,False
9,12,900009,3,3.7066666666666666,140950,0.5301666666666667,rand/2/bin,0.1776917278766632,0.45658907294273376,0.18547572195529938,0.5088749211281538,0.04629801586270332,7.597247531521134e-06,True,False,0,0,12.973297119140625,46.12080383300781,12.973297119140625,0.5508465031345671,False
9,12,900009,4,6.8966666666666665,196550,0.3448333333333333,rand/1/bin,0.3530850410461426,0.4803905189037323,0.46904443800449364,2.1753484457731247,0.04170000180602074,1.1625526894931681e-05,True,True,0,0,12.934478759765625,12.973297119140625,12.934478759765625,0.00130143258569837,True
10,12,900010,1,4.753333333333333,15000,0.95,rand/1/bin,0.24578574299812317,0.5661435127258301,0.2376851484179497,0.4495106525719166,0.13288484513759613,0.15031686425209045,False,False,0,0,166.75418090820312,244.87808227539062,166.75418090820312,-2.2220767315057808,False
10,12,900010,2,4.1066666666666665,86300,0.7123333333333334,rand/1/bin,0.19387181103229523,0.506968080997467,0.20547205954790115,0.4414556920528412,0.06707753241062164,0.03442562371492386,True,False,0,0,17.61090087890625,166.75418090820312,17.61090087890625,0.9762951585553488,False
10,12,900010,3,4.52,147900,0.507,rand/1/bin,0.26163721084594727,0.42376476526260376,0.22612977623939512,0.6624979265034199,0.04217276722192764,8.931915544962976e-06,True,True,0,0,16.916900634765625,17.61090087890625,16.916900634765625,0.01746077430487114,False
10,12,900010,4,5.62,215700,0.281,rand/1/bin,0.2939932644367218,0.3925692141056061,0.39504722654819485,1.954898551106453,0.041700005531311035,1.0815341738634743e-05,True,True,0,0,16.914306640625,16.916900634765625,16.914306640625,6.659870773950693e-05,True
11,12,900011,1,4.47,15000,0.95,rand/2/bin,0.2304651141166687,0.5463815927505493,0.2235919639468193,0.45417493395507336,0.1371792107820511,0.17850251495838165,False,False,0,0,176.489013671875,222.03150939941406,176.489013671875,-2.2467176760363627,False
11,12,900011,2,4.166666666666667,82050,0.7265,current-to-best/1/bin,0.23808974027633667,0.5741524696350098,0.20839538574218747,0.4440292455255985,0.07976048439741135,0.05017250403761864,True,False,0,0,37.030029296875,176.489013671875,37.030029296875,0.6781636202707695,False
11,12,900011,3,4.236666666666666,144550,0.5181666666666667,rand/1/bin,0.23220276832580566,0.4093294143676758,0.21190913319587706,0.5709719024598598,0.04368192330002785,4.823009021492908e-06,True,True,0,0,13.109405517578125,37.030029296875,13.109405517578125,0.4509710575877999,False
11,12,900011,4,6.126666666666667,208100,0.30633333333333335,rand/1/bin,0.3124631941318512,0.42243942618370056,0.407260262966156,2.0162863433361053,0.04169999808073044,1.259505734196864e-05,True,True,0,0,12.93463134765625,13.109405517578125,12.93463134765625,0.005828942521219904,True
12,12,900012,1,4.376666666666667,15000,0.95,rand/1/bin,0.24251152575016022,0.5430001020431519,0.21887945681810378,0.4512479230761528,0.14110353589057922,0.15633171796798706,False,False,0,0,172.81333923339844,249.49456787109375,172.81333923339844,-2.2375772620792844,False
12,12,900012,2,3.986666666666667,80650,0.7311666666666666,current-to-best/1/bin,0.18786869943141937,0.5666650533676147,0.19948188215494156,0.4610615037381649,0.0722997635602951,0.024401109665632248,True,False,0,0,24.1451416015625,172.81333923339844,24.1451416015625,0.8547475051927922,False
12,12,900012,3,4.4,140450,0.5318333333333334,rand/1/bin,0.25439468026161194,0.2979527711868286,0.22013400644063946,0.8085415028035641,0.04306068643927574,6.894349553476786e-06,True,True,0,0,9.95013427734375,24.1451416015625,9.95013427734375,0.38500081484842186,False
12,12,900012,4,6.236666666666666,206450,0.31183333333333335,rand/1/bin,0.3161264657974243,0.48024260997772217,0.4566390067338943,2.092012897133827,0.04170000180602074,6.984710125834681e-06,True,True,0,0,9.9495849609375,9.95013427734375,9.9495849609375,2.397672861786937e-05,True
13,12,900013,1,4.57,15000,0.95,rand/2/bin,0.24727235734462738,0.545186460018158,0.22853704541921616,0.45720125548541546,0.11640600115060806,0.15698395669460297,False,False,0,0,161.36106872558594,215.67050170898438,161.36106872558594,-2.2077987616575507,False
13,12,900013,2,4.273333333333333,83550,0.7215,current-to-best/1/bin,0.20753034949302673,0.5767636895179749,0.21382570564746856,0.444418640807271,0.07008899748325348,0.023146476596593857,True,False,0,0,20.76177978515625,161.36106872558594,20.76177978515625,0.890534181166887,False
13,12,900013,3,4.86,147650,0.5078333333333334,rand/1/bin,0.29782769083976746,0.2475350797176361,0.24303107261657714,1.028265304863453,0.043090544641017914,1.0175227544095833e-05,True,True,0,0,11.126922607421875,20.76177978515625,11.126922607421875,0.2708895127482718,False
13,12,900013,4,5.296666666666667,220550,0.2648333333333333,rand/1/bin,0.3191722631454468,0.49430981278419495,0.4386849701404571,2.0393016636371613,0.04169999808073044,8.655707461002748e-06,True,True,0,0,10.944549560546875,11.126922607421875,10.944549560546875,0.00717717511859961,True
14,12,900014,1,4.303333333333334,15000,0.95,rand/2/bin,0.24572214484214783,0.5214143395423889,0.21519816517829893,0.46200932934880257,0.13509711623191833,0.1771281659603119,False,False,0,0,188.16046142578125,222.11968994140625,188.16046142578125,-2.2745283694405165,False
14,12,900014,2,3.8666666666666667,79550,0.7348333333333333,current-to-best/1/bin,0.2100086212158203,0.44512906670570374,0.19345340281724926,0.4445667564868927,0.07938066124916077,0.04403518885374069,True,False,0,0,19.5245361328125,188.16046142578125,19.5245361328125,0.9839476445869482,False
14,12,900014,3,4.47,137550,0.5415,rand/1/bin,0.22392016649246216,0.43428879976272583,0.2235691249370575,0.5656292885541916,0.043003495782613754,5.923787284700666e-06,True,True,0,0,17.044219970703125,19.5245361328125,17.044219970703125,0.059003594080552224,False
14,12,900014,4,6.36,204600,0.318,rand/1/bin,0.29032325744628906,0.3987468183040619,0.4093232035636901,2.002101495862007,0.041700005531311035,1.1347015970386565e-05,True,True,0,0,16.91455078125,17.044219970703125,16.91455078125,0.0033166622861355854,True
15,12,900015,1,4.09,15000,0.95,rand/2/bin,0.22742217779159546,0.5256901979446411,0.2045870378613472,0.4601779319345951,0.13416923582553864,0.16611464321613312,False,False,0,0,176.6826934814453,211.34817504882812,176.6826934814453,-2.2471940113671733,False
15,12,900015,2,3.61,76350,0.7455,current-to-best/1/bin,0.27499398589134216,0.43925270438194275,0.1806422337889671,0.4529641717672348,0.07550545781850815,0.035218533128499985,True,False,0,0,19.298919677734375,176.6826934814453,19.298919677734375,0.9616610125556233,False
15,12,900015,3,4.38,130500,0.565,rand/1/bin,0.24533246457576752,0.383248895406723,0.2190755933523178,0.6531035117805004,0.04202039912343025,7.5000125434598885e-06,True,True,0,0,14.9439697265625,19.298919677734375,14.9439697265625,0.11106701942614872,False
15,12,900015,4,6.92,196200,0.346,rand/1/bin,0.29960906505584717,0.40663692355155945,0.4031468540430069,1.9974014610052109,0.04169999808073044,6.045340796845267e-06,True,True,0,0,14.92437744140625,14.9439697265625,14.92437744140625,0.0005697551657659616,True
16,12,900016,1,4.456666666666667,15000,0.95,rand/1/bin,0.20111724734306335,0.4878235161304474,0.222867177426815,0.4337455425411463,0.1256762444972992,0.12749770283699036,False,False,0,0,159.24502563476562,215.13861083984375,159.24502563476562,-2.2020658751124413,False
16,12,900016,2,4.053333333333334,81850,0.7271666666666666,current-to-best/1/bin,0.18454867601394653,0.5386247038841248,0.20273292064666748,0.4564476255327463,0.05917685478925705,7.621445519134795e-08,True,False,0,0,41.294921875,159.24502563476562,41.294921875,0.586169226190141,False
16,12,900016,3,5.516666666666667,142650,0.5245,rand/1/bin,0.3332192599773407,0.28420984745025635,0.27594582736492157,1.5107722207903862,0.04170000180602074,1.0407765330455732e-05,True,True,0,0,16.914306640625,41.294921875,16.914306640625,0.38764244898447897,False
16,12,900016,4,4.973333333333334,225400,0.24866666666666667,rand/1/bin,0.3197219669818878,0.5365471839904785,0.45682998001575464,2.086178258061409,0.04170000180602074,1.0770799235615414e-05,True,True,0,1,16.914306640625,16.914306640625,16.914306640625,0.0,True
17,12,900017,1,4.41,15000,0.95,rand/2/bin,0.18835148215293884,0.5340526700019836,0.22052813023328782,0.448959618806839,0.13487519323825836,0.15139321982860565,False,False,0,0,168.42489624023438,216.03720092773438,168.42489624023438,-2.226406288499321,False
17,12,900017,2,4.196666666666666,81150,0.7295,current-to-best/1/bin,0.20127306878566742,0.5566273331642151,0.20985760539770126,0.45668044313788414,0.06996075063943863,0.023781409487128258,True,False,0,0,23.26568603515625,168.42489624023438,23.26568603515625,0.859690425215557,False
17,12,900017,3,4.5633333333333335,144100,0.5196666666666667,rand/1/bin,0.28713980317115784,0.2708355188369751,0.2282999649643898,0.9849643856287003,0.045053426176309586,1.0344662769057322e-05,True,True,0,0,11.9398193359375,23.26568603515625,11.9398193359375,0.2897181074833801,False
17,12,900017,4,5.83,212550,0.2915,rand/1/bin,0.34919723868370056,0.5672353506088257,0.5010347425937652,2.1171530187129974,0.04170000180602074,1.0063171430374496e-05,True,True,0,0,11.93951416015625,11.9398193359375,11.93951416015625,1.1100490532989227e-05,True
18,12,900018,1,4.596666666666667,15000,0.95,rand/2/bin,0.28515756130218506,0.5102534294128418,0.2298934921622276,0.468928599730134,0.12916646897792816,0.18591754138469696,False,False,0,0,170.13987731933594,217.77987670898438,170.13987731933594,-2.230806115343153,False
18,12,900018,2,3.88,83950,0.7201666666666666,current-to-best/1/bin,0.20755024254322052,0.5265257954597473,0.19403891563415526,0.4373129401355982,0.08162663877010345,0.04268447682261467,True,False,0,0,24.769775390625,170.13987731933594,24.769775390625,0.8368840466947982,False
18,12,900018,3,4.34,142150,0.5261666666666667,rand/1/bin,0.23859062790870667,0.39463257789611816,0.21709478199481963,0.5899937339127064,0.04257487133145332,6.473064786405303e-06,True,True,0,0,13.93310546875,24.769775390625,13.93310546875,0.24987414375547123,False
18,12,900018,4,6.183333333333334,207250,0.30916666666666665,rand/1/bin,0.30140963196754456,0.4621933698654175,0.4412102431058883,2.0553969144821167,0.041700005531311035,1.0401886356703471e-05,True,True,0,1,13.99884033203125,13.93310546875,13.93310546875,0.0,True
19,12,900019,1,4.303333333333334,15000,0.95,rand/2/bin,0.20755328238010406,0.50332111120224,0.21533021032810212,0.4500676691532135,0.1307501196861267,0.15702758729457855,False,False,0,0,166.03065490722656,218.5238494873047,166.03065490722656,-2.220188281005586,False
19,12,900019,2,3.9766666666666666,79550,0.7348333333333333,current-to-best/1/bin,0.23674768209457397,0.5231220126152039,0.19887410700321195,0.43990425765514374,0.0696677416563034,0.042832549661397934,True,False,0,0,20.82415771484375,166.03065490722656,20.82415771484375,0.9016208364897944,False
19,12,900019,3,4.303333333333334,139200,0.536,rand/1/bin,0.2603524327278137,0.297296941280365,0.21521905958652493,0.688500065356493,0.04345790669322014,7.690033271501306e-06,True,True,0,0,13.92987060546875,20.82415771484375,13.92987060546875,0.17462036192161468,False
19,12,900019,4,6.416666666666667,203750,0.32083333333333336,rand/1/bin,0.31830906867980957,0.4986807405948639,0.45264551937580105,2.053655833005905,0.04169999808073044,1.2522937140602153e-05,True,True,0,0,13.929443359375,13.92987060546875,13.929443359375,1.3320544866690653e-05,True
20,12,900020,1,4.17,15000,0.95,rand/2/bin,0.21873334050178528,0.4902595579624176,0.2085372075438499,0.4507990274578333,0.13638050854206085,0.17291444540023804,False,False,0,0,184.21005249023438,238.1676788330078,184.21005249023438,-2.265313326329113,False
20,12,900020,2,3.87,77550,0.7415,current-to-best/1/bin,0.2482118159532547,0.4501942992210388,0.1935709774494171,0.4414010476320982,0.07636669278144836,0.033189307898283005,True,False,0,0,26.25592041015625,184.21005249023438,26.25592041015625,0.846086078934057,False
20,12,900020,3,4.6866666666666665,135600,0.548,rand/1/bin,0.2570074200630188,0.3781178295612335,0.23435371071100236,0.7954154908657074,0.043490733951330185,7.311107765417546e-06,True,True,0,0,18.02532958984375,26.25592041015625,18.02532958984375,0.16334403269514808,False
20,12,900020,4,6.273333333333333,205900,0.31366666666666665,rand/1/bin,0.3066120445728302,0.45925113558769226,0.40812543630599973,2.008857324719429,0.04170000180602074,1.0812593245645985e-05,True,True,0,0,17.909271240234375,18.02532958984375,17.909271240234375,0.0028053004556241046,True
21,12,900021,1,4.3566666666666665,15000,0.95,rand/2/bin,0.24291865527629852,0.5007025003433228,0.2179598480463028,0.45051676966249943,0.12646906077861786,0.1672467291355133,False,False,0,0,179.30648803710938,233.01768493652344,179.30648803710938,-2.253596004409249,False
21,12,900021,2,3.7666666666666666,80350,0.7321666666666666,current-to-best/1/bin,0.23883233964443207,0.49535903334617615,0.188454033434391,0.45073147490620613,0.07573406398296356,0.03263826668262482,True,False,0,0,20.30560302734375,179.30648803710938,20.30560302734375,0.9459801126811083,False
21,12,900021,3,4.55,136850,0.5438333333333333,rand/1/bin,0.2711755633354187,0.2865905463695526,0.22753690332174298,0.8136841841042042,0.0428360253572464,6.921291515027406e-06,True,True,0,0,11.944000244140625,20.30560302734375,11.944000244140625,0.23046608777039213,False
21,12,900021,4,6.326666666666667,205100,0.31633333333333336,rand/1/bin,0.3170328140258789,0.5061250925064087,0.44334815144538875,2.0481685250997543,0.041700005531311035,1.2435279131750576e-05,True,True,0,0,11.943878173828125,11.944000244140625,11.943878173828125,4.438607912549131e-06,True
22,12,900022,1,4.78,15000,0.95,rand/2/bin,0.19694264233112335,0.5354623198509216,0.239150895178318,0.4392254538834095,0.11702942848205566,0.13541705906391144,True,False,0,0,161.49830627441406,223.36854553222656,161.49830627441406,-2.208167972021982,False
22,12,900022,2,3.6966666666666668,86700,0.711,current-to-best/1/bin,0.22934271395206451,0.4677777588367462,0.18497811853885648,0.45700765401124954,0.06323613971471786,0.024702999740839005,True,False,0,0,24.4500732421875,161.49830627441406,24.4500732421875,0.8198878074182463,False
22,12,900022,3,4.196666666666666,142150,0.5261666666666667,rand/1/bin,0.24075497686862946,0.3133494257926941,0.20994507223367692,0.7358797900378704,0.04207328334450722,6.194989055074984e-06,True,True,0,0,15.9915771484375,24.4500732421875,15.9915771484375,0.18438886674687205,False
22,12,900022,4,6.326666666666667,205100,0.31633333333333336,rand/1/bin,0.31131836771965027,0.4610886573791504,0.4217777997255325,2.01993028819561,0.041700005531311035,1.1592308510444127e-05,True,True,0,0,15.92242431640625,15.9915771484375,15.92242431640625,0.0018821043407593052,True
23,12,900023,1,4.046666666666667,15000,0.95,rand/2/bin,0.20611119270324707,0.45000001788139343,0.2023854538798332,0.4473162293434143,0.12260640412569046,0.15324194729328156,False,False,0,0,165.60861206054688,225.70953369140625,165.60861206054688,-2.2190829174577096,False
23,12,900023,2,4.196666666666666,75700,0.7476666666666667,current-to-best/1/bin,0.2301083356142044,0.5765660405158997,0.20990301519632337,0.44314044900238514,0.06841779500246048,0.02253945730626583,True,False,0,0,33.892822265625,165.60861206054688,33.892822265625,0.6889751831527422,False
23,12,900023,3,4.663333333333333,138650,0.5378333333333334,rand/1/bin,0.3032495081424713,0.28379783034324646,0.23321880102157594,0.9943754374980927,0.04408258572220802,1.1322498721710872e-05,True,True,0,0,20.126068115234375,33.892822265625,20.126068115234375,0.22634879589434953,False
23,12,900023,4,6.093333333333334,208600,0.30466666666666664,rand/1/bin,0.31965845823287964,0.5695425868034363,0.4456711590290069,2.0166222006082535,0.04169999808073044,1.3778844731859863e-05,True,True,0,0,19.951263427734375,20.126068115234375,19.951263427734375,0.0037885352970121744,True
24,12,900024,1,4.273333333333333,15000,0.95,rand/2/bin,0.2466469556093216,0.5332481861114502,0.2137134552001953,0.4540626537054777,0.131769597530365,0.18693749606609344,False,False,0,0,172.83538818359375,247.09530639648438,172.83538818359375,-2.237632669414272,False
24,12,900024,2,3.8766666666666665,79100,0.7363333333333333,current-to-best/1/bin,0.2474808543920517,0.4513271152973175,0.1939529374241829,0.4384366646409035,0.08196024596691132,0.040299177169799805,False,False,0,0,25.0443115234375,172.83538818359375,25.0443115234375,0.8389235719528729,False
24,12,900024,3,4.326666666666667,137250,0.5425,rand/1/bin,0.2285483330488205,0.424110472202301,0.216384345293045,0.5530958827584982,0.043078888207674026,4.998326403438114e-06,True,True,0,0,21.934234619140625,25.0443115234375,21.934234619140625,0.05758661268168752,False
24,12,900024,4,6.523333333333333,202150,0.32616666666666666,rand/1/bin,0.30085352063179016,0.419655978679657,0.40739638507366177,1.9819054752588272,0.04170000180602074,1.0206657861999702e-05,True,True,0,0,21.89874267578125,21.934234619140625,21.89874267578125,0.0007033041999802148,True
25,12,900025,1,4.55,15000,0.95,rand/1/bin,0.21648424863815308,0.4974353611469269,0.2275534525513649,0.43561195582151413,0.12056184560060501,0.12803490459918976,True,False,0,0,148.56716918945312,219.88571166992188,148.56716918945312,-2.1719228483827604,False
25,12,900025,2,3.986666666666667,83250,0.7225,rand/1/bin,0.23639976978302002,0.45311179757118225,0.19948397427797315,0.4437936618924141,0.0592157319188118,0.060165759176015854,True,False,0,0,62.92854309082031,148.56716918945312,62.92854309082031,0.3730751711497935,False
25,12,900025,3,3.8833333333333333,143050,0.5231666666666667,rand/2/bin,0.1476873755455017,0.4325906038284302,0.19433031082153318,0.45665622502565384,0.04248921200633049,0.010827875696122646,True,False,0,0,14.29034423828125,62.92854309082031,14.29034423828125,0.6438049863476523,False
25,12,900025,4,6.58,201300,0.329,rand/1/bin,0.34506794810295105,0.5336770415306091,0.41552197635173793,1.6085435673594475,0.04199429601430893,1.2993097698199563e-05,True,True,0,0,13.929443359375,14.29034423828125,13.929443359375,0.011108928836004228,True
